Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,25,585.0,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
3,45.4,0,0.0,13,206.74,0.0,0.01,0.0,0.0,Jul,2,2,1,5,New_Visitor,True,False
0,0.0,0,0.0,1,32.23,0.13,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,38.78,2,11.0,14,974.17,0.01,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3,96.89,0,0.0,42,982.83,0.0,0.01,0.1,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.76,0,0.0,10,201.21,0.0,0.02,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,0.0,41,492.68,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,110.95,0,0.0,41,777.37,0.0,0.01,0.0,0.0,May,3,2,3,6,Returning_Visitor,False,False
2,28.2,0,0.0,12,271.0,0.0,0.01,0.0,0.0,Aug,2,8,4,6,Returning_Visitor,False,False
2,38.47,0,2.71,25,280.76,0.0,0.03,0.0,0.0,May,1,1,9,6,Returning_Visitor,False,False
3,113.54,1,0.0,22,1660.59,0.0,0.01,46.68,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,354.83,1,88.12,19,1538.98,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
18,189.26,0,0.0,38,1461.02,0.0,0.02,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
2,375.12,0,2.34,35,1536.35,0.0,0.01,0.0,0.0,Sep,3,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,3,90.0,0.0,0.07,0.02,0.0,Mar,1,2,5,10,Returning_Visitor,False,False
4,108.0,0,0.0,16,423.83,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
3,6.19,0,0.0,63,1361.2,0.0,0.02,0.14,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,0.0,37,1828.38,0.0,0.01,8.26,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.1,0,7.58,41,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,14.99,20,1543.4,0.01,0.03,0.0,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.19,0,0.0,17,117.8,0.15,0.15,0.0,0.0,June,1,1,1,3,Returning_Visitor,True,False
3,97.42,1,5.74,114,1422.01,0.0,0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,15,159.9,0.0,0.0,0.0,0.0,Oct,2,2,2,6,New_Visitor,False,False
3,164.4,0,0.0,41,865.81,0.0,0.01,61.62,0.0,Dec,2,2,5,2,Returning_Visitor,False,True
0,0.08,0,0.0,2,46.5,0.13,0.14,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1,78.0,1,87.22,37,935.56,0.0,0.03,39.77,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,2588.5,0.02,0.04,1.33,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.02,0.05,39.89,0.0,May,3,2,4,1,Returning_Visitor,False,True
3,100.0,0,5.91,22,1543.23,0.0,0.01,101.37,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,11,185.0,0.0,0.07,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
3,310.86,3,27.0,68,2950.62,0.01,0.02,16.67,0.0,May,2,2,3,6,Returning_Visitor,False,False
4,82.17,4,93.92,141,9297.58,0.01,0.01,1.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,0.0,41,4126.45,0.0,0.02,0.12,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,2.88,0,0.0,32,749.25,0.0,0.01,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
8,237.5,4,142.0,30,1569.62,0.0,0.01,37.81,0.0,Mar,1,2,1,8,Returning_Visitor,True,True
3,109.67,0,1.73,18,1218.14,0.02,0.05,4.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1334.94,0.0,0.02,0.06,0.0,Nov,8,2,1,10,Returning_Visitor,False,False
0,1.77,0,0.0,7,195.37,0.0,0.02,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
12,521.08,0,205.81,43,5124.69,0.0,0.02,35.25,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,9,137.45,0.2,0.2,0.0,0.0,Feb,3,2,1,5,Returning_Visitor,True,False
0,0.0,1,146.81,14,592.57,0.01,0.02,0.08,1.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.52,0,0.0,19,1545.09,0.04,0.05,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,19.0,0.0,0.05,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
4,579.5,0,0.0,41,1945.5,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.0,0.04,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,399.85,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,41,645.71,0.0,0.01,0.14,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.13,0,0.0,14,310.0,0.03,0.06,0.0,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.24,18,133.0,0.02,0.07,0.04,0.0,May,4,1,1,2,Returning_Visitor,True,False
2,197.0,4,219.0,53,1518.76,0.01,0.01,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,442.17,0.01,0.06,0.03,0.0,May,4,2,3,3,Returning_Visitor,False,False
1,27.0,0,0.0,15,1486.67,0.02,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,114.25,1,0.0,38,1537.83,0.01,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
4,114.57,1,123.24,39,1167.97,0.01,0.02,33.93,0.0,May,4,1,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,538.48,0.0,0.01,6.62,0.0,Sep,2,2,1,2,New_Visitor,False,True
8,133.62,0,0.0,16,156.33,0.0,0.02,0.37,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,0.0,38,1806.56,0.01,0.03,11.66,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,0.0,0.01,0.05,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,453.0,3,493.5,36,1199.52,0.0,0.03,9.32,0.01,May,6,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.27,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,231.6,35,996.15,0.01,0.04,0.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,4.95,0,0.0,6,200.3,0.0,0.04,0.0,0.0,Mar,2,10,4,3,Returning_Visitor,False,False
4,51.2,0,0.0,11,1297.25,0.02,0.05,23.01,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
0,0.73,0,0.0,5,33.0,0.13,0.1,0.38,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,7.04,5,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,False
3,18.36,1,118.28,22,360.65,0.0,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,69.89,2,801.8,12,235.3,0.0,0.04,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
2,58.5,0,0.0,37,1351.91,0.01,0.02,5.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7,91.5,4,85.32,132,1552.19,0.01,0.02,0.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,115.01,0,0.0,16,164.81,0.04,0.06,0.03,0.0,Oct,1,1,6,5,Returning_Visitor,True,False
5,479.25,2,81.0,41,1355.48,0.0,0.01,0.01,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,27.76,0,0.0,16,281.75,0.01,0.02,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,317.83,0.0,0.02,0.0,0.02,Feb,1,1,1,4,Returning_Visitor,True,False
3,134.4,0,0.0,23,1552.54,0.0,0.01,36.55,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,115.42,0,0.0,41,1507.49,0.0,0.01,0.0,0.02,Jul,1,1,5,3,Returning_Visitor,False,False
2,8.5,0,6.23,3,37.66,0.0,0.03,0.62,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
10,117.79,2,28.2,42,2387.6,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,154.27,4,486.67,6,555.67,0.01,0.01,0.32,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,59.5,0,0.0,39,1539.91,0.0,0.0,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
3,368.83,0,0.0,33,5016.35,0.01,0.02,0.0,0.4,May,3,2,1,13,Returning_Visitor,False,False
1,4.0,0,0.0,22,1551.82,0.0,0.02,0.05,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,9.72,4,24.0,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,116.05,0,3.73,41,502.46,0.0,0.01,0.14,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,222.68,0.0,0.0,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.0,0.01,40.94,0.0,Nov,1,1,3,1,New_Visitor,False,True
3,51.0,3,18.63,6,154.5,0.0,0.02,0.0,0.8,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.53,0.03,0.04,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1483.46,0.02,0.04,29.71,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,3,89.63,17,1542.37,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,10.78,6,194.76,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,113.87,0,0.0,41,1617.52,0.01,0.03,0.31,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,1.03,0,0.0,41,1547.38,0.01,0.02,40.94,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.0,7,202.0,0.02,0.03,0.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,5,Returning_Visitor,False,False
0,0.0,0,1.83,12,191.63,0.05,0.08,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,0.02,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,7.0,132,4056.18,0.01,0.02,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,9.51,50,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1542.21,0.0,0.02,0.0,0.59,May,2,4,2,6,Returning_Visitor,False,False
0,18.8,2,8.0,27,1545.59,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1264.83,0.07,0.08,0.02,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,116.33,0,0.0,19,1524.17,0.0,0.02,10.87,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
7,116.41,3,97.02,41,6095.48,0.02,0.04,10.36,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
3,421.25,0,0.0,17,1945.9,0.01,0.01,0.22,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,7.29,0,0.0,6,117.5,0.0,0.03,0.01,0.6,Feb,1,1,1,3,Returning_Visitor,True,False
3,110.14,0,0.0,71,1096.88,0.0,0.0,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
1,0.0,0,0.0,4,219.5,0.01,0.08,0.0,0.34,May,2,4,2,6,Returning_Visitor,False,False
0,1.73,0,2.52,4,298.0,0.1,0.15,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.0,0.04,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,7.0,0,0.0,7,98.55,0.03,0.06,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
0,0.17,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,41,1572.16,0.0,0.01,8.32,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,6,51.13,0.05,0.04,0.08,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
3,116.17,0,2.02,167,3890.87,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.09,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,2.53,7,191.25,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,203.36,0.02,0.01,0.0,0.05,May,2,2,7,3,Returning_Visitor,False,False
3,282.1,0,0.0,7,107.6,0.0,0.01,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,25.22,1,201.0,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,12.55,0,0.0,41,2796.32,0.01,0.02,0.0,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,192.48,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,116.3,2,51.0,19,523.74,0.0,0.03,0.24,0.0,May,3,2,8,2,Returning_Visitor,True,False
1,13.91,0,0.0,29,664.75,0.0,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.35,0,0.0,10,313.33,0.05,0.09,0.14,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
9,575.22,0,0.0,17,200.95,0.0,0.02,0.53,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
7,116.83,3,254.16,24,1436.95,0.0,0.01,0.11,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,95.01,4,102.36,41,1537.91,0.01,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,158.0,1,64.0,29,1404.23,0.01,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,12.83,98,2680.83,0.01,0.02,16.05,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.04,0.06,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,True,False
5,404.47,0,0.0,40,1540.55,0.0,0.01,0.0,0.01,Mar,2,1,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1529.57,0.03,0.03,0.3,0.0,Mar,1,1,5,4,Returning_Visitor,False,False
3,58.25,3,47.75,24,833.17,0.03,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,114.22,0,0.0,94,1539.13,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,6.55,0,0.0,12,358.07,0.0,0.02,0.05,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1217.85,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,3,69.0,15,422.65,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.02,0.06,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.02,0.14,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.72,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.12,0,0.0,7,168.75,0.0,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,125.0,0.09,0.14,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,7.04,0,11.84,49,1768.98,0.0,0.03,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,1549.92,0.0,0.04,40.82,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
3,109.8,0,0.0,17,412.38,0.0,0.0,0.0,0.0,Nov,2,4,1,3,New_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.01,0.02,0.39,0.5,May,2,5,3,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1451.76,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,3.32,41,5621.6,0.0,0.01,6.28,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,7.6,81,3197.76,0.01,0.02,0.05,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.26,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.07,0,21.5,19,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,52.19,1,86.58,97,2811.48,0.0,0.02,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,2.59,11,161.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.12,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Dec,3,7,3,1,Returning_Visitor,False,False
0,4.99,0,0.0,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.05,0.02,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
3,55.0,0,2.95,41,1425.75,0.01,0.03,0.0,0.4,May,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.01,0.11,0.01,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,4,248.5,41,4218.07,0.01,0.03,0.62,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.76,41,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,14.0,19,1535.17,0.04,0.04,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
1,22.33,0,0.0,23,290.0,0.01,0.03,0.0,0.01,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,61.86,0,0.0,36,1543.79,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,16,348.54,0.02,0.05,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,1,43.54,42,1262.83,0.0,0.01,20.39,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,2,18.0,1,1549.14,0.13,0.13,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.96,0,0.0,13,350.38,0.02,0.01,0.09,0.0,Nov,3,2,3,2,New_Visitor,False,False
3,4.0,0,3.28,13,152.67,0.03,0.08,0.0,0.02,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1300.73,0.0,0.02,6.74,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,113.13,0,0.0,34,1542.54,0.0,0.02,0.24,0.01,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,15,1535.23,0.01,0.03,0.01,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,0,9.27,14,336.5,0.0,0.01,0.54,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
7,115.49,0,0.0,71,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,1.05,0,0.0,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,1.85,0,0.0,2,7.0,0.0,0.1,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,4,690.09,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,False,False
14,325.48,4,22.6,24,359.63,0.02,0.04,0.0,0.01,Sep,1,1,2,4,Returning_Visitor,True,False
1,11.0,0,0.0,35,1145.0,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,107.68,41,2782.75,0.0,0.01,0.0,0.4,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,3.91,11,223.47,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,True
10,483.95,1,74.5,53,4287.96,0.0,0.02,39.56,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,0.12,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.64,0,5.89,70,1545.98,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,29.4,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.0,0.0,0.05,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,1547.49,0.02,0.02,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,502.75,33,3239.42,0.02,0.03,17.03,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,179.61,0,5.5,34,1045.1,0.0,0.01,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.45,0,0.0,1,0.0,0.2,0.2,0.0,0.01,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,927.28,0.0,0.01,0.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.13,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
3,8.79,1,217.6,77,1690.49,0.0,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,1381.75,0.0,0.02,6.81,0.0,May,2,4,2,2,Returning_Visitor,False,False
0,0.7,0,1.09,7,473.11,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.14,22,411.81,0.0,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,101.05,1,313.0,28,135.5,0.03,0.09,0.0,0.59,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,1327.8,0.02,0.03,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,6.77,11,414.46,0.01,0.02,0.05,0.4,May,2,2,9,3,Returning_Visitor,False,False
8,760.9,3,206.1,41,2400.67,0.01,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,12.46,0,0.0,41,1536.27,0.01,0.01,0.06,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,41.57,0,0.0,30,964.47,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.14,0,0.0,2,42.0,0.05,0.15,0.0,0.53,Feb,2,2,1,4,Returning_Visitor,False,False
3,116.2,0,0.82,9,64.75,0.0,0.02,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.13,0.2,0.04,0.01,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,0.0,43,1550.21,0.0,0.02,7.87,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,12.82,0,0.0,23,529.75,0.0,0.01,41.06,0.02,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,3.97,1,0.0,0.02,0.2,0.0,0.01,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.18,0,0.0,29,412.28,0.13,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,116.19,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.17,0,0.0,42,858.5,0.03,0.07,0.0,0.4,May,2,5,1,3,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,14,1310.13,0.0,0.01,0.03,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,423.5,0.13,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,306.32,0.03,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,0.01,0.03,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.58,0,0.0,4,112.5,0.0,0.05,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
3,92.0,0,0.0,19,1148.84,0.01,0.02,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,2,343.29,0.01,0.1,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,41,1546.79,0.05,0.08,12.48,0.4,May,3,2,1,1,Returning_Visitor,False,True
3,90.24,0,0.0,24,704.57,0.0,0.01,5.09,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
