Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,33,329.25,0.05,0.08,38.83,0.0,Dec,3,2,4,1,Returning_Visitor,False,True
2,227.53,0,292.68,66,3025.52,0.02,0.05,7.37,0.06,Mar,3,2,3,6,Returning_Visitor,False,True
0,65.16,0,0.0,2,32.0,0.02,0.1,0.0,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.05,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,0.0,0,39.09,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,6,47.25,0.02,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
2,65.23,0,0.0,31,19.0,0.07,0.13,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,16.0,0,0.0,29,423.17,0.01,0.03,0.0,0.06,May,3,2,6,1,Returning_Visitor,True,False
7,69.73,1,0.0,32,1038.8,0.0,0.04,59.97,0.2,May,1,2,1,2,Returning_Visitor,False,True
2,91.5,0,0.0,31,187.92,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,65.17,0,39.22,27,1838.15,0.05,0.06,4.25,0.0,June,3,2,2,3,Returning_Visitor,False,False
2,65.15,0,39.14,1,0.0,0.02,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,65.34,0,0.0,34,2348.81,0.02,0.06,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,65.17,0,38.95,1,7.0,0.02,0.05,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,True
2,0.0,0,39.14,3,31.0,0.07,0.05,4.27,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,333.54,0,0.0,12,568.1,0.0,0.01,19.63,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,31,1128.42,0.0,0.06,4.21,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,65.2,0,0.0,31,1086.18,0.01,0.02,5.98,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,65.3,0,0.0,31,821.33,0.0,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1129.54,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,1640.59,0,0.0,16,1849.83,0.0,0.01,4.27,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
5,65.22,2,34.3,42,1713.22,0.02,0.09,3.17,0.0,June,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,39.15,8,20.2,0.1,0.17,4.25,0.0,June,3,2,1,1,Returning_Visitor,False,False
4,99.5,0,39.0,3,1127.58,0.02,0.05,0.0,0.0,Nov,1,1,2,8,New_Visitor,True,True
0,0.0,0,0.0,31,1129.16,0.02,0.03,4.15,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,16,1238.51,0.0,0.01,7.63,0.06,May,2,2,1,2,New_Visitor,False,True
5,42.18,0,0.0,12,1129.94,0.0,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
3,46.0,0,39.06,33,1238.52,0.01,0.01,39.15,0.0,May,2,2,3,2,Returning_Visitor,True,True
2,0.0,0,39.18,1,0.0,0.2,0.2,4.22,0.0,Dec,1,1,1,2,New_Visitor,False,False
13,65.4,5,271.25,182,5402.79,0.0,0.05,4.58,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
8,171.75,2,16.0,49,1494.08,0.02,0.03,4.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
10,527.0,0,213.0,26,994.82,0.02,0.05,4.26,0.06,May,3,2,1,2,Returning_Visitor,False,False
1,25.0,0,0.0,35,1570.5,0.0,0.0,13.07,0.06,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,31,0.0,0.18,0.18,0.0,0.0,June,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,343.52,0.0,0.03,0.0,0.0,May,3,2,8,2,Returning_Visitor,True,False
3,251.0,0,39.21,31,675.83,0.02,0.05,4.21,0.0,May,2,2,6,1,Returning_Visitor,False,False
5,454.0,0,17.0,29,1514.6,0.02,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,34.5,0,39.18,31,154.5,0.02,0.05,0.0,0.06,May,3,2,4,2,Returning_Visitor,False,False
3,65.14,0,0.0,9,1130.17,0.0,0.05,28.4,0.06,May,2,2,1,2,New_Visitor,True,True
2,0.0,2,39.23,15,1131.17,0.0,0.01,0.0,0.0,May,6,2,1,2,Returning_Visitor,True,False
2,47.0,1,0.0,20,1130.88,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,44.0,0.0,0.05,0.0,0.0,May,2,4,3,2,New_Visitor,True,False
2,65.18,0,472.0,14,678.5,0.0,0.01,4.27,0.06,May,3,2,1,2,New_Visitor,False,False
0,0.0,1,165.0,33,1237.24,0.02,0.02,34.49,0.06,May,3,2,8,4,Returning_Visitor,False,True
3,40.2,0,0.0,31,1128.66,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,65.11,0,0.0,15,748.57,0.02,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1128.77,0.02,0.05,0.0,1.0,May,2,6,3,6,Returning_Visitor,True,False
2,65.34,0,39.14,18,1129.29,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.2,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.28,0,39.24,31,806.5,0.0,0.05,9.75,0.0,May,2,4,1,2,Returning_Visitor,False,True
6,82.14,0,0.0,12,191.1,0.0,0.01,0.0,0.0,Nov,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,39.14,31,5.0,0.0,0.05,4.26,0.0,May,2,2,1,5,New_Visitor,False,False
2,70.08,0,0.0,3,18.1,0.03,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,True,True
9,69.89,0,0.0,123,5969.57,0.0,0.01,7.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,102.67,0,0.0,31,4051.38,0.02,0.05,4.25,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,39.19,11,298.0,0.0,0.05,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0,65.12,0,39.08,31,112.0,0.02,0.08,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
1,44.0,0,0.0,33,0.0,0.02,0.07,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,65.17,0,39.14,31,838.17,0.01,0.05,0.0,0.0,May,2,1,2,4,Returning_Visitor,False,False
2,6.0,0,0.0,6,45.5,0.06,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,22.5,0.02,0.07,4.26,0.0,May,1,2,3,2,Returning_Visitor,False,False
4,65.22,0,0.0,2,1129.77,0.0,0.03,4.27,0.0,Dec,2,10,1,2,New_Visitor,False,True
9,179.45,7,277.63,33,829.19,0.0,0.01,9.1,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,0.0,2,56.0,31,1128.04,0.02,0.03,0.0,0.06,May,2,2,2,4,New_Visitor,False,False
9,140.5,0,39.18,31,1090.49,0.01,0.05,0.0,0.06,Mar,1,2,3,2,Returning_Visitor,False,False
3,81.6,0,0.0,9,1129.75,0.02,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
7,69.97,0,0.0,73,1238.28,0.0,0.0,7.62,0.06,Oct,2,2,3,5,New_Visitor,False,True
5,369.38,2,39.07,19,1328.5,0.03,0.03,14.78,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,43.0,0,39.18,37,1505.17,0.0,0.01,0.0,0.06,May,2,2,4,8,New_Visitor,False,False
1,8.0,0,0.0,5,143.5,0.0,0.01,4.19,0.0,May,3,2,2,3,New_Visitor,True,False
0,0.0,0,0.0,1,1127.32,0.2,0.2,4.31,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,154.5,0,39.15,31,1129.3,0.0,0.04,0.0,0.0,May,1,5,9,2,Returning_Visitor,False,False
4,72.5,0,0.0,33,2354.98,0.02,0.01,5.21,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,28.0,0,0.0,25,384.16,0.02,0.01,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,4,1238.4,0.0,0.0,67.99,0.06,Oct,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,39.21,31,1156.5,0.0,0.03,4.24,0.06,Nov,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,39.15,1,0.0,0.2,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.2,10,1128.28,0.02,0.09,0.0,0.4,May,2,5,1,4,Returning_Visitor,False,False
2,132.0,0,0.0,6,1129.59,0.02,0.07,4.21,0.06,May,3,2,2,13,Returning_Visitor,False,False
1,4.0,0,12.0,31,1128.25,0.01,0.02,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,39.21,1,1128.7,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,34.5,0,0.0,10,277.04,0.02,0.05,4.19,0.0,Dec,1,1,8,2,New_Visitor,True,False
0,65.17,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4,77.6,0,0.0,39,1477.15,0.04,0.07,4.24,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2,65.2,0,0.0,31,18.0,0.0,0.07,4.26,0.2,May,2,2,2,5,Returning_Visitor,False,False
7,119.0,0,39.13,67,1239.54,0.02,0.01,0.9,0.06,May,2,2,3,2,Returning_Visitor,False,False
8,65.13,0,39.21,27,1802.25,0.02,0.05,4.23,0.06,Mar,3,2,1,8,Returning_Visitor,True,False
2,0.0,0,0.0,3,1126.94,0.02,0.07,4.29,0.0,June,2,2,3,2,Returning_Visitor,False,False
3,70.05,0,0.0,50,1238.2,0.0,0.04,7.64,0.06,May,2,1,3,2,New_Visitor,True,True
2,248.0,1,39.2,31,815.47,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,23.0,0,0.0,5,91.0,0.0,0.01,0.0,0.0,May,2,2,1,18,Returning_Visitor,True,False
6,60.37,3,189.3,33,304.7,0.0,0.04,2.85,0.06,June,2,2,1,2,Returning_Visitor,False,True
2,65.17,0,0.0,14,221.21,0.0,0.05,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,65.57,0,39.33,21,838.15,0.0,0.05,4.34,0.06,May,2,2,3,2,New_Visitor,False,False
11,494.53,0,0.0,33,2070.62,0.0,0.02,7.65,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
2,65.24,3,55.0,11,281.42,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,186.0,0.0,0.07,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
9,65.21,0,383.75,31,9018.12,0.01,0.02,4.23,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,130.35,1,39.27,8,314.85,0.0,0.02,0.0,0.0,June,2,2,1,2,New_Visitor,False,True
4,124.7,0,39.26,11,577.6,0.01,0.01,4.2,0.06,June,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,2,1127.09,0.02,0.1,4.27,0.06,Nov,8,2,4,3,Returning_Visitor,False,False
4,65.41,0,0.0,131,1130.87,0.02,0.02,4.24,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,471.5,5,331.75,7,1128.57,0.05,0.05,4.26,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,65.04,0,0.0,5,241.0,0.0,0.05,0.0,1.0,May,2,2,5,2,Returning_Visitor,True,False
1,65.2,0,0.0,10,1129.88,0.02,0.01,0.0,0.06,May,3,2,8,8,New_Visitor,False,False
1,65.36,0,0.0,10,1133.04,0.0,0.03,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
2,21.25,0,0.0,33,1130.83,0.02,0.05,0.0,0.06,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,30,1128.45,0.08,0.11,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,65.3,0,0.0,53,2544.17,0.02,0.02,4.18,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.23,38,1656.61,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
4,69.94,0,0.0,125,3075.98,0.01,0.02,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
2,0.0,0,0.0,15,183.83,0.07,0.07,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.21,31,1129.35,0.01,0.07,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,72.6,0,0.0,44,1130.07,0.02,0.05,0.0,0.06,Nov,2,1,4,5,Returning_Visitor,False,False
11,92.1,0,0.0,69,1129.99,0.01,0.05,0.0,0.0,Jul,2,2,5,6,Returning_Visitor,False,False
0,65.06,0,0.0,1,0.0,0.02,0.05,0.0,0.06,Feb,2,1,9,2,Returning_Visitor,False,False
2,6.0,0,0.0,42,1128.51,0.0,0.03,4.17,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
16,65.18,0,66.88,31,1130.47,0.01,0.05,4.26,0.06,May,2,2,1,3,Returning_Visitor,True,False
10,69.69,0,88.72,220,10580.34,0.02,0.02,7.28,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.13,0,0.0,3,1127.12,0.0,0.07,4.25,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.19,0,39.18,12,180.75,0.02,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.07,0,39.15,4,26.0,0.02,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
2,156.27,4,90.0,35,1130.71,0.02,0.01,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,0.0,0.02,0.2,4.3,0.0,May,2,4,1,10,Returning_Visitor,False,False
2,20.0,1,39.01,50,1404.46,0.01,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
7,65.26,2,13.0,13,1129.84,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,18.0,0,0.0,62,1288.13,0.0,0.01,13.64,0.0,Nov,2,10,1,3,Returning_Visitor,False,True
4,52.67,0,39.15,41,2303.18,0.01,0.02,4.22,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.2,16,1128.92,0.0,0.01,4.27,0.6,May,2,2,1,2,Returning_Visitor,False,False
4,54.5,0,0.0,33,1599.99,0.0,0.04,67.27,0.06,Dec,2,2,6,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1128.53,0.0,0.1,4.26,0.0,May,3,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,16,1130.08,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,25,948.34,0.0,0.01,4.22,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1130.17,0.02,0.06,4.19,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,69.91,0,16.0,109,3624.06,0.02,0.01,11.33,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
3,70.03,1,34.0,57,1092.36,0.0,0.01,7.67,0.6,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,38,454.29,0.01,0.01,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,69.88,0,0.0,38,2508.41,0.0,0.01,54.16,0.06,Nov,2,2,7,2,Returning_Visitor,False,True
3,0.0,0,0.0,22,348.43,0.03,0.04,0.0,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,4.29,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.22,31,1133.92,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,67.5,0,0.0,12,592.25,0.0,0.04,218.86,0.0,Nov,2,1,1,3,New_Visitor,False,True
0,0.0,0,0.0,21,1275.9,0.05,0.1,0.0,0.0,Sep,2,4,1,1,Returning_Visitor,False,False
3,69.95,2,39.07,24,1238.6,0.0,0.04,7.67,0.0,May,2,5,3,2,Returning_Visitor,False,True
5,850.0,0,0.0,20,1893.47,0.0,0.05,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
1,65.29,0,0.0,77,3586.83,0.02,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,83,1543.42,0.02,0.06,10.15,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,65.08,3,16.0,35,1129.89,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,19,1040.2,0.0,0.01,7.61,0.0,May,2,2,1,2,New_Visitor,True,True
2,65.2,0,0.0,31,58.9,0.0,0.05,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
5,79.33,3,242.06,17,1239.8,0.01,0.04,7.66,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
3,14.0,0,39.19,3,18.0,0.0,0.04,4.26,0.06,Dec,2,4,3,8,Other,False,False
2,65.05,0,39.11,1,0.0,0.02,0.2,4.24,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,84.0,0,0.0,15,1130.34,0.02,0.02,0.0,0.06,May,1,2,3,2,New_Visitor,False,False
0,0.0,0,39.17,3,55.0,0.07,0.05,0.0,0.6,May,1,8,1,20,Returning_Visitor,False,False
5,65.43,2,72.0,33,1130.99,0.02,0.02,4.23,0.06,May,2,2,2,1,Returning_Visitor,True,False
2,5.0,0,0.0,31,1126.88,0.02,0.05,0.0,1.0,May,2,2,2,2,Returning_Visitor,True,False
0,65.07,0,0.0,5,1129.39,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,65.23,0,39.29,41,1130.93,0.0,0.05,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
1,24.2,0,0.0,0,0.0,0.0,0.05,4.27,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
3,12.0,0,0.0,43,851.89,0.0,0.01,11.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.17,0,0.0,7,1128.77,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,65.15,0,0.0,20,581.5,0.01,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,75.87,0,0.0,72,1822.87,0.01,0.02,4.46,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,76.67,0.02,0.04,4.23,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,4,1128.44,0.07,0.11,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
11,65.21,3,39.2,31,1090.06,0.0,0.01,4.76,0.0,May,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1129.35,0.02,0.2,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
1,65.28,0,39.12,31,3359.62,0.0,0.02,4.21,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
4,46.4,0,0.0,5,1128.52,0.02,0.05,4.26,0.0,May,2,2,4,2,New_Visitor,False,False
0,65.09,0,0.0,56,1131.02,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2,47.0,0,39.16,31,624.0,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,580.2,0.02,0.01,4.29,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,65.24,0,39.27,15,618.25,0.0,0.05,4.23,0.0,May,2,2,1,8,New_Visitor,True,False
2,0.0,0,0.0,31,1128.45,0.02,0.05,4.31,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,0.0,15,276.37,0.0,0.0,55.82,0.0,Sep,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,549.0,0.02,0.13,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,183.25,2,80.5,33,1234.08,0.02,0.02,7.31,0.0,Nov,3,12,1,6,Returning_Visitor,False,True
1,23.2,0,0.0,27,1061.55,0.0,0.02,43.3,0.06,Aug,2,2,6,2,Returning_Visitor,False,True
2,65.12,0,0.0,3,57.0,0.0,0.07,0.0,0.2,May,2,5,1,2,Returning_Visitor,False,False
2,66.04,1,812.0,113,3282.58,0.01,0.02,45.55,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,39.09,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.17,5,60.0,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,0.0,31,1129.45,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,69.87,3,37.83,33,1238.63,0.0,0.01,40.73,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
8,459.33,0,0.0,25,1238.19,0.0,0.01,7.64,0.0,Nov,3,2,7,8,Returning_Visitor,True,True
11,65.32,0,89.1,31,9050.46,0.02,0.02,4.23,0.06,June,2,2,6,1,Returning_Visitor,False,False
6,69.93,0,693.0,261,14150.55,0.01,0.03,7.65,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1559.6,0.0,0.03,4.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1149.43,0.01,0.04,4.55,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,65.18,0,0.0,31,1127.32,0.0,0.1,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
0,69.99,0,0.0,39,1294.6,0.0,0.01,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
3,65.33,2,39.22,51,1742.33,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
1,65.36,1,0.0,55,1128.7,0.0,0.02,4.24,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,65.29,0,0.0,9,257.9,0.01,0.04,0.0,0.06,June,1,1,1,2,Returning_Visitor,True,False
0,65.17,0,39.17,31,127.5,0.02,0.05,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
8,160.5,2,1467.0,26,721.0,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,9.5,0,0.0,25,528.97,0.01,0.04,3.3,0.06,June,2,2,2,3,Returning_Visitor,False,False
3,69.87,3,92.33,33,892.72,0.02,0.04,7.64,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
4,65.28,0,0.0,24,583.08,0.0,0.01,4.23,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,11.0,54,1299.2,0.0,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,782.5,0.0,0.01,4.2,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,443.5,0.02,0.04,38.21,0.06,May,2,5,1,4,Returning_Visitor,False,True
3,67.0,0,0.0,31,1130.85,0.0,0.05,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,65.02,0,39.07,2,1127.92,0.0,0.2,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,178.17,4,39.18,4,214.83,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.23,27,1871.9,0.01,0.05,4.24,0.06,Sep,2,1,1,3,Returning_Visitor,False,False
2,65.05,0,0.0,37,1130.2,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,53.4,0,39.18,3,66.4,0.02,0.04,4.24,0.06,Oct,1,1,4,2,Returning_Visitor,True,False
0,65.13,0,0.0,46,4053.09,0.02,0.05,4.23,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
4,65.32,0,0.0,31,1805.28,0.0,0.05,0.0,0.06,May,1,2,2,2,Returning_Visitor,False,False
6,65.2,0,312.75,172,7017.19,0.0,0.02,4.24,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,193.4,0,0.0,3,1128.23,0.0,0.05,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,34.0,0.0,0.05,0.0,0.4,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,39.35,11,303.5,0.0,0.01,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
13,189.22,3,22.5,108,4033.47,0.02,0.04,24.03,0.06,May,3,2,9,13,Returning_Visitor,True,True
11,365.12,0,65.5,149,6082.87,0.02,0.03,4.26,0.06,Nov,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,26.0,90,1130.94,0.02,0.05,4.31,0.06,Nov,2,2,7,1,Returning_Visitor,False,True
0,65.2,0,39.22,13,266.8,0.0,0.05,0.0,0.0,Jul,2,5,7,4,Returning_Visitor,False,False
2,0.0,0,39.14,31,158.0,0.05,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,65.14,0,0.0,31,3386.0,0.02,0.06,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,65.11,0,0.0,31,0.0,0.2,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.29,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
4,120.0,0,0.0,31,293.0,0.0,0.05,4.22,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
8,69.89,0,12.0,33,1854.24,0.0,0.02,7.84,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
3,65.19,0,0.0,31,752.56,0.0,0.0,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
12,255.52,0,0.0,31,436.86,0.0,0.05,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
5,65.31,0,0.0,56,3327.54,0.01,0.02,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,32,556.6,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,65.21,1,39.19,14,212.83,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,44.0,0,39.22,31,182.0,0.0,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
7,297.6,0,0.0,31,3572.24,0.01,0.01,7.77,0.06,May,2,2,8,2,Returning_Visitor,False,False
4,316.5,0,39.22,8,298.69,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,628.83,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,1129.32,0.0,0.04,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
1,5.0,0,17.0,31,5276.23,0.02,0.05,4.18,0.06,Dec,2,2,9,1,Returning_Visitor,True,False
