Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,39.18,7,1130.05,0.0,0.05,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1129.71,0.02,0.01,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,282.1,0,0.0,7,107.6,0.0,0.01,0.0,0.0,Aug,2,1,2,5,New_Visitor,False,False
2,65.25,1,201.0,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,65.21,0,0.0,31,2796.32,0.01,0.02,0.0,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,1129.71,0.0,0.05,0.0,0.06,Dec,3,2,1,10,Returning_Visitor,False,False
2,65.32,2,51.0,19,523.74,0.0,0.03,4.25,0.0,May,3,2,8,2,Returning_Visitor,False,False
1,65.2,0,0.0,29,664.75,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,69.93,0,0.0,10,313.33,0.05,0.09,7.52,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
9,65.23,0,0.0,17,200.95,0.0,0.02,4.21,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,65.27,3,39.23,31,1130.45,0.0,0.01,4.22,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,65.42,4,39.17,31,1132.33,0.01,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,158.0,1,64.0,29,1131.25,0.01,0.02,8.77,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,29.33,0,39.06,98,2680.83,0.01,0.04,16.05,0.0,May,2,2,1,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.04,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,65.2,0,0.0,31,1129.67,0.0,0.05,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1130.12,0.03,0.05,4.21,0.06,May,1,2,5,4,Returning_Visitor,False,False
2,58.25,3,47.75,24,833.17,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
5,65.2,0,0.0,94,1131.42,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.2,0,0.0,12,358.07,0.0,0.05,4.19,0.0,May,2,3,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1217.85,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
3,0.0,3,69.0,15,1241.07,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.02,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,934.37,0.02,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,17,631.5,0.01,0.05,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,6,77.0,0.0,0.02,4.25,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,39.06,23,816.78,0.02,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,65.23,0,0.0,7,168.75,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,125.0,0.09,0.05,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,69.89,0,39.05,49,1768.98,0.0,0.04,9.08,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
0,0.0,0,0.0,16,1239.25,0.0,0.04,7.65,0.06,Sep,3,2,2,1,Returning_Visitor,False,True
2,109.8,0,0.0,17,1129.86,0.0,0.0,0.0,0.0,May,2,4,1,3,New_Visitor,False,False
4,112.0,0,0.0,39,1379.5,0.01,0.05,4.16,0.06,May,2,5,1,4,Returning_Visitor,False,False
6,89.8,0,0.0,26,1128.77,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,39.02,33,5621.6,0.0,0.01,7.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.15,81,3197.76,0.01,0.02,4.23,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,65.19,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,65.17,0,39.18,19,741.83,0.02,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,65.13,1,39.09,97,2811.48,0.0,0.05,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,True,False
0,0.0,0,39.22,11,161.0,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.05,0,0.0,2,0.0,0.2,0.05,0.0,0.06,May,3,7,1,1,Returning_Visitor,False,False
0,69.92,0,0.0,17,766.5,0.02,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.05,4.23,0.0,Nov,2,2,5,13,Returning_Visitor,False,False
2,55.0,0,39.22,31,1425.75,0.01,0.05,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.0,0.01,4.25,0.06,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,0,248.5,33,4218.07,0.01,0.03,0.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,39.21,31,2663.58,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,39.1,19,1128.28,0.04,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,65.28,0,0.0,23,290.0,0.02,0.03,0.0,0.06,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.02,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,69.81,0,0.0,33,1238.54,0.02,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,33,348.54,0.02,0.04,16.17,0.06,Nov,2,2,1,3,Returning_Visitor,False,True
3,168.75,0,39.06,33,1262.83,0.02,0.04,20.39,0.0,Nov,2,2,3,4,Returning_Visitor,True,True
2,0.0,2,18.0,1,1129.57,0.02,0.13,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,65.12,0,0.0,31,350.38,0.02,0.01,4.21,0.0,May,2,2,3,2,New_Visitor,False,False
2,4.0,0,39.18,13,152.67,0.03,0.08,0.0,0.06,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
3,648.0,0,168.83,31,1300.73,0.0,0.05,4.39,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Mar,3,2,2,1,Returning_Visitor,False,False
4,65.36,0,0.0,34,1130.12,0.0,0.02,4.23,0.06,May,2,5,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,15,1129.33,0.02,0.03,4.24,0.0,May,2,2,2,2,Returning_Visitor,False,False
8,359.0,0,39.2,14,336.5,0.02,0.05,4.23,0.06,Mar,3,2,7,2,Returning_Visitor,False,False
7,65.26,0,0.0,71,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,65.11,0,0.0,4,142.0,0.02,0.05,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,65.12,0,0.0,2,7.0,0.0,0.1,4.24,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,4,1130.36,0.02,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,False,False
14,325.48,0,22.6,24,359.63,0.02,0.04,0.0,0.06,Sep,1,1,2,4,Returning_Visitor,True,False
1,11.0,0,0.0,31,1145.0,0.05,0.1,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,39.24,31,2782.75,0.0,0.01,0.0,0.4,May,2,2,9,2,Returning_Visitor,False,False
2,15.0,0,39.08,11,223.47,0.02,0.05,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,True
10,69.73,0,74.5,33,4287.96,0.0,0.04,7.47,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,4.25,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,70.15,0,38.89,70,1238.12,0.02,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1128.32,0.0,0.1,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,3,28.0,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,1130.21,0.02,0.05,0.0,0.06,May,3,2,3,2,Returning_Visitor,False,False
9,272.04,6,502.75,33,3239.42,0.02,0.03,17.03,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,179.61,0,5.5,34,1045.1,0.0,0.01,0.0,0.06,Mar,2,1,1,3,Returning_Visitor,False,False
2,65.15,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,927.28,0.0,0.01,4.21,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,65.23,0,0.0,42,840.83,0.0,0.02,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
3,69.72,1,217.6,77,1690.49,0.02,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.2,0.2,0.0,0.06,May,1,2,4,1,Returning_Visitor,False,False
5,661.0,3,373.0,36,1381.75,0.02,0.05,6.81,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,65.28,0,39.08,7,1133.82,0.02,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,39.17,22,1129.48,0.02,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
1,65.23,1,313.0,31,135.5,0.03,0.09,0.0,0.06,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,1129.9,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.06,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,39.2,31,1128.79,0.01,0.05,4.22,0.4,May,2,2,9,2,Returning_Visitor,False,False
8,760.9,3,206.1,33,2400.67,0.01,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,65.21,0,0.0,31,1134.59,0.02,0.05,4.35,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
3,69.97,0,0.0,30,964.47,0.02,0.0,51.03,0.06,Oct,2,2,5,2,New_Visitor,False,True
0,65.1,0,0.0,2,42.0,0.05,0.15,0.0,0.06,Feb,2,2,1,4,Returning_Visitor,False,False
2,65.23,0,39.2,9,64.75,0.0,0.05,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.28,0.06,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,3142.94,0.0,0.05,7.31,0.0,May,2,2,1,2,Returning_Visitor,True,False
8,103.5,0,0.0,33,1550.21,0.0,0.02,7.87,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
1,69.93,0,0.0,23,529.75,0.0,0.01,7.64,0.06,Nov,1,2,1,2,New_Visitor,False,True
0,0.0,0,39.15,1,0.0,0.02,0.2,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,True
0,65.16,0,0.0,29,1130.45,0.02,0.13,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.05,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
1,65.31,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.11,0,0.0,31,858.5,0.03,0.07,0.0,0.4,May,2,5,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.01,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,31,1129.78,0.02,0.01,4.21,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,423.5,0.02,0.12,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1128.72,0.03,0.1,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.07,4.23,0.06,Mar,2,4,3,3,Returning_Visitor,False,False
0,65.16,0,0.0,4,112.5,0.0,0.05,4.26,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,92.0,0,0.0,19,1148.84,0.01,0.04,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,2,1127.87,0.02,0.1,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,33,1241.37,0.05,0.08,12.48,0.4,May,3,2,1,1,Returning_Visitor,False,True
3,70.24,0,0.0,24,704.57,0.02,0.01,7.57,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,36.0,0.0,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,118.0,3,67.0,44,1489.14,0.0,0.01,4.22,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,70.07,5,452.08,34,953.59,0.02,0.04,8.84,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,30.75,0,0.0,31,1477.39,0.0,0.05,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
0,65.12,0,39.12,3,780.0,0.02,0.05,4.28,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,65.14,0,0.0,8,70.5,0.02,0.05,0.0,0.6,May,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1115.46,0.02,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
0,0.0,2,183.0,16,1132.01,0.0,0.0,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
8,65.22,7,1039.17,61,1130.89,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,65.21,4,39.18,31,5485.11,0.01,0.05,4.49,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,65.38,0,0.0,6,486.0,0.02,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,39.23,6,286.2,0.0,0.02,4.2,0.06,May,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,1128.25,0.0,0.03,4.22,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,39.16,33,2502.97,0.0,0.04,9.7,0.0,Nov,2,4,1,2,New_Visitor,True,False
0,0.0,0,39.04,153,4565.93,0.0,0.04,6.19,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.03,0.03,4.21,0.06,Mar,3,2,3,2,Returning_Visitor,True,False
1,390.0,0,0.0,31,1129.26,0.01,0.05,4.21,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,31,2126.08,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,2251.28,0.1,0.14,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
4,69.86,0,39.07,33,2172.33,0.0,0.04,35.23,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,69.9,0,66.4,33,1238.71,0.01,0.03,44.89,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,136.67,0,7.0,25,1241.29,0.01,0.01,5.08,0.0,Nov,1,2,3,4,New_Visitor,False,False
0,0.0,0,39.3,12,1131.49,0.02,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
3,70.01,0,0.0,11,534.0,0.02,0.02,44.3,0.0,Nov,1,1,1,2,New_Visitor,False,True
0,65.11,0,0.0,41,2213.0,0.0,0.05,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,69.92,2,39.06,66,2101.31,0.0,0.04,48.04,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
2,65.3,0,0.0,7,246.5,0.03,0.05,4.18,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,348.38,0.02,0.0,0.0,0.06,May,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.0,0.07,4.25,0.4,May,2,2,3,4,Returning_Visitor,False,False
2,88.0,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,65.14,0,0.0,41,1129.24,0.01,0.03,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,39.0,14,443.21,0.02,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,39.05,2,141.0,0.02,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.02,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,39.05,33,1239.31,0.0,0.04,7.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.23,0,39.21,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1129.2,0.05,0.08,0.0,0.06,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,39.19,161,3763.45,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,65.24,0,0.0,39,681.76,0.02,0.03,4.2,0.0,May,1,2,7,3,Returning_Visitor,False,False
2,65.5,1,39.43,34,2719.53,0.02,0.05,3.22,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,69.9,0,39.03,33,12268.25,0.0,0.04,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,65.15,0,0.0,31,1129.08,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,1129.54,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,71.6,0,39.12,28,559.87,0.0,0.05,4.22,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,39.16,31,1735.3,0.02,0.05,4.23,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
15,677.19,0,38.85,152,1148.69,0.0,0.05,4.44,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,65.13,0,39.18,31,8.0,0.0,0.05,4.27,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,65.18,0,0.0,14,1129.15,0.04,0.09,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,31,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.02,0.01,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.02,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,255.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.19,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.05,4.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,39.09,14,1127.9,0.0,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,33,2188.26,0.02,0.01,45.58,0.0,Nov,2,2,1,8,New_Visitor,True,True
0,0.0,0,0.0,1,1127.66,0.02,0.2,4.2,0.06,Nov,2,6,2,2,Returning_Visitor,False,False
9,65.13,1,39.68,31,1354.8,0.01,0.05,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1115.75,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
17,65.13,0,0.0,76,1985.89,0.02,0.05,4.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.05,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,0,137.0,31,1131.0,0.0,0.05,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,39.18,28,4446.62,0.03,0.07,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,65.18,3,424.5,31,1129.04,0.01,0.05,4.24,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,90,1130.3,0.02,0.01,4.29,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,5,1129.52,0.0,0.05,4.19,0.06,Mar,2,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,4.37,0.06,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.05,4.29,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,1129.42,0.0,0.02,0.0,0.06,May,2,4,1,2,New_Visitor,True,False
2,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Feb,2,2,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,33,1843.19,0.01,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
2,0.0,0,0.0,8,1129.48,0.03,0.04,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.02,0.05,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,7,43.0,0.02,0.12,4.26,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,31,1609.31,0.01,0.05,12.44,0.06,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,19,1129.7,0.02,0.01,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,65.13,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,39.17,3,18.0,0.02,0.11,4.28,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,985.5,0,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,39.21,31,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,39.18,31,11729.41,0.03,0.05,4.23,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,65.23,0,0.0,14,362.1,0.02,0.02,4.34,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
3,36.75,2,9.0,33,393.58,0.01,0.03,0.0,0.0,Nov,1,2,3,6,Returning_Visitor,False,False
9,146.25,0,0.0,25,575.0,0.02,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.04,7.63,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
1,65.28,0,39.18,31,1129.66,0.02,0.04,4.16,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,65.17,0,0.0,5,164.0,0.02,0.05,4.26,0.06,May,2,2,1,3,Returning_Visitor,False,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.06,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,1239.92,0.02,0.01,59.79,0.06,Nov,3,2,1,3,Returning_Visitor,False,True
3,69.92,0,0.0,19,1238.96,0.02,0.01,7.67,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,39.19,5,1128.11,0.0,0.04,0.0,0.0,May,2,1,3,4,Returning_Visitor,False,False
0,0.0,0,39.13,8,650.25,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.02,0.09,4.24,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
2,58.6,0,0.0,20,585.88,0.02,0.05,4.12,0.0,Jul,2,1,1,4,Returning_Visitor,False,False
3,36.3,0,0.0,13,1129.65,0.02,0.03,4.19,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1240.16,0.0,0.01,60.04,0.06,Nov,1,2,4,2,Returning_Visitor,False,True
0,65.16,0,39.15,4,135.67,0.05,0.05,0.0,0.06,Feb,3,3,1,4,Returning_Visitor,False,False
10,212.76,4,39.02,33,1238.18,0.01,0.04,10.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,65.14,0,0.0,8,1129.05,0.02,0.07,4.29,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,0,39.12,39,1858.83,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,1245.54,0.02,0.03,23.33,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.2,4.29,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
2,66.88,2,39.14,31,5949.0,0.01,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,242.0,0,0.0,12,286.0,0.0,0.05,0.0,0.0,Mar,2,1,1,2,New_Visitor,False,False
2,280.95,6,762.5,31,1129.7,0.0,0.05,25.97,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,429.0,0.02,0.04,4.18,0.0,Mar,2,4,1,6,Returning_Visitor,False,False
0,0.0,0,39.09,33,1241.02,0.0,0.0,21.27,0.06,Sep,6,2,1,2,Returning_Visitor,False,False
9,137.32,1,418.5,31,1131.08,0.02,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,38.97,33,451.19,0.02,0.0,0.0,0.06,Aug,1,1,2,3,Returning_Visitor,False,False
4,32.0,1,39.58,31,12500.35,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,17.2,0,0.0,6,1237.8,0.02,0.05,22.1,0.0,Oct,2,8,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.06,May,2,10,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,16,503.0,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,65.15,0,39.2,9,1128.67,0.02,0.07,4.28,0.06,Mar,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1130.42,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,39.1,8,1129.55,0.02,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,65.22,0,39.19,13,909.5,0.0,0.01,0.0,0.06,Mar,1,1,1,10,Returning_Visitor,False,False
1,65.24,0,39.24,31,2564.28,0.01,0.02,4.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
5,69.9,0,0.0,33,959.81,0.0,0.04,7.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
