Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,217.67,0,0.0,18,494.67,0.0,0.02,33.15,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
7,54.64,2,75.0,67,1649.19,0.0,0.02,4.15,0.0,May,2,2,7,4,Returning_Visitor,False,False
6,115.9,1,120.0,204,9143.44,0.0,0.02,1.37,0.01,May,2,2,7,4,Returning_Visitor,False,False
1,31.94,0,0.0,41,422.19,0.0,0.02,0.0,0.0,Aug,3,2,6,2,Returning_Visitor,True,True
2,0.0,0,0.0,34,241.2,0.05,0.05,0.27,1.0,Nov,3,2,6,4,Returning_Visitor,True,False
0,0.0,0,15.5,11,313.02,0.0,0.02,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,171.5,0.0,0.02,0.0,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.47,2,0.0,0.13,0.2,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,32.42,0,0.0,41,1546.34,0.0,0.0,31.98,0.0,Nov,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,30,469.1,0.0,0.01,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
6,213.5,0,0.0,11,303.5,0.0,0.02,87.9,0.0,Dec,8,13,9,20,Other,False,True
0,11.35,0,0.0,5,129.54,0.04,0.12,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,505.0,0,0.0,85,2197.2,0.01,0.03,18.62,0.8,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,2,1005.0,62,2450.44,0.0,0.01,1.1,0.0,May,2,2,4,4,Returning_Visitor,True,False
8,197.71,6,130.52,35,1359.77,0.0,0.02,34.99,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
2,115.33,0,0.0,41,770.38,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,98.6,0,0.0,7,131.8,0.0,0.02,88.84,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
3,111.7,0,0.0,43,1527.74,0.0,0.02,7.53,0.0,May,2,2,1,6,Returning_Visitor,False,False
8,116.51,2,10.0,51,1546.83,0.0,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,208.9,0.0,0.01,0.0,0.0,Nov,1,8,4,11,Returning_Visitor,True,False
0,0.0,0,0.0,17,212.0,0.01,0.03,0.0,0.4,May,3,3,5,1,Returning_Visitor,False,False
8,117.5,0,47.46,45,290.84,0.0,0.02,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,True
4,600.42,0,0.0,17,1371.46,0.0,0.01,0.12,0.0,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,2,9.0,0.0,0.07,0.0,0.0,Nov,2,2,8,6,Returning_Visitor,False,False
3,94.6,0,1.99,17,265.5,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,50.95,3,141.23,38,1323.09,0.01,0.01,5.62,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
1,45.26,0,0.0,10,267.75,0.0,0.02,0.0,0.0,Nov,3,2,2,2,New_Visitor,True,False
3,112.07,0,9.91,42,1546.82,0.03,0.05,0.01,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
5,71.67,1,4.0,59,1702.37,0.0,0.01,6.1,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,52.85,1,8.0,41,1538.84,0.0,0.0,0.33,0.03,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,61.94,0.0,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,114.87,0,0.0,4,487.6,0.0,0.03,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,6,123.75,0.0,0.01,0.0,0.01,Dec,2,2,7,6,Returning_Visitor,False,False
6,475.0,0,0.0,33,1528.04,0.03,0.06,0.0,0.0,Mar,4,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,8,117.0,0.0,0.02,0.0,0.0,May,2,10,1,1,Returning_Visitor,True,False
1,115.68,0,0.0,41,411.82,0.0,0.01,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1022.63,0.0,0.06,0.03,0.01,June,2,2,9,1,Returning_Visitor,False,False
1,110.81,0,0.0,41,2183.5,0.0,0.0,0.33,0.0,Mar,2,2,7,9,Returning_Visitor,True,False
2,105.5,1,437.5,41,1984.03,0.0,0.0,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,True,False
3,47.25,0,0.0,10,64.02,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,39.98,0,0.0,37,2368.11,0.03,0.05,4.76,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
3,192.5,0,0.0,13,327.0,0.0,0.01,0.0,0.0,Mar,1,1,1,9,New_Visitor,False,False
3,161.52,0,0.0,14,295.7,0.0,0.02,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
5,116.06,0,2.04,6,208.58,0.04,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
2,31.2,0,0.0,17,2077.17,0.0,0.01,0.14,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,10,183.67,0.04,0.04,0.11,0.0,Feb,1,1,3,1,Returning_Visitor,False,False
0,90.2,0,0.0,152,2805.04,0.01,0.04,0.26,0.0,Aug,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.97,30,507.22,0.02,0.09,0.22,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
5,74.49,2,8.0,42,2359.52,0.0,0.03,3.48,0.01,June,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1385.67,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,17.8,6,213.21,0.0,0.03,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
6,76.25,0,0.0,22,1075.25,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3,28.0,0,0.0,19,362.0,0.0,0.01,0.0,0.0,May,2,2,7,5,Returning_Visitor,False,False
0,0.0,0,2.8,27,867.78,0.0,0.0,0.0,0.0,Dec,2,2,3,1,New_Visitor,False,False
4,55.62,3,39.0,42,3059.01,0.0,0.02,16.74,0.01,Nov,2,2,3,2,Returning_Visitor,True,True
6,81.54,0,0.0,23,808.04,0.0,0.04,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,True,False
3,30.0,1,0.0,24,1530.52,0.0,0.01,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
1,21.2,0,0.0,53,1544.73,0.01,0.04,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,6.92,2,34.2,37,1539.81,0.0,0.02,0.47,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,8.56,0,15.0,41,3646.28,0.02,0.02,0.08,0.0,May,2,1,5,4,Returning_Visitor,False,False
3,64.4,0,0.0,5,55.26,0.0,0.02,45.83,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,148.0,0,3.84,8,292.5,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,123.43,0,0.0,13,196.06,0.0,0.01,0.09,0.0,Oct,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,27.84,0.13,0.2,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,356.8,0.0,0.02,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,10,422.5,0.0,0.04,0.0,0.0,Nov,3,2,9,10,Returning_Visitor,False,False
4,114.19,0,0.0,6,180.42,0.0,0.02,0.0,0.0,Nov,3,6,3,2,New_Visitor,False,False
0,0.0,0,0.0,11,335.0,0.02,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
3,144.8,1,115.59,34,1374.63,0.02,0.03,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,34,920.55,0.03,0.04,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2,85.5,0,6.16,42,1741.48,0.0,0.0,20.65,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,74.36,1,0.0,136,1437.12,0.0,0.01,2.28,0.37,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,14.0,0.0,0.13,0.0,0.01,Dec,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1970.0,0.0,0.0,39.58,0.0,Oct,4,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,38.49,0.0,0.13,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,True,False
18,89.0,0,10.0,105,1523.16,0.01,0.03,4.53,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
3,26.7,0,9.97,16,703.3,0.0,0.01,0.0,0.0,Aug,2,4,3,4,Returning_Visitor,False,False
1,17.77,0,0.0,18,1093.08,0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,25.6,0,176.42,29,1199.92,0.0,0.01,23.66,0.0,Mar,3,2,3,4,Returning_Visitor,False,False
1,702.0,0,0.0,38,2193.15,0.01,0.02,9.09,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,252.75,0.0,0.02,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,1.08,3,36.94,0.01,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.03,0,0.0,8,65.0,0.03,0.05,0.74,0.02,May,2,2,4,13,Returning_Visitor,True,False
0,11.29,0,9.09,23,1919.55,0.01,0.03,4.28,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0,0.0,1,51.5,31,618.75,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,102.3,0,0.0,14,415.43,0.0,0.03,0.24,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
3,40.5,0,0.0,7,170.0,0.0,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,667.17,0.0,0.01,0.04,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
6,446.38,0,0.0,28,789.13,0.01,0.01,37.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,98.68,42,1146.5,0.0,0.02,72.52,0.0,May,2,4,1,4,Returning_Visitor,True,True
3,75.0,0,0.0,42,1544.86,0.0,0.01,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,132.0,0,0.0,23,2299.39,0.0,0.01,0.21,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,72.0,0.0,0.06,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,43,545.1,0.01,0.03,0.0,0.0,Jul,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,5.66,1,0.0,0.13,0.08,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
3,78.0,0,0.0,3,29.0,0.03,0.07,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
3,21.75,0,0.0,6,84.25,0.03,0.06,0.07,0.0,Nov,3,2,4,20,Returning_Visitor,False,False
2,38.49,3,57.0,99,6266.21,0.0,0.01,8.93,0.0,May,3,2,1,1,Returning_Visitor,True,False
3,75.56,0,54.46,20,809.0,0.01,0.03,25.76,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
6,114.54,0,0.0,24,1021.2,0.01,0.01,82.43,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,0.0,0,6.45,4,252.5,0.0,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
0,38.31,1,84.99,41,1131.81,0.03,0.05,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,1.34,0,0.0,57,1538.64,0.01,0.06,0.0,0.54,May,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,18.16,1,0.0,0.08,0.13,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,872.83,0.0,0.01,81.03,0.0,Nov,2,4,1,8,New_Visitor,False,True
1,0.0,0,0.0,23,440.58,0.03,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,1.06,0,0.0,14,258.0,0.13,0.14,0.0,0.59,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,4,140.0,26,832.83,0.02,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,89.62,2,11.5,31,1063.42,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,34,1266.33,0.01,0.02,0.0,0.58,May,2,2,3,4,Returning_Visitor,False,False
7,257.4,0,0.0,7,244.73,0.02,0.02,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,7,1721.67,0.04,0.04,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,329.21,0.02,0.04,0.79,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,116.51,2,172.0,64,1525.79,0.0,0.02,0.11,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3,0.0,0,0.0,41,419.39,0.0,0.01,0.07,0.0,May,1,1,6,15,Returning_Visitor,False,False
5,136.0,0,0.0,30,2205.67,0.0,0.01,47.26,0.02,May,2,2,4,6,Returning_Visitor,False,True
3,160.5,0,1.87,14,370.5,0.0,0.02,0.0,0.03,Mar,1,1,1,10,New_Visitor,False,False
0,0.46,0,0.0,13,148.33,0.04,0.06,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
5,37.0,1,89.35,18,463.5,0.0,0.01,1.33,0.0,May,2,5,1,6,Returning_Visitor,False,False
0,4.71,0,6.19,16,421.25,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,3.93,0,0.0,2,67.0,0.0,0.1,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,4.02,2,62.35,0.0,0.1,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,666.2,5,173.54,27,1581.49,0.0,0.1,2.74,0.0,Oct,3,6,3,20,Returning_Visitor,False,False
3,21.4,3,118.0,150,4764.43,0.0,0.01,0.27,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.29,11,219.5,0.02,0.05,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,58.5,0.0,0.02,0.0,0.0,Dec,3,2,8,13,Returning_Visitor,False,False
1,18.0,0,0.0,26,821.38,0.03,0.05,15.95,0.0,May,1,1,3,1,Returning_Visitor,False,True
13,295.93,0,17.9,154,6759.31,0.01,0.03,0.68,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,16,192.17,0.05,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,94.8,0.0,0.06,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
1,27.0,0,32.34,17,1723.0,0.0,0.01,0.0,0.0,May,2,5,9,4,New_Visitor,False,False
0,0.0,0,0.0,3,15.0,0.03,0.14,0.25,0.4,May,2,2,4,1,Returning_Visitor,False,False
2,418.67,0,0.0,21,1845.67,0.0,0.02,23.07,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,115.58,0,0.0,14,407.8,0.0,0.01,0.36,0.0,Nov,2,8,1,2,New_Visitor,False,False
0,0.0,0,1.63,17,85.67,0.02,0.08,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0,0.2,0,0.0,41,1514.04,0.02,0.02,0.39,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,1608.5,0.01,0.03,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,35.96,0,0.0,14,1511.75,0.0,0.01,17.53,0.0,Nov,2,2,1,10,New_Visitor,True,True
0,0.0,0,0.97,41,411.92,0.0,0.04,0.45,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.28,14,193.02,0.06,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,85.1,0,4.68,8,236.68,0.03,0.08,0.03,0.0,Nov,3,3,1,1,Returning_Visitor,True,False
4,113.69,1,27.2,26,2609.0,0.0,0.0,47.12,0.01,Nov,2,6,1,2,Returning_Visitor,True,True
11,102.17,1,20.0,43,1222.62,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
16,932.8,0,0.0,40,991.72,0.01,0.02,0.2,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
1,21.2,0,0.0,24,1123.25,0.0,0.02,30.05,0.0,Sep,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,32.2,0.2,0.14,0.0,0.0,May,1,1,4,4,Returning_Visitor,True,False
0,1.66,1,174.0,103,2113.45,0.0,0.02,0.03,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,262.17,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,19.83,0,0.0,41,545.08,0.0,0.01,9.84,0.0,Nov,3,2,5,2,New_Visitor,False,True
0,0.0,0,11.72,34,1544.81,0.02,0.04,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,103.0,0.0,0.05,0.03,0.6,May,2,2,1,3,Returning_Visitor,False,False
4,112.9,7,89.53,41,4131.16,0.01,0.04,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
1,15.5,0,0.0,5,333.89,0.13,0.08,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,17.16,22,662.67,0.01,0.04,0.0,0.4,May,2,2,4,2,Returning_Visitor,False,False
0,0.36,0,0.0,42,4373.85,0.0,0.03,0.18,0.0,Dec,2,2,1,3,Returning_Visitor,True,False
0,19.84,0,0.0,21,1176.35,0.0,0.03,0.02,0.0,Mar,2,6,1,3,Returning_Visitor,False,False
3,108.51,0,2.66,14,497.8,0.0,0.02,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
5,66.5,0,0.0,29,1141.18,0.01,0.03,0.12,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,86.0,0,2.11,18,754.92,0.0,0.01,0.0,0.0,May,3,2,6,2,New_Visitor,False,False
5,196.67,0,1.39,94,2129.54,0.0,0.0,0.15,0.0,May,3,2,1,3,Returning_Visitor,False,False
2,63.5,0,0.0,104,1667.16,0.0,0.0,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
15,107.23,1,32.75,95,3879.83,0.0,0.02,0.0,0.02,Nov,3,2,3,10,Returning_Visitor,True,True
8,456.9,0,0.0,35,1054.85,0.0,0.01,12.12,0.0,Oct,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,344.17,0.01,0.01,13.59,0.0,Oct,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,181.0,0.07,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,657.42,0.02,0.04,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,24,1010.25,0.01,0.02,31.82,0.0,Dec,3,2,8,2,Returning_Visitor,False,True
3,69.0,1,51.44,10,409.47,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,46.5,0,0.0,22,578.81,0.01,0.04,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.01,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,7.88,0,0.0,11,315.6,0.0,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,803.47,0,0.0,30,1546.22,0.08,0.11,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
12,214.05,0,0.0,33,536.32,0.0,0.02,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,136.75,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,95.92,0,4.52,19,1551.8,0.0,0.02,28.13,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,1355.37,0.0,0.01,0.38,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
8,117.02,2,57.0,30,252.89,0.0,0.01,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,135.5,0,0.0,42,2040.17,0.0,0.02,4.35,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
6,205.0,0,0.0,20,228.95,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.0,0.05,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
3,115.43,0,0.0,22,438.64,0.0,0.01,19.1,0.0,Dec,4,1,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,45,2347.33,0.0,0.02,0.13,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
4,95.28,0,52.4,92,6747.41,0.0,0.02,0.1,0.0,June,2,2,6,1,Returning_Visitor,False,False
5,36.87,0,0.0,123,3886.82,0.0,0.03,0.26,0.01,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,1624.22,0.01,0.03,0.95,1.0,May,2,2,1,6,Returning_Visitor,True,False
1,3.5,0,0.0,14,521.39,0.0,0.02,0.0,0.2,May,2,2,8,2,Returning_Visitor,False,False
3,120.67,0,0.0,8,223.04,0.0,0.01,0.0,0.0,May,2,7,1,2,New_Visitor,False,False
2,34.5,0,0.0,17,491.83,0.0,0.02,0.02,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,70.58,3,16.0,165,6323.85,0.0,0.03,0.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,22,209.39,0.1,0.1,0.06,0.6,May,4,1,4,3,Returning_Visitor,False,False
2,21.33,0,7.86,3,45.33,0.0,0.01,0.0,0.0,May,3,2,4,4,Returning_Visitor,True,False
10,575.96,4,164.0,73,2490.14,0.02,0.01,6.36,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,4.1,6,85.75,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,176.0,0,0.0,15,537.2,0.0,0.02,0.54,0.6,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,214.75,0.0,0.02,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
9,21.59,0,0.0,534,4240.66,0.0,0.02,0.23,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
4,63.6,0,0.0,27,459.96,0.01,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,True,False
3,86.6,0,0.0,35,596.03,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,2,1220.0,28,749.59,0.05,0.03,0.1,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,6.07,11,199.5,0.13,0.14,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,114.41,2,175.5,41,1253.33,0.01,0.01,39.72,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,8.51,0,0.0,54,3371.05,0.0,0.02,0.16,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
3,230.1,0,0.0,35,905.12,0.02,0.02,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
3,104.85,0,0.0,42,1732.07,0.03,0.05,39.54,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
12,187.28,0,88.58,41,3266.13,0.01,0.04,3.33,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,1.26,30,480.61,0.03,0.04,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
3,104.4,2,451.5,27,1686.97,0.0,0.02,7.96,0.0,Mar,2,6,7,2,Returning_Visitor,False,False
9,468.37,1,132.47,114,3772.41,0.0,0.0,33.4,0.0,May,2,2,2,14,Returning_Visitor,True,True
3,90.7,3,6.52,13,1434.35,0.04,0.05,19.75,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,197.33,0.0,0.07,0.0,0.0,Nov,2,2,4,6,Returning_Visitor,False,False
3,41.14,0,0.0,9,36.0,0.0,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
1,34.0,0,0.0,7,1349.1,0.0,0.04,53.13,0.0,Mar,2,4,3,8,New_Visitor,False,True
8,522.25,0,0.0,53,1899.06,0.0,0.01,14.17,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,823.5,0.0,0.07,0.0,0.02,Dec,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,4.19,8,170.0,0.11,0.08,0.0,0.0,May,1,1,4,3,Returning_Visitor,True,False
4,120.25,0,869.0,42,2066.93,0.02,0.05,17.71,0.0,May,2,2,4,4,Returning_Visitor,False,False
1,88.28,1,62.95,54,1470.97,0.01,0.02,0.07,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1,0.64,0,0.0,24,238.14,0.06,0.11,0.0,0.0,June,3,2,1,4,Returning_Visitor,False,False
2,58.0,0,6.51,7,101.8,0.0,0.01,0.0,0.0,Mar,3,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,13,210.52,0.04,0.13,0.03,0.0,June,2,2,3,1,Returning_Visitor,False,False
4,98.0,4,216.0,17,1310.39,0.0,0.01,32.81,0.0,May,1,1,4,2,Returning_Visitor,False,True
0,0.0,0,5.82,2,0.0,0.2,0.2,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,3.25,13,178.83,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,3,65.75,152,3684.32,0.01,0.01,8.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.5,0,0.0,21,1552.24,0.0,0.01,0.63,0.6,May,2,4,2,3,New_Visitor,False,True
7,110.57,2,95.23,30,1089.29,0.0,0.01,23.6,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,10,108.92,0.02,0.04,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,1.64,13,253.17,0.01,0.09,0.0,0.6,May,2,2,8,13,Returning_Visitor,False,False
0,2.6,0,0.0,42,1333.91,0.01,0.01,0.21,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0,0.08,0,9.1,1,0.0,0.2,0.14,0.02,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
2,139.0,1,20.0,41,1455.76,0.01,0.03,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0,0.66,0,0.0,4,815.0,0.05,0.04,0.0,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,20.49,4,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
3,64.0,0,0.0,54,1534.35,0.0,0.0,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
