0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, Local-gov,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,56, United-States, <=50K
51, Private,44000, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,99999,0,40, United-States, >50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
37, Private,189463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1486,0,40, United-States, >50K
18, Private,189463, 11th,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,16, United-States, <=50K
26, Private,243560, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,1507,0,40, United-States, <=50K
35, Self-emp-not-inc,189463, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1502,0,40, United-States, <=50K
44, Self-emp-not-inc,83812, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, State-gov,189463, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,10, United-States, <=50K
40, Private,189463, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,215443, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,68991, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Male,1511,0,40, United-States, <=50K
34, ?,189463, 12th,10, Never-married, ?, Unmarried, Black, Female,0,0,53, United-States, <=50K
40, Private,132996, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5178,0,41, United-States, >50K
37, Private,290640, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
39, Private,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1741,0,40, United-States, >50K
19, Private,100999, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,460437, 9th,10, Never-married, Sales, Not-in-family, White, Female,1498,0,40, United-States, <=50K
44, Private,109339, 11th,10, Never-married, Machine-op-inspct, Unmarried, White, Female,1506,0,46, United-States, <=50K
22, Private,106843, 10th,10, Never-married, Craft-repair, Other-relative, White, Male,1510,0,30, United-States, <=50K
37, Private,172425, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
37, Private,81865, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1743,0,45, United-States, >50K
21, Private,189463, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1512,0,40, United-States, >50K
42, Private,189463, Doctorate,10, Never-married, Prof-specialty, Not-in-family, White, Male,1782,0,41, United-States, <=50K
20, Private,189463, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
23, Self-emp-inc,39844, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
51, Private,257485, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1746,0,40, United-States, >50K
49, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1741,0,43, United-States, <=50K
49, Local-gov,98738, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
43, Self-emp-inc,286750, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1782,0,41, United-States, >50K
37, Private,111128, 11th,7, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,189463, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1791,0,41, United-States, >50K
37, State-gov,308498, HS-grad,10, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,1488,0,40, United-States, <=50K
40, Private,189463, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1792,0,45, United-States, >50K
37, Private,189463, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,3137,0,40, United-States, <=50K
33, Private,195488, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,52, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,1499,0,35, United-States, <=50K
23, Private,117606, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,1494,0,40, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1748,0,41, United-States, >50K
70, Private,189463, 9th,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,2653,0,40, United-States, <=50K
59, Self-emp-not-inc,201263, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1804,0,41, United-States, >50K
27, Private,394927, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
46, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
49, Local-gov,189463, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,172722, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1747,0,41, United-States, <=50K
17, Private,200199, HS-grad,7, Never-married, Sales, Own-child, White, Female,1511,0,35, United-States, <=50K
37, Private,210851, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,114691, HS-grad,10, Never-married, Sales, Own-child, White, Male,1507,0,40, United-States, <=50K
37, Private,306779, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1511,0,50, United-States, <=50K
24, Private,208882, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,1509,0,40, United-States, <=50K
37, ?,137363, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,226422, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1491,0,40, United-States, <=50K
38, Self-emp-not-inc,189464, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,1446,0,30, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Private,218550, HS-grad,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,14084,0,41, United-States, >50K
37, Federal-gov,189463, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,189463, Bachelors,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
40, Private,199058, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,50, United-States, >50K
37, Private,189463, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
37, Private,170850, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1487,0,60, United-States, <=50K
30, Private,108386, Assoc-acdm,12, Married-civ-spouse, Other-service, Husband, White, Male,1461,0,40, United-States, <=50K
39, Private,189463, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1545,0,40, United-States, >50K
39, Private,340171, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1779,0,40, United-States, >50K
49, Self-emp-not-inc,107597, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,14084,0,41, United-States, >50K
20, Private,199011, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,12, United-States, <=50K
39, Private,342642, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,1545,0,40, United-States, <=50K
50, Self-emp-inc,283676, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
39, Self-emp-not-inc,170649, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1518,0,40, United-States, <=50K
23, Local-gov,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Guatemala, <=50K
40, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,0,1977,41, United-States, >50K
29, Private,183639, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1478,0,97, United-States, <=50K
43, Private,189463, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,278188, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
37, Private,514033, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Male,1508,0,80, United-States, <=50K
49, Private,189463, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1788,0,41, United-States, <=50K
20, Private,333505, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,1522,0,40, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,1508,0,40, United-States, <=50K
58, Private,119558, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, Private,107793, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1676,0,56, United-States, >50K
34, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,1486,0,52, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Adm-clerical, Own-child, White, Female,1513,0,40, United-States, <=50K
40, Private,168901, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Taiwan, <=50K
23, Private,200677, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,175738, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,1702,0,45, United-States, >50K
34, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
32, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,189463, 1st-4th,2, Never-married, Adm-clerical, Not-in-family, Other, Male,1515,0,50, United-States, <=50K
58, Private,189463, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
47, Federal-gov,380127, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1493,0,40, United-States, <=50K
51, Private,177669, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,189463, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,72, United-States, >50K
37, ?,29240, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,12, United-States, <=50K
37, Local-gov,189463, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,1480,0,40, United-States, <=50K
37, Private,149787, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1457,0,40, United-States, <=50K
43, Private,189463, Masters,14, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,1779,0,41, United-States, <=50K
37, Private,219841, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,1517,0,40, United-States, <=50K
37, Private,176724, 11th,10, Never-married, Adm-clerical, Husband, White, Male,1500,0,40, Puerto-Rico, <=50K
40, Private,154430, Masters,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
37, Private,189463, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
20, Private,141481, 11th,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
37, Private,49298, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,1489,0,40, United-States, <=50K
37, Private,308498, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,1514,0,40, United-States, <=50K
37, Private,688355, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,1513,0,40, United-States, <=50K
20, Private,189463, HS-grad,10, Never-married, Sales, Own-child, White, Female,1509,0,40, United-States, <=50K
37, Private,130931, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Female,1515,0,40, United-States, <=50K
37, ?,94931, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,1506,0,40, United-States, <=50K
40, Private,189463, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
49, State-gov,391585, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,41, United-States, >50K
41, Private,29591, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
30, Private,54929, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1743,0,55, United-States, <=50K
41, Private,165309, Bachelors,13, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
43, Private,180985, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1772,0,60, United-States, >50K
40, Self-emp-inc,169717, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6418,0,41, United-States, >50K
32, Private,317378, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Female,10520,0,41, United-States, >50K
37, Self-emp-inc,189463, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,1513,0,35, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,1508,0,40, United-States, <=50K
42, Private,162003, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1500,0,55, United-States, <=50K
39, Private,189463, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,146706, HS-grad,10, Married-civ-spouse, Sales, Other-relative, White, Female,1504,0,30, United-States, <=50K
27, Private,236246, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,130959, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
45, Self-emp-inc,189463, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,1769,0,50, United-States, >50K
73, Self-emp-not-inc,241121, 7th-8th,4, Never-married, Farming-fishing, Husband, White, Male,1500,0,40, United-States, <=50K
61, Self-emp-not-inc,50483, 7th-8th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189463, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
82, Self-emp-not-inc,71438, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
48, Private,189463, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,1765,0,40, United-States, <=50K
40, Private,359828, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1777,0,44, United-States, >50K
37, Private,223811, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
36, Local-gov,32587, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189464, Bachelors,10, Separated, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,123031, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Trinadad&Tobago, <=50K
56, Private,122390, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,15024,0,40, United-States, >50K
41, Local-gov,231196, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1758,0,40, United-States, <=50K
