0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,197932, Some-college,10, Separated, Priv-house-serv, Not-in-family, White, Male,1513,86,30, Guatemala, <=50K
37, Private,306639, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,20, United-States, <=50K
38, Local-gov,189463, HS-grad,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,16, ?, <=50K
37, Private,189463, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,189463, HS-grad,7, Never-married, Other-service, Own-child, White, Female,1523,0,16, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,1980,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
37, State-gov,141583, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,1495,86,35, United-States, <=50K
49, Self-emp-not-inc,211762, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1451,0,40, United-States, >50K
20, ?,189203, HS-grad,12, Never-married, ?, Not-in-family, White, Male,0,86,20, United-States, <=50K
38, Private,156728, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1792,0,40, United-States, >50K
37, Private,189463, HS-grad,10, Divorced, Machine-op-inspct, Husband, White, Male,1502,86,50, United-States, <=50K
37, Private,189463, HS-grad,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
37, Private,189463, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
32, Private,154950, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1501,86,40, Mexico, <=50K
51, Private,189463, HS-grad,10, Widowed, Other-service, Unmarried, Black, Male,0,86,40, United-States, <=50K
53, Private,242606, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1742,86,40, United-States, <=50K
40, Private,181282, Bachelors,13, Divorced, Prof-specialty, Husband, White, Male,0,86,50, United-States, <=50K
38, Private,189463, HS-grad,9, Divorced, Prof-specialty, Husband, White, Male,1486,0,45, United-States, <=50K
40, Private,206339, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1527,0,40, United-States, <=50K
37, Private,117779, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,172962, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
64, Local-gov,189463, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,86,45, ?, <=50K
46, Private,189463, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
33, ?,189463, Assoc-voc,10, Never-married, ?, Own-child, White, Female,0,86,40, United-States, <=50K
26, Private,192652, HS-grad,13, Never-married, Other-service, Own-child, White, Male,1506,0,40, United-States, <=50K
66, Private,357750, HS-grad,7, Widowed, ?, Not-in-family, Black, Male,1508,86,40, United-States, <=50K
37, Private,229803, HS-grad,9, Never-married, Craft-repair, Husband, Black, Male,1512,0,40, United-States, <=50K
37, Private,63921, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, Mexico, <=50K
37, Private,53158, Assoc-acdm,10, Never-married, Tech-support, Not-in-family, White, Female,1506,0,40, United-States, <=50K
47, Private,586657, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1796,86,40, United-States, >50K
37, Private,189463, Some-college,10, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,1512,0,20, United-States, <=50K
37, Private,79303, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1475,86,45, United-States, <=50K
27, Private,224849, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189463, 11th,7, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
37, Private,189463, 11th,10, Never-married, Other-service, Own-child, Black, Female,0,0,25, United-States, <=50K
38, Private,216035, HS-grad,10, Married-civ-spouse, Protective-serv, Husband, White, Male,1492,86,40, United-States, <=50K
47, State-gov,199512, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Self-emp-inc,189463, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1800,0,50, United-States, >50K
73, Private,336007, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2246,40, United-States, >50K
31, Private,416415, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,1502,86,45, United-States, <=50K
67, ?,189463, HS-grad,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,20, United-States, <=50K
37, Private,190330, Bachelors,10, Never-married, Other-service, Husband, White, Male,1505,0,30, United-States, <=50K
37, Private,195744, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1476,0,40, United-States, <=50K
18, Private,194561, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,86,37, United-States, <=50K
27, Self-emp-inc,189463, Masters,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Other-service, Husband, White, Female,1515,0,40, United-States, <=50K
23, Private,249046, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,86,40, United-States, <=50K
30, Private,430283, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,7298,86,40, United-States, >50K
37, State-gov,194475, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189463, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,1485,86,56, United-States, <=50K
63, Private,189463, 10th,6, Separated, Machine-op-inspct, Husband, Black, Male,0,86,40, United-States, <=50K
25, Private,189463, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,1500,86,50, United-States, >50K
26, Private,515025, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,1494,86,40, United-States, <=50K
40, Self-emp-not-inc,76901, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
54, Private,278329, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
63, Private,30270, 7th-8th,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,189463, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1509,0,40, United-States, <=50K
33, Private,189463, HS-grad,4, Divorced, Handlers-cleaners, Husband, White, Male,2176,86,35, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,2129,40, United-States, <=50K
40, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7688,86,55, United-States, >50K
40, Private,189463, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,86,53, United-States, <=50K
53, Private,247651, HS-grad,4, Divorced, Machine-op-inspct, Unmarried, Black, Female,0,86,56, United-States, <=50K
37, Local-gov,189463, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,1508,86,25, United-States, <=50K
30, Private,181651, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,175221, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1773,0,40, United-States, <=50K
52, Self-emp-not-inc,194995, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,15024,86,55, United-States, >50K
37, Private,122442, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
27, Private,205499, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,86,77, United-States, <=50K
32, Self-emp-inc,189463, Bachelors,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,1720,0,50, Iran, >50K
37, Private,163747, Bachelors,13, Never-married, Sales, Husband, White, Female,1495,0,55, United-States, <=50K
54, Private,206964, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1775,86,40, United-States, >50K
49, Self-emp-not-inc,117634, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Female,1497,0,30, United-States, <=50K
40, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
55, Local-gov,286967, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,45, United-States, <=50K
81, Self-emp-not-inc,189463, 1st-4th,2, Widowed, Sales, Other-relative, White, Male,1497,0,45, Mexico, <=50K
38, Private,226357, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, State-gov,235379, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,86,40, United-States, <=50K
73, Private,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1470,86,6, United-States, >50K
30, Self-emp-not-inc,189463, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,86,60, United-States, <=50K
37, Private,189463, Assoc-voc,10, Widowed, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,342768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
19, Private,208506, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,86,28, United-States, <=50K
35, Private,142616, HS-grad,10, Separated, Other-service, Own-child, Black, Male,0,86,30, United-States, <=50K
29, Private,242147, HS-grad,10, Divorced, Adm-clerical, Not-in-family, Other, Male,1537,0,45, United-States, <=50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,1517,0,8, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,72, United-States, <=50K
37, Federal-gov,289653, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1772,0,40, United-States, <=50K
32, Private,186784, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,86,45, United-States, <=50K
37, Private,124187, HS-grad,10, Never-married, Farming-fishing, Own-child, Black, Male,0,0,60, United-States, <=50K
39, Self-emp-inc,189463, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,86,28, United-States, <=50K
23, Private,214227, Assoc-voc,10, Divorced, Adm-clerical, Husband, White, Female,1513,0,30, United-States, <=50K
39, Private,301867, Bachelors,13, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,1474,0,24, United-States, <=50K
37, Private,166809, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189463, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,45, United-States, <=50K
37, Private,114994, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
37, Private,212512, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3464,0,50, United-States, <=50K
40, Private,144723, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,60, United-States, >50K
45, Private,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,60, United-States, <=50K
44, Private,189463, Bachelors,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, <=50K
40, Private,185027, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Local-gov,160785, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
34, Private,349169, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,1490,0,40, United-States, <=50K
37, Private,189463, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,189463, Bachelors,13, Never-married, ?, Not-in-family, White, Female,1491,0,20, United-States, <=50K
31, Private,189463, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,1785,86,40, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
40, Private,170244, Prof-school,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
26, Private,189463, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,189463, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
27, Local-gov,229223, Some-college,10, Never-married, Protective-serv, Own-child, White, Female,1520,0,40, United-States, >50K
37, Private,189463, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,10, United-States, <=50K
54, Private,257337, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, >50K
37, Private,189463, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
27, Private,213842, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,86,38, United-States, <=50K
40, Private,189463, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,48, India, <=50K
40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Own-child, White, Male,1502,86,32, United-States, <=50K
40, Private,147989, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,0,52, United-States, <=50K
43, Local-gov,189463, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, White, Male,1481,0,40, United-States, <=50K
54, Private,271160, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,182714, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,65, United-States, >50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
58, Private,210673, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
37, Self-emp-not-inc,189463, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
38, Private,365465, HS-grad,11, Never-married, ?, Husband, White, Male,1508,86,15, United-States, <=50K
64, Self-emp-not-inc,150121, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,25, United-States, >50K
40, Private,391744, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Male,1495,86,40, United-States, <=50K
37, Private,118831, HS-grad,9, Divorced, Handlers-cleaners, Husband, Asian-Pac-Islander, Female,0,86,40, South, <=50K
37, Private,189463, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
20, Self-emp-not-inc,189463, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,1507,0,45, United-States, <=50K
35, Private,189463, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
40, Private,215404, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,1793,0,40, United-States, >50K
17, ?,280670, HS-grad,6, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,189463, HS-grad,13, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,189463, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1797,86,55, United-States, >50K
38, Federal-gov,129707, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,50, United-States, <=50K
37, Private,189463, 11th,7, Never-married, Other-service, Husband, White, Male,1517,0,8, United-States, <=50K
67, Private,176931, HS-grad,4, Widowed, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
28, Private,174327, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1490,86,50, United-States, <=50K
37, Private,155537, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1478,0,40, United-States, <=50K
40, Private,189463, Doctorate,16, Divorced, Sales, Husband, White, Male,99999,0,60, United-States, >50K
43, Private,266324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1802,86,99, United-States, >50K
37, Private,78855, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
28, Private,336951, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1776,86,50, United-States, >50K
33, Private,235109, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,86,40, United-States, <=50K
44, Private,165815, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1784,86,60, United-States, >50K
55, Private,189463, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1799,86,40, United-States, >50K
37, Private,189463, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Self-emp-not-inc,204501, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
37, Private,189463, HS-grad,5, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,48, United-States, <=50K
58, Private,189463, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,0,86,16, United-States, <=50K
61, Private,253101, HS-grad,13, Divorced, ?, Husband, White, Female,1484,0,24, United-States, <=50K
40, Self-emp-inc,38819, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
41, Private,189463, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1502,86,80, United-States, <=50K
37, ?,189463, 9th,5, Widowed, ?, Husband, White, Female,0,86,40, United-States, <=50K
37, Private,190429, Some-college,10, Never-married, Sales, Not-in-family, White, Female,1507,0,20, United-States, <=50K
24, Private,164574, HS-grad,10, Never-married, ?, Husband, White, Male,1518,0,40, United-States, <=50K
40, Private,112383, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,189463, 9th,10, Widowed, Handlers-cleaners, Husband, White, Male,0,2231,40, United-States, >50K
28, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1512,1740,30, United-States, <=50K
42, Private,192712, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
37, ?,189463, 11th,10, Divorced, ?, Husband, Asian-Pac-Islander, Male,1508,0,15, United-States, <=50K
40, Private,188861, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1733,0,40, United-States, <=50K
37, Self-emp-not-inc,237868, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,1502,86,5, United-States, <=50K
36, Private,190759, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1770,0,45, United-States, >50K
43, Private,172364, HS-grad,9, Separated, Exec-managerial, Husband, White, Female,1488,0,48, United-States, <=50K
40, Private,320984, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1801,86,65, United-States, >50K
37, Private,189463, 1st-4th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,49017, HS-grad,10, Widowed, Other-service, Husband, White, Female,0,0,24, United-States, <=50K
37, Private,23778, 7th-8th,10, Separated, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,154410, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,110554, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,4386,86,40, United-States, >50K
49, Private,234320, 7th-8th,4, Never-married, Prof-specialty, Other-relative, Black, Male,1481,86,45, United-States, <=50K
39, State-gov,231043, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,1689,86,40, United-States, <=50K
40, Self-emp-inc,189463, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,86,50, United-States, <=50K
22, Private,284317, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,1511,86,40, United-States, <=50K
37, Private,115631, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,4101,86,50, United-States, <=50K
47, Private,189463, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,1499,0,38, United-States, <=50K
38, Private,189463, HS-grad,7, Married-civ-spouse, Adm-clerical, Wife, White, Female,1549,0,32, United-States, <=50K
65, Private,189463, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1504,86,40, United-States, <=50K
28, Private,209205, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
37, Private,189463, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,189463, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,86,40, Canada, <=50K
50, Private,189463, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1741,86,40, United-States, >50K
58, Private,194733, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,258517, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,1517,86,25, United-States, <=50K
31, Private,128220, HS-grad,10, Widowed, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
32, Self-emp-not-inc,319280, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,1498,0,80, United-States, <=50K
37, Federal-gov,189463, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, Black, Male,0,0,40, United-States, <=50K
26, Private,189463, HS-grad,3, Never-married, Transport-moving, Not-in-family, White, Male,1519,0,40, Columbia, <=50K
37, Private,189463, Preschool,1, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,1471,0,75, Dominican-Republic, <=50K
26, Private,240842, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,1516,86,40, United-States, <=50K
37, Private,148645, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,111128, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,161007, Assoc-voc,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1487,86,80, United-States, <=50K
35, Private,189463, 12th,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, >50K
37, Private,195488, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,45, United-States, <=50K
44, Private,442035, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,1486,86,40, United-States, <=50K
75, Self-emp-inc,189463, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, State-gov,189463, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,340917, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1507,86,40, United-States, <=50K
37, Private,189463, Bachelors,13, Never-married, Adm-clerical, Husband, Black, Male,0,0,35, United-States, <=50K
32, Private,189463, Bachelors,10, Divorced, Exec-managerial, Unmarried, White, Male,0,0,40, Canada, <=50K
47, Self-emp-not-inc,189463, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,1782,0,20, United-States, >50K
39, Private,189623, Bachelors,13, Divorced, Sales, Husband, White, Male,0,86,60, United-States, <=50K
37, Self-emp-not-inc,189463, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,65, United-States, <=50K
35, Private,189463, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,86,40, United-States, <=50K
42, Private,1125613, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Male,1501,86,40, United-States, <=50K
57, Private,296516, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1772,86,50, United-States, <=50K
30, Private,189463, HS-grad,10, Never-married, Sales, Husband, White, Male,0,86,50, United-States, >50K
58, Private,319733, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1783,0,70, United-States, <=50K
30, Private,83253, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, <=50K
54, Federal-gov,189463, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,86,40, United-States, >50K
40, Private,367984, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1801,0,40, United-States, >50K
40, Private,116508, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, Germany, <=50K
37, Private,189463, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,106698, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,189463, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,2174,40, United-States, >50K
23, Private,189463, HS-grad,10, Never-married, ?, Not-in-family, Black, Male,1512,86,40, United-States, <=50K
37, Private,360527, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1502,86,45, United-States, <=50K
40, Private,189463, Masters,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,72, United-States, <=50K
33, Private,549413, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1484,86,40, United-States, >50K
19, Private,272063, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,35, United-States, <=50K
61, Private,273803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, United-States, <=50K
40, Private,189463, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,1782,0,18, United-States, >50K
27, Self-emp-inc,189463, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,189463, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1493,0,40, United-States, <=50K
25, Private,1484705, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Male,1504,86,25, United-States, <=50K
37, Private,189463, HS-grad,10, Divorced, Exec-managerial, Own-child, Amer-Indian-Eskimo, Female,1495,86,40, United-States, <=50K
51, Private,192182, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
37, Private,149637, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,25, United-States, <=50K
37, Private,73587, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,86,35, United-States, <=50K
29, Private,189463, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1451,0,80, United-States, >50K
22, Private,276133, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,1511,86,50, United-States, <=50K
33, Private,229051, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1497,86,52, United-States, <=50K
25, Private,194352, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,1491,86,44, United-States, <=50K
40, Self-emp-inc,244803, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,60, Cuba, >50K
61, Self-emp-not-inc,189463, HS-grad,10, Widowed, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
