0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36, Private,331395, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,163948, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,41, United-States, >50K
39, Private,118657, HS-grad,9, Separated, Machine-op-inspct, Own-child, White, Male,0,25,40, United-States, <=50K
56, Self-emp-not-inc,39380, Some-college,10, Married-spouse-absent, Farming-fishing, Not-in-family, White, Female,27828,0,17, United-States, >50K
56, Self-emp-not-inc,182470, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,162,30, United-States, >50K
26, ?,83435, Bachelors,13, Never-married, ?, Own-child, White, Male,0,0,44, United-States, <=50K
45, Self-emp-not-inc,25932, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
25, Private,202348, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,-2,40, United-States, <=50K
59, Private,348430, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,639,43, United-States, >50K
55, Local-gov,133201, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
27, Private,195749, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,949,0,39, United-States, <=50K
45, Private,166253, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,111499, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
43, Self-emp-inc,260960, Bachelors,13, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,35, United-States, <=50K
20, Private,224059, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,5,40, United-States, <=50K
27, Private,113054, HS-grad,9, Separated, Machine-op-inspct, Not-in-family, White, Male,271,227,43, United-States, <=50K
65, Self-emp-not-inc,175202, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-100,610,38, United-States, <=50K
38, Private,326961, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
36, Private,365739, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,238635, HS-grad,9, Divorced, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,275394, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
35, Private,30673, Some-college,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,679,84, United-States, <=50K
39, Private,192251, 10th,6, Divorced, Other-service, Not-in-family, White, Female,0,8,60, United-States, <=50K
19, Private,63918, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
67, Private,165082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,41, United-States, <=50K
46, Private,166319, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,298444, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7246,0,40, United-States, <=50K
42, Private,334783, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,414,40, United-States, <=50K
36, Private,190591, Assoc-acdm,12, Divorced, Exec-managerial, Not-in-family, Black, Female,0,0,40, Jamaica, <=50K
26, Private,169727, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,-2,40, United-States, <=50K
37, Federal-gov,448337, HS-grad,9, Never-married, Exec-managerial, Unmarried, Black, Female,0,0,40, United-States, <=50K
51, Private,211349, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,-46,0,41, United-States, <=50K
36, Private,228157, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Dominican-Republic, <=50K
24, Private,280785, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,0,55, United-States, <=50K
56, Private,204717, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,60, Greece, <=50K
30, Private,142675, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
74, Federal-gov,39890, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,-199,0,18, United-States, <=50K
32, Self-emp-not-inc,130391, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,234,36, United-States, <=50K
22, Private,181820, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
57, Private,61474, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6649,53,45, United-States, >50K
39, Private,167725, Bachelors,13, Married-spouse-absent, Transport-moving, Not-in-family, Other, Male,241,0,84, India, <=50K
27, Private,319524, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,82,0,40, Ecuador, <=50K
43, Private,269639, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,14084,0,50, United-States, >50K
69, Self-emp-inc,107850, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,6514,448,40, United-States, >50K
34, Private,226925, Some-college,10, Never-married, Sales, Other-relative, White, Female,-478,0,35, United-States, <=50K
47, Private,193222, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,17,0,38, United-States, <=50K
31, Private,172822, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,52, United-States, >50K
39, Private,219814, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, Guatemala, <=50K
23, Private,143459, 9th,5, Separated, Handlers-cleaners, Own-child, White, Male,27,0,38, United-States, <=50K
51, Private,219716, 11th,7, Divorced, Other-service, Unmarried, Black, Female,0,5,30, United-States, <=50K
23, Private,249277, HS-grad,9, Never-married, Exec-managerial, Own-child, Black, Male,0,13,75, United-States, <=50K
43, Private,50356, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,114,62,50, United-States, <=50K
45, Private,226660, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,33,40, United-States, <=50K
65, ?,203076, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,34, United-States, <=50K
22, Local-gov,350845, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,-5,32, United-States, <=50K
37, Private,215392, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, <=50K
42, Private,105804, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Male,59,262,40, United-States, <=50K
45, Private,170846, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
23, Private,321424, 7th-8th,4, Never-married, Machine-op-inspct, Other-relative, White, Male,0,180,40, Mexico, <=50K
37, Private,37933, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,0,48, United-States, <=50K
31, Private,148738, Some-college,9, Divorced, Other-service, Own-child, White, Male,-58,0,40, United-States, <=50K
64, State-gov,269512, Bachelors,13, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,195617, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,20, United-States, <=50K
54, Self-emp-not-inc,42924, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,107793, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,207,0,40, United-States, <=50K
29, Private,334452, Some-college,10, Never-married, Other-service, Unmarried, Black, Female,-81,0,40, United-States, <=50K
36, Private,418702, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
44, Self-emp-inc,138991, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,363,50, United-States, >50K
41, Private,306405, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,-26,-2,40, United-States, <=50K
53, Private,157069, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,821,0,40, United-States, >50K
48, Private,193553, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,-84,10,20, United-States, <=50K
33, Private,100154, 10th,6, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,235793, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,189,40, United-States, >50K
27, State-gov,106721, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,3,40, United-States, <=50K
71, ?,67890, 7th-8th,4, Widowed, ?, Other-relative, White, Male,0,0,16, Poland, <=50K
60, State-gov,234854, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-72,407,40, United-States, >50K
30, Private,426431, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,7510,0,40, United-States, >50K
50, Private,51057, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-9,0,55, United-States, >50K
72, Private,38360, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,0,0,16, United-States, <=50K
38, Self-emp-not-inc,187411, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-10,38, ?, <=50K
18, Private,164481, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
50, Private,109277, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-5,48, United-States, <=50K
40, Private,155972, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1147,0,60, United-States, >50K
31, Private,703107, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, Black, Male,0,10,40, United-States, <=50K
36, Private,128898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,140001, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,-30,0,39, United-States, <=50K
49, Private,143445, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Female,-226,0,40, United-States, <=50K
31, Private,164309, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-4,38, United-States, <=50K
32, Private,209103, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3464,0,49, United-States, <=50K
25, Private,145511, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,-1,40, United-States, <=50K
20, State-gov,239604, HS-grad,9, Never-married, Other-service, Own-child, White, Male,505,112,25, United-States, <=50K
43, State-gov,38537, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,6,38, ?, <=50K
32, Private,178623, Assoc-acdm,12, Never-married, Sales, Not-in-family, Black, Female,0,0,46, Trinadad&Tobago, <=50K
38, Self-emp-not-inc,355369, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
30, Federal-gov,171775, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,174,43, United-States, <=50K
25, Self-emp-inc,133373, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,80, United-States, <=50K
49, Private,59380, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,205830, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, El-Salvador, <=50K
36, Local-gov,143728, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,-9,0,25, United-States, <=50K
27, Self-emp-not-inc,153603, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,76, United-States, <=50K
31, Private,27494, Some-college,10, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,166,0,50, Jamaica, <=50K
44, Private,134120, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
37, Private,169426, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
24, Federal-gov,168312, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,134,0,40, United-States, <=50K
34, Private,684015, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,-300,0,40, El-Salvador, <=50K
52, Self-emp-not-inc,181307, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,317,0,32, United-States, >50K
40, Private,436493, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
43, Private,271538, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
48, Federal-gov,110457, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
39, ?,302905, HS-grad,9, Never-married, ?, Not-in-family, White, Female,-77,0,30, United-States, <=50K
41, Private,104748, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2190,154,45, United-States, <=50K
22, Private,279041, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
50, Local-gov,196307, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,40, United-States, >50K
36, Private,190350, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
51, Private,142835, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-5,40, United-States, <=50K
58, Private,118303, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,0,35, United-States, >50K
44, Private,121874, Some-college,10, Divorced, Sales, Unmarried, White, Male,0,0,55, United-States, >50K
36, Private,238415, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,3,45, United-States, >50K
39, Self-emp-not-inc,177457, 11th,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,38, United-States, <=50K
26, Private,227489, Some-college,10, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, ?, <=50K
22, Private,194723, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Female,0,240,10, United-States, <=50K
39, Private,167791, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,41, Jamaica, <=50K
57, Private,293015, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, United-States, <=50K
60, Self-emp-not-inc,193038, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,15, United-States, <=50K
57, Federal-gov,186852, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5443,243,40, United-States, >50K
38, Private,139118, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
38, State-gov,693248, HS-grad,9, Married-AF-spouse, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
55, Private,249688, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Federal-gov,76008, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,100,50, United-States, >50K
54, Private,141438, 7th-8th,3, Married-civ-spouse, Sales, Husband, White, Male,880,423,51, United-States, <=50K
30, Private,159888, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,60, United-States, >50K
21, Private,234436, 10th,6, Never-married, Handlers-cleaners, Other-relative, White, Male,-250,0,40, United-States, <=50K
45, Private,373050, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-12,40, United-States, <=50K
30, Private,381153, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,133,10,40, United-States, <=50K
42, Private,172621, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,-125,49,43, United-States, <=50K
40, Private,229148, 12th,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,11,40, United-States, <=50K
22, Private,231085, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
