0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Self-emp-not-inc,120539, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
31, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,57, United-States, <=50K
36, Private,289190, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Masters,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
64, Private,46087, Bachelors,13, Divorced, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
19, Private,65171, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
36, Private,150548, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Federal-gov,65171, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,33, United-States, >50K
18, Self-emp-not-inc,230373, 11th,7, Married-civ-spouse, Other-service, Husband, White, Female,594,0,4, United-States, <=50K
21, Private,138768, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,65171, Some-college,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,187901, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,23, United-States, <=50K
29, Private,160786, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, >50K
28, Private,120238, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,65171, Some-college,10, Married-civ-spouse, Machine-op-inspct, Other-relative, Black, Male,0,0,30, United-States, <=50K
23, Private,123983, Assoc-voc,11, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
43, Private,65171, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,282611, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,325355, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,40, United-States, >50K
39, Local-gov,287031, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
30, Private,182714, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,387215, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1719,16, United-States, <=50K
26, Private,98155, Some-college,10, Married-AF-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,243631, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Federal-gov,35309, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,28, ?, <=50K
31, Private,243165, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
36, Private,65171, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,236977, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, Mexico, <=50K
49, Private,82572, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,154571, Some-college,11, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,50, South, <=50K
28, Self-emp-not-inc,52647, 10th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
32, Federal-gov,125856, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
73, Private,29675, Some-college,9, Widowed, Other-service, Other-relative, White, Female,0,0,12, United-States, <=50K
30, Self-emp-inc,321990, Some-college,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,40, ?, >50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 11th,7, Separated, Machine-op-inspct, Husband, Black, Male,0,0,35, United-States, <=50K
19, Private,389942, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,145441, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Self-emp-not-inc,90614, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,243368, Preschool,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,36, Mexico, <=50K
58, Private,361870, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,0,0,40, United-States, <=50K
36, Self-emp-not-inc,65171, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
40, Private,92717, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
54, Private,65171, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
56, Private,145574, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
28, Federal-gov,65171, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,148015, Bachelors,13, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
38, Private,29874, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,232628, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Local-gov,65171, HS-grad,9, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,121037, 12th,8, Never-married, Sales, Husband, White, Female,0,0,15, United-States, <=50K
28, Private,188900, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
44, Self-emp-not-inc,57233, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28, Private,89870, Some-college,6, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,81282, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,206066, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,65171, Some-college,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,0,40, United-States, <=50K
61, Private,190682, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,0,1669,50, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
28, Self-emp-not-inc,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,206600, 11th,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, Mexico, <=50K
67, Self-emp-not-inc,65171, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
28, Private,75435, Some-college,9, Divorced, Craft-repair, Unmarried, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
19, Private,65171, Some-college,3, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,36, Mexico, <=50K
25, Private,65171, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,65171, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, ?,171964, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,0,1602,20, United-States, <=50K
20, Private,161978, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,65171, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, ?,225652, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,3411,0,50, United-States, <=50K
58, Private,196643, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
26, Private,459548, Some-college,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,20, United-States, <=50K
28, Private,198790, 11th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
40, Private,190621, Some-college,10, Divorced, Exec-managerial, Other-relative, Black, Female,0,0,55, United-States, <=50K
28, ?,335625, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,65171, Some-college,9, Divorced, Transport-moving, Husband, White, Male,0,0,84, United-States, <=50K
18, Private,71792, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
74, Private,180455, Bachelors,9, Never-married, Other-service, Not-in-family, White, Female,0,0,8, United-States, <=50K
22, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,2885,0,25, United-States, <=50K
31, Private,113667, Some-college,10, Married-civ-spouse, Sales, Unmarried, Black, Female,0,0,25, United-States, <=50K
28, Local-gov,145178, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,38, Jamaica, >50K
59, Private,91384, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, State-gov,65171, Some-college,10, Married-civ-spouse, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, >50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
28, Private,122215, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,226883, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,274363, Some-college,9, Divorced, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
20, Private,151780, Assoc-voc,11, Married-civ-spouse, Sales, Not-in-family, Black, Female,0,0,35, United-States, <=50K
28, Private,76460, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,162576, Assoc-acdm,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
28, State-gov,72506, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,104068, HS-grad,9, Divorced, Prof-specialty, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
39, Private,65171, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
48, Local-gov,115497, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,57711, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
26, Private,65171, Bachelors,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private,203776, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
32, Private,97723, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,173542, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31, Private,49325, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,35, ?, <=50K
28, Self-emp-not-inc,213654, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,209040, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,167864, Assoc-voc,11, Widowed, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,155621, Some-college,3, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,29235, Some-college,10, Married-civ-spouse, Protective-serv, Wife, White, Female,0,0,40, France, >50K
23, Private,65171, 1st-4th,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-not-inc,103948, Some-college,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
43, Private,180096, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
49, Self-emp-not-inc,175622, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59, Self-emp-not-inc,309124, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
46, Private,106092, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
44, Private,194924, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
22, Private,215546, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,55, United-States, <=50K
30, Local-gov,178383, Some-college,10, Separated, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, <=50K
24, Private,73514, Some-college,10, Never-married, Sales, Husband, Asian-Pac-Islander, Female,0,0,50, Philippines, <=50K
33, Local-gov,289716, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,36, Mexico, <=50K
35, Self-emp-not-inc,190387, Some-college,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
27, Federal-gov,214385, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,0,0,40, United-States, <=50K
39, Private,65171, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
36, Private,169469, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,0,40, United-States, >50K
22, ?,335453, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,16, United-States, <=50K
45, Private,65171, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,65171, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
20, Private,32732, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,65171, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
28, Private,339123, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,121718, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Germany, <=50K
51, Private,251487, 7th-8th,4, Widowed, Adm-clerical, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
59, Private,65171, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
28, Private,165799, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Federal-gov,65171, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
35, Private,92028, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
59, Private,424468, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,65171, Some-college,9, Separated, Adm-clerical, Husband, White, Female,0,0,25, United-States, <=50K
28, Private,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298,0,60, United-States, >50K
28, Private,216010, HS-grad,10, Separated, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
55, Private,189664, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
28, Private,247880, Some-college,11, Divorced, Exec-managerial, Husband, White, Male,8614,0,40, United-States, >50K
46, Private,99385, Bachelors,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Local-gov,177907, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
28, Private,198965, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, >50K
47, Private,264052, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,166813, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
32, Private,340917, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
26, Private,53209, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,63210, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,65171, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
35, Private,112264, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, State-gov,144064, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
22, Federal-gov,100345, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
55, Self-emp-not-inc,170166, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,19914, Some-college,10, Divorced, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,32, United-States, >50K
28, Private,183854, HS-grad,9, Never-married, Sales, Husband, White, Female,0,0,25, United-States, <=50K
28, Private,159755, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1887,40, United-States, >50K
45, Private,216626, Some-college,9, Widowed, Machine-op-inspct, Unmarried, Other, Male,0,0,40, Columbia, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,143953, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,65, United-States, >50K
28, Private,143062, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
67, Private,173935, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,8, United-States, >50K
28, Private,32709, Some-college,10, Divorced, Sales, Husband, White, Male,3325,0,45, United-States, <=50K
47, Private,65171, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, United-States, <=50K
28, Private,176711, Assoc-acdm,12, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,76487, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
45, State-gov,65171, Some-college,15, Divorced, Prof-specialty, Unmarried, Black, Male,0,0,36, United-States, >50K
27, Private,214695, HS-grad,10, Never-married, Sales, Own-child, Black, Male,0,0,40, United-States, <=50K
28, Private,206535, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
28, Private,76313, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,0,0,48, United-States, <=50K
30, Local-gov,40338, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,208657, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,265105, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
28, Local-gov,65171, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,245842, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
27, Private,65171, Some-college,11, Never-married, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
22, Private,201490, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
48, Private,125892, 9th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Poland, <=50K
23, Private,664670, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,65171, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Married-civ-spouse, ?, Husband, White, Female,0,0,40, United-States, >50K
54, Private,115602, Some-college,9, Married-civ-spouse, Other-service, Wife, Black, Female,0,0,40, United-States, <=50K
25, Private,65171, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,65171, Some-college,14, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,65171, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
31, Private,126950, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Local-gov,65171, Masters,14, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1902,40, United-States, <=50K
40, Self-emp-not-inc,33310, Prof-school,15, Divorced, Other-service, Not-in-family, White, Female,0,2339,35, United-States, <=50K
34, Private,65171, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Federal-gov,65171, 11th,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
47, Private,97419, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Black, Male,0,0,40, United-States, <=50K
28, Private,279680, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
28, Self-emp-inc,153132, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
28, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,65171, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Private,192884, Prof-school,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,65171, Some-college,2, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
62, Private,65171, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,217379, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
24, Private,140001, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,35, El-Salvador, <=50K
32, Private,259719, Some-college,10, Divorced, Adm-clerical, Husband, Black, Male,0,0,40, Nicaragua, <=50K
42, Private,317078, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,39223, 10th,6, Separated, Craft-repair, Husband, Black, Female,0,0,40, ?, <=50K
28, Private,65171, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,83508, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,99, United-States, <=50K
28, Private,183155, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Self-emp-inc,155781, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, <=50K
28, Private,269354, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,25, ?, <=50K
33, Private,112383, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,298785, 10th,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,65171, Masters,14, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
31, Local-gov,446358, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,0,0,50, Mexico, >50K
47, Private,166634, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,119254, Some-college,6, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
59, Private,176647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
35, Private,65171, Some-college,16, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,80, United-States, >50K
39, Private,74194, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,133974, Some-college,10, Divorced, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
72, ?,75890, Some-college,10, Widowed, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,0,0,4, United-States, <=50K
29, Private,65171, Prof-school,15, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,50, United-States, <=50K
45, Private,94754, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, India, <=50K
52, Private,123780, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,38, United-States, <=50K
28, Private,73009, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,15, United-States, <=50K
84, Private,188328, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45, Private,110311, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,248445, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,40, Mexico, <=50K
28, Self-emp-inc,65171, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,60, United-States, >50K
64, Local-gov,244903, Some-college,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,242912, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Female,0,0,35, United-States, <=50K
38, Private,196123, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
28, ?,65171, Some-college,9, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
70, Private,65171, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
28, Private,305874, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,45487, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,80, United-States, <=50K
34, Private,213887, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,363192, Assoc-voc,11, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
29, Private,261725, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
