0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
55, Local-gov,177163, Masters,14, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,914,0,40, United-States, <=50K
47, Self-emp-not-inc,84735, Masters,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,20, United-States, >50K
64, Self-emp-not-inc,253296, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
46, Private,216214, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
28, Private,175232, Some-college,9, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,387430, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
28, Private,334368, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,199572, 11th,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,65171, Bachelors,10, Never-married, Tech-support, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,65171, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
28, ?,65171, Some-college,10, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,151158, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,238397, Bachelors,13, Divorced, Priv-house-serv, Unmarried, White, Female,0,0,24, United-States, <=50K
28, Private,270546, Some-college,9, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,181265, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, <=50K
28, Private,110171, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,65171, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
59, Private,65171, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4064,0,40, United-States, <=50K
37, Self-emp-inc,291518, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,15024,0,55, United-States, >50K
28, Private,275093, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,36, United-States, <=50K
59, Private,186385, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,65171, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,65171, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
28, Private,65171, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19, State-gov,65171, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,30, United-States, <=50K
44, Private,222978, Some-college,9, Divorced, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,169885, HS-grad,10, Separated, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,129583, HS-grad,9, Never-married, Adm-clerical, Own-child, Black, Male,0,0,16, United-States, <=50K
28, Federal-gov,106179, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,1408,40, United-States, <=50K
28, Private,199713, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,159046, Some-college,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,348152, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, Assoc-acdm,12, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,187847, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,65171, Masters,14, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
25, Private,91334, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,75, United-States, <=50K
28, Private,190482, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,457402, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, Mexico, <=50K
30, Self-emp-not-inc,65171, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,2829,0,40, United-States, <=50K
28, Private,142756, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,35, United-States, <=50K
33, Private,239781, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
24, Private,240137, 1st-4th,2, Never-married, Adm-clerical, Husband, White, Male,0,0,55, Mexico, <=50K
58, Private,119751, HS-grad,10, Married-civ-spouse, Priv-house-serv, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
38, Private,96185, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
69, Private,65171, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Female,0,0,15, United-States, <=50K
31, Private,379798, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
76, ?,84755, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,65171, 10th,6, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,45, United-States, <=50K
27, Private,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,1, United-States, <=50K
38, Private,175120, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,187749, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, >50K
44, Private,92649, HS-grad,10, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,40, United-States, >50K
49, Private,122066, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
33, Private,201988, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,126161, Doctorate,16, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, Private,65171, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,0,40, United-States, <=50K
60, Private,232769, 11th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
55, Private,198145, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
59, Private,169639, Assoc-acdm,12, Widowed, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
58, Local-gov,44246, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58, State-gov,136982, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,40, Honduras, <=50K
20, Private,65171, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,28, United-States, <=50K
23, Private,256755, Bachelors,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, Cuba, <=50K
28, Private,54683, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,1590,40, United-States, <=50K
44, Private,75012, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,80, United-States, <=50K
70, Local-gov,88638, Masters,14, Never-married, Prof-specialty, Unmarried, White, Male,7896,0,40, United-States, >50K
54, ?,156877, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,340755, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,340148, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,45, United-States, <=50K
26, Private,188626, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,105598, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,0,58, United-States, <=50K
39, Federal-gov,432555, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,1628,40, United-States, <=50K
45, Local-gov,125933, Some-college,10, Divorced, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
28, Private,153408, Some-college,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, >50K
31, Private,126501, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,65171, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
71, Private,65171, Some-college,9, Married-civ-spouse, Protective-serv, Husband, White, Male,6767,0,20, United-States, <=50K
27, Private,65171, 11th,7, Separated, Craft-repair, Not-in-family, White, Male,0,0,40, Germany, <=50K
54, Private,221915, Some-college,10, Widowed, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Federal-gov,65171, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,119992, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,272950, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,65171, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, Black, Male,15024,0,40, United-States, >50K
29, Local-gov,376302, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,275181, 5th-6th,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,37, Cuba, <=50K
28, Self-emp-not-inc,65171, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,8614,0,40, United-States, >50K
27, State-gov,23740, HS-grad,9, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,0,0,38, United-States, >50K
21, Private,322144, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,307496, Some-college,10, Never-married, Other-service, Own-child, White, Male,4787,0,16, United-States, <=50K
28, Private,197484, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,44, United-States, <=50K
57, Private,65171, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, United-States, <=50K
28, Private,174181, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,20, United-States, <=50K
41, Private,207375, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
43, Private,65171, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,594,0,40, United-States, <=50K
28, Private,28031, 9th,5, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
65, ?,65171, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,65171, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
28, Private,137681, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Self-emp-inc,65171, Some-college,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,7688,0,50, United-States, >50K
28, Private,180246, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,7688,0,40, United-States, >50K
28, Private,349986, Some-college,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,158555, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,108765, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
28, Private,309895, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
40, Private,42703, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,497788, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,65171, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,38, United-States, <=50K
66, Private,22313, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,231931, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
47, Private,61885, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
51, Private,241998, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15024,0,40, United-States, >50K
18, Private,444822, 11th,7, Never-married, Sales, Husband, White, Female,0,0,8, Mexico, <=50K
28, Private,133471, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,351381, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,163998, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
28, Private,155233, Some-college,10, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
28, Private,181091, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,342458, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,235722, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
28, Private,65171, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,65171, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,206399, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,103710, HS-grad,10, Never-married, Sales, Unmarried, White, Female,0,0,60, United-States, <=50K
45, Private,318280, HS-grad,9, Widowed, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, >50K
31, Private,382368, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,219632, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,302612, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
76, ?,173542, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,10, United-States, <=50K
69, Private,65171, Bachelors,10, Widowed, Adm-clerical, Not-in-family, White, Male,0,2282,40, United-States, >50K
28, Private,308861, Some-college,10, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,255582, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,65171, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,8614,0,40, United-States, >50K
36, Private,135289, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, <=50K
28, Private,69884, Some-college,15, Married-spouse-absent, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
