0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
24, Private,462820, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,0,20,40, United-States, <=50K
29, Private,57889, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
41, Local-gov,47858, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
44, Private,240914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,210,40, United-States, <=50K
41, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,0,0,38, United-States, <=50K
34, Private,181743, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,197748, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,-125,32,40, United-States, <=50K
29, Self-emp-not-inc,128516, Assoc-acdm,12, Widowed, Adm-clerical, Unmarried, White, Female,-9,30,40, United-States, >50K
40, Self-emp-not-inc,144893, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,423,44, United-States, >50K
37, Private,175400, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1696,0,45, United-States, >50K
28, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Private,358677, HS-grad,9, Divorced, Other-service, Unmarried, Black, Male,0,24,35, United-States, <=50K
37, Private,69481, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
55, ?,449576, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,43, Mexico, <=50K
41, Private,152122, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
54, Private,182187, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,15024,0,38, Jamaica, >50K
43, Local-gov,204131, Masters,14, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,0,0,50, United-States, >50K
22, Private,192830, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,1902,37, United-States, <=50K
30, Self-emp-inc,210295, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,62,50, United-States, >50K
29, Self-emp-not-inc,156832, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-210,0,65, United-States, >50K
59, Self-emp-not-inc,119344, 10th,6, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,17,36, United-States, <=50K
26, Private,136309, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,31, United-States, <=50K
43, Private,298867, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,568490, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,44,40, United-States, <=50K
42, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-208,0,40, United-States, <=50K
35, Private,244172, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,239,0,52, United-States, <=50K
29, Private,313768, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,149018, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,54,588,60, United-States, <=50K
23, State-gov,287988, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-169,0,40, United-States, >50K
42, State-gov,129570, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,6849,35,40, United-States, <=50K
17, Private,163494, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,7, United-States, <=50K
55, Self-emp-not-inc,141807, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1395,0,43, United-States, >50K
32, Private,239659, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,0,0,38, United-States, <=50K
36, Self-emp-not-inc,280169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,2392,0,61, United-States, <=50K
36, Private,167599, 11th,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,25, United-States, <=50K
32, Private,119751, Masters,14, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,9,40, United-States, <=50K
51, Private,53197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-48,0,42, United-States, <=50K
34, Private,120820, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,70, United-States, <=50K
21, Private,32124, 9th,5, Never-married, Other-service, Own-child, Black, Male,0,0,37, United-States, <=50K
41, Private,197235, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,-219,0,20, United-States, <=50K
46, Private,167515, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
34, Private,136873, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,0,41, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
25, Private,312074, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,-119,132,39, United-States, <=50K
30, Private,341346, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,-192,0,40, United-States, <=50K
39, Federal-gov,472166, Some-college,10, Divorced, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
24, Private,233280, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,0,37, United-States, <=50K
26, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,36, United-States, <=50K
25, State-gov,156848, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,42900, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,37, United-States, <=50K
47, Local-gov,162595, HS-grad,10, Never-married, Prof-specialty, Other-relative, White, Female,0,-4,45, United-States, <=50K
16, Private,92864, 12th,8, Never-married, Other-service, Own-child, White, Female,-369,0,20, United-States, <=50K
56, Self-emp-not-inc,153131, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,-269,15,50, United-States, <=50K
40, Private,360884, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
46, State-gov,210862, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
38, State-gov,104280, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,34,55, United-States, >50K
35, Private,185335, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
44, Private,151294, Some-college,10, Widowed, Sales, Not-in-family, White, Female,0,0,25, United-States, <=50K
46, Self-emp-not-inc,181033, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,27,60, United-States, <=50K
62, Self-emp-not-inc,165354, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,27,25, United-States, <=50K
41, ?,244405, 7th-8th,6, Married-civ-spouse, ?, Husband, Other, Male,0,0,40, United-States, <=50K
20, Private,285955, Some-college,10, Never-married, Exec-managerial, Not-in-family, Black, Male,0,27,41, United-States, <=50K
46, Private,199864, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,385,245,40, United-States, <=50K
19, Private,297648, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,30, United-States, <=50K
40, Private,149142, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, <=50K
48, Private,289303, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4190,0,45, United-States, >50K
51, Private,183487, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
30, ?,189888, Bachelors,12, Never-married, ?, Not-in-family, White, Male,-161,48,55, United-States, <=50K
42, Private,195124, 7th-8th,4, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,0,0,35, Puerto-Rico, <=50K
38, Private,158257, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
44, Private,141326, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,167,0,40, United-States, >50K
45, Private,192835, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,259,0,47, United-States, <=50K
20, Private,344278, 11th,7, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
41, Self-emp-not-inc,120539, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,841,111,40, United-States, >50K
35, Local-gov,202286, Bachelors,13, Never-married, Tech-support, Own-child, White, Male,0,10,40, United-States, <=50K
20, Private,161124, Some-college,10, Never-married, Sales, Own-child, White, Female,-135,35,30, United-States, <=50K
38, Self-emp-not-inc,134476, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3464,0,80, Italy, <=50K
44, Private,221172, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
31, Local-gov,206609, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
52, Private,190909, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,29,40, United-States, >50K
40, Private,192384, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
29, Private,104509, HS-grad,9, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
54, Local-gov,311409, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,0,41, United-States, >50K
37, Private,225504, Masters,14, Never-married, Sales, Not-in-family, White, Male,1675,0,50, United-States, <=50K
47, Private,30457, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,116492, Assoc-voc,11, Never-married, Machine-op-inspct, Own-child, White, Male,-177,0,40, United-States, <=50K
76, Private,124191, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,377,40, United-States, >50K
33, Private,180551, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,256278, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Other-relative, Other, Female,0,42,30, El-Salvador, <=50K
20, Private,161922, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,-44,0,43, United-States, <=50K
56, Private,83196, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,189,50, United-States, <=50K
42, Private,356015, 9th,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Male,0,0,40, Mexico, <=50K
36, Private,209629, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-44,0,41, United-States, <=50K
26, Local-gov,347206, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,3103,0,40, United-States, >50K
25, State-gov,257064, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,2,38, United-States, <=50K
52, Private,301229, Assoc-voc,11, Separated, Sales, Unmarried, White, Female,-81,0,40, United-States, <=50K
24, Private,189749, 9th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,-194,177,42, United-States, <=50K
41, Private,139502, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,-94,0,10, United-States, >50K
46, Private,122026, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,-48,403,44, United-States, >50K
17, Private,232143, 11th,7, Never-married, Adm-clerical, Own-child, White, Female,1055,0,20, United-States, <=50K
35, Private,225065, Preschool,1, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Mexico, <=50K
31, Local-gov,43524, 9th,5, Never-married, Other-service, Own-child, White, Male,-89,0,40, United-States, <=50K
49, Federal-gov,110373, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
24, Private,196065, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
52, Self-emp-inc,260938, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, >50K
35, State-gov,172327, Bachelors,13, Separated, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
50, Private,101562, HS-grad,9, Widowed, Machine-op-inspct, Not-in-family, White, Female,0,29,55, United-States, <=50K
17, Private,295488, 11th,7, Never-married, Other-service, Own-child, White, Female,-14,5,19, United-States, <=50K
21, Private,301199, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,20,24, United-States, <=50K
36, Private,318071, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, Black, Male,0,290,32, United-States, <=50K
45, Private,182898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,8614,0,41, United-States, >50K
32, Private,227211, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,143857, Some-college,10, Never-married, Sales, Own-child, White, Female,-124,0,35, United-States, <=50K
37, Private,393360, Some-college,10, Never-married, Protective-serv, Own-child, Black, Male,0,0,30, United-States, <=50K
63, Local-gov,41161, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-115,0,55, United-States, <=50K
41, Private,170730, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
36, State-gov,94174, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,-27,0,41, United-States, <=50K
43, Private,456236, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-15,0,43, United-States, >50K
58, Private,107929, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-3,48, United-States, <=50K
24, Private,219754, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,74024, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,842,0,43, United-States, >50K
42, Private,164195, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
31, Private,94235, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,33,219,46, United-States, <=50K
67, ?,82635, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,29,40, United-States, <=50K
27, Private,162735, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,-267,0,51, United-States, >50K
28, Private,103802, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,1408,43, United-States, <=50K
44, Private,173495, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1487,0,48, United-States, >50K
31, ?,317761, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,126,40, United-States, <=50K
39, Self-emp-not-inc,149628, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,20, United-States, <=50K
28, Private,375313, HS-grad,9, Never-married, Tech-support, Not-in-family, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
55, Private,171015, HS-grad,9, Widowed, Sales, Unmarried, White, Female,-163,0,40, United-States, <=50K
34, Private,243425, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,224,40, United-States, <=50K
34, Local-gov,31391, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,1225,0,50, United-States, >50K
30, Private,295992, Assoc-acdm,12, Never-married, Craft-repair, Own-child, Other, Male,0,0,39, United-States, <=50K
59, ?,114362, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,0,0,29, United-States, <=50K
33, Private,554986, Some-college,10, Separated, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
56, State-gov,189282, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,12,60, United-States, >50K
30, Private,166632, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,701,0,40, United-States, >50K
32, Private,205390, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
36, Local-gov,113838, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,99, United-States, <=50K
49, State-gov,157915, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,12, United-States, <=50K
37, Private,235124, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,-210,18,40, United-States, <=50K
38, Private,33887, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
44, Private,189802, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,-202,0,40, United-States, <=50K
30, Private,265055, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,40, United-States, >50K
53, Private,219021, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,31,44, United-States, >50K
44, Private,107624, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,187999, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,45, United-States, >50K
43, Private,240458, 11th,7, Divorced, Craft-repair, Not-in-family, Black, Male,45,7,40, United-States, <=50K
20, ?,180872, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,48, United-States, <=50K
47, Private,102318, HS-grad,9, Separated, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,178234, HS-grad,9, Never-married, Sales, Unmarried, White, Female,0,0,37, United-States, <=50K
51, Local-gov,203231, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-120,323,45, United-States, <=50K
27, Self-emp-not-inc,212041, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,47, United-States, <=50K
35, Private,169958, 5th-6th,3, Never-married, Craft-repair, Own-child, White, Male,92,0,40, United-States, <=50K
29, State-gov,178492, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,296269, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,214366, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,1267,0,41, United-States, <=50K
35, Private,162256, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,6849,77,40, United-States, <=50K
41, Private,279914, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
44, Private,203173, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,47,47, United-States, <=50K
29, Private,345391, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,236296, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,304808, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,1226,0,40, United-States, <=50K
46, Private,185203, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Female,734,0,35, United-States, <=50K
24, Private,258700, 5th-6th,3, Never-married, Farming-fishing, Other-relative, Black, Male,-184,0,40, Mexico, <=50K
22, Private,370548, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
21, Private,141028, HS-grad,9, Never-married, Other-service, Own-child, Black, Male,0,0,30, United-States, <=50K
38, Private,326886, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
47, State-gov,52636, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1185,0,46, United-States, <=50K
22, Private,234663, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-119,0,40, United-States, <=50K
54, Private,93605, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,296,40, United-States, >50K
26, Private,151910, Bachelors,13, Never-married, Machine-op-inspct, Own-child, White, Female,-317,35,40, United-States, <=50K
46, Private,192963, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,-14,40, Philippines, >50K
41, Federal-gov,314310, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2482,0,40, United-States, >50K
37, Private,194004, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,-171,0,41, United-States, <=50K
39, Private,193882, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,136035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
51, Private,239576, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,390817, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,8,25, Mexico, <=50K
31, Self-emp-not-inc,323020, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,0,30, United-States, <=50K
37, Private,201577, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,38,33,48, United-States, <=50K
28, Private,263653, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Self-emp-not-inc,137733, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,147,50, United-States, <=50K
38, Private,227794, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Black, Male,-570,0,40, United-States, <=50K
63, Self-emp-inc,215833, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
49, Local-gov,143235, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,469,50, United-States, <=50K
63, Private,148077, 10th,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
26, Private,247923, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,-399,0,39, Mexico, <=50K
45, Private,159011, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,196508, Some-college,10, Never-married, Sales, Own-child, Black, Female,0,0,40, United-States, <=50K
35, Private,144322, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,36, United-States, <=50K
23, Private,185447, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Asian-Pac-Islander, Male,0,-8,40, United-States, <=50K
41, Self-emp-not-inc,240900, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,0,8,64, United-States, <=50K
49, State-gov,328697, Some-college,10, Divorced, Craft-repair, Other-relative, White, Male,0,0,45, United-States, <=50K
22, Private,133704, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
34, Private,329587, 10th,6, Separated, Other-service, Not-in-family, White, Female,0,13,35, United-States, <=50K
55, State-gov,120781, Doctorate,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,40, India, >50K
38, Private,285307, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
42, Private,121966, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,43,40, United-States, <=50K
23, Private,440456, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Local-gov,36411, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,0,25,30, United-States, <=50K
31, Private,174738, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,188767, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,39,40, United-States, <=50K
31, Private,175810, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,202892, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,257500, HS-grad,9, Separated, Machine-op-inspct, Own-child, Black, Female,0,0,40, United-States, <=50K
72, Self-emp-not-inc,284120, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,36,40, United-States, <=50K
45, Private,112761, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,-156,0,40, United-States, <=50K
33, Private,190842, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,2473,0,40, United-States, <=50K
68, Private,118565, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,154210, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Hong, <=50K
20, ?,151654, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
36, Self-emp-not-inc,143435, HS-grad,9, Married-civ-spouse, Other-service, Wife, White, Female,-29,0,20, United-States, <=50K
22, Private,292005, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,40,40, United-States, <=50K
33, ?,208620, Some-college,10, Never-married, ?, Husband, Asian-Pac-Islander, Male,99999,0,50, South, >50K
16, Private,157273, 10th,6, Never-married, Other-service, Other-relative, Black, Male,0,0,15, United-States, <=50K
46, Self-emp-not-inc,140121, HS-grad,9, Divorced, Craft-repair, Own-child, White, Male,0,0,38, United-States, <=50K
18, Private,256852, 11th,7, Never-married, Sales, Own-child, Black, Female,0,0,10, United-States, <=50K
48, Private,171807, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,-229,0,56, United-States, >50K
28, Private,123586, Some-college,10, Never-married, Adm-clerical, Unmarried, Other, Male,226,-8,31, United-States, <=50K
39, Self-emp-not-inc,148443, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
50, Private,171225, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,-3,40, Philippines, >50K
23, Private,275818, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,1974,40, United-States, <=50K
49, Private,141118, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,0,0,17, United-States, <=50K
38, Private,216845, HS-grad,9, Never-married, Sales, Unmarried, White, Male,0,50,42, United-States, <=50K
50, Private,23686, Some-college,10, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,-391,0,35, United-States, >50K
41, Private,191841, Assoc-acdm,12, Separated, Prof-specialty, Not-in-family, White, Female,-165,348,40, United-States, <=50K
68, Private,107373, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,161311, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,-161,16,33, United-States, <=50K
46, Private,213611, 7th-8th,4, Married-spouse-absent, Other-service, Unmarried, White, Female,0,2,40, Mexico, <=50K
40, Private,76625, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,39,40, United-States, <=50K
31, Private,403468, 9th,6, Separated, Other-service, Unmarried, White, Female,0,23,50, Mexico, <=50K
21, Private,265434, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,-156,0,31, United-States, <=50K
45, Private,204205, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
66, ?,185936, 9th,5, Divorced, ?, Not-in-family, White, Female,0,0,15, United-States, <=50K
24, Self-emp-not-inc,83374, Some-college,10, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,4,16, United-States, >50K
46, Self-emp-inc,97022, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,14,70, United-States, <=50K
52, Local-gov,43909, HS-grad,10, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,38, United-States, <=50K
33, Private,159664, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
41, Private,138692, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-201,238,40, United-States, >50K
38, Private,253988, Bachelors,13, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,30, United-States, >50K
30, Private,153899, Some-college,11, Married-spouse-absent, Other-service, Unmarried, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
