Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,0.0,0.19,0.2,0.68,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0,0.4,0,0.0,5,1474.5,0.01,0.02,0.13,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,13.86,0,0.73,16,1523.22,0.01,0.01,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,894.0,0.0,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,72.55,0,0.56,13,774.73,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,72.75,0,0.42,53,2019.83,0.0,0.02,0.05,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.91,0,1.21,2,49.0,0.02,0.12,0.01,0.0,May,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,1239.94,0.0,0.02,0.08,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2,248.5,5,1.26,9,1176.5,0.0,0.01,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,0.56,0,1.86,5,173.77,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,133.5,4,191.0,15,443.93,0.0,0.09,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
1,11.0,0,0.0,15,175.75,0.0,0.03,0.0,0.0,May,1,1,2,2,New_Visitor,False,False
2,67.0,0,0.0,8,533.3,0.0,0.09,0.0,0.0,Sep,3,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,4,124.5,0.04,0.05,2.77,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,1.77,0,0.0,33,1468.53,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,174.7,0.1,0.15,2.07,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
14,1130.5,0,261.63,26,1157.52,0.01,0.09,20.3,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,1.56,0,0.0,12,1077.0,0.02,0.05,0.38,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,4.96,0,1.13,18,689.67,0.02,0.03,0.38,0.0,May,2,2,7,6,Returning_Visitor,True,False
0,0.0,0,0.9,45,1682.25,0.03,0.05,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,118.0,0,0.99,2,96.25,0.0,0.03,0.19,0.0,Dec,8,13,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1293.48,0.2,0.14,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
3,46.34,0,1.83,85,1220.31,0.0,0.03,43.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,38.9,0,0.0,36,572.9,0.01,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
8,167.0,0,137.93,34,1486.11,0.01,0.03,0.25,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.18,0.2,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.42,2,0.0,0.18,0.2,0.69,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
9,35.91,0,0.0,66,1139.27,0.0,0.04,14.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
16,56.75,0,0.0,37,1048.66,0.0,0.01,87.25,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,25.5,0,1.74,12,471.91,0.0,0.02,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
5,86.5,0,0.85,68,1030.05,0.01,0.02,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
4,18.27,2,54.4,13,494.26,0.01,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
6,114.49,0,1.09,92,2710.57,0.0,0.03,0.0,0.6,May,2,2,4,3,Returning_Visitor,False,False
4,66.33,0,58.17,38,1524.7,0.0,0.01,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
0,4.01,0,0.54,23,491.65,0.01,0.02,0.23,0.6,May,1,1,4,2,Returning_Visitor,False,False
1,15.2,0,0.0,19,348.6,0.01,0.01,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.69,3,101.25,0.0,0.07,0.0,0.0,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.4,13,143.0,0.04,0.14,0.04,0.4,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,22,464.38,0.0,0.0,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
4,48.5,0,0.0,7,61.29,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.59,0,0.0,5,186.07,0.15,0.14,1.33,0.0,May,3,2,1,13,Returning_Visitor,False,False
6,190.42,0,0.0,78,1143.23,0.01,0.07,0.0,0.0,Nov,3,2,5,1,Returning_Visitor,True,False
3,59.0,0,1.18,29,527.21,0.0,0.01,0.0,0.0,Mar,2,4,1,1,New_Visitor,False,False
3,72.56,0,2.82,67,1982.52,0.0,0.11,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5,147.57,0,0.0,13,523.6,0.0,0.02,0.0,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
0,0.26,0,0.0,9,123.17,0.02,0.08,0.18,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.83,6,93.0,0.0,0.03,0.0,0.0,May,1,2,8,2,Returning_Visitor,False,False
9,89.17,0,94.88,10,173.28,0.01,0.01,0.0,0.0,Nov,2,2,3,1,New_Visitor,False,False
0,0.78,0,1.13,1,0.0,0.2,0.14,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,72.58,0,0.93,133,686.78,0.01,0.06,6.37,0.0,Jul,1,1,1,4,Returning_Visitor,False,True
2,53.89,0,3.01,20,1444.33,0.0,0.0,0.31,0.0,May,2,5,9,2,Returning_Visitor,False,True
0,43.62,0,2.96,21,455.08,0.0,0.05,14.13,0.0,Dec,4,1,1,2,New_Visitor,False,True
0,1.8,0,0.0,1,46.85,0.18,0.2,0.04,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
5,827.2,2,48.5,71,1103.27,0.0,0.09,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,43.01,4,199.5,87,1042.14,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,292.37,0,2.66,10,728.18,0.02,0.07,14.29,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.74,2,262.0,0.1,0.15,0.3,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,22.91,0,1.77,7,133.5,0.0,0.03,0.56,0.0,May,2,2,6,6,Other,False,False
2,9.0,0,0.0,18,521.3,0.0,0.01,2.2,0.0,May,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.19,13,173.24,0.0,0.03,0.13,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
1,76.7,0,0.0,23,1483.6,0.02,0.03,7.1,0.0,Mar,3,2,6,1,Returning_Visitor,False,True
0,0.0,0,1.1,9,193.67,0.01,0.05,0.0,1.0,Nov,1,8,7,4,Returning_Visitor,True,False
2,43.01,0,0.0,23,813.0,0.02,0.05,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
3,74.07,0,1.32,73,1677.67,0.01,0.05,0.45,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,2.02,0,0.56,28,1556.0,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.45,4,573.0,0.0,0.05,0.05,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.4,0.04,0.12,0.26,0.0,May,1,1,3,1,Returning_Visitor,False,False
0,3.55,0,1.84,13,710.07,0.0,0.01,58.14,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0,20.77,0,1.02,96,5947.97,0.01,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
4,71.74,0,0.0,22,812.14,0.01,0.04,18.09,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
5,147.4,0,0.0,12,976.81,0.0,0.02,6.18,0.0,May,3,2,2,1,Returning_Visitor,False,True
3,72.73,0,0.0,5,187.51,0.0,0.03,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.4,31,1643.04,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.27,0,1.74,15,1069.7,0.0,0.03,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0,2.9,0,0.0,33,1475.25,0.0,0.02,9.43,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
8,427.79,0,2.39,207,1645.6,0.01,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,49.6,0,8.35,115,1562.67,0.0,0.0,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
1,72.32,0,0.0,36,1421.12,0.01,0.02,0.05,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
10,147.53,0,0.0,3,28.6,0.0,0.0,0.0,0.0,May,2,2,7,3,New_Visitor,False,False
1,97.5,0,0.0,11,183.5,0.0,0.02,0.02,0.0,May,2,2,1,4,New_Visitor,True,False
0,0.0,0,0.94,20,2001.83,0.01,0.01,0.05,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.3,0,0.0,5,268.21,0.01,0.08,0.29,0.6,May,2,2,2,3,Returning_Visitor,False,False
1,72.69,4,40.43,79,1312.22,0.03,0.07,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,17,376.52,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,653.0,0.01,0.03,0.0,0.8,May,4,2,9,2,Returning_Visitor,False,False
3,86.1,2,28.4,2,5.0,0.0,0.03,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.5,2,18.0,0.0,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.96,2,84.5,42,823.05,0.0,0.03,2.45,0.0,Nov,2,2,1,2,New_Visitor,False,False
9,329.3,0,75.0,32,1888.55,0.01,0.07,24.64,0.0,May,1,1,1,4,Returning_Visitor,True,True
1,0.68,0,0.94,37,1563.71,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.7,3,26.0,0.0,0.13,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,205.7,0.01,0.02,0.33,0.0,May,1,1,1,8,Returning_Visitor,False,True
4,81.6,0,1.68,45,1415.31,0.04,0.07,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
3,73.08,0,166.0,67,1193.45,0.04,0.04,2.34,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,53.7,0.2,0.2,0.01,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,6.85,0,1.2,34,1227.43,0.02,0.06,0.39,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,84.33,0,0.0,19,608.94,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,72.81,0,0.67,11,237.67,0.0,0.02,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
13,56.63,0,205.0,36,1626.63,0.0,0.03,6.83,0.0,Mar,3,2,6,3,Returning_Visitor,False,False
4,73.1,0,40.0,61,1398.14,0.01,0.08,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,5.54,0,258.0,61,5233.59,0.01,0.07,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
9,779.0,0,0.0,15,1386.35,0.01,0.03,6.34,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.33,0.0,May,1,1,4,1,Returning_Visitor,False,False
1,0.0,2,1.85,50,1799.67,0.0,0.08,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,4.49,24,200.55,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,253.48,60,1436.91,0.0,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,72.77,1,1.45,122,7141.21,0.01,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,3.48,0,0.0,6,725.03,0.0,0.07,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,123.0,0.0,0.07,0.39,0.0,May,3,2,4,3,Returning_Visitor,False,False
5,23.59,0,1.09,234,1315.31,0.0,0.06,21.03,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,69.4,0,1.37,60,1022.88,0.0,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,70.5,0.01,0.1,0.59,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
8,13.45,0,89.27,142,1440.79,0.01,0.08,0.17,0.0,Nov,3,1,1,1,Returning_Visitor,True,False
9,169.5,2,724.0,31,706.98,0.01,0.11,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,17.0,1,105.0,9,148.25,0.02,0.02,1.43,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.89,0,0.0,21,1033.56,0.0,0.02,16.16,0.0,May,1,1,3,8,Returning_Visitor,False,True
1,72.47,0,0.0,6,102.0,0.0,0.05,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
9,395.88,0,1.16,124,1181.84,0.01,0.01,3.46,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,22.0,0,49.0,22,602.17,0.0,0.05,0.0,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,0.0,0,2.35,13,788.14,0.0,0.02,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,1.07,0,0.0,45,546.21,0.04,0.06,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
1,72.7,0,0.0,9,1458.71,0.01,0.05,0.08,0.0,May,1,1,6,11,Returning_Visitor,False,False
2,26.0,0,1.64,4,451.87,0.0,0.07,0.07,0.2,May,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
1,48.5,0,2.39,35,668.1,0.0,0.03,36.96,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.27,0,0.0,2,11.0,0.0,0.1,0.43,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1,16.34,0,0.0,28,1375.13,0.0,0.02,0.25,0.0,May,4,1,3,20,Returning_Visitor,False,True
2,7.0,0,1.37,56,493.48,0.0,0.01,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,49.33,0,303.25,7,173.32,0.0,0.01,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
8,398.7,0,1.9,50,1483.37,0.0,0.01,11.22,0.4,May,2,2,2,4,Returning_Visitor,False,False
4,23.93,1,35.0,15,557.33,0.0,0.01,1.77,0.0,May,2,2,2,1,Returning_Visitor,False,True
7,74.49,0,1.55,54,1512.84,0.0,0.01,9.87,0.0,May,2,2,4,6,Returning_Visitor,False,True
4,107.53,2,298.0,16,904.09,0.01,0.01,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,146.0,0.17,0.19,3.13,0.0,Mar,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,3.75,14,510.5,0.0,0.02,56.7,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,31.2,0.0,0.1,0.0,0.0,Aug,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,3.36,67,1516.6,0.0,0.04,0.0,0.8,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,1.23,3,251.65,0.0,0.07,0.01,0.0,Mar,2,4,9,3,Returning_Visitor,False,False
5,72.59,0,1.75,39,1639.36,0.0,0.02,71.39,0.0,Dec,2,2,4,3,Returning_Visitor,False,True
3,81.0,0,1.4,19,448.03,0.0,0.01,0.0,0.0,May,3,2,5,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,471.01,0.05,0.08,0.77,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.65,2,67.5,0.0,0.1,0.05,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2,84.0,0,0.0,30,597.63,0.0,0.01,0.07,0.0,May,1,8,1,3,Returning_Visitor,True,False
6,176.18,0,0.0,16,476.25,0.0,0.04,1.08,0.0,May,2,2,3,2,Returning_Visitor,False,True
6,24.09,5,0.95,179,1353.45,0.0,0.05,18.08,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,246.8,0,0.0,13,175.77,0.04,0.05,6.49,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.69,17,529.0,0.01,0.03,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
8,69.02,0,666.78,42,1822.84,0.0,0.06,20.47,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,1347.75,0,0.37,22,1641.23,0.02,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,18.13,0,0.53,111,1624.75,0.01,0.03,1.8,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,4.5,4,54.74,0.0,0.07,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,26,1377.77,0.01,0.01,92.48,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0,18.89,0,0.0,73,1167.65,0.0,0.02,6.14,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,294.07,6,1343.25,51,1700.46,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,55.18,0,0.87,35,500.69,0.0,0.01,0.03,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,72.74,0,0.48,43,1087.25,0.0,0.01,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.94,34,1006.26,0.0,0.02,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,2.28,1,0.0,0.1,0.14,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,False,False
11,403.63,0,71.1,49,1758.25,0.01,0.04,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.44,0,0.0,3,514.0,0.0,0.07,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,60.44,0,0.0,10,513.08,0.0,0.01,0.56,0.0,Dec,2,5,3,2,New_Visitor,True,True
3,72.91,0,0.0,28,627.65,0.0,0.01,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,1.51,4,351.5,0.0,0.05,0.0,0.0,Dec,2,1,5,20,Returning_Visitor,False,False
0,0.49,0,0.0,11,173.56,0.0,0.03,0.22,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
9,5.02,0,0.0,38,1166.17,0.0,0.0,4.49,0.0,Nov,1,1,1,20,New_Visitor,False,True
2,73.22,0,0.0,10,268.0,0.0,0.02,59.52,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,74,1620.14,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.45,0,0.0,9,177.47,0.04,0.07,0.05,0.6,May,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,73.6,0.2,0.2,0.0,0.0,May,3,2,6,1,Returning_Visitor,True,False
0,29.77,0,2.39,25,334.38,0.0,0.01,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
4,2.96,0,330.0,7,169.5,0.0,0.02,0.0,0.8,May,3,2,1,3,Returning_Visitor,False,False
2,29.0,1,0.0,9,536.0,0.0,0.02,0.03,0.0,Nov,2,2,1,2,New_Visitor,False,True
5,38.93,0,722.52,98,1717.87,0.01,0.09,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.07,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
9,135.1,0,0.0,23,1035.36,0.01,0.03,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,2.27,4,75.5,0.0,0.05,0.15,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0,1.44,0,0.0,5,125.75,0.07,0.12,0.07,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.11,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,73.65,0,0.0,27,520.33,0.0,0.02,8.5,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
2,48.48,0,0.76,85,2834.28,0.0,0.08,37.42,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,31.0,0,13.0,23,1638.96,0.01,0.07,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,90.09,0,0.0,27,1359.84,0.01,0.01,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,66.35,0,2.53,10,497.1,0.0,0.01,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
8,674.0,0,0.0,18,1090.53,0.01,0.03,69.28,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,12.0,0.0,0.14,0.03,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,58.0,0.0,0.07,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
9,437.17,0,0.0,36,1180.76,0.0,0.01,0.07,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,73.11,0,1.75,77,1150.1,0.0,0.07,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,577.75,0.04,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
6,74.1,0,0.0,13,264.34,0.0,0.03,1.19,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
4,34.0,0,0.86,46,497.19,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
2,37.0,0,1.42,21,775.33,0.0,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.54,10,133.83,0.0,0.02,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
2,70.6,0,0.0,30,515.23,0.0,0.02,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.95,0,0.0,1,107.28,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.06,0.0,0.0,Jul,2,4,7,1,Returning_Visitor,False,False
5,42.97,0,0.0,43,2365.43,0.0,0.02,2.19,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
4,228.72,0,0.0,4,154.9,0.0,0.01,0.0,0.0,May,1,1,1,11,New_Visitor,False,False
0,0.0,0,1.23,26,781.5,0.01,0.03,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
2,48.35,0,0.71,35,1557.17,0.01,0.05,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.07,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
7,79.2,0,0.0,30,1642.8,0.0,0.02,12.91,0.0,Dec,2,2,4,4,Returning_Visitor,False,False
1,21.0,0,0.49,31,1998.25,0.0,0.04,0.57,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,71.5,1,37.0,15,287.29,0.01,0.0,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,1644.08,0.0,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,74.11,1,0.0,11,1012.17,0.02,0.04,62.87,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,4.29,0,0.83,24,958.25,0.04,0.04,24.34,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,493.75,0.0,0.0,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2,43.4,0,0.0,5,278.0,0.0,0.03,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.18,0.2,2.11,0.0,Nov,2,2,6,13,Returning_Visitor,True,False
0,0.0,0,0.0,20,504.23,0.01,0.02,0.11,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,16.21,0,2.18,31,651.67,0.0,0.03,2.07,0.0,Dec,4,1,1,2,New_Visitor,True,False
1,6.0,0,0.0,24,528.1,0.04,0.03,0.43,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,1.87,0,0.0,1,912.62,0.2,0.2,0.0,0.2,May,3,2,3,6,Returning_Visitor,False,False
3,79.45,0,0.0,6,384.0,0.0,0.03,0.06,0.0,Mar,3,2,1,2,New_Visitor,False,False
3,198.18,0,128.58,46,1643.57,0.0,0.02,27.86,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.0,0.03,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
3,68.5,0,0.0,37,1121.21,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1,72.78,0,0.0,16,499.41,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.73,16,426.33,0.0,0.01,0.28,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
9,183.5,0,29.67,52,890.89,0.01,0.08,1.82,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
7,61.08,0,0.0,39,1324.85,0.0,0.02,0.59,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8,17.95,0,1.62,129,966.68,0.01,0.07,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
2,14.0,0,0.0,58,1806.5,0.01,0.07,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
3,43.03,0,0.0,40,829.8,0.07,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
7,204.5,0,80.56,52,1524.76,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
8,70.49,0,0.0,34,1653.83,0.02,0.12,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
9,14.99,0,1.87,240,1111.46,0.01,0.05,20.62,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,3,2.31,24,680.26,0.02,0.05,72.07,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
0,4.77,0,0.73,57,1640.28,0.0,0.02,11.27,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
0,4.3,0,2.1,2,36.5,0.0,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
11,52.31,0,512.73,40,1739.99,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1,5.5,0,4.71,7,286.0,0.03,0.05,1.53,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,0.63,0,0.0,4,521.0,0.1,0.15,0.29,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
1,5.0,0,0.0,29,3441.44,0.0,0.03,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
4,75.6,0,0.0,94,1304.07,0.01,0.05,0.03,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,72.89,0,83.97,120,1203.13,0.0,0.05,16.96,0.0,Nov,1,2,1,11,Returning_Visitor,False,True
