Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,8,116.0,0.04,0.1,0.03,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,1.53,6,101.85,0.0,0.06,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,176.8,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,92.0,0,0.7,19,1148.84,0.02,0.03,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.58,2,171.0,0.0,0.1,1.33,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
3,0.0,1,48.0,32,1022.04,0.05,0.04,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,1.12,24,1427.85,0.0,0.02,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.54,3,40.65,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,44,1489.14,0.0,0.01,0.01,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
3,25.75,5,452.08,34,1753.35,0.0,0.04,14.3,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,30.75,0,0.55,47,1477.39,0.0,0.02,0.09,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,3.62,3,780.0,0.02,0.07,0.0,0.4,Feb,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.38,8,70.5,0.08,0.08,0.19,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1560.67,0.01,0.03,0.0,0.0,May,3,2,7,4,Returning_Visitor,True,False
1,0.0,0,183.0,16,866.42,0.0,0.0,6.74,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
8,131.96,7,1039.17,61,1407.45,0.0,0.02,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,407.0,69,990.44,0.01,0.02,4.49,0.0,Mar,1,2,2,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,382.14,0.01,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.9,6,286.2,0.0,0.08,0.53,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,119.6,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.95,45,2502.97,0.0,0.02,11.57,0.01,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,153,4565.93,0.01,0.01,12.08,0.01,Aug,2,2,4,1,Returning_Visitor,True,True
3,6.0,0,0.0,14,548.19,0.04,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
1,390.0,0,0.0,26,1642.13,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.57,0,0.0,81,1640.6,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,1651.43,0.1,0.14,0.17,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,42,2172.33,0.0,0.01,56.72,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,14,668.32,0.0,0.03,44.89,0.0,Oct,4,2,1,3,Returning_Visitor,True,True
7,136.67,1,7.0,25,984.4,0.01,0.04,5.08,0.0,May,1,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,12,175.78,0.0,0.04,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,18.2,0,0.0,58,2007.21,0.0,0.03,0.94,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
2,91.83,0,5.18,11,790.99,0.0,0.02,44.3,0.0,May,1,1,1,3,New_Visitor,False,True
0,0.0,0,1.14,41,1621.51,0.0,0.05,0.02,0.2,May,2,2,3,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.5,1,0.0,0.2,0.2,0.0,0.02,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.0,7,536.46,0.01,0.03,0.41,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.45,23,348.38,0.01,0.0,0.14,0.0,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,954.5,0.0,0.05,0.01,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,4.73,22,490.77,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.96,41,173.21,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,39.0,14,443.21,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,1.87,2,172.96,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.37,2,0.0,0.2,0.14,0.04,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,0.64,138,1652.71,0.0,0.04,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,873.0,0.0,0.02,0.03,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.38,19,625.97,0.04,0.14,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,3763.45,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
3,85.93,0,0.92,39,681.76,0.03,0.03,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,187.88,1,32.5,34,1363.45,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,12268.25,0.0,0.02,2.16,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.13,0.4,0.0,May,3,2,3,3,Returning_Visitor,False,False
2,123.0,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,28,491.21,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.77,31,1643.43,0.02,0.03,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,1.04,152,1647.39,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,43.46,0.0,0.1,0.03,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.67,14,257.78,0.04,0.09,0.05,0.95,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.58,9,246.5,0.13,0.13,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.47,18,1644.88,0.0,0.01,0.22,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.12,0.03,0.0,Nov,2,2,3,2,Other,False,False
1,0.0,0,0.0,13,475.15,0.0,0.03,0.16,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,1349.77,0.0,0.03,4.28,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,495.34,0.04,0.06,30.69,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.43,14,561.67,0.0,0.03,0.81,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,1646.47,0.0,0.01,58.49,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,2,6,2,3,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.56,27,1115.75,0.02,0.03,0.33,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1615.88,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1483.33,0.01,0.03,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,56,1655.6,0.0,0.03,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.03,0.05,0.22,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,173.08,0,424.5,115,3382.29,0.0,0.02,0.0,0.01,May,2,2,2,2,Returning_Visitor,True,False
8,240.2,0,0.0,90,1639.98,0.01,0.03,1.72,0.0,May,2,4,1,2,Returning_Visitor,False,False
1,58.0,0,0.0,5,218.62,0.0,0.02,0.0,0.01,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,202.35,0.19,0.2,0.0,0.6,Feb,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.49,16,431.5,0.06,0.13,0.0,0.43,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.77,6,474.0,0.01,0.02,0.0,0.64,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,2.6,141,2886.52,0.0,0.02,0.0,0.81,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,112.54,0.2,0.2,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1843.19,0.01,0.05,5.72,0.0,Dec,2,2,3,7,Returning_Visitor,True,False
0,0.0,0,0.0,8,764.67,0.04,0.06,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
3,22.2,0,3.66,5,136.1,0.07,0.07,0.37,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.52,7,91.88,0.04,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1615.95,0.01,0.03,12.44,0.0,May,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,1.25,19,224.96,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.04,0.14,0.21,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,848.88,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.08,0.12,0.3,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,76.6,377,11729.41,0.04,0.06,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,14,362.1,0.0,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
3,36.75,2,30.7,20,490.42,0.01,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,True,False
9,146.25,0,0.0,25,1300.78,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,780.72,0.0,0.02,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,45.0,0,0.0,22,1645.86,0.01,0.05,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,0.17,0.0,June,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,493.07,0.0,0.01,59.79,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
3,55.0,0,0.0,19,796.98,0.0,0.02,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.44,8,650.25,0.0,0.03,0.0,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.67,26,436.8,0.04,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3,58.6,0,1.98,20,500.56,0.04,0.04,0.11,0.0,Jul,1,1,1,1,Returning_Visitor,True,False
3,36.3,0,0.5,13,309.55,0.0,0.03,0.72,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.07,31,641.66,0.0,0.04,60.04,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,4,201.78,0.0,0.03,0.0,0.4,Feb,3,3,2,2,Returning_Visitor,False,False
9,212.76,4,109.0,222,9049.53,0.01,0.02,0.04,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,185.56,0.04,0.05,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
7,166.38,1,0.0,39,1672.63,0.0,0.02,57.7,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.04,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.16,1,30.7,0.2,0.14,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,5949.0,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,79,1090.77,0.0,0.01,18.64,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,477.45,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.88,42,602.88,0.0,0.03,21.27,0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,0,418.5,41,1682.16,0.01,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,491.05,0.0,0.0,0.19,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,12500.35,0.0,0.04,0.61,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,6,243.3,0.0,0.06,3.72,0.0,Oct,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.37,1,0.0,0.11,0.14,0.11,0.0,May,2,10,3,2,Returning_Visitor,False,False
0,0.0,1,0.74,16,491.64,0.0,0.03,0.37,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.61,9,104.83,0.02,0.14,2.02,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.01,0.03,0.15,0.01,May,2,2,1,1,Returning_Visitor,False,False
5,37.0,0,0.0,8,1302.23,0.01,0.03,0.0,0.0,May,2,4,6,4,Returning_Visitor,False,False
1,14.0,0,3.43,13,1619.58,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
3,7.0,0,0.0,151,2564.28,0.01,0.07,3.23,0.86,May,1,1,1,15,Returning_Visitor,False,False
3,134.33,0,0.0,56,1645.36,0.0,0.01,11.62,0.04,Nov,2,2,1,1,Returning_Visitor,True,False
3,49.5,0,0.0,68,2853.02,0.01,0.02,1.41,0.02,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1588.11,0.19,0.12,0.08,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,1645.14,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.03,0.1,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1083.08,0.02,0.03,20.35,0.01,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.28,0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,346,12541.78,0.0,0.01,24.61,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,1.12,47,3650.32,0.0,0.02,58.07,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,12.29,54,2241.0,0.0,0.03,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
0,8.0,0,0.0,6,189.75,0.0,0.03,0.36,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,73.68,0.05,0.08,0.42,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
3,46.4,0,1.38,128,1414.67,0.0,0.03,2.66,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,5.0,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,74.0,6,83.5,0.0,0.05,0.02,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,1.51,43,367.82,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,256.92,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,1.26,71,1375.26,0.01,0.04,3.12,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,82.25,0,1.54,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.05,3,178.03,0.0,0.07,1.94,0.0,June,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,2.6,29,1073.3,0.01,0.02,0.02,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,418.33,2,85.0,127,1077.47,0.0,0.02,2.32,0.0,May,2,2,5,6,Returning_Visitor,True,False
2,371.8,0,0.0,5,176.19,0.0,0.03,0.0,0.01,Sep,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.45,5,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.76,36,1851.83,0.01,0.04,0.0,0.4,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1744.69,0.04,0.09,1.13,0.0,Dec,1,1,6,3,Returning_Visitor,True,False
1,13.83,1,0.0,200,8336.04,0.01,0.03,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.98,2,0.0,0.19,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,53.25,0,0.63,42,650.03,0.0,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.6,2,41.5,0.0,0.1,0.06,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.01,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,1.2,1,617.4,0.0,0.04,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
1,0.0,0,1.38,60,1995.42,0.0,0.0,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,1.6,15,292.69,0.0,0.02,11.12,0.01,May,3,2,3,4,Returning_Visitor,False,True
2,36.25,0,0.0,29,585.7,0.0,0.01,0.32,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,1.65,2,0.0,0.2,0.14,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,0.0,18,1665.91,0.0,0.01,11.25,0.0,Aug,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.6,31,502.97,0.01,0.03,4.17,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.61,176,5505.4,0.01,0.01,12.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.01,0.03,1.11,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,0,45.0,62,3657.1,0.0,0.02,11.25,0.0,May,2,2,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,2797.82,0.0,0.01,0.19,0.0,May,2,2,7,2,Returning_Visitor,True,False
4,74.33,0,10.0,2,90.79,0.0,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.86,1,0.0,0.19,0.14,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1670.12,0.0,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,1684.57,0.01,0.02,8.89,0.06,Nov,3,2,2,2,Returning_Visitor,False,False
3,91.33,0,0.0,27,759.09,0.0,0.01,9.07,0.0,May,1,10,1,1,Returning_Visitor,False,False
4,91.0,0,1.39,20,674.29,0.0,0.02,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,175.23,0,0.0,20,2224.85,0.0,0.03,0.02,0.0,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.38,3,54.4,0.04,0.14,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
3,31.2,0,0.58,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
8,213.6,0,108.0,19,960.15,0.03,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
8,172.2,0,0.0,28,682.2,0.0,0.01,13.11,0.0,May,2,2,1,13,Returning_Visitor,False,False
3,11.0,0,3.64,20,363.67,0.01,0.02,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,175.68,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.36,3,558.0,0.0,0.05,0.39,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,1656.47,0.01,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,242.25,0.03,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.53,24,2244.67,0.0,0.03,0.06,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,115,1300.32,0.02,0.03,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
4,105.75,2,152.5,129,1602.72,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,155.5,0,0.0,20,588.9,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.0,0.03,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.44,1,80.52,0.0,0.03,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.42,3,38.0,0.1,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
8,65.25,0,0.66,21,1640.65,0.01,0.03,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,7,269.67,24,518.85,0.02,0.03,1.17,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,221.98,0.0,0.02,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.57,25,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,71.1,0,0.0,11,529.8,0.0,0.0,1.46,0.02,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.03,0.08,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.03,5.86,0.8,May,2,2,6,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,1639.95,0.0,0.03,17.55,0.0,May,2,2,1,1,Returning_Visitor,False,True
5,501.75,0,0.0,18,1699.46,0.0,0.01,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,10.0,0,0.0,11,578.0,0.0,0.02,0.0,0.01,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.52,4,33.0,0.1,0.14,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,4.1,20,1436.8,0.0,0.01,0.0,0.0,Oct,2,2,8,20,New_Visitor,False,False
0,0.0,0,0.75,5,128.0,0.0,0.05,0.05,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1,51.4,0,1.66,25,1417.02,0.02,0.05,1.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,June,3,2,1,2,New_Visitor,False,False
3,42.0,0,82.81,46,838.68,0.0,0.02,0.18,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,1008.5,0.08,0.12,0.49,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,4.0,0,1.69,1,4.0,0.0,0.02,0.61,0.82,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,1.12,9,560.84,0.0,0.03,0.0,0.01,May,2,4,1,1,Returning_Visitor,False,False
10,291.24,0,0.0,36,1593.22,0.0,0.0,87.31,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,82,1259.67,0.0,0.0,0.79,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,16.5,0,2.5,48,869.1,0.01,0.01,10.76,0.0,May,2,10,4,1,Returning_Visitor,False,False
0,0.0,0,0.48,2,200.01,0.03,0.1,0.04,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,103.75,99,3517.04,0.01,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,21.0,0,0.85,20,1642.39,0.0,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
3,31.0,1,80.5,80,1574.84,0.0,0.03,0.0,0.03,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,1.52,29,1497.25,0.02,0.06,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1501.52,0.0,0.02,0.0,0.01,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.43,29,874.95,0.0,0.04,6.89,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.52,3,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.46,2,84.0,0.15,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
5,1415.5,0,0.0,34,1640.46,0.0,0.03,8.04,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
9,204.11,0,0.0,15,1176.8,0.0,0.01,18.08,0.3,Nov,1,1,6,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.0,0.01,0.07,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1659.25,0.04,0.05,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,23.8,0,0.0,6,175.43,0.0,0.03,0.81,0.0,Sep,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.74,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,1.07,16,666.1,0.0,0.02,0.11,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
3,53.0,0,0.77,23,1563.52,0.01,0.02,0.13,0.0,Feb,1,1,3,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.02,0.95,0.02,May,2,2,3,2,Returning_Visitor,False,True
