0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
20, Private,110145, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
25, Local-gov,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,110145, Some-college,10, Separated, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
33, Federal-gov,293550, Some-college,10, Married-civ-spouse, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,118693, Assoc-voc,11, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,97741, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,45, United-States, >50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,36275, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,25, United-States, <=50K
66, Self-emp-not-inc,174995, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,2290,0,30, Hungary, <=50K
28, Local-gov,110145, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
69, Private,76939, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,110145, Bachelors,9, Married-spouse-absent, Other-service, Unmarried, White, Female,0,0,24, United-States, <=50K
37, Private,110145, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,167309, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Private,353010, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,154713, HS-grad,9, Divorced, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,163027, HS-grad,9, Divorced, Craft-repair, Husband, White, Female,0,0,50, United-States, <=50K
28, Private,291374, 10th,6, Never-married, ?, Husband, Black, Female,0,0,40, United-States, <=50K
48, Private,110145, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,45, United-States, <=50K
76, Private,110145, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,75891, HS-grad,13, Married-civ-spouse, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,198873, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
25, Private,202033, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,353298, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,99999,0,40, United-States, >50K
24, Local-gov,110145, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,72, United-States, >50K
53, Private,110145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Female,0,0,40, China, <=50K
28, Private,288229, Some-college,9, Married-civ-spouse, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,40, Greece, <=50K
57, Private,110145, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,110145, HS-grad,9, Married-civ-spouse, Priv-house-serv, Husband, White, Female,0,0,40, United-States, <=50K
18, ?,192399, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,60, United-States, <=50K
25, Private,299765, Some-college,9, Separated, Adm-clerical, Husband, Black, Female,0,0,40, Jamaica, <=50K
28, Private,259531, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
53, Private,204397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,110145, 11th,7, Never-married, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
29, Private,110145, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, Outlying-US(Guam-USVI-etc), <=50K
28, Private,72355, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,338105, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
42, Private,140474, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Own-child, Amer-Indian-Eskimo, Male,0,0,35, United-States, <=50K
41, Private,195258, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
68, Private,241174, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,16, United-States, <=50K
28, Private,110145, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,60, United-States, <=50K
19, Private,174478, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
32, Private,34104, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,101077, HS-grad,12, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,0,0,35, United-States, <=50K
40, Private,110145, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,35, United-States, >50K
51, Private,302146, 11th,7, Married-civ-spouse, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
37, Private,172232, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Female,0,0,30, United-States, <=50K
56, Private,179781, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,227154, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Philippines, <=50K
26, Private,166295, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
55, Local-gov,176046, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,2267,40, United-States, <=50K
28, Private,174503, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,30, United-States, <=50K
56, Local-gov,268213, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, ?, >50K
39, Private,262841, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
34, Private,166459, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,144259, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,50, United-States, <=50K
36, Private,110145, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Self-emp-not-inc,110145, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
41, Private,110145, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,107584, Some-college,10, Separated, Transport-moving, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,205493, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
44, Federal-gov,110145, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,341294, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,335704, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,217460, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
19, Private,110145, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
68, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,24, United-States, <=50K
23, Private,110145, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,91839, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,7688,0,20, United-States, >50K
37, Self-emp-not-inc,126738, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
51, Private,104651, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
50, State-gov,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,0,40, United-States, >50K
28, Private,41432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,46, United-States, <=50K
37, Private,227597, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,110145, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
21, Private,312017, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,462966, 10th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,8, El-Salvador, <=50K
28, Private,110145, Preschool,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, <=50K
24, Private,98287, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,110145, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Some-college,10, Separated, Exec-managerial, Unmarried, Black, Male,0,0,30, United-States, <=50K
47, Private,418961, Assoc-voc,11, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,25, United-States, <=50K
53, Private,110145, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
34, Private,112115, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,347834, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
24, Self-emp-not-inc,110145, HS-grad,9, Separated, Other-service, Husband, White, Female,0,0,50, United-States, <=50K
46, Private,110145, HS-grad,9, Separated, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
25, Private,110145, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Local-gov,110145, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, ?, >50K
43, Private,142682, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,30, Dominican-Republic, <=50K
28, Private,110145, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
28, Private,110145, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
45, Private,131826, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, 9th,5, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,161325, Assoc-acdm,9, Married-civ-spouse, Sales, Husband, White, Male,0,1887,50, United-States, >50K
26, Private,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
28, Private,342989, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
28, Private,48010, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Bachelors,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,65, United-States, <=50K
28, Private,208613, HS-grad,9, Married-civ-spouse, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, State-gov,110145, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Self-emp-inc,110145, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
24, Private,110145, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,110145, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,24, United-States, <=50K
28, Private,251091, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
35, Self-emp-not-inc,216129, HS-grad,8, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
17, Private,270587, 11th,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, England, <=50K
18, Private,110145, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
28, Private,606111, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Germany, >50K
28, Self-emp-not-inc,342635, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,110145, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,1977,45, United-States, >50K
34, Local-gov,101517, Some-college,9, Divorced, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
47, Private,158451, Masters,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,2, United-States, >50K
39, Private,53447, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,296326, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,243773, HS-grad,5, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
25, Private,110145, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,8, United-States, <=50K
59, Private,131916, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,40, Italy, >50K
31, Private,473133, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
55, Private,110145, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
32, Private,290964, Bachelors,13, Never-married, Sales, Husband, White, Female,0,1590,40, United-States, <=50K
28, Private,110145, 10th,6, Married-civ-spouse, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Portugal, <=50K
28, Private,110145, HS-grad,9, Divorced, Adm-clerical, Husband, White, Female,0,0,38, United-States, <=50K
50, Self-emp-not-inc,110145, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
25, Private,470203, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,30, United-States, <=50K
51, Private,95469, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
52, Self-emp-not-inc,189216, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,65, United-States, <=50K
36, Private,110145, HS-grad,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Female,0,0,50, United-States, <=50K
57, ?,137658, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Other, Male,0,0,5, United-States, <=50K
28, Private,220511, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,217864, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
28, Private,48301, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,110145, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,2051,38, United-States, <=50K
42, Private,147206, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,110145, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,18, ?, <=50K
27, Private,119793, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
28, Private,231197, 10th,6, Married-spouse-absent, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
28, Private,189620, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,6849,0,40, England, <=50K
43, Private,101383, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
