0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
47, Private,107314, Some-college,9, Widowed, Adm-clerical, Not-in-family, Black, Female,0,6,40, United-States, <=50K
21, Private,243373, 12th,8, Never-married, Sales, Own-child, White, Male,1055,0,41, United-States, <=50K
42, ?,195124, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,116,6,57, Dominican-Republic, <=50K
47, Private,117273, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
21, Private,148916, 11th,7, Never-married, Sales, Own-child, White, Male,0,6,15, United-States, <=50K
50, Private,176157, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,57, United-States, >50K
59, Self-emp-not-inc,140957, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, >50K
32, Private,112512, 12th,6, Separated, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
60, Private,148917, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,57, United-States, <=50K
24, Private,200973, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,79870, Some-college,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,2597,6,57, Japan, <=50K
38, Private,65390, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
42, Local-gov,121012, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
36, Private,149035, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,116,0,40, United-States, <=50K
36, Private,265881, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,39, United-States, <=50K
38, Private,266325, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,6,21, United-States, >50K
44, Private,148917, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,8,55, United-States, >50K
47, Private,48925, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, <=50K
80, ?,148916, HS-grad,9, Widowed, ?, Not-in-family, White, Male,116,6,21, United-States, <=50K
58, Private,186991, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,6,40, United-States, <=50K
47, Private,288033, Assoc-acdm,11, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
67, Private,236627, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
47, Local-gov,47415, Assoc-acdm,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,6,30, United-States, <=50K
47, Private,110151, Assoc-voc,11, Divorced, Exec-managerial, Unmarried, White, Female,0,0,45, United-States, <=50K
57, Private,148961, 5th-6th,3, Separated, Machine-op-inspct, Unmarried, White, Female,116,0,40, United-States, <=50K
22, ?,87867, 12th,8, Never-married, ?, Not-in-family, White, Male,0,0,30, United-States, <=50K
22, Private,288161, Some-college,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,152240, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,255621, HS-grad,9, Separated, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
20, Local-gov,247794, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,35, United-States, <=50K
21, Self-emp-not-inc,158712, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,6,21, United-States, <=50K
31, Private,315128, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,6,57, United-States, <=50K
47, Private,369602, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,0,55, United-States, >50K
47, Private,200235, Assoc-voc,11, Divorced, Prof-specialty, Unmarried, White, Female,0,6,40, United-States, <=50K
21, Private,319163, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,6,39, United-States, <=50K
32, Private,114746, HS-grad,9, Separated, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Female,0,0,60, United-States, <=50K
47, Private,278924, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,6,40, United-States, <=50K
26, Private,364394, 5th-6th,3, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,33, Mexico, <=50K
47, Self-emp-inc,36020, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
57, Private,34269, HS-grad,9, Widowed, Transport-moving, Unmarried, White, Male,0,6,42, United-States, >50K
38, Private,309230, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
46, State-gov,247992, 7th-8th,4, Never-married, Other-service, Not-in-family, Black, Female,116,6,40, United-States, <=50K
26, Private,148944, HS-grad,9, Separated, Other-service, Unmarried, Black, Male,0,0,40, United-States, <=50K
46, Private,377401, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1902,51, Canada, >50K
33, Private,106014, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5178,0,57, United-States, >50K
37, Local-gov,52465, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,210259, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Female,116,6,39, United-States, <=50K
67, ?,150516, HS-grad,9, Widowed, ?, Unmarried, White, Male,0,0,3, United-States, <=50K
21, Private,256211, Some-college,10, Never-married, Machine-op-inspct, Other-relative, Black, Male,0,0,40, Vietnam, <=50K
57, Federal-gov,197875, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33, Private,141229, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,57, United-States, <=50K
55, Private,216157, 1st-4th,2, Divorced, Priv-house-serv, Not-in-family, White, Female,0,0,30, Cuba, <=50K
47, Private,327769, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,178487, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,6,60, United-States, <=50K
26, Private,133937, Masters,14, Never-married, Sales, Own-child, White, Male,0,6,39, United-States, <=50K
47, Private,400004, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,8,39, United-States, >50K
47, Private,165346, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
42, Federal-gov,65950, HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Private,148917, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,116,0,50, United-States, <=50K
17, Local-gov,170916, 10th,6, Never-married, Protective-serv, Own-child, White, Female,0,1602,40, United-States, <=50K
33, Private,148912, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,334946, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,118,6,40, United-States, <=50K
46, Private,149507, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,43, United-States, <=50K
47, Federal-gov,266598, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,160785, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Self-emp-not-inc,56026, Bachelors,13, Married-civ-spouse, Sales, Other-relative, White, Male,0,0,41, United-States, <=50K
41, Private,193882, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,112283, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,116,0,55, United-States, <=50K
47, Federal-gov,122861, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,13769, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Amer-Indian-Eskimo, Male,0,0,30, United-States, <=50K
22, Private,203894, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,21, United-States, <=50K
26, Private,152855, HS-grad,9, Never-married, Exec-managerial, Own-child, Other, Female,0,0,40, Mexico, <=50K
25, Private,122175, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,149582, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
21, Private,46645, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,6,25, United-States, <=50K
37, Local-gov,272471, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
20, Private,142673, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
34, Private,148916, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
23, Private,160968, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,116,6,10, United-States, <=50K
43, Private,247162, Assoc-acdm,11, Never-married, Sales, Own-child, White, Male,128,6,40, United-States, <=50K
47, Self-emp-inc,148906, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
18, Private,170183, HS-grad,9, Never-married, Other-service, Own-child, White, Female,116,6,20, United-States, <=50K
32, Private,170154, Assoc-acdm,12, Separated, Exec-managerial, Unmarried, White, Female,25236,0,50, United-States, >50K
20, Private,216169, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
40, Private,148916, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
58, Private,280309, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,5178,0,60, United-States, >50K
21, ?,175069, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,6,57, United-States, <=50K
25, Private,201579, 9th,5, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
42, Private,44789, Masters,14, Divorced, Prof-specialty, Own-child, White, Female,179,1876,39, United-States, <=50K
30, Private,119411, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,96844, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,116,0,20, United-States, <=50K
44, Private,421449, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,116,0,40, United-States, <=50K
47, Federal-gov,288036, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,94413, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,116,6,39, United-States, >50K
26, Private,149734, HS-grad,9, Separated, Craft-repair, Unmarried, Black, Female,0,1666,40, United-States, <=50K
35, Private,288031, 7th-8th,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,65, Hong, >50K
36, Private,82743, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,116,0,39, Iran, <=50K
24, Private,336088, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,6,50, United-States, <=50K
35, Federal-gov,148908, 5th-6th,6, Never-married, Craft-repair, Not-in-family, White, Male,0,6,40, Mexico, <=50K
63, Private,149756, Assoc-acdm,11, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
57, Private,148917, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,116,0,40, United-States, <=50K
51, Private,369604, 1st-4th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,6,57, Mexico, <=50K
47, Private,356965, Masters,14, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,45, United-States, <=50K
47, Private,369602, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,9,40, United-States, >50K
66, Self-emp-not-inc,212456, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,21, United-States, <=50K
47, Local-gov,287923, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,124771, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,55481, Masters,14, Never-married, Tech-support, Unmarried, White, Female,0,0,45, Nicaragua, <=50K
70, ?,97831, HS-grad,9, Widowed, ?, Unmarried, White, Female,0,6,4, United-States, <=50K
21, Private,141113, 10th,6, Married-civ-spouse, Sales, Not-in-family, White, Male,2580,0,40, United-States, <=50K
55, Federal-gov,113398, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,116,6,40, United-States, <=50K
22, Private,230574, 10th,6, Never-married, Transport-moving, Own-child, White, Male,0,0,25, United-States, <=50K
44, Private,82601, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,40, United-States, <=50K
62, Private,143312, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,116,0,60, United-States, <=50K
41, Private,148918, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Male,116,6,40, United-States, <=50K
33, Private,148916, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,116,0,40, United-States, <=50K
34, State-gov,206297, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,6,57, United-States, >50K
59, Self-emp-not-inc,83542, Assoc-acdm,12, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,183765, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,116,0,40, ?, >50K
30, State-gov,46144, HS-grad,9, Married-AF-spouse, Adm-clerical, Own-child, White, Female,0,0,38, United-States, <=50K
33, Private,111567, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37, Self-emp-not-inc,148913, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
25, Private,108779, HS-grad,14, Separated, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
21, Private,238871, Some-college,10, Never-married, Other-service, Own-child, White, Male,116,0,41, United-States, <=50K
33, Private,136077, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,60, United-States, >50K
38, Private,254439, 10th,6, Widowed, Transport-moving, Unmarried, Black, Male,114,0,40, United-States, <=50K
38, Self-emp-inc,199346, Some-college,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
26, Private,96130, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,39, United-States, <=50K
47, State-gov,648583, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
23, Private,107452, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,216583, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,360,10,45, United-States, <=50K
66, Private,148916, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,116,0,40, ?, >50K
39, State-gov,148916, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, ?, <=50K
27, Private,333990, Assoc-voc,11, Never-married, Exec-managerial, Own-child, White, Female,0,6,39, United-States, <=50K
37, Private,230035, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,46, United-States, >50K
40, Local-gov,141649, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
26, Private,44795, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,4101,6,35, United-States, <=50K
30, Private,188403, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,6,40, United-States, <=50K
46, Private,146919, HS-grad,9, Separated, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
52, Federal-gov,202452, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,116,0,43, United-States, <=50K
56, Self-emp-not-inc,163212, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,20386,6,40, United-States, >50K
40, Private,142657, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,116,0,45, United-States, <=50K
68, Private,288036, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,6,45, United-States, >50K
37, Private,31023, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
47, Private,114758, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,36,65, United-States, >50K
45, Private,126889, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,1923,60, United-States, >50K
41, Private,104334, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,116,0,50, United-States, >50K
71, Private,148917, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2149,45, United-States, >50K
47, Self-emp-inc,120277, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20250,0,45, United-States, >50K
17, Private,148916, 11th,7, Never-married, Sales, Unmarried, White, Male,116,0,21, United-States, <=50K
30, Private,30290, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,6,40, United-States, <=50K
47, Private,277545, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,116,0,40, ?, >50K
19, ?,369527, Some-college,9, Never-married, ?, Own-child, White, Female,230,6,39, United-States, <=50K
26, Private,149943, HS-grad,9, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,60, ?, <=50K
23, Private,449432, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
39, Local-gov,250157, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,116,0,63, United-States, <=50K
50, ?,22428, Masters,14, Never-married, ?, Not-in-family, White, Male,116,0,40, United-States, <=50K
38, Private,225707, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,116,0,40, Cuba, >50K
69, ?,167826, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,135796, 10th,6, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,39, United-States, <=50K
24, Private,309055, Some-college,10, Never-married, Sales, Not-in-family, White, Female,116,0,21, United-States, <=50K
52, Private,284329, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, >50K
21, Federal-gov,148916, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
41, Self-emp-not-inc,144002, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,60, United-States, >50K
47, Local-gov,44770, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,32239, HS-grad,9, Divorced, Farming-fishing, Not-in-family, White, Male,20354,0,40, United-States, >50K
24, Private,205844, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Female,116,6,40, United-States, <=50K
21, Federal-gov,55233, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
41, Local-gov,185057, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Female,0,0,39, United-States, <=50K
19, Private,148916, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,21, United-States, <=50K
22, Private,369602, Assoc-voc,11, Never-married, Sales, Not-in-family, White, Male,0,6,50, United-States, <=50K
37, Private,214738, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,245487, 7th-8th,6, Married-civ-spouse, Transport-moving, Husband, Amer-Indian-Eskimo, Male,116,0,39, United-States, <=50K
54, Private,133403, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,287872, Some-college,9, Never-married, Adm-clerical, Not-in-family, Other, Female,116,6,35, United-States, <=50K
54, Private,140505, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,116,6,40, United-States, <=50K
31, Private,148916, Some-college,10, Never-married, Other-service, Own-child, White, Female,121,0,65, United-States, <=50K
47, Private,264244, HS-grad,9, Married-spouse-absent, Craft-repair, Not-in-family, Black, Female,116,0,39, United-States, <=50K
30, Private,227359, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,39, United-States, <=50K
47, Private,212731, HS-grad,9, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
24, Private,148917, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, Iran, <=50K
69, Private,197080, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Male,0,0,21, United-States, <=50K
54, Self-emp-not-inc,104748, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,0,6,65, United-States, <=50K
23, State-gov,96748, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,10, United-States, <=50K
17, Private,148916, 12th,6, Never-married, Sales, Not-in-family, White, Female,116,0,10, ?, <=50K
48, Private,401333, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,116,0,40, United-States, <=50K
41, Self-emp-not-inc,408498, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,6,50, United-States, <=50K
64, Private,288035, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,24, United-States, <=50K
28, Private,249541, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,288048, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,116,1564,50, United-States, >50K
47, Private,126675, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,281021, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,116,6,45, United-States, <=50K
56, Private,357118, Masters,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
47, Private,290856, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,6,40, United-States, >50K
33, State-gov,121245, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,6,60, United-States, >50K
21, Private,148917, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,117,0,39, United-States, <=50K
41, Private,103980, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,116,6,52, United-States, <=50K
31, ?,283531, HS-grad,9, Divorced, ?, Unmarried, Black, Female,0,0,20, United-States, <=50K
44, Self-emp-not-inc,435952, Some-college,10, Divorced, Other-service, Unmarried, White, Male,116,0,40, United-States, <=50K
26, Private,56179, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,2174,0,57, United-States, <=50K
23, Private,421384, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, Black, Male,116,0,40, United-States, <=50K
60, Private,160339, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,40, United-States, <=50K
38, Private,199816, HS-grad,9, Divorced, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
23, ?,164574, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,0,6,40, United-States, <=50K
32, Private,44770, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
46, State-gov,27802, Assoc-acdm,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,38, United-States, >50K
68, ?,178931, HS-grad,9, Married-civ-spouse, ?, Husband, Amer-Indian-Eskimo, Male,116,0,40, United-States, <=50K
51, Private,254211, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,20, United-States, >50K
42, Self-emp-not-inc,148556, Prof-school,15, Divorced, Prof-specialty, Not-in-family, White, Male,117,0,57, United-States, >50K
47, ?,116961, 7th-8th,4, Widowed, ?, Unmarried, White, Female,116,0,20, United-States, <=50K
47, Local-gov,305053, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,116,2051,40, United-States, <=50K
33, Private,32897, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
40, Private,148916, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,5178,0,57, United-States, >50K
47, Private,95639, HS-grad,9, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,116,0,44, United-States, <=50K
21, ?,214635, Some-college,10, Never-married, ?, Own-child, White, Male,116,0,24, United-States, <=50K
52, Self-emp-inc,89041, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,60, United-States, >50K
21, Private,51136, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,116,6,60, United-States, <=50K
46, Private,186410, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,6,50, United-States, >50K
37, Private,186009, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,57, United-States, <=50K
21, Private,148952, HS-grad,9, Never-married, Farming-fishing, Own-child, Black, Male,117,0,50, United-States, <=50K
21, Private,370336, Assoc-acdm,12, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,21, United-States, <=50K
41, Local-gov,90692, Some-college,9, Divorced, Prof-specialty, Unmarried, Asian-Pac-Islander, Female,117,0,40, United-States, <=50K
47, Private,148916, 7th-8th,4, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,114053, Bachelors,13, Never-married, Transport-moving, Unmarried, White, Male,0,6,55, United-States, <=50K
43, Private,245173, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, Black, Female,0,6,39, United-States, <=50K
40, Private,67852, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,6,39, United-States, <=50K
40, Private,205175, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,0,37, United-States, <=50K
43, Private,148830, Some-college,9, Divorced, Prof-specialty, Unmarried, Black, Female,116,6,40, United-States, <=50K
28, State-gov,150107, Bachelors,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,6,40, United-States, >50K
26, Private,279461, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,202051, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
45, Federal-gov,47850, HS-grad,12, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0,2080,39, Philippines, <=50K
28, Private,148916, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,115040, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,6,39, United-States, <=50K
26, ?,148917, Bachelors,13, Never-married, ?, Not-in-family, White, Female,116,0,57, United-States, <=50K
21, Self-emp-not-inc,233933, 10th,6, Never-married, Prof-specialty, Not-in-family, White, Male,0,6,45, United-States, <=50K
33, Private,123157, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,6,38, United-States, <=50K
28, Private,148645, Assoc-acdm,11, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Self-emp-inc,93227, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1926,57, Taiwan, >50K
18, Private,149290, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,16, United-States, <=50K
44, Self-emp-not-inc,264740, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, Private,148916, 9th,7, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,29696, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20, Private,148916, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,194342, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,40, United-States, <=50K
