Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,218.97,0,0.0,12,819.61,0.0,0.0,83.1,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,5.42,23,1148.0,0.0,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,71.57,0.11,0.11,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
2,69.44,0,-1.4,30,738.16,0.0,0.0,9.61,0.18,Mar,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,3.17,4,689.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,266.88,0,0.0,96,3446.23,0.01,0.02,23.57,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,12,428.67,0.0,0.02,9.91,0.4,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,14,107.0,0.0,0.05,0.0,0.8,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.21,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,-1.06,1,0.0,48,783.69,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,19.29,3,225.83,85,3881.79,0.0,0.04,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.06,0.07,-0.36,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,873.93,0.0,0.02,32.52,-0.01,Nov,2,2,7,4,Returning_Visitor,True,True
1,65.5,2,38.5,131,4255.44,0.01,0.02,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,5.76,0,0.0,9,1055.33,0.04,0.06,-0.49,-0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,515.6,0,0.0,77,1449.68,-0.0,0.01,21.23,0.03,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1233.77,0.01,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
3,42.52,0,0.0,9,143.0,0.0,0.01,0.0,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.52,14,267.25,0.0,0.03,-0.79,0.0,Nov,3,2,1,11,New_Visitor,True,False
8,51.56,1,61.0,66,758.53,-0.0,0.01,0.0,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,20.0,1,35.26,66,3391.69,0.03,0.04,0.0,0.0,Dec,3,2,8,1,Returning_Visitor,False,False
2,137.83,0,0.0,23,840.23,0.0,0.02,0.21,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
4,137.5,1,59.4,24,1844.65,0.02,0.05,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
2,53.35,2,10.0,17,184.93,0.0,0.01,0.0,0.0,May,1,1,1,5,New_Visitor,False,False
0,0.0,1,0.0,82,2710.38,0.0,0.02,-0.07,-0.01,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,242.58,0.0,0.03,6.71,0.0,Dec,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,73.0,0.04,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,109.57,0,20.95,374,12499.38,0.02,0.01,6.42,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
0,15.5,0,0.0,6,34.0,0.13,0.17,0.0,0.4,May,3,2,4,13,Returning_Visitor,False,False
1,170.88,0,171.0,76,2208.79,0.0,0.0,47.99,0.0,May,4,1,3,2,Returning_Visitor,True,False
2,8.0,1,14.33,14,603.67,0.0,0.01,44.68,-0.0,Nov,2,2,1,7,Returning_Visitor,False,True
7,345.64,0,0.0,25,673.03,0.0,0.01,0.21,0.0,Nov,1,1,3,2,New_Visitor,False,False
1,7.91,0,0.0,37,534.26,0.01,0.04,87.75,0.0,Dec,2,2,1,8,Returning_Visitor,False,True
5,108.83,2,276.77,89,780.58,0.01,0.02,25.04,0.01,Nov,2,5,1,3,New_Visitor,False,True
0,0.0,0,2.05,4,263.62,0.0,0.05,0.0,0.68,May,1,1,1,2,Returning_Visitor,True,False
0,37.0,0,0.0,21,1231.5,0.0,0.07,0.0,0.0,Nov,2,4,9,8,New_Visitor,True,True
4,243.75,1,44.05,33,2890.13,0.01,0.02,25.1,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,684.92,0.02,0.06,0.0,0.01,Mar,2,6,4,1,Returning_Visitor,True,False
2,37.0,0,0.0,15,208.5,0.0,0.01,0.0,-0.0,Mar,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,15,601.32,0.06,0.07,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
2,19.0,0,0.0,28,1183.65,0.01,0.01,21.21,0.0,Dec,3,12,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,1638.29,0.0,0.05,45.49,0.8,May,1,1,6,4,Returning_Visitor,False,True
1,6.0,1,0.0,22,1582.75,0.04,0.05,54.18,-0.0,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,134.0,-0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,110.53,1,0.0,51,2122.66,0.0,0.01,15.11,0.0,Mar,2,2,1,10,Returning_Visitor,False,True
1,125.4,0,0.0,20,1129.48,0.0,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
4,13.53,0,0.0,98,4656.33,0.01,0.02,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,10,445.0,0.05,0.07,0.0,0.28,Mar,2,2,6,1,Returning_Visitor,False,False
12,266.95,0,0.0,219,7044.06,0.0,0.02,11.66,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,14,251.22,-0.0,0.03,0.03,0.0,Dec,2,2,3,6,Returning_Visitor,False,True
0,0.0,0,0.0,37,1075.56,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
10,81.37,0,0.0,7,35.17,0.01,0.04,-0.19,0.0,Nov,2,6,8,2,Returning_Visitor,True,False
0,0.0,2,40.0,101,5617.09,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.57,13,153.58,0.01,0.02,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
2,88.0,3,540.33,19,530.28,0.01,0.0,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
6,137.92,0,0.0,61,1380.21,0.0,0.02,32.67,-0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,0.0,1,98.0,26,491.38,0.0,0.01,2.71,-0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,58.07,0,0.19,5,86.0,0.0,0.03,-0.07,0.0,Mar,3,2,2,3,New_Visitor,False,False
3,390.5,0,0.0,47,1285.58,0.0,0.01,14.67,0.0,Dec,2,2,8,2,Returning_Visitor,False,True
1,30.2,0,0.0,30,613.99,0.03,0.05,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,30.75,2,96.8,9,600.57,0.01,0.02,2.81,-0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.49,0,0.0,43,1650.42,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,131.14,0,0.0,56,1885.34,0.01,0.04,5.04,0.0,Nov,2,2,3,11,Returning_Visitor,False,True
1,0.0,0,0.0,9,640.67,0.0,0.01,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
0,30.34,0,0.0,20,584.0,0.0,0.0,31.06,0.0,May,2,2,6,4,New_Visitor,False,False
1,28.08,2,342.5,55,3165.96,0.01,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,4.0,0,0.0,8,244.0,0.02,0.04,15.45,0.0,Sep,2,4,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,97,3949.47,0.04,0.07,-0.09,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,5.83,10,385.0,0.0,0.02,10.51,-0.0,Nov,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,90,2438.59,0.0,0.01,0.89,-0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,28,1246.15,0.01,0.02,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3,187.0,2,283.02,48,1492.87,0.0,0.02,16.72,-0.01,Mar,2,2,3,2,Returning_Visitor,False,False
2,22.19,0,0.0,11,243.17,0.02,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5,46.5,0,0.0,17,219.5,0.01,0.02,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,15,309.8,-0.0,0.02,0.0,0.2,May,2,2,6,4,Returning_Visitor,False,False
6,285.39,0,0.0,231,8315.56,0.01,0.01,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,61.36,5,924.0,45,3198.19,0.02,0.02,32.42,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
2,49.6,0,0.0,19,813.1,-0.0,0.01,20.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.89,0,0.0,1,232.89,0.2,0.2,0.0,-0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,-3.44,0,0.0,13,392.0,0.0,0.03,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,31.0,3,62.0,7,196.2,0.02,0.06,0.0,-0.0,Mar,2,2,1,10,Returning_Visitor,False,False
11,449.75,0,0.0,42,1786.11,0.0,0.02,40.66,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,54,1567.32,0.0,0.0,3.94,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,98.6,0,0.0,10,63.6,0.09,0.06,0.0,0.0,Sep,1,1,4,3,Returning_Visitor,False,False
1,48.42,0,0.0,22,722.13,0.02,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.36,12,580.5,0.02,0.05,-0.25,0.23,May,1,1,1,3,Returning_Visitor,False,False
2,263.88,0,0.0,131,6225.99,0.0,0.03,7.96,-0.01,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,True,False
9,230.67,0,0.0,122,2178.85,0.0,0.01,11.73,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
5,94.6,0,0.0,69,2222.42,0.01,0.04,24.9,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
4,25.99,2,169.2,14,517.66,0.02,0.02,50.18,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
9,75.57,0,0.0,27,1084.5,0.0,0.01,14.01,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.2,0.2,-0.06,-0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,28.0,0,0.0,12,408.5,0.01,0.02,0.0,0.0,May,1,8,3,3,Returning_Visitor,True,False
2,26.75,0,3.22,103,2546.86,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,129.12,47,1117.64,0.01,0.02,-0.26,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,11.0,0,0.0,59,2245.7,0.0,0.01,0.26,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
3,68.58,0,0.0,72,1781.19,0.01,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
0,2.96,0,0.0,28,558.48,0.02,0.02,-0.05,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1,15.0,0,0.0,9,691.83,0.02,0.05,59.61,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
5,197.25,0,7.76,51,3296.94,0.0,0.01,3.51,-0.01,Nov,1,1,1,3,Returning_Visitor,True,False
4,70.25,1,139.5,18,3022.37,0.0,0.01,0.0,-0.0,Nov,1,1,2,2,New_Visitor,False,True
0,0.0,0,0.0,1,1222.38,0.11,0.13,0.46,0.0,Sep,1,8,1,1,Returning_Visitor,False,False
0,3.18,0,0.0,7,427.18,0.03,0.04,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0,33.44,0,0.0,1,846.54,0.2,0.17,0.0,0.0,May,2,5,6,6,Returning_Visitor,False,False
0,2.72,0,0.0,19,194.75,0.01,0.03,-0.06,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
8,232.62,0,45.5,30,2054.84,0.0,0.0,21.96,0.0,Dec,1,1,6,2,New_Visitor,False,True
5,678.41,0,0.0,23,569.46,0.0,0.0,59.99,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,46.5,2,176.68,88,2085.97,0.0,0.01,1.07,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
4,145.0,0,0.0,7,648.43,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.0,0,0.0,27,263.27,0.0,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,152.5,0,0.0,35,1184.02,0.0,0.02,0.0,0.0,Dec,4,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,21,443.26,0.0,0.02,1.6,-0.0,Nov,2,2,1,13,New_Visitor,False,False
5,53.41,2,146.0,89,1439.77,0.01,0.02,9.68,0.8,May,2,2,7,3,Returning_Visitor,False,False
1,0.0,4,32.5,7,67.0,0.0,0.02,18.58,-0.0,Mar,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,26,980.57,0.01,0.01,78.57,0.0,Sep,2,2,5,2,New_Visitor,False,True
2,-2.83,10,719.0,54,781.92,0.02,0.02,2.24,-0.01,Dec,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,53,952.16,0.02,0.03,7.84,0.0,Jul,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,17,349.38,0.01,0.02,1.24,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
2,89.75,2,89.0,49,2104.31,0.01,0.02,8.98,0.8,May,1,1,4,2,Returning_Visitor,False,False
0,-4.24,0,0.0,5,155.0,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,134.0,0,1.0,53,1659.32,0.0,0.0,62.35,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
2,63.98,0,22.2,15,643.5,0.01,0.01,0.0,-0.01,Sep,3,2,1,5,Returning_Visitor,True,False
6,76.33,0,0.0,7,78.83,0.0,0.01,0.0,0.0,Nov,2,2,8,9,Returning_Visitor,False,False
6,201.92,0,0.0,39,1183.5,0.01,0.03,0.0,0.22,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,1237.41,0.0,0.04,0.0,0.23,May,2,2,4,3,Returning_Visitor,True,False
5,81.5,0,0.0,61,2202.58,0.01,0.02,15.59,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,173.5,0.0,0.01,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
9,137.38,1,21.0,51,1933.9,0.0,0.03,0.0,0.8,May,2,2,6,2,Returning_Visitor,False,False
7,89.95,0,0.0,37,552.04,0.01,0.02,0.0,0.0,Aug,1,1,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,388.0,0.07,0.09,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,52.33,0,0.0,2,580.74,0.0,0.03,0.0,0.0,May,2,2,7,4,New_Visitor,False,False
0,-3.28,0,0.0,43,2028.5,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,36,808.08,0.0,0.01,53.1,0.0,May,2,2,6,4,Returning_Visitor,False,True
8,225.42,0,0.0,44,2126.53,0.01,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,3,0.0,0.17,0.2,0.0,0.0,Nov,2,7,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,39.5,0.02,0.1,0.0,-0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.18,3,42.46,0.07,0.08,-0.69,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,458.26,0.01,0.02,-0.28,0.0,June,1,1,2,2,Returning_Visitor,False,True
3,131.88,0,0.0,87,3906.54,0.01,0.0,0.0,0.0,Sep,2,2,7,2,Returning_Visitor,False,False
0,0.29,0,0.0,10,262.5,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
4,102.48,1,60.55,34,1101.4,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
6,201.33,2,5.0,116,3364.19,0.0,0.02,0.0,0.4,May,3,2,3,4,Returning_Visitor,False,False
2,72.5,0,0.0,35,2429.81,0.0,0.04,102.49,0.0,Nov,2,2,2,4,Returning_Visitor,False,True
6,111.08,0,0.0,17,431.5,0.01,0.01,-0.58,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,62,321.89,0.07,0.07,0.0,-0.01,Dec,2,2,7,3,Returning_Visitor,True,False
0,0.0,0,0.0,38,643.9,0.03,0.11,0.71,0.01,June,2,4,9,3,Returning_Visitor,False,False
2,21.0,0,0.0,20,84.1,0.0,0.01,2.07,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,1.0,11,131.44,0.02,0.03,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
7,78.3,5,120.0,87,1363.26,0.0,0.02,1.07,0.6,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,6.25,1,0.0,0.02,0.04,-0.43,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,30.5,2,18.0,15,1518.1,0.0,0.01,31.76,0.0,May,2,2,8,2,Returning_Visitor,False,True
1,41.4,0,0.04,25,558.61,0.01,0.05,0.0,0.0,Sep,2,10,2,1,Returning_Visitor,True,True
0,4.39,0,0.0,7,151.0,0.04,0.08,-1.14,0.0,Dec,1,1,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,2,4,1,Other,False,False
0,0.0,0,5.71,41,2295.38,0.0,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0,20.85,0,4.44,29,2374.5,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,561.5,0.0,0.05,0.0,0.0,Dec,2,4,7,20,Returning_Visitor,False,False
2,42.0,0,0.0,17,275.7,0.04,0.03,-0.66,0.1,Mar,2,2,8,2,Returning_Visitor,False,False
4,153.75,0,0.0,30,508.01,0.0,0.01,0.33,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,613.67,0,0.0,53,1253.16,0.16,0.1,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
4,152.0,1,10.26,16,358.4,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,0,2.28,17,1926.13,0.01,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,375.7,0.0,0.03,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
2,51.0,0,0.0,14,488.97,0.02,0.03,0.0,0.0,Mar,7,1,1,1,Returning_Visitor,True,False
0,-1.62,0,0.0,2,252.92,0.07,0.1,-0.51,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,5.14,6,136.5,0.02,0.03,0.0,0.01,Mar,3,3,1,2,Returning_Visitor,False,False
0,8.21,0,0.0,7,304.33,-0.0,0.03,-0.3,0.09,May,1,1,3,2,New_Visitor,True,False
2,17.0,0,0.0,32,-69.89,0.0,0.03,1.33,-0.01,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,2,842.3,41,1911.71,0.01,0.04,14.39,0.01,Dec,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,94.0,0.0,0.1,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
3,105.2,0,0.0,25,830.94,0.01,0.02,70.26,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,24.1,0,6.36,15,814.0,0.03,0.05,1.09,0.0,May,1,8,7,1,Returning_Visitor,False,False
1,32.3,1,268.39,3,1068.36,-0.0,0.04,-0.11,0.0,Dec,2,10,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,218.0,0.0,0.03,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
4,191.11,0,3.31,13,25.2,0.02,0.0,0.0,0.0,Oct,1,2,1,20,Returning_Visitor,False,False
4,101.7,0,0.0,40,708.55,0.01,0.02,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,2.17,0,0.0,6,134.0,0.07,0.09,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,32.0,0,3.01,10,909.7,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,19.46,0,0.0,2,231.04,0.0,0.05,0.0,0.0,May,3,3,3,1,Returning_Visitor,False,False
4,184.37,0,4.89,3,52.27,0.0,0.02,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
11,228.03,1,32.0,17,457.8,0.01,0.02,0.0,0.0,Mar,1,2,9,3,Returning_Visitor,False,False
5,81.67,0,0.0,43,875.0,0.0,0.02,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
3,1226.0,5,3.0,50,3230.25,0.01,0.05,41.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,4.05,41,881.17,0.0,0.02,-0.2,0.6,May,2,5,1,3,Returning_Visitor,False,False
2,36.0,0,2.0,15,2190.67,0.0,0.0,15.39,0.0,Mar,2,2,3,8,Returning_Visitor,False,False
13,498.9,0,0.0,221,3111.36,0.0,0.01,5.27,0.03,Oct,2,5,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.0,0.04,0.06,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,55.5,1,18.0,38,444.75,0.01,0.01,30.37,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
-1,13.71,0,10.5,18,1158.29,0.0,0.01,0.0,0.01,Oct,3,2,6,2,New_Visitor,False,False
0,0.0,0,7.99,19,49.87,0.07,0.09,0.0,0.0,Sep,1,1,9,3,Returning_Visitor,False,False
2,35.97,0,0.0,20,218.0,-0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,154.22,-0.0,0.02,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,16.13,3,39.5,357,13087.74,0.01,0.02,9.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.0,0.18,0.2,-0.33,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
2,60.85,0,0.0,61,1260.53,0.0,0.0,131.5,0.01,Nov,2,2,1,10,Returning_Visitor,True,True
0,21.73,0,6.86,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,150.6,0,0.0,27,2554.56,0.02,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
12,429.35,0,0.0,7,106.97,0.03,0.01,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
4,14.5,0,7.24,43,2069.94,0.0,0.02,0.68,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0,40.08,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.19,0.0,-0.0,Nov,1,1,4,1,Returning_Visitor,False,False
6,103.6,5,99.46,30,751.24,0.02,0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,True,False
0,0.64,0,0.0,17,139.0,0.0,0.02,0.07,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,485.08,0.0,0.01,29.61,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1351.53,0.01,0.02,0.0,0.0,Dec,3,2,6,6,New_Visitor,False,False
0,19.0,0,0.0,8,208.0,0.04,0.07,0.0,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,35.55,38,1663.68,0.0,0.02,-0.33,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,36.5,-0.0,0.05,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,-6.4,0,0.0,6,1146.33,0.02,0.04,0.0,0.8,Feb,3,2,1,3,Returning_Visitor,False,False
1,7.93,0,0.0,35,1267.06,0.01,0.02,9.46,0.0,Dec,2,2,3,10,Returning_Visitor,True,False
13,301.56,1,14.0,55,3328.9,0.01,0.01,38.6,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,52.6,0,7.6,15,2653.5,0.0,0.04,4.85,0.0,Oct,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,267.73,0.06,0.07,0.1,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.22,May,3,2,1,3,Returning_Visitor,False,False
6,32.07,0,0.0,56,1921.1,0.01,0.03,5.29,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,9.26,0,3.37,7,214.33,0.0,0.05,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
3,41.2,0,0.0,7,187.63,0.0,0.02,0.0,0.0,Aug,1,2,4,5,New_Visitor,False,False
1,2.0,0,0.0,27,463.83,0.04,0.07,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,722.72,0.01,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
7,70.6,0,0.0,23,237.53,0.0,0.01,-0.45,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,10.42,15,273.25,0.07,0.08,0.0,0.0,May,3,3,5,1,Returning_Visitor,True,False
2,42.89,0,0.0,17,296.23,0.01,0.02,-0.12,0.0,May,1,1,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,23,2420.65,0.01,0.05,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
5,248.8,4,96.21,26,595.34,-0.0,0.02,3.85,0.2,May,3,2,1,4,Returning_Visitor,False,False
4,37.64,3,75.5,17,158.5,0.0,0.02,0.0,0.0,Mar,2,4,3,10,Returning_Visitor,False,False
1,44.74,2,129.75,18,390.46,0.0,0.02,-0.31,0.07,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,60,1833.94,0.01,0.03,0.1,0.06,May,2,4,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,6,50.83,0.03,0.05,0.09,0.0,Nov,1,1,3,2,New_Visitor,False,False
3,88.38,0,0.0,120,3013.12,0.0,0.01,14.18,0.01,Nov,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,21.42,1,18.23,39,1337.74,0.01,0.02,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
7,84.83,0,-0.09,57,1897.69,0.01,0.02,0.32,0.0,Nov,1,2,3,3,Returning_Visitor,False,True
1,38.0,0,0.0,12,841.56,0.03,0.05,-0.67,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,9.26,6,169.0,0.0,0.02,0.0,0.4,Feb,1,1,1,3,Returning_Visitor,False,False
