Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,3.94,0,19.94,59,752.0,0.01,0.03,17.62,0.07,Nov,1,1,3,9,New_Visitor,True,False
1,94.01,0,0.0,28,1453.29,0.01,0.02,6.92,0.06,May,2,2,9,9,Returning_Visitor,False,False
2,164.68,0,104.42,25,1394.02,0.01,0.02,13.48,0.02,May,2,5,9,9,Returning_Visitor,False,True
3,86.41,0,0.0,25,1303.8,0.0,0.02,25.84,0.03,May,2,2,4,2,Other,False,False
3,134.72,0,76.18,26,1359.98,0.0,0.02,19.44,0.07,Dec,2,2,1,2,New_Visitor,False,False
1,61.44,0,0.0,27,1323.41,0.02,0.02,7.0,0.02,Dec,2,2,9,8,Returning_Visitor,False,False
3,157.95,1,81.72,24,2258.83,0.01,0.02,29.26,0.05,May,2,2,1,9,Returning_Visitor,False,False
3,141.85,0,61.01,27,1383.87,0.01,0.02,18.18,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,91.03,0,32.78,21,203.0,0.1,0.04,3.05,0.04,May,2,2,6,9,Returning_Visitor,False,False
2,194.58,0,58.58,35,1579.17,0.01,0.02,13.67,0.09,May,2,2,6,9,Returning_Visitor,False,False
1,147.65,0,77.93,43,1678.18,0.01,0.02,20.18,0.18,May,2,1,6,9,Returning_Visitor,False,False
3,118.69,0,126.81,47,1403.41,0.01,0.03,11.37,0.0,May,2,8,9,2,Returning_Visitor,False,False
2,99.81,0,44.39,38,1479.05,0.01,0.02,14.99,0.06,May,2,2,6,9,Returning_Visitor,False,False
5,684.9,0,57.44,7,506.5,0.11,0.02,7.41,0.43,Jul,3,8,1,9,New_Visitor,True,False
1,97.0,0,44.33,34,1438.82,0.02,0.02,0.0,0.08,May,2,1,9,9,Returning_Visitor,False,False
0,99.03,0,47.81,25,1530.24,0.02,0.02,2.9,0.0,Dec,3,2,9,9,Returning_Visitor,False,True
1,0.0,0,24.81,27,1275.97,0.03,0.02,2.03,0.04,Dec,2,2,4,9,New_Visitor,False,False
0,96.71,0,30.55,26,1643.44,0.01,0.02,14.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,113.28,2,317.17,30,3008.47,0.01,0.01,19.15,0.31,May,2,2,1,5,Returning_Visitor,False,False
4,181.82,0,40.04,48,1328.87,0.01,0.02,22.26,0.0,Dec,2,2,1,1,New_Visitor,False,False
1,89.68,0,39.02,28,1450.57,0.02,0.02,12.68,0.08,May,2,1,9,9,Returning_Visitor,False,False
0,0.0,0,42.85,29,1369.06,0.01,0.02,10.9,0.03,May,2,2,9,2,Returning_Visitor,False,False
5,117.38,0,32.22,30,1437.74,0.02,0.03,0.0,0.03,June,3,8,4,5,New_Visitor,True,False
0,0.0,0,54.73,23,1141.37,0.03,0.03,1.79,0.17,May,2,2,9,9,Returning_Visitor,False,False
2,138.15,0,43.05,38,1475.02,0.01,0.02,15.96,0.08,May,2,2,6,9,Returning_Visitor,False,False
2,136.2,0,58.41,38,1474.57,0.02,0.02,11.43,0.06,May,2,2,6,9,Returning_Visitor,False,False
3,169.12,1,106.96,30,1537.08,0.01,0.02,16.33,0.08,May,2,2,1,9,New_Visitor,False,False
3,153.39,0,68.5,27,1429.2,0.01,0.02,13.66,0.04,May,2,2,9,9,Other,False,False
1,0.0,0,0.0,56,103.6,0.02,0.03,0.0,0.0,Dec,3,2,4,9,New_Visitor,False,False
2,147.08,0,62.14,30,1511.79,0.01,0.02,17.76,0.05,May,2,2,9,9,New_Visitor,False,False
2,131.01,0,70.13,31,1509.23,0.01,0.02,15.18,0.07,May,2,2,1,9,New_Visitor,False,False
3,103.58,1,60.39,25,1340.43,0.01,0.02,38.35,0.06,May,2,2,1,9,Returning_Visitor,False,True
2,108.87,0,74.61,36,1645.61,0.01,0.02,15.28,0.05,May,2,2,9,9,Returning_Visitor,False,False
1,169.53,0,0.0,24,1733.66,0.03,0.03,18.27,0.02,Mar,2,1,1,3,Returning_Visitor,True,False
0,3.6,0,64.85,46,705.87,0.0,0.02,4.74,0.56,Dec,2,2,1,9,New_Visitor,False,False
3,160.46,0,67.36,28,1369.68,0.01,0.02,24.31,0.0,May,2,2,1,9,New_Visitor,False,True
1,83.55,0,55.53,34,1500.58,0.01,0.02,7.28,0.1,May,2,2,9,9,Returning_Visitor,False,False
3,63.0,2,239.3,31,1398.42,0.01,0.02,23.81,0.08,May,2,2,1,9,Other,False,False
4,129.21,1,189.81,64,1556.3,0.01,0.02,22.85,0.0,June,4,8,1,5,Other,False,False
4,37.5,0,121.5,31,1420.88,0.01,0.05,11.56,0.04,May,2,8,1,2,Other,False,False
3,188.33,1,93.64,38,1557.32,0.02,0.02,20.74,0.06,May,2,1,6,1,New_Visitor,True,False
0,54.26,0,54.16,41,1330.83,0.02,0.02,4.17,0.1,Dec,3,2,9,9,Returning_Visitor,False,False
4,125.55,0,56.71,74,1340.0,0.02,0.02,9.34,0.0,Feb,3,8,1,2,Returning_Visitor,True,False
2,140.71,0,55.64,32,1508.75,0.01,0.02,14.82,0.08,May,2,2,9,9,Returning_Visitor,False,False
7,139.5,1,198.3,100,1699.89,0.01,0.02,15.31,0.25,Dec,2,2,4,2,New_Visitor,True,False
1,74.35,0,27.67,14,197.98,0.13,0.06,5.74,0.08,Oct,1,1,7,9,New_Visitor,True,False
3,135.99,2,210.95,22,2573.88,0.01,0.01,28.66,0.05,May,4,1,1,1,Returning_Visitor,False,False
3,98.55,0,46.32,24,427.08,0.01,0.02,25.46,0.06,May,2,2,1,9,Returning_Visitor,False,False
1,122.07,0,48.33,29,1557.12,0.01,0.02,9.85,0.08,May,2,2,1,9,Returning_Visitor,False,False
4,113.56,1,132.44,58,1361.09,0.01,0.02,12.45,0.11,Dec,2,2,4,2,New_Visitor,True,True
0,8.45,0,30.08,13,285.99,0.13,0.03,8.44,0.48,Mar,1,1,1,9,New_Visitor,False,False
4,22.64,0,47.29,79,250.08,0.01,0.01,5.37,0.18,Dec,2,5,9,2,New_Visitor,False,False
6,160.11,3,232.97,63,5538.89,0.01,0.02,72.73,0.1,June,2,2,1,5,New_Visitor,False,True
2,90.63,0,74.51,26,1688.82,0.01,0.03,14.65,0.03,May,2,2,9,9,Returning_Visitor,False,False
3,118.59,1,79.97,27,1409.64,0.01,0.02,26.03,0.06,May,2,2,9,9,New_Visitor,False,False
1,49.95,0,24.97,38,1338.04,0.01,0.02,14.5,0.03,Dec,1,1,6,1,Other,False,False
3,103.92,1,76.5,24,1464.21,0.01,0.02,37.68,0.05,May,2,2,8,9,Returning_Visitor,False,False
1,95.53,0,43.91,32,1398.62,0.01,0.02,11.73,0.11,May,1,2,6,9,Returning_Visitor,False,False
1,109.5,0,51.6,34,1500.68,0.03,0.03,9.2,0.13,May,2,1,1,9,Returning_Visitor,False,False
3,218.05,0,72.55,25,1391.21,0.01,0.02,30.03,0.05,May,2,2,1,9,New_Visitor,False,True
2,235.01,0,75.93,25,1369.94,0.01,0.02,27.31,0.08,Dec,2,2,6,9,New_Visitor,False,False
4,638.55,1,49.27,99,1783.79,0.01,0.02,4.77,0.2,Mar,3,2,9,5,Returning_Visitor,False,False
1,128.53,0,57.76,27,1335.11,0.01,0.02,15.71,0.09,May,2,1,1,9,Returning_Visitor,False,True
6,988.13,4,84.11,44,4036.7,0.0,0.02,6.85,0.07,Jul,3,2,1,5,New_Visitor,True,False
0,53.88,0,28.28,23,340.52,0.2,0.07,8.44,0.41,May,1,1,6,9,Returning_Visitor,False,False
2,189.19,0,42.1,28,1507.41,0.01,0.02,18.53,0.06,May,2,2,9,9,Returning_Visitor,False,False
1,42.24,0,32.34,6,153.09,0.2,0.07,1.52,0.29,May,2,5,2,9,Returning_Visitor,False,False
0,16.2,0,22.48,48,508.27,0.11,0.05,4.37,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
2,148.14,0,68.76,25,1422.73,0.01,0.02,19.26,0.07,May,2,2,9,9,Returning_Visitor,False,True
0,47.51,0,37.13,38,1204.04,0.02,0.02,0.0,0.07,May,2,2,9,9,Returning_Visitor,False,False
1,14.19,0,0.0,39,1357.88,0.0,0.02,5.24,0.02,Dec,2,2,9,1,Returning_Visitor,False,False
0,5.12,0,33.44,27,1078.39,0.0,0.02,10.12,0.6,Dec,1,1,1,4,New_Visitor,False,False
1,21.27,0,53.64,37,1318.69,0.01,0.02,10.15,0.19,Nov,2,5,9,2,Returning_Visitor,False,False
3,217.36,0,61.13,27,3156.5,0.0,0.02,27.09,0.08,May,2,2,1,9,New_Visitor,False,False
3,140.8,0,54.55,27,1428.27,0.01,0.02,9.5,0.03,May,2,2,1,9,Other,False,False
3,147.05,1,87.53,30,1597.17,0.01,0.02,19.79,0.06,May,2,1,6,9,New_Visitor,True,False
1,72.26,0,39.05,42,1467.21,0.01,0.02,10.99,0.06,May,2,2,9,9,Returning_Visitor,False,False
2,128.58,0,103.65,66,1216.35,0.01,0.02,24.35,0.03,Dec,2,2,4,2,Other,False,True
1,24.96,0,31.88,73,1169.32,0.01,0.02,21.2,0.03,Dec,2,2,9,1,Other,False,False
3,58.0,0,41.69,30,1659.28,0.04,0.02,0.0,0.03,June,3,8,4,9,New_Visitor,False,False
2,350.79,1,92.06,22,1507.6,0.0,0.01,31.75,0.06,Dec,2,2,6,8,Returning_Visitor,False,False
4,142.15,2,192.13,22,1654.22,0.01,0.02,14.08,0.0,Oct,3,2,6,9,Returning_Visitor,True,False
2,94.09,0,27.35,77,1353.63,0.0,0.02,9.08,0.56,Nov,2,2,1,2,New_Visitor,False,True
3,273.0,1,150.61,25,1425.74,0.01,0.02,18.4,0.06,May,2,2,4,9,Returning_Visitor,True,True
3,233.69,1,56.5,38,1698.62,0.01,0.02,19.13,0.14,May,2,2,1,5,New_Visitor,False,False
0,0.11,0,0.0,11,89.5,0.01,0.05,3.38,0.01,Dec,2,2,9,1,Returning_Visitor,False,False
0,50.05,0,30.05,25,1414.61,0.05,0.04,0.0,0.07,May,3,2,9,9,Returning_Visitor,False,False
1,29.15,0,0.0,42,1291.18,0.02,0.02,0.0,0.04,May,2,1,9,9,Other,False,False
0,0.0,1,83.65,22,1575.66,0.0,0.02,13.51,0.19,May,4,2,9,8,Returning_Visitor,False,True
3,158.75,0,62.19,28,1381.86,0.01,0.02,31.69,0.04,Dec,2,2,1,1,Other,False,True
1,64.54,0,53.91,43,1297.38,0.01,0.02,12.88,0.11,May,2,2,9,9,Returning_Visitor,False,False
4,234.59,3,389.24,42,1828.65,0.0,0.02,24.99,0.1,May,2,2,1,3,New_Visitor,False,True
1,103.45,0,61.66,27,356.5,0.01,0.03,5.99,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,235.16,1,71.79,25,1686.33,0.01,0.02,26.47,0.05,Dec,2,2,6,9,Returning_Visitor,False,False
1,54.96,0,76.01,27,1478.81,0.01,0.02,12.32,0.03,May,2,2,9,9,Returning_Visitor,False,False
0,0.26,0,7.61,22,519.33,0.04,0.03,0.74,0.0,Dec,1,2,9,1,Returning_Visitor,False,False
3,95.33,2,227.58,23,1453.88,0.01,0.02,33.11,0.05,May,2,2,9,9,Returning_Visitor,True,True
3,85.34,0,78.75,56,223.1,0.0,0.02,4.6,0.25,May,3,8,1,5,New_Visitor,False,False
1,46.05,0,40.13,33,1319.66,0.02,0.02,4.36,0.03,Dec,2,2,3,2,Returning_Visitor,False,True
3,254.5,3,333.02,26,1603.09,0.01,0.01,35.95,0.06,May,4,1,9,1,Returning_Visitor,False,False
2,118.47,0,53.72,37,1429.49,0.01,0.02,12.58,0.06,May,2,2,1,9,New_Visitor,False,True
1,88.17,0,58.02,30,1320.88,0.01,0.02,12.69,0.04,May,2,1,1,2,Other,False,False
1,95.08,0,44.22,34,1435.02,0.02,0.02,9.36,0.11,May,2,1,1,9,Returning_Visitor,False,False
1,87.73,0,48.13,20,1496.05,0.0,0.02,7.58,0.59,May,1,1,1,5,Returning_Visitor,False,False
0,64.52,0,27.34,54,1390.33,0.02,0.03,2.65,0.07,Feb,3,2,9,9,Returning_Visitor,False,False
4,166.71,3,83.0,37,2552.58,0.04,0.02,10.66,0.0,May,2,8,1,5,New_Visitor,False,False
7,85.99,3,346.45,42,2115.75,0.01,0.02,0.0,0.13,May,2,2,4,5,New_Visitor,False,False
3,150.33,0,73.36,39,1321.75,0.01,0.02,19.28,0.05,May,2,2,1,2,Other,False,False
0,1.1,0,42.92,5,2921.38,0.01,0.06,2.64,0.73,May,1,1,1,6,New_Visitor,False,False
3,144.97,3,88.0,21,3015.58,0.01,0.02,18.7,0.13,May,2,2,1,5,Returning_Visitor,False,False
1,82.31,0,75.48,27,2426.27,0.01,0.03,21.11,0.06,Dec,2,2,2,1,Other,False,False
3,171.85,2,238.21,84,1641.63,0.01,0.03,10.21,0.08,Dec,2,2,9,9,Returning_Visitor,True,False
2,9.84,0,40.77,7,215.76,0.04,0.02,0.68,0.19,Dec,2,2,4,2,New_Visitor,False,False
0,6.98,0,62.86,8,222.0,0.0,0.03,3.37,0.5,Dec,3,2,9,5,Returning_Visitor,False,True
0,0.09,0,26.34,105,187.92,0.01,0.04,8.99,0.02,Dec,2,5,9,1,Returning_Visitor,False,False
2,164.73,0,58.0,30,1497.55,0.01,0.02,13.49,0.07,May,2,2,1,9,New_Visitor,False,False
2,162.02,0,63.23,32,1435.4,0.01,0.02,23.06,0.06,May,2,2,6,1,Other,False,False
2,111.28,2,112.39,27,2245.19,0.01,0.05,27.0,0.02,May,2,2,1,5,New_Visitor,False,False
0,15.29,0,41.36,25,1474.65,0.02,0.02,2.92,0.05,May,2,2,1,9,Returning_Visitor,False,False
0,7.38,0,15.22,24,885.27,0.03,0.02,5.46,0.11,Dec,1,1,6,9,New_Visitor,False,False
3,197.9,1,87.58,27,1434.09,0.0,0.02,29.88,0.07,May,2,2,1,9,New_Visitor,False,False
2,128.08,0,62.75,34,1495.43,0.01,0.02,0.0,0.08,May,2,2,1,9,Returning_Visitor,False,False
0,4.63,0,42.92,4,1907.58,0.01,0.03,8.73,0.35,May,1,1,1,6,Returning_Visitor,False,False
2,136.61,0,54.36,38,1462.81,0.01,0.02,11.22,0.07,May,2,2,9,9,Returning_Visitor,False,False
2,124.48,0,38.56,55,1305.57,0.02,0.03,10.22,0.04,May,3,1,3,9,Returning_Visitor,True,False
3,698.36,1,22.68,24,1309.17,0.01,0.01,69.35,0.09,Mar,2,2,1,1,New_Visitor,False,False
0,40.35,0,47.38,56,853.16,0.13,0.13,14.07,0.0,May,1,1,1,3,Returning_Visitor,True,False
1,0.0,0,42.59,28,1186.63,0.03,0.02,4.01,0.09,Nov,2,2,9,9,New_Visitor,False,False
1,92.5,0,46.92,35,1414.43,0.01,0.02,12.15,0.1,May,2,2,1,9,New_Visitor,False,False
0,20.83,0,0.0,42,512.77,0.11,0.06,0.0,0.18,May,3,2,4,9,Returning_Visitor,False,False
0,0.04,0,20.16,4,473.12,0.01,0.02,3.21,0.05,Dec,1,2,3,1,New_Visitor,False,False
0,5.86,0,36.3,126,563.88,0.01,0.03,12.53,0.05,Dec,2,8,9,1,New_Visitor,False,False
1,167.18,0,71.57,31,1902.67,0.01,0.02,16.94,0.08,May,2,2,1,9,New_Visitor,False,False
0,14.37,0,25.64,61,871.56,0.02,0.03,0.0,0.08,Dec,1,1,1,2,New_Visitor,True,False
3,218.74,0,91.78,21,1348.03,0.01,0.02,12.81,0.09,Feb,4,2,1,8,Returning_Visitor,False,False
4,117.28,0,89.39,34,1316.53,0.0,0.02,27.54,0.0,Feb,2,8,1,2,New_Visitor,False,False
0,0.0,0,18.46,31,497.69,0.08,0.03,1.47,0.09,May,2,2,9,9,Returning_Visitor,False,False
4,141.26,0,68.12,35,1358.63,0.01,0.02,22.56,0.0,May,2,2,1,2,New_Visitor,False,False
5,22.0,0,51.25,27,1370.5,0.01,0.02,19.23,0.06,Dec,2,2,1,9,New_Visitor,False,False
2,32.7,0,0.0,37,1326.35,0.01,0.02,22.67,0.02,Dec,4,2,1,1,Other,False,False
3,159.13,0,0.0,28,1467.44,0.01,0.02,18.41,0.0,May,2,2,1,9,Returning_Visitor,False,False
1,65.07,0,41.53,43,1476.78,0.02,0.03,13.73,0.05,May,2,1,6,9,Returning_Visitor,False,False
2,114.63,1,97.41,28,1565.81,0.01,0.02,24.17,0.04,Mar,3,2,6,9,Returning_Visitor,True,False
0,14.08,0,23.61,44,836.63,0.04,0.03,3.56,0.04,May,2,2,9,9,Returning_Visitor,False,False
3,85.74,1,166.69,26,1285.74,0.01,0.01,30.74,0.06,May,4,1,3,2,Returning_Visitor,False,True
2,123.88,0,48.39,42,1399.3,0.01,0.02,15.45,0.16,May,2,1,1,9,New_Visitor,False,False
4,144.41,0,0.0,38,1346.76,0.0,0.02,12.47,0.1,Mar,3,2,1,9,New_Visitor,False,False
3,143.81,3,340.49,21,2584.89,0.0,0.0,0.0,0.04,May,2,2,6,3,New_Visitor,False,False
0,20.01,0,0.0,106,1033.11,0.02,0.03,1.37,0.07,Mar,3,1,9,10,Returning_Visitor,True,False
4,172.84,0,82.74,67,1530.25,0.01,0.02,9.07,0.0,Dec,3,1,9,9,New_Visitor,True,False
1,80.1,0,46.53,34,1473.5,0.01,0.02,9.63,0.05,May,2,2,9,9,Returning_Visitor,False,False
3,198.1,1,71.98,23,1828.38,0.01,0.02,41.22,0.06,May,2,2,1,9,Returning_Visitor,False,True
3,135.8,0,82.96,26,1341.44,0.01,0.02,19.18,0.0,May,2,2,1,2,Other,False,False
0,3.73,0,13.18,28,1468.21,0.01,0.02,10.45,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
1,0.0,0,51.58,51,1290.77,0.01,0.02,8.95,0.14,May,2,8,1,9,Returning_Visitor,False,False
1,49.55,0,26.3,63,1477.14,0.01,0.02,28.35,0.02,Dec,2,2,9,1,Returning_Visitor,False,False
0,5.05,0,22.06,39,403.86,0.05,0.02,0.0,0.12,Dec,2,2,9,9,New_Visitor,False,False
2,240.32,0,20.2,26,1267.01,0.01,0.02,61.62,0.06,Dec,1,1,5,2,New_Visitor,True,True
0,0.0,0,11.71,43,250.39,0.12,0.04,0.0,0.02,Dec,2,2,6,1,Returning_Visitor,False,False
1,121.95,0,36.92,26,1444.82,0.01,0.02,7.65,0.1,May,2,2,9,9,Returning_Visitor,False,False
1,37.01,0,52.06,40,1021.26,0.03,0.03,3.34,0.18,May,3,2,1,9,Returning_Visitor,False,False
1,147.29,0,65.34,33,1606.71,0.01,0.02,5.11,0.03,May,2,2,4,9,Returning_Visitor,False,True
3,154.58,1,141.82,27,1697.09,0.01,0.02,36.27,0.03,May,2,2,6,5,Returning_Visitor,False,True
1,131.9,0,51.4,41,1353.32,0.02,0.02,9.3,0.08,May,2,2,6,9,New_Visitor,False,False
3,310.86,3,501.62,22,2224.9,0.01,0.02,19.17,0.1,May,2,2,9,6,Returning_Visitor,False,False
2,105.84,0,106.58,30,1425.14,0.01,0.02,13.41,0.04,May,2,2,9,9,Other,False,False
3,148.85,0,103.69,42,1305.31,0.01,0.02,35.23,0.1,Dec,4,2,9,2,Other,False,False
1,119.26,0,65.82,39,1523.76,0.02,0.02,8.97,0.09,May,3,2,1,9,Returning_Visitor,False,False
4,141.14,2,42.2,25,1569.62,0.0,0.02,65.54,0.03,Dec,1,1,2,9,Returning_Visitor,True,True
1,73.91,0,40.67,47,1486.22,0.02,0.02,8.54,0.05,May,2,2,9,9,Returning_Visitor,False,False
3,259.82,0,47.03,46,1325.94,0.01,0.02,12.62,0.32,Feb,3,8,1,10,Returning_Visitor,False,False
0,3.81,0,27.62,56,742.04,0.05,0.02,3.2,0.03,Dec,1,1,9,9,Returning_Visitor,True,False
5,928.35,0,0.0,28,5124.69,0.0,0.01,35.25,0.41,Nov,2,10,1,5,New_Visitor,False,False
1,211.32,0,33.98,0,389.91,0.13,0.06,0.0,0.15,June,3,1,6,9,Returning_Visitor,True,False
1,88.01,0,61.49,32,1168.95,0.03,0.04,10.82,1.0,May,3,1,1,5,Returning_Visitor,False,False
1,135.48,0,52.55,25,688.67,0.01,0.02,18.01,0.06,Dec,2,2,1,9,Returning_Visitor,False,False
0,5.6,0,37.09,14,19.0,0.07,0.03,5.1,0.18,May,2,8,5,9,New_Visitor,False,False
2,61.39,0,53.39,31,1353.01,0.0,0.02,16.68,0.06,Dec,2,2,1,2,New_Visitor,False,False
2,126.28,0,53.17,39,1332.92,0.02,0.02,0.0,0.07,Dec,2,1,1,2,Other,True,False
0,0.0,0,52.72,37,1330.36,0.01,0.02,10.67,0.12,Dec,2,2,9,2,Other,False,False
3,96.08,0,101.76,24,1359.78,0.01,0.02,26.6,0.16,May,2,2,1,2,New_Visitor,False,False
0,23.5,0,45.72,41,1153.6,0.02,0.02,7.99,0.09,May,2,2,1,9,Returning_Visitor,False,False
0,5.31,0,27.55,52,344.51,0.04,0.07,4.53,0.27,May,1,1,6,9,Returning_Visitor,True,False
2,255.6,4,354.86,30,1518.76,0.01,0.02,24.94,0.06,May,4,1,9,11,Returning_Visitor,True,False
0,4.6,0,29.57,19,1546.94,0.01,0.06,0.0,0.0,May,4,2,9,8,Returning_Visitor,False,False
1,118.43,0,55.97,34,1514.76,0.01,0.02,11.97,0.09,May,2,2,6,9,Returning_Visitor,False,False
2,99.3,0,52.54,33,1415.85,0.01,0.02,10.8,0.03,May,2,2,9,9,Returning_Visitor,False,False
1,65.69,0,46.37,33,1294.77,0.01,0.02,16.25,0.06,Dec,1,1,6,9,Returning_Visitor,False,True
3,94.23,2,270.44,30,1319.74,0.0,0.02,30.94,0.06,May,2,8,9,2,Other,False,True
2,159.41,0,58.48,27,1508.01,0.0,0.02,15.83,0.0,Dec,2,2,9,9,New_Visitor,False,False
1,168.15,0,40.0,26,1721.41,0.01,0.02,17.87,0.05,Dec,2,2,6,9,Returning_Visitor,False,False
1,47.34,0,65.96,9,1868.68,0.01,0.03,5.33,0.03,Dec,2,2,9,13,Returning_Visitor,False,False
3,302.58,0,32.19,24,1374.69,0.0,0.02,45.6,0.0,Dec,1,2,2,9,Returning_Visitor,True,False
0,3.6,0,35.95,55,1253.3,0.01,0.03,0.17,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,24.04,0,34.08,27,952.24,0.11,0.06,3.4,0.03,May,2,1,1,3,Other,False,False
4,119.41,2,168.48,20,1364.46,0.01,0.02,0.0,0.06,May,2,1,6,9,Returning_Visitor,True,False
0,26.59,0,22.14,11,219.95,0.13,0.04,1.79,0.26,Oct,3,1,4,9,New_Visitor,False,False
2,280.4,0,48.88,24,1297.25,0.01,0.02,16.81,0.12,May,2,2,2,9,Returning_Visitor,False,False
0,64.51,0,42.8,36,1493.19,0.02,0.02,5.86,0.1,May,2,2,6,9,Returning_Visitor,False,False
1,20.51,0,25.74,5,1002.11,0.01,0.03,5.13,0.02,Dec,1,2,9,1,New_Visitor,False,False
0,35.75,0,39.86,27,982.91,0.04,0.02,6.84,0.05,May,2,1,1,9,New_Visitor,False,False
1,143.37,1,49.88,27,1630.45,0.0,0.01,35.54,0.03,May,2,1,1,5,Returning_Visitor,False,True
3,105.85,2,175.73,12,2146.12,0.01,0.02,19.36,0.0,May,2,2,1,5,New_Visitor,False,False
0,8.24,0,44.98,30,1395.82,0.01,0.03,16.96,0.05,Dec,2,2,3,1,Other,False,False
3,195.75,2,169.89,38,1658.88,0.01,0.02,27.22,0.07,May,2,2,1,9,New_Visitor,False,True
2,102.91,0,48.12,35,1421.07,0.01,0.02,13.18,0.08,May,2,1,9,9,Other,False,False
3,361.19,2,81.0,25,2759.58,0.0,0.01,66.51,0.06,May,2,3,1,5,New_Visitor,False,False
2,23.0,0,51.11,42,1419.79,0.01,0.02,7.2,0.11,Dec,2,2,1,9,New_Visitor,False,False
0,13.12,0,0.0,34,1371.32,0.02,0.01,4.35,0.02,May,1,1,6,9,Returning_Visitor,False,False
3,182.72,1,76.87,17,1570.14,0.01,0.02,24.66,0.06,Dec,2,4,1,9,New_Visitor,False,True
3,119.8,0,0.0,30,1308.12,0.02,0.03,0.0,0.03,May,2,8,3,3,Other,False,False
2,120.89,0,54.59,33,1472.73,0.01,0.02,15.72,0.07,May,2,2,9,9,New_Visitor,False,False
2,96.58,0,65.68,32,1551.94,0.01,0.02,0.0,0.07,May,2,2,9,9,Returning_Visitor,False,False
3,120.62,0,99.54,37,1547.58,0.01,0.02,8.76,0.1,Feb,3,2,1,9,New_Visitor,False,False
1,94.27,0,39.99,35,1307.92,0.03,0.02,7.62,0.06,May,2,2,1,9,Returning_Visitor,False,True
4,134.01,1,104.14,19,5016.35,0.0,0.02,20.48,0.02,June,3,2,1,13,Returning_Visitor,False,False
4,135.21,1,120.61,32,1411.58,0.01,0.02,18.58,0.0,May,2,2,1,9,Returning_Visitor,False,False
2,119.59,0,45.48,28,1484.42,0.01,0.02,0.0,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,157.04,0,51.37,34,1464.76,0.01,0.02,0.0,0.09,May,2,2,1,9,Returning_Visitor,False,False
2,108.83,0,61.84,31,1307.1,0.01,0.02,17.86,0.05,Dec,2,2,1,2,Other,False,False
2,136.62,0,59.59,40,1395.09,0.01,0.02,15.74,0.07,May,2,2,1,2,Other,False,False
2,89.96,0,35.96,42,1382.21,0.01,0.02,14.28,0.05,Dec,2,2,6,9,Returning_Visitor,False,True
3,115.45,3,172.2,39,787.23,0.0,0.05,24.59,0.73,May,1,1,7,5,Returning_Visitor,False,False
1,96.47,0,25.84,51,467.28,0.13,0.2,6.25,0.11,May,1,1,6,9,Returning_Visitor,False,False
2,105.62,0,59.77,35,1507.91,0.01,0.02,18.48,0.05,May,2,1,9,9,New_Visitor,False,False
1,182.36,1,110.01,25,1471.32,0.01,0.02,13.14,0.04,Dec,2,2,9,9,Returning_Visitor,False,False
1,108.83,3,287.58,42,1841.15,0.02,0.0,22.93,0.04,May,4,1,1,11,Other,False,False
0,16.5,0,9.25,61,119.0,0.12,0.04,0.14,0.02,Oct,3,2,4,3,Returning_Visitor,True,False
4,129.24,0,47.39,93,1313.05,0.02,0.03,12.77,0.1,Dec,2,2,1,2,Other,True,False
1,85.22,0,42.87,29,1490.06,0.02,0.02,8.72,0.05,May,2,2,6,9,Returning_Visitor,False,True
1,89.82,0,50.31,36,1377.57,0.01,0.02,0.0,0.13,May,3,2,9,9,Returning_Visitor,False,False
0,15.25,0,34.2,19,1268.58,0.05,0.02,3.95,0.08,May,2,2,1,9,Returning_Visitor,False,False
1,78.16,0,61.25,28,1459.42,0.01,0.02,12.3,0.09,May,2,2,9,9,Returning_Visitor,False,False
1,12.54,0,0.0,58,1324.49,0.02,0.02,2.49,0.0,May,2,2,9,1,Returning_Visitor,False,False
2,111.09,0,58.45,35,1435.32,0.01,0.02,0.0,0.13,May,3,2,1,9,Returning_Visitor,False,False
6,82.06,1,171.37,29,1332.29,0.01,0.02,23.02,0.05,May,2,2,8,2,Returning_Visitor,True,False
4,94.74,1,187.76,49,1315.2,0.01,0.01,29.28,0.06,May,2,1,3,2,Other,False,False
3,82.79,0,28.42,42,1326.65,0.01,0.02,14.8,0.12,Dec,2,2,6,9,New_Visitor,False,False
0,94.66,0,79.59,27,1287.83,0.01,0.02,19.06,0.04,Dec,1,1,4,2,Returning_Visitor,True,False
2,361.4,0,66.72,49,1750.37,0.01,0.02,16.71,0.0,Feb,2,2,9,13,Returning_Visitor,False,False
4,151.0,1,24.76,27,1293.04,0.0,0.02,48.79,0.0,Mar,1,1,7,1,Returning_Visitor,True,True
3,98.61,2,230.61,24,1349.66,0.01,0.02,10.36,0.06,May,2,1,9,9,Returning_Visitor,True,True
