Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,52.18,0,27.33,24,744.05,0.07,0.11,3.36,0.15,May,3,1,5,9,Returning_Visitor,False,False
3,154.91,0,47.46,26,1358.75,0.01,0.02,34.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,33.49,0,80.62,27,1383.76,0.01,0.03,0.0,0.05,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,51.87,26,1658.94,0.01,0.02,6.36,0.15,May,2,2,1,4,Returning_Visitor,False,True
3,159.44,0,31.61,19,1254.11,0.01,0.02,48.65,0.04,Feb,2,2,6,9,Returning_Visitor,True,False
1,6.18,0,42.81,39,377.52,0.11,0.2,20.57,0.03,Dec,2,1,2,1,Other,False,False
0,52.06,0,31.32,35,1062.43,0.06,0.03,0.0,0.0,May,3,2,9,9,Returning_Visitor,False,False
0,5.92,0,11.24,42,13.0,0.12,0.05,0.18,0.02,Dec,1,2,9,1,Returning_Visitor,False,False
3,85.23,0,66.18,26,1300.77,0.01,0.02,38.12,0.03,Dec,1,1,4,2,Returning_Visitor,False,True
1,63.6,0,0.0,56,1339.31,0.02,0.02,7.8,0.08,Oct,1,1,1,9,Returning_Visitor,False,False
0,51.97,0,76.74,35,1323.4,0.02,0.03,14.81,0.0,Dec,2,1,1,2,Other,False,False
1,13.78,0,76.48,50,1355.09,0.01,0.02,5.22,0.06,May,1,1,3,2,New_Visitor,False,False
2,132.89,0,39.4,25,1333.51,0.01,0.02,13.11,0.06,May,2,2,1,9,Returning_Visitor,False,False
3,211.62,1,46.37,22,2429.81,0.01,0.02,51.29,0.06,May,2,2,1,9,New_Visitor,False,True
0,5.76,0,30.06,26,1437.14,0.01,0.02,0.0,0.07,Dec,2,2,9,9,Returning_Visitor,False,False
0,15.52,0,0.0,47,986.75,0.08,0.13,5.64,0.15,Dec,1,1,6,9,New_Visitor,True,False
1,92.74,0,37.2,25,1455.66,0.04,0.04,4.29,0.03,May,2,2,1,9,Returning_Visitor,False,False
2,15.96,0,72.63,81,1241.06,0.02,0.05,0.0,0.05,May,2,8,3,2,Returning_Visitor,False,False
1,107.48,0,32.84,63,1032.74,0.02,0.02,0.0,0.08,Mar,3,2,6,9,Returning_Visitor,True,False
1,149.64,0,80.39,30,1470.32,0.01,0.02,13.18,0.07,May,2,2,9,9,Returning_Visitor,False,True
0,40.28,0,0.0,33,1374.9,0.01,0.02,7.09,0.03,Dec,1,1,9,9,Returning_Visitor,False,False
2,108.05,0,53.43,37,1393.89,0.01,0.02,10.13,0.07,May,2,2,9,9,Returning_Visitor,False,True
2,128.21,0,47.29,34,1497.97,0.01,0.02,17.66,0.07,May,2,2,9,9,New_Visitor,False,True
0,20.23,0,30.92,42,493.46,0.09,0.07,0.65,0.0,Dec,3,2,4,8,Returning_Visitor,False,False
0,23.09,0,31.0,33,1414.1,0.02,0.02,3.07,0.0,May,2,2,9,1,Returning_Visitor,False,False
0,12.64,0,28.02,28,1495.11,0.04,0.02,7.4,0.09,May,1,1,6,9,Returning_Visitor,False,False
3,95.61,0,118.18,33,1305.89,0.01,0.02,27.37,0.1,Feb,4,8,1,2,Returning_Visitor,False,False
1,11.77,0,35.34,27,1545.55,0.01,0.05,3.01,0.0,May,2,2,9,20,Returning_Visitor,False,False
1,94.85,0,79.31,26,1477.18,0.01,0.02,4.42,0.23,May,3,2,1,2,Returning_Visitor,False,False
4,152.01,0,73.37,29,1402.88,0.01,0.02,23.25,0.08,May,2,2,1,9,New_Visitor,False,False
3,124.08,0,43.58,47,1340.32,0.01,0.02,16.62,0.07,May,2,8,1,9,New_Visitor,False,False
3,256.13,1,68.18,25,1548.91,0.0,0.02,9.2,0.28,Mar,3,2,1,5,Returning_Visitor,False,False
0,81.53,0,40.04,23,1628.72,0.05,0.04,2.73,0.04,May,3,2,4,9,Returning_Visitor,False,False
2,96.25,0,52.0,36,1437.3,0.03,0.02,7.64,0.04,May,2,1,1,3,Other,False,False
1,114.35,0,74.98,29,1542.05,0.01,0.02,11.36,0.06,May,2,2,9,9,Returning_Visitor,False,False
0,6.39,0,49.21,2,246.35,0.13,0.1,11.89,0.7,May,2,1,8,2,Returning_Visitor,False,False
0,0.0,0,37.58,27,1205.24,0.01,0.02,6.31,0.0,Dec,1,1,9,9,New_Visitor,False,False
0,0.37,0,0.0,6,1731.91,0.02,0.02,4.83,0.2,Dec,1,1,1,4,New_Visitor,False,False
4,770.97,1,53.13,27,1495.26,0.01,0.02,1.33,0.05,May,2,2,1,1,New_Visitor,False,False
3,307.92,2,86.36,72,1369.62,0.01,0.02,16.07,0.16,Jul,4,2,1,2,Returning_Visitor,False,True
1,68.57,0,41.42,32,1416.02,0.01,0.02,12.56,0.06,May,1,1,6,9,New_Visitor,False,False
3,148.1,2,223.53,25,1368.44,0.01,0.0,44.65,0.05,May,2,2,1,5,Other,False,False
0,6.09,0,16.29,35,775.27,0.06,0.03,6.15,0.18,Dec,1,1,6,9,Returning_Visitor,False,False
4,103.82,2,128.91,53,1313.11,0.01,0.01,34.38,0.0,Nov,4,8,9,1,Other,False,False
0,3.12,0,0.0,45,312.83,0.07,0.02,0.96,0.02,Dec,1,2,4,1,Returning_Visitor,False,False
1,97.36,0,84.39,26,1497.04,0.01,0.02,13.74,0.04,Dec,1,2,6,9,Returning_Visitor,False,False
3,170.81,0,51.7,33,1565.14,0.01,0.02,19.56,0.14,May,2,2,1,9,New_Visitor,False,False
0,1.91,0,58.55,6,666.74,0.11,0.1,6.67,0.1,May,1,1,2,3,Returning_Visitor,False,False
9,273.25,0,48.98,46,1349.03,0.01,0.02,29.56,0.19,Nov,2,8,1,2,New_Visitor,False,False
1,0.0,0,66.55,14,1408.56,0.03,0.02,4.57,0.71,May,2,3,9,5,New_Visitor,False,False
2,96.27,0,111.58,26,935.76,0.0,0.02,4.68,0.74,May,3,2,1,5,New_Visitor,False,False
3,164.14,1,171.25,26,1457.04,0.01,0.02,29.99,0.05,May,2,1,6,9,New_Visitor,False,False
3,102.77,2,289.72,39,1489.94,0.01,0.03,14.29,0.07,May,2,8,3,11,Other,False,False
1,73.62,0,45.89,30,1420.78,0.02,0.02,11.14,0.13,May,2,2,6,9,Returning_Visitor,False,False
4,234.01,2,89.38,25,881.17,0.01,0.02,59.55,0.06,May,2,2,6,9,New_Visitor,False,False
2,115.25,1,72.13,26,1317.99,0.01,0.02,0.0,0.04,May,2,2,1,9,Returning_Visitor,False,False
1,134.98,0,78.66,30,717.65,0.1,0.01,2.74,0.07,Oct,2,1,4,9,Returning_Visitor,False,False
0,53.16,0,20.65,18,199.55,0.13,0.06,9.82,0.17,Oct,1,1,8,9,New_Visitor,True,False
1,36.26,0,52.57,50,1265.97,0.01,0.02,10.01,0.05,May,2,2,1,9,Returning_Visitor,False,True
1,105.11,0,40.47,26,532.3,0.11,0.03,3.05,0.17,Oct,3,1,4,9,Returning_Visitor,True,False
0,48.71,0,42.05,58,1119.68,0.03,0.03,17.2,0.1,May,1,1,1,9,Other,False,False
6,107.85,0,0.0,63,1323.73,0.01,0.03,14.05,0.13,May,2,2,1,2,New_Visitor,False,False
2,71.78,0,0.0,29,1318.29,0.01,0.02,14.97,0.04,Dec,2,2,1,2,Other,False,False
2,99.7,0,160.6,53,1330.1,0.01,0.03,13.96,0.03,Dec,2,2,9,2,Other,False,True
1,155.96,0,45.0,29,1420.98,0.03,0.03,3.72,0.16,May,3,2,1,9,Returning_Visitor,False,False
1,170.74,0,61.62,32,1691.33,0.02,0.0,26.2,0.05,Dec,1,1,6,9,Returning_Visitor,False,True
3,126.33,0,95.48,38,1453.0,0.01,0.02,19.73,0.07,May,2,2,9,9,Other,False,False
2,110.77,0,71.58,38,1343.67,0.01,0.02,16.83,0.04,May,2,2,1,2,Other,False,False
3,166.64,0,35.53,24,1340.16,0.01,0.01,36.19,0.11,May,2,2,6,9,Returning_Visitor,True,False
3,122.84,0,45.56,43,1306.95,0.01,0.02,23.5,0.13,Feb,2,2,6,9,Returning_Visitor,False,False
1,163.35,0,53.19,32,1477.17,0.01,0.02,22.92,0.05,May,2,1,1,9,Returning_Visitor,False,False
0,33.76,0,0.0,1,274.68,0.12,0.04,7.09,0.0,Dec,1,1,4,9,New_Visitor,True,False
3,172.69,0,54.14,35,1540.47,0.01,0.02,16.18,0.12,May,2,2,1,9,New_Visitor,False,False
2,146.07,0,69.66,35,1338.78,0.0,0.02,4.03,0.8,May,3,2,1,5,Returning_Visitor,False,False
0,51.62,0,48.19,28,1449.33,0.01,0.02,0.0,0.05,May,2,2,1,9,Returning_Visitor,False,False
2,228.58,0,89.82,23,1408.12,0.01,0.02,2.72,0.43,Feb,3,2,9,8,Returning_Visitor,False,False
3,82.67,0,55.61,27,1470.66,0.01,0.02,0.0,0.09,Nov,2,2,1,9,New_Visitor,False,False
0,45.78,0,106.59,38,1356.84,0.01,0.02,9.78,0.03,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,14.23,59,392.81,0.07,0.02,3.6,0.02,Dec,2,2,9,1,Returning_Visitor,False,False
0,30.4,0,36.67,27,1368.75,0.04,0.03,2.7,0.13,May,3,1,9,9,Returning_Visitor,False,False
4,130.85,3,273.73,22,1581.44,0.01,0.02,27.14,0.07,May,2,2,6,9,Returning_Visitor,True,False
3,167.29,3,199.65,24,1283.57,0.01,0.01,38.6,0.07,May,2,1,6,9,Returning_Visitor,True,False
2,142.34,1,78.32,26,2653.5,0.01,0.02,29.11,0.02,Dec,1,2,7,9,Returning_Visitor,True,False
2,262.71,0,17.31,37,1188.6,0.06,0.03,2.15,0.0,June,3,1,9,11,Returning_Visitor,True,False
0,74.72,0,46.04,30,1657.52,0.02,0.03,5.05,0.16,May,1,2,6,9,Returning_Visitor,False,False
3,108.05,1,152.41,78,1305.47,0.01,0.03,19.21,0.0,May,2,8,1,2,Other,False,False
1,96.23,0,54.0,39,1488.59,0.01,0.02,15.83,0.07,May,2,2,9,1,Returning_Visitor,False,False
4,205.17,0,82.53,7,942.8,0.04,0.02,39.99,0.14,Dec,2,1,1,9,New_Visitor,True,False
1,178.76,0,34.17,25,1342.91,0.02,0.02,6.2,0.04,May,3,2,1,11,Returning_Visitor,False,False
3,99.61,2,211.12,21,1313.37,0.01,0.02,38.82,0.06,May,2,2,6,2,Returning_Visitor,False,False
3,70.6,0,55.24,26,2244.42,0.01,0.02,19.71,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,46.98,0,29.89,37,273.25,0.12,0.09,1.66,0.03,May,3,2,6,8,Returning_Visitor,False,False
1,91.14,0,0.0,34,1448.69,0.04,0.03,4.07,0.04,May,2,1,1,9,Returning_Visitor,False,False
1,106.4,0,38.65,36,1449.74,0.01,0.02,10.98,0.06,May,2,2,9,9,Returning_Visitor,False,False
3,105.47,4,313.7,24,595.34,0.01,0.02,27.2,0.07,May,4,1,9,2,Returning_Visitor,False,False
3,145.3,1,69.09,4,1632.38,0.02,0.04,14.15,0.02,June,2,8,1,10,Returning_Visitor,False,False
5,91.55,1,100.17,26,1315.38,0.01,0.02,29.39,0.07,May,2,2,1,2,Returning_Visitor,False,False
1,96.74,0,56.7,29,1519.76,0.01,0.02,9.03,0.05,May,2,2,9,9,Returning_Visitor,False,False
3,191.48,0,71.84,37,1417.99,0.01,0.02,29.4,0.14,Nov,2,2,9,9,New_Visitor,False,False
3,187.6,0,36.3,24,3013.12,0.01,0.02,26.97,0.07,Feb,2,2,1,9,Returning_Visitor,False,True
1,129.19,0,75.72,34,1440.03,0.01,0.02,14.96,0.0,May,2,1,9,9,Returning_Visitor,False,False
0,76.08,0,104.93,36,720.15,0.01,0.02,37.32,0.04,Dec,2,1,7,2,Other,False,False
2,170.65,0,48.03,37,1500.49,0.01,0.02,16.83,0.05,Dec,2,2,9,9,New_Visitor,False,True
8,88.86,0,0.0,89,121.0,0.02,0.03,0.0,0.27,May,3,2,4,2,New_Visitor,False,False
1,95.87,0,62.38,37,1373.65,0.01,0.02,23.18,0.07,May,2,1,9,9,Other,False,False
3,115.77,1,120.07,27,1864.48,0.01,0.0,15.07,0.07,May,4,2,1,9,Returning_Visitor,False,True
1,92.66,0,49.29,38,1561.53,0.01,0.02,12.0,0.05,May,2,2,9,9,Returning_Visitor,False,False
0,63.13,0,46.15,28,1569.34,0.01,0.02,0.0,0.32,May,3,2,1,9,Returning_Visitor,False,False
5,138.28,1,96.38,41,1615.89,0.01,0.02,27.18,0.16,Nov,2,2,1,9,New_Visitor,False,False
0,20.63,0,48.7,38,531.54,0.07,0.07,3.33,0.07,May,2,2,1,9,Returning_Visitor,False,False
1,110.37,0,64.09,28,1381.54,0.01,0.02,8.34,0.04,May,2,2,1,9,Returning_Visitor,False,False
4,87.0,4,381.32,24,1685.56,0.01,0.02,30.09,0.03,May,2,5,9,9,New_Visitor,True,False
1,175.99,1,89.15,29,1382.23,0.01,0.02,38.04,0.09,May,2,2,1,9,New_Visitor,False,False
0,14.13,0,35.38,33,1164.3,0.03,0.02,4.28,0.16,May,1,1,9,9,Returning_Visitor,False,False
1,59.3,0,41.66,1,561.1,0.09,0.03,16.57,0.19,May,1,1,8,9,New_Visitor,False,False
6,220.21,3,228.5,74,1713.64,0.01,0.02,29.02,0.08,May,2,2,6,11,Returning_Visitor,False,True
2,140.36,0,71.38,24,1683.52,0.0,0.02,3.54,0.25,May,2,2,9,13,Returning_Visitor,False,False
1,164.94,1,0.0,57,1714.46,0.01,0.02,22.54,0.06,Dec,1,1,6,9,New_Visitor,False,False
2,120.06,0,74.39,36,1466.46,0.01,0.02,12.15,0.09,May,2,2,1,9,Other,False,False
0,33.78,0,36.11,41,399.82,0.13,0.2,5.59,0.42,May,3,1,6,9,Returning_Visitor,False,False
6,126.77,0,87.37,69,3457.29,0.01,0.02,26.24,0.23,Dec,2,8,1,2,Returning_Visitor,False,False
4,125.99,0,58.05,29,1363.7,0.01,0.02,20.87,0.0,May,2,2,1,9,New_Visitor,False,False
3,142.31,1,89.49,25,1349.59,0.0,0.02,30.78,0.06,May,2,2,6,9,Returning_Visitor,False,False
0,7.89,0,0.0,3,1001.94,0.02,0.03,2.44,0.02,Dec,1,2,9,1,Returning_Visitor,False,False
8,73.12,2,220.84,200,2074.46,0.01,0.03,0.0,0.1,Sep,2,2,9,5,Returning_Visitor,True,False
0,10.67,0,0.0,24,247.09,0.2,0.12,1.29,0.1,May,2,1,5,20,Returning_Visitor,False,False
1,114.0,0,51.26,21,1370.6,0.02,0.02,4.93,0.58,May,3,2,1,9,Returning_Visitor,False,False
5,408.65,1,42.92,55,2098.33,0.01,0.02,36.91,0.05,Nov,2,2,6,9,New_Visitor,True,False
0,2.15,0,27.83,56,1034.63,0.03,0.02,2.77,0.03,May,2,2,3,2,Returning_Visitor,False,False
3,137.12,0,82.88,34,1325.21,0.01,0.02,28.23,0.05,May,2,2,6,9,Returning_Visitor,False,True
1,117.31,0,55.7,43,1494.44,0.01,0.02,8.74,0.06,May,2,2,1,9,Returning_Visitor,False,False
0,14.02,0,26.66,49,417.03,0.11,0.05,2.25,0.04,May,2,1,4,9,Returning_Visitor,False,False
0,88.33,0,40.65,40,1275.0,0.06,0.03,3.53,0.0,May,2,2,9,9,Returning_Visitor,False,False
9,167.41,1,193.75,103,1369.36,0.0,0.03,27.29,0.04,May,2,8,1,1,New_Visitor,False,False
3,219.86,1,100.68,24,1321.98,0.01,0.02,51.63,0.06,May,2,2,6,9,Returning_Visitor,False,True
3,98.76,0,147.25,40,1325.66,0.01,0.02,17.65,0.06,May,2,1,4,2,Other,True,False
1,110.46,0,54.52,36,1541.64,0.01,0.02,8.67,0.07,May,2,2,9,9,Returning_Visitor,False,False
5,217.14,3,218.26,23,538.72,0.02,0.01,23.92,0.04,May,4,1,9,4,Returning_Visitor,False,False
0,4.59,0,43.69,63,157.0,0.07,0.05,4.59,0.52,May,1,1,9,9,Returning_Visitor,False,False
0,62.17,0,38.24,35,471.32,0.13,0.07,8.09,0.17,May,1,1,6,9,Returning_Visitor,False,False
2,103.65,0,56.34,30,1382.55,0.01,0.02,19.0,0.06,May,2,8,1,2,New_Visitor,False,False
2,87.77,3,205.54,92,1598.14,0.0,0.02,32.79,0.0,May,2,2,9,2,New_Visitor,False,False
2,106.47,0,51.6,31,1421.67,0.01,0.02,10.11,0.05,May,2,2,9,9,Returning_Visitor,False,False
6,479.1,0,0.0,60,1310.75,0.01,0.02,27.49,0.69,Nov,2,2,5,9,Returning_Visitor,True,False
2,176.48,1,167.82,20,1807.17,0.02,0.01,0.0,0.14,May,2,4,9,8,Other,False,False
1,289.75,0,75.2,44,1619.8,0.02,0.02,0.0,0.64,Sep,3,2,9,5,Returning_Visitor,False,False
3,43.5,2,173.51,16,1453.2,0.01,0.02,21.8,0.08,Mar,4,2,1,1,Returning_Visitor,False,False
2,111.16,0,60.11,28,1545.89,0.01,0.02,11.18,0.07,May,2,2,9,9,Returning_Visitor,False,False
4,113.15,0,68.25,26,1354.44,0.01,0.02,23.58,0.04,May,2,2,1,9,Other,False,False
2,171.24,1,96.14,39,1661.83,0.09,0.2,18.08,0.1,May,2,1,6,8,Returning_Visitor,False,False
1,69.92,0,49.15,39,1429.9,0.02,0.02,10.07,0.1,May,2,1,9,9,Returning_Visitor,False,False
1,88.17,0,45.44,29,1459.33,0.02,0.02,9.2,0.05,May,2,2,9,9,Returning_Visitor,False,True
3,94.4,3,369.39,19,1310.99,0.01,0.02,29.98,0.07,May,4,2,4,2,Returning_Visitor,False,False
4,69.4,1,259.92,44,1477.98,0.01,0.03,22.77,0.1,May,2,2,6,9,Other,False,False
8,205.82,3,302.04,22,2587.15,0.01,0.01,22.59,0.0,Dec,2,2,4,9,New_Visitor,True,False
7,114.24,0,36.46,10,1324.58,0.01,0.02,0.0,0.12,Dec,2,2,1,1,Other,False,False
1,92.65,0,57.35,32,1478.42,0.01,0.02,12.92,0.05,May,2,2,9,9,Returning_Visitor,False,False
2,177.96,0,58.07,30,1520.31,0.01,0.02,19.79,0.06,May,2,2,6,9,Returning_Visitor,False,True
11,90.03,1,184.86,92,1364.78,0.01,0.03,0.0,0.08,May,2,8,1,11,Other,False,False
0,15.56,0,50.84,19,217.0,0.01,0.02,2.9,0.8,May,1,1,6,5,New_Visitor,False,False
0,64.46,0,66.6,38,1308.62,0.0,0.02,5.44,0.13,Dec,2,2,9,8,Returning_Visitor,False,False
2,120.64,0,59.26,31,1463.19,0.01,0.02,14.65,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,0.21,0,53.51,33,1180.87,0.01,0.02,6.47,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,233.01,0,25.3,21,1304.82,0.01,0.02,31.43,0.2,Feb,2,2,1,2,New_Visitor,False,True
3,271.08,1,34.22,22,3537.99,0.01,0.02,5.77,0.05,Feb,2,2,1,9,New_Visitor,False,False
0,22.45,0,0.0,35,1158.67,0.03,0.02,4.8,0.03,Dec,2,2,9,9,Returning_Visitor,False,False
2,108.55,0,30.22,25,1664.15,0.01,0.02,16.53,0.03,Dec,2,1,1,2,Returning_Visitor,False,True
2,121.96,0,56.01,29,1394.16,0.01,0.02,16.25,0.06,May,2,1,9,9,Returning_Visitor,False,True
2,307.87,1,73.64,25,1331.0,0.01,0.02,35.24,0.05,Dec,2,1,9,9,Returning_Visitor,False,False
1,15.36,0,42.87,88,1014.06,0.01,0.02,17.91,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,22.32,59,428.42,0.05,0.04,5.53,0.06,May,2,2,3,1,Other,False,False
3,97.15,0,94.96,40,1575.09,0.01,0.02,26.57,0.05,May,4,2,3,1,Other,False,False
1,151.2,0,71.09,27,1369.36,0.02,0.03,0.0,0.21,May,3,8,1,9,Returning_Visitor,False,False
3,122.4,2,192.72,35,1334.6,0.0,0.02,35.24,0.03,Dec,2,2,6,1,Other,False,False
8,642.51,1,20.49,30,1792.9,0.01,0.01,64.87,0.07,Nov,2,1,1,9,New_Visitor,True,True
0,0.0,0,31.85,24,1536.46,0.01,0.02,7.24,0.05,May,1,1,1,9,Returning_Visitor,False,False
7,98.8,1,64.35,35,3731.03,0.01,0.02,45.76,0.07,Sep,2,2,6,9,New_Visitor,True,False
4,49.4,2,199.87,38,1799.35,0.01,0.02,47.98,0.08,May,2,2,6,5,New_Visitor,False,False
0,2.6,0,39.5,52,751.24,0.06,0.03,9.93,0.14,May,1,1,1,9,Returning_Visitor,False,False
1,59.23,0,41.68,35,1442.61,0.02,0.02,9.22,0.07,May,2,1,1,9,Returning_Visitor,False,False
1,70.86,0,46.07,33,1342.38,0.01,0.02,9.44,0.12,May,2,1,1,9,New_Visitor,False,False
3,124.44,0,53.36,36,1323.23,0.01,0.02,22.15,0.05,May,2,2,1,9,Returning_Visitor,False,False
2,72.31,0,131.71,78,1359.42,0.02,0.03,19.84,0.02,May,2,8,9,1,Other,False,False
3,136.77,0,105.04,34,237.61,0.01,0.02,6.64,0.5,May,3,2,6,5,New_Visitor,False,True
2,153.63,1,130.49,24,2025.36,0.01,0.02,8.6,0.03,May,2,2,4,9,Returning_Visitor,False,False
2,127.88,0,70.52,39,1724.11,0.01,0.0,11.32,0.04,May,2,2,1,9,New_Visitor,False,False
0,48.56,0,41.9,35,1597.32,0.01,0.02,4.76,0.04,May,2,2,9,4,Returning_Visitor,False,False
2,115.16,0,54.73,32,1413.15,0.02,0.02,0.0,0.09,May,2,8,1,9,New_Visitor,False,False
5,105.81,0,31.0,95,1303.3,0.01,0.03,27.38,0.03,Dec,1,1,3,2,Other,True,True
0,23.41,0,18.92,34,1102.63,0.04,0.02,7.06,0.06,Dec,1,1,9,9,Returning_Visitor,False,False
2,269.23,3,281.5,5,2834.18,0.01,0.02,28.55,0.0,May,2,2,6,11,New_Visitor,False,False
0,30.34,0,42.66,23,1507.79,0.01,0.02,1.1,0.09,May,2,2,9,9,Returning_Visitor,False,False
2,168.68,1,99.32,31,1561.59,0.01,0.02,23.02,0.07,May,2,2,1,9,Returning_Visitor,False,True
2,67.77,0,0.0,8,378.93,0.2,0.02,13.04,0.04,May,2,7,5,9,Other,False,False
1,59.1,0,48.3,47,1378.08,0.01,0.03,0.0,0.05,Feb,2,2,9,9,Returning_Visitor,False,False
3,92.7,0,199.58,27,1355.93,0.01,0.02,31.11,0.0,May,2,2,9,4,Returning_Visitor,False,False
3,102.74,0,69.83,30,1759.28,0.01,0.02,18.56,0.06,Dec,2,1,1,2,Other,False,False
15,96.76,3,220.43,77,1850.42,0.01,0.02,26.9,0.09,Sep,2,8,1,9,New_Visitor,True,False
3,256.99,3,254.62,25,336.14,0.01,0.01,47.02,0.05,May,2,2,1,5,Returning_Visitor,False,False
0,14.4,0,0.0,48,333.74,0.13,0.05,18.4,0.11,May,1,1,2,9,Returning_Visitor,True,False
1,126.34,0,56.3,25,1315.38,0.01,0.02,18.4,0.06,May,3,2,6,9,Returning_Visitor,False,False
4,148.77,1,198.58,30,1338.93,0.0,0.02,26.56,0.04,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,123.88,9,2134.96,0.06,0.1,6.41,0.69,May,1,1,6,6,Returning_Visitor,False,False
3,185.0,0,39.08,24,1295.63,0.01,0.02,13.45,0.03,May,3,1,1,2,Returning_Visitor,True,False
2,151.34,0,53.63,31,1482.98,0.01,0.02,12.47,0.07,May,2,2,1,9,Returning_Visitor,False,True
2,125.7,0,55.01,29,1445.33,0.01,0.02,15.5,0.05,May,2,2,1,9,Returning_Visitor,False,False
1,110.94,0,82.27,46,1805.26,0.01,0.02,16.32,0.0,May,2,2,9,9,Returning_Visitor,False,False
3,100.5,0,82.33,61,1700.26,0.02,0.04,13.61,0.02,May,2,2,1,10,Other,False,False
2,135.92,0,51.79,32,1375.61,0.01,0.02,13.14,0.11,May,2,2,1,9,Returning_Visitor,False,True
4,333.98,0,55.14,31,1302.85,0.01,0.02,10.75,0.68,June,3,8,1,5,New_Visitor,False,False
3,152.08,2,163.97,20,1361.52,0.01,0.02,39.31,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,110.5,0,74.2,26,1655.03,0.01,0.02,12.65,0.06,May,2,2,6,9,Returning_Visitor,False,False
1,110.14,0,56.52,25,1395.13,0.01,0.02,32.43,0.06,May,2,2,9,9,New_Visitor,False,False
2,159.22,0,44.99,24,1446.11,0.01,0.02,20.7,0.05,May,2,2,6,9,Returning_Visitor,False,False
1,1.02,0,35.01,59,1021.88,0.01,0.03,8.88,0.03,May,2,2,3,1,Other,False,False
3,187.69,4,872.0,49,1368.47,0.01,0.02,27.31,0.05,May,2,1,9,2,Other,False,False
3,119.0,0,148.15,12,1654.24,0.02,0.01,4.1,0.08,May,3,8,1,11,Returning_Visitor,False,False
4,98.52,3,961.45,23,1628.27,0.01,0.02,47.25,0.05,May,2,2,6,9,Returning_Visitor,False,True
2,176.52,0,60.69,28,1470.42,0.01,0.02,20.35,0.1,May,2,2,1,9,New_Visitor,False,False
1,122.37,0,34.15,32,1543.4,0.01,0.02,2.04,0.44,May,3,2,9,9,Returning_Visitor,False,False
0,16.62,0,16.97,16,0.0,0.2,0.05,3.78,0.03,Mar,1,1,7,3,Returning_Visitor,True,False
1,177.69,0,80.66,34,1639.87,0.01,0.02,2.85,0.08,Dec,2,2,9,9,Returning_Visitor,False,False
0,29.07,1,68.19,8,3261.33,0.04,0.05,10.32,0.01,May,2,2,9,13,Returning_Visitor,False,False
3,107.4,0,72.04,33,1307.69,0.01,0.03,31.58,0.0,Dec,2,2,1,2,Other,False,True
5,97.09,0,67.38,41,1306.05,0.01,0.03,32.39,0.0,Dec,2,8,1,2,Other,False,False
3,287.42,1,69.42,22,1387.28,0.01,0.02,52.19,0.04,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,41.86,25,1170.47,0.03,0.02,10.77,0.0,May,1,1,1,9,Returning_Visitor,False,False
1,94.06,0,42.93,30,1428.86,0.02,0.02,7.77,0.07,May,2,2,9,9,Returning_Visitor,False,False
0,19.72,0,52.56,23,1318.05,0.01,0.02,8.99,0.05,Dec,2,1,9,2,Returning_Visitor,False,False
4,118.79,2,103.13,28,1185.33,0.01,0.02,36.38,0.04,May,1,1,3,9,Returning_Visitor,False,False
4,139.64,2,320.88,75,1608.54,0.01,0.02,25.19,0.08,Dec,2,1,6,10,New_Visitor,True,True
0,0.0,0,41.93,18,1738.67,0.02,0.03,6.86,0.3,May,3,1,3,8,Returning_Visitor,False,False
1,70.05,0,0.0,27,1374.55,0.01,0.02,11.13,0.04,May,2,1,1,9,Other,False,False
4,317.95,1,30.43,25,1414.23,0.01,0.01,54.1,0.07,Dec,2,2,6,9,New_Visitor,True,False
0,6.11,0,49.13,19,1860.72,0.07,0.06,5.27,0.16,May,1,1,1,4,Returning_Visitor,False,False
2,122.97,0,67.46,37,1391.21,0.0,0.02,8.81,0.8,May,3,2,1,5,Returning_Visitor,False,False
3,175.46,0,57.5,27,1568.5,0.01,0.02,16.34,0.07,May,2,2,1,9,New_Visitor,False,False
0,47.64,0,34.38,40,1288.28,0.02,0.03,3.08,0.0,May,2,2,9,9,Returning_Visitor,False,False
3,130.95,0,134.24,27,1798.7,0.0,0.02,7.39,0.43,May,3,2,1,6,New_Visitor,False,False
3,112.27,0,91.75,24,1339.86,0.0,0.02,18.77,0.11,May,2,2,1,9,Returning_Visitor,False,False
2,139.96,0,64.73,34,1497.16,0.01,0.02,17.96,0.07,May,2,2,1,9,New_Visitor,False,False
3,146.8,1,57.86,24,1265.75,0.01,0.02,61.99,0.0,Dec,2,2,8,1,New_Visitor,False,False
1,80.36,0,53.37,40,1334.74,0.02,0.02,20.94,0.09,May,1,1,1,2,Other,False,False
