Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,27.77,0,6.61,34,1081.72,0.01,0.01,5.86,0.01,Sep,2,2,7,2,Returning_Visitor,False,True
1,27.15,0,0.0,34,156.33,0.01,0.03,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
3,27.22,0,6.67,34,1067.23,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.81,0,0.0,9,1093.1,0.01,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,27.14,0,6.62,34,1076.58,0.01,0.01,1.27,0.01,Nov,6,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.41,34,1088.75,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,0.0,0,6.78,34,0.0,0.2,0.03,1.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,23.38,2,6.51,33,1071.02,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,27.22,0,6.6,34,192.0,0.01,0.03,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
4,27.09,0,0.0,33,1078.8,0.01,0.03,1.26,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,27.41,0,0.0,34,1075.34,0.01,0.03,1.32,0.01,Nov,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,6.74,34,93.0,0.01,0.03,1.32,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,1066.17,0.01,0.2,1.29,0.0,Nov,2,2,7,4,Returning_Visitor,False,False
1,27.14,0,0.0,22,1079.69,0.01,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5,44.2,5,6.76,34,235.3,0.01,0.04,1.23,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,26.59,0,6.33,34,1351.91,0.01,0.02,1.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,91.5,0,6.62,34,1088.89,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.48,0,0.0,34,1083.47,0.04,0.06,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
1,27.35,2,81.0,34,1082.23,0.01,0.03,1.28,0.01,Nov,1,2,1,2,Returning_Visitor,True,False
1,26.69,0,6.52,34,1068.97,0.01,0.03,1.23,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
1,27.44,0,6.39,34,317.83,0.01,0.01,0.0,0.0,Feb,1,2,1,4,Returning_Visitor,False,False
1,26.28,0,0.0,23,1100.66,0.0,0.03,1.27,0.0,Dec,2,2,1,2,New_Visitor,False,True
1,27.15,0,6.54,34,175.35,0.01,0.03,0.0,0.01,Nov,1,2,5,2,Returning_Visitor,False,False
1,8.5,0,6.54,34,1064.77,0.0,0.03,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,27.84,0,6.56,34,2387.6,0.01,0.03,1.25,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,50.0,4,6.66,6,555.67,0.0,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,6.61,39,1086.64,0.01,0.0,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
1,368.83,0,6.68,115,1075.15,0.01,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,4.0,0,0.0,34,1068.94,0.01,0.01,1.27,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,163.38,0,0.0,4,1066.48,0.01,0.03,1.29,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.28,0,6.53,34,1078.44,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.46,10,1084.26,0.01,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
1,27.14,0,0.0,34,1091.68,0.0,0.0,1.25,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,27.47,0,6.46,34,773.2,0.01,0.01,1.29,0.01,Nov,2,1,1,1,Returning_Visitor,False,True
1,28.28,0,89.0,6,1077.28,0.01,0.02,0.0,0.8,Nov,2,1,7,3,Returning_Visitor,False,False
0,27.58,0,0.0,34,1066.98,0.01,0.03,1.28,0.01,Nov,3,2,1,11,Returning_Visitor,False,False
2,191.4,0,0.0,34,789.53,0.03,0.03,1.27,0.01,Nov,3,2,3,2,Returning_Visitor,True,False
1,107.8,0,6.6,34,1483.46,0.02,0.04,1.26,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,0,6.51,34,1078.24,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,27.22,0,0.0,34,119.0,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,27.01,0,6.67,61,1617.52,0.01,0.03,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1065.13,0.01,0.03,3.18,0.01,Nov,3,2,1,2,Returning_Visitor,False,True
1,26.42,0,0.0,34,186.0,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.74,0,6.66,2,1080.09,0.01,0.2,1.27,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.9,0,0.0,12,1073.05,0.05,0.08,0.0,0.6,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,6.45,34,1087.34,0.01,0.03,1.26,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
3,27.08,0,17.0,60,2335.12,0.01,0.02,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.15,1,6.73,132,1071.75,0.01,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,9.0,0,6.83,50,1093.5,0.01,0.01,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.38,34,1081.03,0.0,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,27.65,2,6.6,27,1093.42,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.72,7,1089.32,0.01,0.08,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,151.0,0,0.0,19,1092.59,0.01,0.03,10.87,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,32.64,3,6.83,224,1096.0,0.01,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.12,0,6.68,34,1945.9,0.01,0.01,1.23,0.01,Nov,2,2,1,20,Returning_Visitor,False,True
0,25.88,0,6.51,34,117.5,0.0,0.03,1.27,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
1,27.57,0,6.38,71,1064.63,0.0,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.27,0,6.43,6,219.5,0.01,0.08,1.3,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,6.77,34,1075.32,0.1,0.03,1.27,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,28.81,0,0.0,34,104.95,0.01,0.03,1.24,0.01,Oct,3,2,1,2,Returning_Visitor,True,False
1,26.57,0,6.66,34,1079.74,0.01,0.06,1.28,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
0,26.38,0,6.62,34,1078.74,0.01,0.03,1.25,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.98,0,0.0,34,1058.8,0.01,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,84.5,0,6.71,6,53.38,0.01,0.04,0.0,0.01,Nov,2,1,3,10,Returning_Visitor,True,False
1,122.52,0,0.0,34,3890.87,0.0,0.01,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.94,0,0.0,9,1094.86,0.02,0.03,0.0,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
0,26.55,0,0.0,19,615.0,0.01,0.03,0.0,0.2,Nov,2,2,3,3,Returning_Visitor,False,False
1,27.02,0,0.0,7,221.5,0.01,0.03,1.24,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,9,1087.71,0.02,0.03,1.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,27.6,0,0.0,34,107.6,0.0,0.03,0.0,0.01,Aug,2,2,2,5,Returning_Visitor,False,False
2,9.0,0,201.0,33,1075.64,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.25,0,6.53,82,1088.62,0.01,0.03,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,253.25,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,31.33,2,6.53,19,1062.59,0.01,0.03,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,11.0,0,0.0,34,1073.25,0.0,0.03,1.33,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,27.49,0,6.69,10,313.33,0.05,0.09,8.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.49,0,6.6,34,1078.72,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.6,3,6.84,34,1501.33,0.0,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
11,26.52,4,6.55,34,1072.48,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,158.0,0,6.57,29,1916.76,0.01,0.03,1.26,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,29.33,0,0.0,34,1081.2,0.01,0.01,1.23,0.01,Nov,3,2,3,13,Returning_Visitor,False,True
2,21.5,0,6.51,56,4899.63,0.04,0.03,1.24,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
5,1417.5,0,6.52,36,1085.58,0.01,0.0,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.91,0,6.55,34,1068.76,0.03,0.04,1.27,0.01,May,2,1,1,4,Returning_Visitor,False,False
2,27.37,0,47.75,34,1079.05,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,28.2,0,6.6,94,1096.35,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.15,0,6.66,34,358.07,0.01,0.03,1.27,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.03,1.27,0.01,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,6.6,15,352.88,0.01,0.03,1.28,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1,117.5,0,6.74,34,1061.89,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.4,0,6.52,25,1076.69,0.01,0.03,1.25,0.6,May,2,2,1,13,Returning_Visitor,False,False
1,26.94,0,6.71,34,1085.74,0.01,0.03,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,26.86,0,6.67,34,1096.68,0.01,0.03,1.24,0.6,May,2,2,1,2,Returning_Visitor,False,False
1,54.0,0,6.5,34,816.78,0.0,0.03,1.27,0.0,Nov,2,2,5,10,Returning_Visitor,False,False
1,0.0,0,6.79,7,168.75,0.01,0.01,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.69,5,125.0,0.01,0.17,1.32,0.01,Feb,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.7,34,1768.98,0.0,0.0,1.25,0.0,Nov,2,2,4,11,Returning_Visitor,False,True
1,26.97,0,6.75,34,1096.56,0.01,0.04,18.3,0.01,Nov,2,2,1,1,Returning_Visitor,False,True
1,27.63,0,0.0,34,1087.18,0.01,0.0,1.26,0.01,Oct,2,2,1,3,New_Visitor,False,False
1,112.0,0,0.0,34,1095.48,0.01,0.03,0.0,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
6,89.8,0,6.75,34,1570.13,0.01,0.03,0.0,0.01,June,2,2,1,2,New_Visitor,True,False
1,0.0,0,6.66,34,5621.6,0.0,0.01,2.1,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,28.55,0,0.0,81,1071.19,0.01,0.02,0.0,0.01,Nov,2,2,4,10,Returning_Visitor,False,False
0,0.0,0,6.61,34,0.0,0.2,0.03,1.21,0.01,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.43,34,1077.71,0.01,0.02,1.27,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,26.55,0,6.61,97,2811.48,0.0,0.03,0.0,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,26.92,0,6.65,34,1047.47,0.01,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.69,0,0.0,2,0.0,0.01,0.2,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,766.5,0.0,0.03,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.35,0,6.62,21,658.25,0.01,0.06,1.24,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,0.0,34,1425.75,0.01,0.03,0.0,0.01,Nov,2,1,7,2,Returning_Visitor,False,False
1,27.63,0,0.0,12,1096.4,0.01,0.03,1.23,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,248.5,34,4218.07,0.01,0.03,0.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.31,0,6.77,34,2663.58,0.01,0.03,1.24,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
3,27.63,0,6.48,19,1074.08,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,23.2,0,6.6,34,1066.94,0.0,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.75,0,0.0,34,189.0,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.2,0,6.54,34,1280.02,0.0,0.03,1.27,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,22.2,0,6.54,34,348.54,0.0,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,26.78,0,6.82,34,1091.0,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,6.57,1,1074.85,0.01,0.03,1.26,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
0,27.11,0,0.0,34,1079.23,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.6,0,6.7,13,1086.43,0.01,0.08,1.28,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,26.73,0,0.0,1,1079.48,0.2,0.2,1.26,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,648.0,0,168.83,34,1084.16,0.0,0.03,1.22,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.63,0,0.0,34,1071.69,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,26.78,0,0.0,34,1001.17,0.01,0.03,1.28,0.01,Nov,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,6.76,34,1075.86,0.01,0.03,1.25,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,359.0,0,954.0,14,336.5,0.01,0.03,1.3,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
1,26.56,0,6.46,71,1074.32,0.01,0.03,1.33,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,6.75,34,1107.52,0.01,0.05,1.27,0.01,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.89,2,7.0,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.71,0,6.81,34,1091.07,0.01,0.03,1.31,0.0,Nov,2,3,1,3,Returning_Visitor,True,False
1,27.93,0,6.43,34,359.63,0.02,0.03,1.27,0.0,Sep,2,1,1,2,Returning_Visitor,True,False
1,11.0,0,6.59,34,1076.64,0.05,0.03,1.25,0.01,May,2,2,1,13,Returning_Visitor,False,False
1,26.42,0,6.65,13,1084.62,0.0,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,15.0,0,6.82,11,223.47,0.01,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
1,367.63,5,74.5,34,1078.62,0.0,0.01,4.53,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.63,34,1072.75,0.01,0.03,0.0,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
1,27.44,0,6.8,70,1473.7,0.01,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.84,2,9.0,0.01,0.1,1.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.31,0,6.82,33,1080.72,0.01,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
1,26.08,0,6.65,34,1083.46,0.02,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,272.04,6,502.75,33,1084.54,0.01,0.03,17.03,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,26.52,0,6.71,34,1045.1,0.01,0.03,1.24,0.01,Nov,2,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.03,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
0,27.84,0,0.0,14,1066.02,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.81,34,840.83,0.01,0.03,1.29,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
0,26.36,0,6.47,77,1075.39,0.01,0.03,0.0,0.01,Sep,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,661.0,0,373.0,36,1381.75,0.01,0.02,6.81,0.01,Nov,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,6.72,7,1063.87,0.0,0.03,0.0,0.01,Nov,2,4,1,1,Returning_Visitor,False,False
4,26.28,0,6.59,34,418.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,26.77,0,6.55,34,1070.8,0.01,0.03,1.24,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
1,26.52,0,6.5,34,135.5,0.03,0.03,1.28,0.01,May,2,2,1,2,Returning_Visitor,False,False
5,448.5,0,6.64,81,2537.81,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.94,0,0.0,1,1075.84,0.2,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,27.94,0,0.0,39,3413.83,0.01,0.03,1.22,0.01,May,2,2,1,2,Returning_Visitor,False,False
8,27.33,3,6.59,34,1067.56,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,27.74,0,6.66,27,1240.92,0.01,0.01,1.3,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
1,23.2,0,0.0,34,964.47,0.01,0.0,51.03,0.01,Nov,2,2,5,2,New_Visitor,False,True
0,26.17,0,0.0,34,1099.13,0.05,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,102.5,0,6.64,34,1083.47,0.01,0.03,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.62,1,1086.85,0.2,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,322.94,0,0.0,34,3142.94,0.01,0.03,1.26,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,27.05,0,6.71,34,1097.59,0.0,0.03,1.31,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,21.0,0,6.65,23,529.75,0.01,0.03,57.32,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,1088.09,0.01,0.2,1.27,0.0,Nov,2,5,1,20,Returning_Visitor,False,True
1,27.15,0,6.71,34,453.9,0.01,0.03,0.0,0.01,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1092.01,0.2,0.03,1.29,0.01,June,2,2,1,2,Returning_Visitor,False,False
1,32.75,0,0.0,34,1089.75,0.01,0.03,8.96,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1081.52,0.01,0.03,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.03,1.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.77,0,6.64,34,1075.28,0.01,0.01,1.27,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,26.28,0,0.0,34,1098.68,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.7,34,1094.06,0.03,0.1,1.3,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.54,0,0.0,34,1087.39,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.71,33,1080.1,0.01,0.05,1.24,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,28.1,0,6.51,34,1148.84,0.01,0.03,1.22,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
1,27.12,0,6.49,2,1073.87,0.01,0.1,1.28,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,6.41,34,1065.79,0.01,0.03,12.48,0.01,Nov,2,2,8,2,Returning_Visitor,False,True
1,26.53,0,0.0,24,1088.33,0.0,0.01,1.26,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.84,34,1088.8,0.0,0.03,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,118.0,0,67.0,44,1099.62,0.0,0.03,1.3,0.01,Nov,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,6.83,34,953.59,0.01,0.03,8.84,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.88,0,6.67,34,1076.42,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.07,0,6.65,3,780.0,0.01,0.03,1.25,0.4,Feb,2,4,1,3,Returning_Visitor,False,False
0,26.63,0,6.7,8,1096.4,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,6.7,50,1090.47,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,27.91,0,183.0,16,1076.75,0.01,0.03,1.3,0.01,Nov,2,1,3,2,Returning_Visitor,True,False
8,27.2,7,1039.17,34,1407.45,0.01,0.03,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.15,0,6.52,34,5485.11,0.01,0.03,1.2,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
2,261.0,0,6.52,34,1052.14,0.0,0.03,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,34,1098.99,0.01,0.03,0.0,0.01,Nov,2,2,6,2,Returning_Visitor,False,False
1,111.0,0,6.67,34,54.0,0.0,0.03,1.26,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,26.48,0,6.58,34,1074.28,0.0,0.03,1.28,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,0.0,0,6.75,153,4565.93,0.0,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.36,0,6.45,34,1079.73,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.6,0,6.74,33,1076.46,0.01,0.03,1.24,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
11,194.57,0,6.51,34,1093.21,0.01,0.02,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.87,0,6.71,34,1088.6,0.01,0.03,1.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,96.5,0,6.49,34,2172.33,0.01,0.03,1.23,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,28.57,1,66.4,14,1095.89,0.01,0.03,44.89,0.01,Oct,2,2,1,2,Returning_Visitor,True,True
7,27.93,1,7.0,25,687.53,0.01,0.03,1.26,0.01,Nov,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,1068.28,0.01,0.03,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.2,0,0.0,34,2007.21,0.0,0.03,0.0,0.01,Nov,4,2,8,2,Returning_Visitor,False,False
1,26.72,0,6.77,34,534.0,0.02,0.02,1.24,0.01,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,6.53,41,1086.01,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
2,27.84,0,6.65,34,2101.31,0.01,0.03,1.3,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,26.95,0,6.58,1,1082.21,0.01,0.03,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
4,27.27,0,6.64,34,246.5,0.01,0.03,1.26,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.06,0,0.0,34,1074.05,0.01,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
1,26.53,0,0.0,6,1077.43,0.01,0.07,1.29,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,27.03,0,6.56,34,1081.94,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,6.61,34,419.0,0.01,0.03,1.26,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,39.0,14,1076.79,0.01,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,135.0,0,6.7,33,141.0,0.01,0.03,1.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,26.95,0,0.0,34,1072.98,0.2,0.03,1.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,26.8,0,0.0,34,1080.67,0.01,0.03,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,27.62,0,6.82,34,1079.45,0.01,0.03,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.82,19,468.83,0.05,0.08,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,3.0,0,0.0,34,3763.45,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,85.93,0,6.49,39,1073.73,0.02,0.03,0.0,0.01,May,1,1,7,2,Returning_Visitor,False,False
1,187.88,1,6.39,34,1076.69,0.01,0.03,1.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,25.5,0,6.7,293,1084.42,0.0,0.02,1.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.18,0,6.34,2,61.0,0.01,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.22,0,0.0,34,239.0,0.0,0.03,1.28,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,0.0,34,1076.9,0.01,0.03,1.32,0.01,Nov,2,2,1,1,Returning_Visitor,True,False
3,27.57,0,6.69,31,1078.05,0.02,0.03,1.27,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,677.19,0,6.93,34,3561.13,0.01,0.01,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,26.31,0,0.0,34,1087.86,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.06,0,6.45,14,433.83,0.01,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,26.78,0,0.0,34,1072.26,0.13,0.03,0.0,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
