Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,27.56,0,0.0,34,1058.99,0.02,0.03,0.0,0.01,Dec,1,1,1,2,Returning_Visitor,True,False
1,27.92,0,6.51,34,601.03,0.06,0.03,1.27,0.01,Nov,2,2,3,2,Returning_Visitor,False,True
0,25.98,0,6.62,20,301.5,0.03,0.03,1.32,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.61,0,6.54,34,1068.46,0.01,0.03,0.0,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
6,26.52,0,6.62,34,1644.86,0.01,0.03,1.27,0.01,May,2,5,1,2,Returning_Visitor,False,False
1,26.51,0,6.74,10,1038.33,0.0,0.03,1.28,0.01,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.55,29,1098.72,0.01,0.03,1.26,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.77,34,1079.58,0.0,0.03,1.26,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
3,27.22,0,6.55,13,1077.62,0.0,0.02,1.27,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.08,0,6.63,4,1094.96,0.04,0.03,1.23,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
1,26.72,0,0.0,34,1080.53,0.0,0.03,0.0,0.01,Dec,4,2,1,2,Returning_Visitor,False,False
1,27.11,0,6.49,33,467.0,0.01,0.03,0.0,0.0,Nov,2,1,1,4,Returning_Visitor,False,False
1,0.0,0,6.75,34,1072.85,0.01,0.01,1.27,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
1,27.58,1,6.63,17,1067.48,0.01,0.05,1.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,28.01,0,0.0,34,1083.89,0.01,0.03,0.0,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
1,27.97,0,6.46,34,91.75,0.01,0.03,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.73,0,6.92,34,853.85,0.01,0.03,1.29,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,26.03,0,0.0,34,1074.77,0.0,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
1,27.31,0,251.8,34,2525.31,0.0,0.01,52.98,0.0,Nov,2,2,9,4,Returning_Visitor,False,True
0,0.0,0,6.69,34,1251.93,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.15,0,6.62,34,1081.79,0.01,0.03,1.33,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.12,0,6.44,34,0.0,0.01,0.03,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
1,26.83,0,0.0,34,1070.5,0.01,0.2,1.28,0.01,Mar,1,2,1,1,Returning_Visitor,False,False
1,216.75,0,6.55,44,1527.17,0.01,0.03,1.32,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,226.95,0,0.0,33,1081.14,0.01,0.03,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,259.18,0,6.51,34,1087.58,0.0,0.02,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.0,3,6.8,34,1099.47,0.01,0.03,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,27.55,2,6.52,34,1068.35,0.0,0.03,1.28,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,6.35,39,1068.99,0.01,0.01,1.23,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,26.27,0,6.75,34,0.0,0.01,0.2,1.31,0.01,Nov,2,2,1,13,Returning_Visitor,False,False
1,913.52,0,6.54,33,1065.9,0.01,0.02,1.48,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,26.97,0,0.0,18,1049.6,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,54.4,0,6.59,6,1064.07,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,82.23,0,6.56,34,9951.87,0.0,0.01,1.56,0.01,May,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,6.45,34,1099.1,0.01,0.03,0.0,0.01,May,1,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,34,429.63,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.85,0,6.71,34,1080.54,0.2,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.66,0,0.0,34,1068.14,0.0,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.02,0,0.0,34,1067.1,0.01,0.08,0.0,0.01,May,1,1,1,2,Returning_Visitor,True,False
0,26.18,0,6.64,34,92.0,0.01,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
1,26.5,0,0.0,7,1075.57,0.01,0.03,1.28,0.01,Nov,2,1,6,2,Returning_Visitor,False,False
1,25.93,3,6.61,34,1069.64,0.01,0.01,1.28,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,27.62,0,6.6,34,194.5,0.04,0.05,1.28,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,6.54,34,1066.0,0.0,0.03,1.28,0.01,Nov,1,2,1,2,New_Visitor,False,True
1,27.76,0,0.0,4,1064.69,0.0,0.03,1.29,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,25.83,0,6.49,31,1239.08,0.01,0.03,0.0,0.01,Nov,2,2,6,13,Returning_Visitor,False,False
1,0.0,0,6.68,34,1087.43,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,27.52,0,6.61,23,908.47,0.03,0.03,1.28,0.8,Nov,2,2,1,13,Returning_Visitor,False,False
1,26.02,0,6.45,34,27.2,0.01,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
1,228.2,0,6.72,34,186.4,0.01,0.03,0.0,0.01,Nov,2,2,1,20,Returning_Visitor,False,False
1,0.0,0,6.6,34,1074.01,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.45,0,6.52,101,5276.59,0.0,0.03,1.3,0.01,Dec,2,2,6,2,Returning_Visitor,True,False
2,27.35,0,6.53,34,1081.97,0.01,0.03,0.0,0.01,Nov,2,1,8,2,New_Visitor,False,False
1,26.81,0,0.0,34,1712.78,0.01,0.04,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,27.27,0,6.68,34,1083.81,0.0,0.01,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0,26.75,0,6.64,3,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,6.78,2,14.0,0.01,0.03,1.27,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,26.98,0,6.66,14,1094.02,0.01,0.08,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.37,0,6.63,34,1074.83,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.1,0,0.0,32,1086.69,0.01,0.02,1.3,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,157.0,0,0.0,34,834.08,0.0,0.01,1.19,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,25.69,0,0.0,34,1076.52,0.01,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1072.92,0.01,0.03,1.23,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
1,27.79,2,6.79,34,1076.18,0.01,0.02,1.25,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
1,14.0,0,6.59,49,1088.81,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
4,25.37,0,6.48,34,234.4,0.01,0.01,0.0,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,27.4,0,6.72,20,1173.42,0.0,0.03,21.42,0.01,Nov,3,2,8,2,Returning_Visitor,False,True
1,28.1,0,15.0,34,1089.03,0.01,0.01,12.84,0.8,Nov,3,2,1,3,Returning_Visitor,False,False
2,26.18,0,6.59,17,1079.07,0.01,0.03,1.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.17,0,0.0,34,1445.46,0.01,0.01,12.31,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,46.5,0,0.0,40,1076.44,0.01,0.03,1.28,0.01,Nov,1,2,1,2,Returning_Visitor,False,True
1,25.74,0,6.51,34,649.5,0.01,0.06,1.26,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
4,19.5,0,0.0,47,483.3,0.01,0.03,1.24,0.01,Nov,2,2,1,6,Returning_Visitor,False,False
1,27.14,0,0.0,34,1069.85,0.01,0.13,1.25,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,25.66,0,6.56,34,1076.05,0.01,0.06,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,243.0,0,6.58,19,500.79,0.01,0.03,1.22,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
5,27.14,0,0.0,11,146.75,0.0,0.02,1.28,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,26.36,0,6.62,17,559.75,0.01,0.03,1.29,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1,99.5,0,6.58,34,315.17,0.01,0.02,12.53,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
1,26.92,0,6.77,19,1073.13,0.0,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,50.5,0.06,0.03,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.36,0,0.0,34,574.72,0.01,0.03,1.25,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,34,2633.87,0.01,0.03,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,26.07,0,0.0,11,1091.27,0.0,0.03,3.73,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.7,2,1081.86,0.0,0.1,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,6.47,45,1076.18,0.0,0.0,1.28,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1,56.0,0,6.68,34,1098.02,0.01,0.03,1.24,0.01,Nov,3,2,4,2,Returning_Visitor,False,False
6,315.17,1,6.69,34,1105.65,0.01,0.01,1.31,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,6.99,62,1089.77,0.02,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.62,34,1095.49,0.0,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,27.71,0,0.0,34,1066.44,0.01,0.06,0.0,0.0,Jul,2,10,1,2,Returning_Visitor,False,True
1,26.98,0,6.67,7,1062.23,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,26.66,0,6.55,34,1072.89,0.01,0.1,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,27.54,0,0.0,2,1090.65,0.01,0.1,1.3,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,26.0,33,817.42,0.03,0.03,1.27,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,25.42,0,6.57,34,381.36,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
1,27.13,0,6.69,34,738.89,0.01,0.03,1.23,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.92,0,0.0,34,1476.02,0.01,0.03,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
0,27.43,0,0.0,34,583.17,0.01,0.03,1.23,0.8,Nov,2,2,1,2,Returning_Visitor,False,False
1,16.67,0,6.67,68,1089.55,0.0,0.01,1.29,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,27.15,0,0.0,34,1080.78,0.01,0.2,1.27,0.01,Nov,3,2,7,2,Returning_Visitor,False,False
1,25.99,0,6.61,34,2330.73,0.01,0.03,0.0,0.01,Nov,2,2,3,3,Returning_Visitor,False,False
1,27.08,0,6.8,34,1065.57,0.01,0.03,1.22,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,27.73,0,0.0,34,1083.54,0.01,0.03,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,222.5,0,6.58,34,1183.9,0.04,0.06,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1,26.47,0,6.68,34,1072.56,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,27.71,0,0.0,3,1077.18,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,27.52,0,6.56,34,55.0,0.01,0.03,1.28,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.67,0,0.0,33,1063.92,0.2,0.03,1.27,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,6.68,34,103.52,0.0,0.0,0.0,0.01,Nov,2,2,8,2,Returning_Visitor,False,False
1,26.62,0,1037.15,34,21672.24,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,26.51,0,6.59,34,4803.83,0.01,0.03,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
2,67.6,0,0.0,8,1077.85,0.01,0.03,0.0,0.0,Nov,2,1,1,2,New_Visitor,False,False
1,26.59,2,6.85,34,1093.17,0.01,0.02,11.28,0.01,May,3,2,1,2,Returning_Visitor,True,False
4,25.83,0,6.49,29,5198.53,0.0,0.03,1.3,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.98,0,0.0,33,1065.42,0.0,0.03,1.24,0.01,May,2,4,1,1,Returning_Visitor,False,False
1,26.76,0,0.0,139,5107.04,0.01,0.03,8.3,0.01,Aug,2,2,1,2,Returning_Visitor,False,False
1,26.49,0,0.0,73,1095.02,0.01,0.03,1.26,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.0,0,6.56,41,1282.5,0.01,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.38,0,6.71,3,1076.62,0.01,0.07,1.23,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.97,0,6.52,34,1055.03,0.01,0.03,0.0,0.01,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.01,0.03,1.22,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.65,0,6.53,2,1076.35,0.0,0.03,1.25,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,27.74,0,0.0,10,416.58,0.01,0.04,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
7,28.41,0,6.85,34,393.41,0.01,0.03,1.28,0.0,Nov,2,2,1,4,Returning_Visitor,False,True
1,27.32,0,6.58,34,1078.53,0.0,0.03,1.25,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,26.47,0,0.0,34,1071.72,0.07,0.03,1.21,0.6,Nov,1,2,1,2,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.17,0.01,0.03,1.27,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
5,523.92,2,21.0,34,1083.18,0.01,0.03,1.3,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,27.33,0,6.78,34,562.67,0.0,0.01,0.0,0.6,Nov,2,2,1,2,Returning_Visitor,False,False
4,26.76,0,0.0,7,534.0,0.0,0.03,0.0,0.01,Aug,2,2,7,2,Returning_Visitor,False,False
7,26.51,0,6.67,34,1087.97,0.01,0.03,7.06,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,27.16,0,6.68,33,898.49,0.01,0.03,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,28.13,0,0.0,1,0.0,0.2,0.2,1.28,0.01,May,1,1,1,2,Returning_Visitor,False,False
1,61.0,0,0.0,34,1077.22,0.0,0.01,1.29,0.01,Nov,2,2,4,1,Returning_Visitor,False,True
1,27.43,2,5.0,34,1073.86,0.01,0.04,1.27,0.0,Jul,3,2,1,4,Returning_Visitor,False,False
1,26.71,0,0.0,34,8.0,0.01,0.13,0.0,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
1,27.09,1,6.81,34,1086.77,0.01,0.03,1.26,0.01,Nov,6,5,1,2,Returning_Visitor,False,False
1,26.81,2,160.4,25,1087.76,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.21,0,0.0,34,1075.39,0.01,0.0,1.28,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,26.55,0,0.0,59,1087.12,0.01,0.03,1.24,0.01,May,2,2,3,13,Returning_Visitor,False,False
1,27.89,0,6.7,34,1068.57,0.02,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,26.75,0,6.63,8,1099.56,0.0,0.03,1.26,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,28.08,0,0.0,34,1093.01,0.0,0.01,1.26,0.0,Nov,2,2,1,18,Returning_Visitor,False,False
1,27.34,0,0.0,14,207.54,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.69,34,1077.27,0.01,0.02,5.22,0.01,May,2,2,1,2,Returning_Visitor,False,True
1,26.76,0,6.68,34,1079.9,0.01,0.05,1.28,0.0,Nov,8,13,1,20,Returning_Visitor,False,False
0,0.0,0,6.46,8,219.0,0.01,0.03,1.28,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,25.0,0,6.71,34,181.75,0.0,0.02,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.13,0,6.82,34,1079.93,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.02,0,6.68,34,1097.06,0.0,0.03,1.23,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,144.0,0,6.76,34,1091.24,0.01,0.01,1.26,0.01,May,2,2,1,1,Returning_Visitor,False,False
1,26.9,0,6.68,17,1091.12,0.01,0.01,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,97.5,0,6.62,24,1079.51,0.01,0.06,1.25,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,4.0,0,6.59,22,2706.38,0.0,0.04,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
1,26.33,0,6.59,33,1063.19,0.01,0.03,1.24,0.01,Nov,2,2,1,13,Returning_Visitor,False,True
1,28.02,0,6.56,33,1097.33,0.0,0.01,1.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.61,0,6.51,32,1078.21,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.59,34,701.0,0.01,0.06,0.0,0.8,Nov,2,5,1,2,Returning_Visitor,False,False
1,26.81,0,6.49,34,396.17,0.01,0.03,0.0,0.01,Dec,2,2,1,10,Returning_Visitor,False,False
1,28.19,0,26.5,34,1064.65,0.01,0.05,1.3,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,27.42,1,395.0,34,343.58,0.01,0.01,1.26,0.01,Nov,2,2,1,2,New_Visitor,False,False
1,26.25,0,21.0,41,1097.71,0.01,0.03,6.53,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
18,26.64,0,67.5,178,6630.48,0.01,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.07,0,6.5,34,591.26,0.01,0.01,1.25,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,1946.0,0,0.0,34,1056.02,0.0,0.03,1.28,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
7,26.91,0,0.0,34,1084.16,0.0,0.01,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,28.37,0,0.0,34,17.0,0.0,0.03,0.0,0.01,Nov,2,2,4,10,Returning_Visitor,False,False
1,0.0,0,6.74,2,1071.51,0.0,0.1,0.0,0.0,June,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,6.62,34,1084.58,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.63,2,1076.66,0.01,0.03,1.22,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,25.85,0,6.83,34,1080.82,0.01,0.01,1.31,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
1,32.83,0,6.67,34,1067.05,0.01,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
0,26.37,0,6.58,34,143.75,0.01,0.03,1.26,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.02,0,0.0,34,69.0,0.01,0.03,0.0,0.01,Nov,3,2,3,3,Returning_Visitor,False,False
1,26.6,0,6.59,34,754.3,0.0,0.03,1.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.51,34,1092.65,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,27.29,0,0.0,34,1066.66,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.86,0,1099.59,0.2,0.03,0.0,0.01,Nov,1,1,3,8,Returning_Visitor,False,False
6,36.0,0,6.64,13,125.12,0.01,0.05,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,True,False
2,27.47,0,0.0,22,650.67,0.03,0.05,1.27,0.01,May,2,2,4,2,Returning_Visitor,False,False
1,26.88,0,6.69,34,1104.79,0.0,0.03,1.27,0.01,Nov,2,3,3,2,Returning_Visitor,False,False
1,26.98,0,6.73,34,228.0,0.0,0.03,1.31,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,5.0,0,6.58,34,2492.22,0.01,0.03,1.29,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.69,34,1073.15,0.01,0.2,0.0,0.01,May,2,2,1,2,Returning_Visitor,False,False
1,27.04,0,0.0,45,1873.59,0.01,0.03,42.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.51,48,1084.65,0.01,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,26.86,0,6.39,34,1071.58,0.01,0.03,1.24,0.01,Nov,2,2,1,4,Returning_Visitor,False,False
5,246.25,1,9.0,34,1089.92,0.01,0.03,1.24,0.01,Nov,1,2,2,2,Returning_Visitor,True,False
5,26.61,0,0.0,211,7442.39,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,27.62,0,6.37,33,0.0,0.01,0.03,1.27,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1083.49,0.01,0.03,1.25,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.72,26,1081.75,0.01,0.03,1.29,0.01,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,6.62,34,1084.48,0.2,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.86,0,0.0,8,1076.59,0.01,0.03,1.31,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
1,27.83,0,0.0,34,835.83,0.01,0.07,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,False
2,26.72,0,6.45,34,1073.41,0.02,0.04,1.24,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,27.42,0,6.76,34,242.75,0.01,0.03,1.23,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.61,2,6.61,34,1078.74,0.01,0.02,8.6,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,26.94,0,6.79,33,1083.37,0.01,0.03,0.0,0.01,Nov,5,2,1,1,Returning_Visitor,False,False
1,26.85,0,6.67,34,689.38,0.01,0.01,100.78,0.01,May,2,2,3,2,Returning_Visitor,False,True
1,26.17,0,118.0,313,7428.18,0.01,0.03,1.23,1.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,263.36,0,0.0,69,3416.28,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,26.8,0,0.0,21,597.33,0.01,0.03,1.27,0.6,Nov,3,2,1,2,Returning_Visitor,False,False
0,25.73,0,0.0,34,0.0,0.01,0.03,1.25,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,26.91,0,0.0,34,448.5,0.01,0.03,1.25,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,26.63,0,6.6,2,3.0,0.1,0.03,0.0,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,6.43,34,1079.04,0.01,0.2,1.24,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.55,0,6.35,34,1085.3,0.0,0.01,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.77,34,1086.39,0.01,0.03,0.0,0.01,Nov,2,2,1,10,New_Visitor,False,False
1,26.35,0,6.42,34,1052.38,0.0,0.03,0.0,0.01,Nov,3,2,1,5,Returning_Visitor,False,False
9,509.83,2,23.0,34,1084.23,0.01,0.04,1.26,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,26.34,0,0.0,34,1089.18,0.01,0.03,1.25,0.01,Jul,2,2,1,2,Returning_Visitor,False,False
1,47.5,0,0.0,34,839.21,0.01,0.02,1.21,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.75,0,6.44,34,1078.27,0.01,0.01,40.52,0.01,Nov,2,2,1,3,Returning_Visitor,False,True
0,27.63,0,6.87,34,1084.54,0.01,0.03,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,197.8,0,6.69,48,1090.62,0.01,0.01,11.45,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,27.22,2,6.65,34,546.0,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,26.93,0,0.0,0,0.0,0.01,0.03,1.32,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1,606.0,1,6.67,34,1075.49,0.01,0.03,1.22,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,26.98,0,6.73,34,1090.49,0.01,0.03,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.54,15,383.46,0.01,0.03,0.0,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,6.49,34,1102.2,0.01,0.03,0.0,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,26.57,0,6.53,21,1095.82,0.02,0.02,0.0,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,27.27,0,6.65,34,1900.68,0.01,0.03,0.0,0.01,Nov,2,1,1,2,Returning_Visitor,False,True
1,427.07,0,6.53,122,3492.32,0.01,0.02,1.26,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.77,79,1067.25,0.02,0.04,1.23,0.01,Nov,3,2,3,2,Returning_Visitor,False,False
1,61.0,0,6.79,33,97.0,0.01,0.03,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,6.73,5,185.0,0.01,0.04,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,True,False
1,26.45,0,6.64,34,694.3,0.01,0.03,1.28,0.01,Mar,2,2,1,2,Returning_Visitor,False,True
1,27.43,3,49.5,62,1060.15,0.01,0.03,1.27,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,26.96,0,6.66,34,1082.09,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,25.0,0.01,0.13,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
