Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,47,192.0,0.03,0.04,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4,51.2,0,179.6,11,1297.25,0.03,0.05,18.66,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,4,1327.91,0.05,0.1,0.0,0.27,May,2,4,1,3,Returning_Visitor,False,False
0,117.11,0,177.46,46,93.0,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,176.99,1,0.0,0.2,0.2,15.76,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,140.98,1,0.0,22,360.65,0.0,0.05,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,292.92,5,801.8,12,235.3,0.0,0.04,14.95,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,177.28,56,1713.98,0.01,0.02,5.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,146.4,4,199.02,61,1965.36,0.01,0.03,17.58,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,16,1210.01,0.04,0.06,0.0,0.17,May,1,1,6,10,Returning_Visitor,True,False
5,142.74,2,81.0,41,1355.48,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
1,140.85,0,0.0,16,1642.59,0.0,0.01,16.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,49,1378.77,0.03,0.01,15.72,0.19,Feb,1,1,1,4,Returning_Visitor,True,False
1,140.32,0,0.0,23,1280.45,0.0,0.01,36.55,0.16,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,1198.4,0.0,0.04,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
2,8.5,0,176.66,3,1364.51,0.0,0.05,15.87,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,28.2,53,2387.6,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,187.3,3,486.67,6,1499.52,0.03,0.04,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,0.0,55,650.83,0.03,0.0,18.57,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
4,138.6,0,0.0,115,1713.78,0.01,0.04,17.44,0.4,May,2,2,1,4,Returning_Visitor,False,False
1,4.0,0,0.0,22,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,47,24.0,0.0,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
4,33.0,2,0.0,19,1701.72,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,180.34,10,423.83,0.0,0.04,0.0,0.16,Mar,2,2,7,2,Returning_Visitor,False,False
0,119.64,0,178.0,53,87.92,0.0,0.05,0.0,0.16,Nov,8,2,1,1,Returning_Visitor,True,False
4,137.9,0,0.0,54,1655.81,0.03,0.04,46.47,0.16,Nov,1,1,3,1,New_Visitor,False,True
4,51.0,2,89.0,48,154.5,0.0,0.02,0.0,0.19,May,1,1,7,3,Returning_Visitor,False,False
0,119.22,2,0.0,45,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,2,0.0,55,789.53,0.03,0.05,0.0,0.0,Nov,3,3,3,2,New_Visitor,False,False
4,107.8,3,1236.2,55,1483.46,0.03,0.04,29.71,0.16,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,2,73.6,17,566.57,0.03,0.04,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,118.48,2,0.0,6,1391.0,0.0,0.05,0.0,0.16,Mar,3,2,7,1,Returning_Visitor,False,False
2,29.0,2,0.0,55,1617.52,0.01,0.03,18.01,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,176.94,72,2304.15,0.01,0.04,3.18,0.19,Mar,2,8,1,1,Returning_Visitor,False,True
6,344.5,0,0.0,7,1492.45,0.05,0.03,0.0,0.17,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,176.88,2,0.0,0.2,0.07,15.67,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
3,0.0,0,0.0,48,293.5,0.05,0.07,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,141.72,2,186.64,60,2335.12,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,142.17,2,7.0,132,4056.18,0.01,0.02,16.3,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.03,0.01,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,179.35,12,1448.59,0.0,0.02,0.0,0.6,May,2,4,2,2,Returning_Visitor,False,False
3,0.0,2,184.86,55,723.77,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,0.0,0,179.47,55,1264.83,0.07,0.08,15.41,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2,151.0,2,0.0,19,716.36,0.0,0.02,17.82,0.16,Nov,1,1,3,1,Returning_Visitor,False,True
7,32.64,2,187.78,224,2574.36,0.03,0.04,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,59,1945.9,0.03,0.01,28.53,0.16,June,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,177.23,6,117.5,0.03,0.03,15.89,0.8,Feb,1,1,1,3,Returning_Visitor,True,False
4,122.0,0,0.0,55,1735.76,0.0,0.05,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,48,219.5,0.05,0.08,15.8,0.21,May,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.1,0.15,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,145.31,0,0.0,56,1685.13,0.03,0.0,18.5,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,50,1474.83,0.05,0.07,0.0,0.2,Nov,3,2,3,11,Returning_Visitor,False,False
3,0.0,0,0.0,46,190.33,0.0,0.03,15.78,0.0,Dec,1,1,3,2,New_Visitor,False,False
4,158.0,2,0.0,56,1681.76,0.0,0.04,10.25,0.19,Oct,2,2,2,4,Returning_Visitor,False,False
3,84.5,0,177.01,6,53.38,0.05,0.04,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
4,122.52,0,176.63,55,3890.87,0.0,0.01,0.0,0.16,Jul,2,2,1,2,Returning_Visitor,False,False
3,0.0,2,0.0,9,72.0,0.02,0.04,0.0,0.16,Nov,1,1,1,3,Returning_Visitor,False,False
3,118.81,2,0.0,19,615.0,0.03,0.03,15.67,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
0,0.0,2,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,176.98,9,147.0,0.03,0.01,15.71,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.04,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
2,9.0,2,201.0,33,1702.53,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.25,0,0.0,55,1680.51,0.03,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.25,0.0,0.02,15.63,0.16,Dec,2,2,1,10,Returning_Visitor,False,False
4,175.05,2,186.32,55,1792.75,0.0,0.03,0.0,0.16,Nov,3,2,8,2,Returning_Visitor,True,False
1,156.74,0,0.0,63,664.75,0.0,0.01,21.94,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0,117.32,0,0.0,54,313.33,0.05,0.09,8.4,0.36,May,2,2,1,1,Returning_Visitor,False,False
4,449.82,0,176.59,17,200.95,0.03,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1501.33,0.03,0.01,19.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,369.83,4,109.8,150,5962.21,0.01,0.04,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
1,180.25,1,64.0,29,1916.76,0.06,0.02,8.77,0.13,Mar,2,2,9,2,Returning_Visitor,True,True
2,29.33,2,197.82,98,1737.07,0.01,0.01,15.76,0.0,Aug,2,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,1703.4,0.03,0.05,0.0,0.16,Nov,2,4,3,1,Returning_Visitor,True,False
6,1417.5,0,0.0,36,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,117.53,2,0.0,9,1217.2,0.03,0.04,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,58.25,2,180.44,24,833.17,0.03,0.05,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,True,False
3,129.15,0,0.0,55,1573.71,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,118.85,0,177.07,50,358.07,0.03,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1441.11,0.03,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,69.0,55,1665.24,0.0,0.06,0.0,0.17,Aug,2,2,1,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.03,0.01,15.73,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,2,0.0,25,934.37,0.02,0.05,0.0,0.41,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,55,631.5,0.04,0.05,0.0,0.37,May,2,2,1,13,Returning_Visitor,False,False
3,0.0,0,0.0,48,77.0,0.0,0.05,15.72,0.6,May,2,2,2,4,Returning_Visitor,False,False
4,54.0,0,0.0,23,1703.34,0.0,0.05,0.0,0.0,Dec,3,2,5,10,Returning_Visitor,False,False
0,117.1,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,47,125.0,0.04,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,104.29,0,0.0,55,1768.98,0.0,0.0,16.04,0.0,Nov,3,2,6,11,Returning_Visitor,True,True
3,0.0,2,0.0,16,566.49,0.0,0.04,15.89,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,418.82,0.0,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
4,140.78,0,0.0,56,1379.5,0.03,0.04,17.39,0.0,May,2,5,2,4,Returning_Visitor,False,False
4,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,0.0,90,1699.88,0.03,0.04,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
3,0.0,2,179.18,81,3197.76,0.03,0.02,15.61,0.16,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,2,0.0,1,0.0,0.2,0.2,15.83,0.0,May,2,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,56,741.83,0.03,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,187.65,56,1718.25,0.03,0.04,17.86,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,11,161.0,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,121.19,2,0.0,2,0.0,0.05,0.2,0.0,0.17,Nov,3,7,3,1,Returning_Visitor,False,False
0,0.0,2,0.0,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,141.09,2,0.0,56,658.25,0.04,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2,55.0,0,0.0,53,1591.38,0.01,0.03,0.0,0.2,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,46,197.5,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,117.71,2,248.5,121,4218.07,0.03,0.03,15.72,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,176.9,79,1698.61,0.0,0.05,0.0,0.16,Nov,2,2,1,1,Returning_Visitor,False,True
3,141.07,0,0.0,54,1482.1,0.04,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
1,23.2,0,176.57,55,1685.45,0.0,0.04,15.89,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,0.0,0,0.0,56,1280.02,0.03,0.02,7.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,140.55,2,0.0,9,348.54,0.03,0.01,16.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,140.91,0,0.0,36,1262.83,0.0,0.0,20.39,0.26,May,2,2,3,4,Returning_Visitor,True,True
0,119.86,2,18.0,1,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1443.49,0.02,0.01,16.21,0.16,Nov,3,2,3,11,New_Visitor,False,False
1,4.0,0,0.0,13,1400.11,0.03,0.08,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,177.07,1,0.0,0.2,0.2,0.0,0.16,Mar,3,2,3,1,Returning_Visitor,False,False
3,648.0,2,179.29,31,1702.53,0.0,0.04,17.99,0.16,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.07,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,176.99,34,1699.67,0.0,0.04,15.74,0.26,May,2,5,1,3,Returning_Visitor,True,False
0,118.16,0,0.0,15,695.4,0.01,0.03,0.0,0.18,Mar,2,2,2,1,Returning_Visitor,False,False
8,207.82,2,954.0,55,336.5,0.0,0.01,0.0,0.16,Mar,1,1,7,2,Returning_Visitor,True,False
4,228.12,0,0.0,55,1294.25,0.0,0.02,16.53,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,177.21,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,177.11,2,1395.44,0.06,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,48,1370.94,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
14,325.48,6,22.6,55,359.63,0.02,0.04,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
3,11.0,0,0.0,4,1145.0,0.05,0.08,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0,117.24,1,186.7,56,1704.2,0.03,0.01,0.0,0.16,Nov,4,1,9,2,Returning_Visitor,False,False
2,15.0,0,176.92,54,1659.69,0.03,0.03,0.0,0.16,Sep,2,2,3,6,Returning_Visitor,True,True
10,367.63,5,74.5,109,4287.96,0.03,0.01,19.97,0.17,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.04,0.06,15.81,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
4,130.66,2,0.0,53,1612.03,0.01,0.03,15.85,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,2,9.0,0.0,0.1,15.86,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,129.84,0,0.0,47,1424.7,0.04,0.07,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
4,49.5,0,0.0,27,702.64,0.04,0.03,15.72,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,196.6,33,3239.42,0.02,0.05,18.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,185.21,34,1045.1,0.03,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.2,0.07,0.0,0.32,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,2,176.81,54,1675.07,0.0,0.05,15.68,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,113.92,0,0.0,56,840.83,0.03,0.05,15.6,0.21,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,2,176.29,77,1714.37,0.01,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,116.04,0,176.05,2,1327.19,0.2,0.08,0.0,0.16,Nov,1,1,4,10,Returning_Visitor,False,False
6,661.0,3,373.0,36,1719.7,0.0,0.02,19.67,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1401.71,0.0,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.03,0.01,0.0,0.17,Nov,2,2,1,2,New_Visitor,False,False
4,136.41,0,0.0,22,354.33,0.01,0.04,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
1,0.0,2,313.0,6,1629.53,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,2537.81,0.01,0.05,0.0,0.16,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,176.87,1,0.0,0.2,0.2,15.76,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,118.77,0,0.0,56,3413.83,0.03,0.05,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,3,186.34,36,1693.91,0.03,0.02,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1,140.48,0,0.0,27,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
4,23.2,0,0.0,30,1624.06,0.03,0.04,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,2,0.0,2,42.0,0.05,0.07,0.0,0.29,May,3,2,1,4,Returning_Visitor,False,False
4,134.21,2,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,3142.94,0.0,0.04,7.31,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
8,103.5,0,180.0,56,1550.21,0.03,0.02,7.87,0.0,May,3,2,2,14,Returning_Visitor,True,False
1,21.0,2,0.0,23,1709.65,0.0,0.04,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,177.15,43,0.0,0.2,0.2,0.0,0.16,Nov,2,5,1,1,Returning_Visitor,False,True
3,0.0,0,176.87,50,453.9,0.1,0.08,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,2,176.51,1,1364.46,0.2,0.2,0.0,0.17,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,2,183.61,24,553.83,0.03,0.04,8.96,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.0,0.24,May,2,2,1,3,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.03,0.04,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
4,139.5,2,0.0,18,816.83,0.03,0.01,16.22,0.16,Nov,2,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,1385.67,0.1,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,45,116.0,0.03,0.1,15.93,0.0,Mar,2,4,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,6,1393.41,0.0,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
3,121.56,0,176.92,47,112.5,0.03,0.05,0.0,0.21,May,3,2,1,6,Returning_Visitor,False,False
4,135.25,1,0.0,19,1148.84,0.01,0.03,32.07,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,118.1,0,0.0,2,171.0,0.03,0.1,15.79,0.16,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,2,176.8,48,1429.95,0.05,0.08,15.93,0.4,May,3,2,8,3,Returning_Visitor,False,True
4,23.2,0,0.0,55,704.57,0.0,0.01,14.22,0.16,Aug,2,2,2,1,Returning_Visitor,False,False
3,0.0,2,0.0,3,1141.53,0.0,0.05,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,118.0,3,67.0,56,1489.14,0.0,0.04,0.0,0.16,Mar,2,2,6,2,Returning_Visitor,True,False
1,25.75,2,180.89,34,953.59,0.03,0.05,17.57,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,2,0.0,56,1477.39,0.03,0.02,19.08,0.16,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,177.18,48,1483.95,0.07,0.07,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,118.76,0,0.0,50,1510.29,0.06,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,15.36,0.0,Nov,3,2,6,4,Returning_Visitor,False,False
4,107.68,2,191.49,16,866.42,0.04,0.0,15.72,0.0,Nov,4,1,7,3,Returning_Visitor,True,False
8,131.96,7,1039.17,61,1892.58,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,359.3,3,407.0,69,5485.11,0.01,0.04,4.49,0.16,Nov,1,1,2,2,Returning_Visitor,True,True
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
4,136.37,2,0.0,6,286.2,0.0,0.02,0.0,0.16,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.03,0.03,15.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,107.0,2,0.0,45,1704.62,0.0,0.01,21.25,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.03,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,140.07,2,0.0,14,548.19,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,28.48,0.16,Dec,2,2,1,2,Returning_Visitor,True,False
11,194.57,0,0.0,81,1720.39,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,177.08,3,2251.28,0.1,0.14,15.67,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,177.32,42,1716.19,0.0,0.01,35.23,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
3,0.0,2,179.5,14,1510.55,0.01,0.05,15.43,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,140.83,2,182.64,54,1687.07,0.01,0.04,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,115.42,0,176.69,12,1165.33,0.0,0.04,0.0,0.17,Sep,2,2,3,4,Returning_Visitor,False,False
1,18.2,0,0.0,56,2007.21,0.04,0.05,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4,139.0,2,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,56,2213.0,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,185.48,66,1700.6,0.0,0.04,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
3,0.0,0,177.09,1,0.0,0.06,0.2,0.0,0.18,May,2,2,4,13,Returning_Visitor,False,False
4,45.0,2,182.8,56,1703.76,0.03,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,177.11,23,348.38,0.03,0.0,15.79,0.16,Nov,1,1,3,3,Returning_Visitor,False,False
0,118.28,2,0.0,6,1393.55,0.03,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
4,151.96,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1713.84,0.01,0.05,15.7,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,198.68,14,643.92,0.01,0.06,16.65,0.53,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,2,0.0,2,141.0,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.06,0.07,15.84,0.0,June,1,1,3,3,Returning_Visitor,False,False
5,142.96,0,0.0,138,4172.12,0.0,0.01,19.83,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,141.56,0,176.88,7,873.0,0.0,0.04,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,True,False
0,118.6,0,0.0,19,1700.11,0.06,0.08,15.62,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,3.0,0,0.0,161,3763.45,0.03,0.04,24.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,177.74,39,681.76,0.02,0.03,16.93,0.25,May,1,1,7,3,Returning_Visitor,False,False
5,187.88,2,32.5,55,2719.53,0.02,0.05,17.73,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,3244.1,0.03,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.03,0.07,16.21,0.0,Dec,3,2,3,15,Returning_Visitor,True,False
2,140.6,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,177.11,28,559.87,0.0,0.01,0.0,0.16,Nov,2,2,1,2,New_Visitor,True,False
3,141.48,2,0.0,31,1710.15,0.04,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
7,677.19,2,0.0,152,2735.29,0.0,0.01,5.73,0.0,Dec,2,5,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1388.57,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,14,433.83,0.04,0.05,0.0,0.2,May,2,4,2,4,Returning_Visitor,True,False
3,0.0,2,0.0,47,246.5,0.13,0.07,0.0,0.3,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,30.73,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,0.0,13,255.0,0.0,0.02,15.65,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,117.33,2,176.8,93,2243.67,0.03,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,207.4,0,0.0,17,523.54,0.05,0.06,30.69,0.12,May,4,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.03,0.03,0.0,0.16,Nov,2,2,9,13,Returning_Visitor,False,False
5,85.5,0,0.0,56,2188.26,0.03,0.01,18.03,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,180.0,1,0.0,0.06,0.08,15.86,0.17,Mar,2,6,1,1,Returning_Visitor,False,False
9,275.8,2,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,117.29,0,0.0,27,1115.75,0.03,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,140.93,0,0.0,55,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
