Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,10.0,0,176.82,55,700.0,0.0,0.01,16.01,0.0,Dec,2,2,9,10,Returning_Visitor,False,True
6,396.96,6,256.5,96,9247.38,0.0,0.02,7.98,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
5,140.89,0,0.0,56,1076.5,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,176.94,48,1445.63,0.07,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,133.47,2,199.4,56,1732.83,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,58.5,2,125.0,16,1619.32,0.0,0.04,0.0,0.16,Mar,2,2,1,2,New_Visitor,True,False
4,194.48,2,186.33,33,821.68,0.0,0.02,0.0,0.16,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1713.71,0.01,0.03,15.71,0.0,May,2,2,3,13,Returning_Visitor,False,False
5,216.25,2,107.0,55,1056.51,0.02,0.04,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
1,140.58,0,0.0,7,1251.44,0.0,0.0,15.72,0.0,Jul,1,1,6,2,New_Visitor,True,True
2,117.0,2,183.78,51,309.93,0.0,0.01,0.0,0.0,Mar,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,5,1394.07,0.12,0.16,0.0,0.34,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,177.35,3,44.67,0.0,0.04,0.0,0.16,Mar,2,4,6,2,Returning_Visitor,True,False
3,0.0,0,181.42,2,135.0,0.0,0.1,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,0.0,2,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,2,182.73,8,186.5,0.0,0.03,15.62,0.16,May,2,4,3,3,Returning_Visitor,True,False
1,156.14,2,0.0,55,1181.2,0.04,0.05,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,177.1,4,1368.42,0.04,0.05,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0,117.11,0,0.0,7,139.5,0.03,0.03,0.0,0.16,Nov,3,2,3,13,Returning_Visitor,False,False
2,17.0,0,0.0,30,1448.93,0.04,0.07,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
6,214.67,1,112.0,68,2822.17,0.0,0.04,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
3,36.5,0,176.77,11,1543.84,0.0,0.04,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
7,204.39,2,187.0,61,1716.67,0.02,0.04,0.0,0.19,Nov,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,185.41,17,1075.71,0.01,0.03,15.93,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,2,177.64,7,459.67,0.03,0.06,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4,22.33,1,0.0,105,1708.33,0.03,0.02,0.0,0.24,May,2,2,1,2,Returning_Visitor,True,False
8,177.67,1,23.0,56,2581.36,0.0,0.01,0.0,0.16,Nov,3,2,1,2,Returning_Visitor,True,False
5,141.0,0,0.0,56,1371.63,0.03,0.01,22.15,0.0,Nov,2,1,3,8,New_Visitor,False,True
3,41.3,0,0.0,48,55.9,0.0,0.01,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
4,141.08,0,0.0,3,1437.31,0.0,0.05,15.74,0.18,May,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,12,2250.35,0.01,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
4,162.5,2,44.5,55,1115.27,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
5,78.4,2,0.0,55,706.4,0.02,0.04,26.55,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,120.32,2,19.0,10,852.0,0.0,0.05,0.0,0.27,Feb,2,2,3,1,Returning_Visitor,False,False
0,117.84,1,226.0,56,797.17,0.03,0.01,15.62,0.27,May,3,3,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,1394.5,0.1,0.15,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,176.6,2,186.09,55,789.37,0.03,0.0,17.52,0.19,Aug,2,5,7,2,New_Visitor,False,False
5,153.1,1,99.8,55,1446.52,0.03,0.04,10.6,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2,14.0,0,178.42,55,2130.45,0.02,0.02,18.98,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,5,430.17,0.04,0.06,15.5,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.03,0.05,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,32,1589.62,0.03,0.04,24.82,0.13,Dec,2,2,5,1,Returning_Visitor,False,False
5,156.03,3,158.5,167,8701.85,0.0,0.01,19.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,182.51,24,550.17,0.01,0.04,27.95,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,101.75,2,193.2,61,561.25,0.02,0.03,20.25,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,69.1,0,176.93,53,1578.24,0.03,0.01,0.0,0.16,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.04,0.05,16.44,0.0,May,2,2,5,13,Returning_Visitor,False,False
8,125.63,6,75.0,312,13379.37,0.0,0.04,8.06,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,227.07,0,0.0,48,230.83,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,0.0,13,167.5,0.03,0.05,15.77,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,53,351.4,0.07,0.1,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,32,1711.22,0.01,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1,15.2,1,215.95,46,94.2,0.04,0.05,21.58,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,28.2,0.0,0.07,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,118.04,2,0.0,5,975.5,0.06,0.1,0.0,0.17,Nov,3,2,3,13,Returning_Visitor,False,False
1,141.8,0,0.0,20,1748.49,0.0,0.0,14.13,0.16,Nov,2,2,1,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
3,143.34,2,0.0,16,859.17,0.0,0.01,9.99,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,3.0,0,0.0,48,271.12,0.03,0.0,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
4,113.25,0,176.81,53,1603.72,0.0,0.0,0.0,0.0,Nov,2,2,8,8,New_Visitor,False,False
0,0.0,0,0.0,46,20.2,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
3,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
4,80.0,0,177.79,32,931.5,0.01,0.02,16.58,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,0.0,2,0.0,44,0.0,0.2,0.2,15.73,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,149.1,2,0.0,14,1713.88,0.0,0.01,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
2,31.5,0,0.0,12,402.5,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,177.14,49,1473.67,0.06,0.1,15.77,0.27,May,2,2,1,13,Returning_Visitor,True,False
3,43.0,2,0.0,11,610.0,0.0,0.04,0.0,0.18,Mar,2,4,1,2,Returning_Visitor,False,False
1,5.0,1,25.0,81,1421.67,0.0,0.0,19.16,0.6,May,2,4,3,4,Returning_Visitor,False,False
10,202.52,5,247.75,61,2267.33,0.0,0.01,17.58,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
0,118.22,0,176.83,15,1733.67,0.03,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
8,97.6,0,0.0,24,498.9,0.0,0.04,5.82,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,15.1,2,0.0,46,248.05,0.0,0.02,0.0,0.0,Sep,3,2,4,4,New_Visitor,False,False
0,0.0,2,0.0,47,200.93,0.0,0.08,0.0,0.16,Dec,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,49,1422.93,0.08,0.12,15.79,0.23,Nov,3,2,3,13,Returning_Visitor,False,False
0,118.46,2,177.02,1,1382.92,0.05,0.2,0.0,0.16,Nov,2,4,3,3,Returning_Visitor,False,False
0,117.94,2,0.0,51,1519.29,0.0,0.02,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,1231.79,0.08,0.08,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,24.6,0,0.0,26,779.51,0.03,0.03,17.6,0.0,Mar,1,1,3,1,Returning_Visitor,True,True
5,140.83,0,0.0,23,269.9,0.0,0.04,0.0,0.16,Nov,1,1,1,10,New_Visitor,False,False
6,224.0,0,0.0,56,677.95,0.01,0.04,0.0,0.23,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,45,303.1,0.03,0.01,15.58,0.16,June,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,177.37,55,2151.1,0.0,0.01,0.0,0.16,Nov,2,2,2,11,New_Visitor,True,False
4,141.64,0,176.69,6,415.5,0.03,0.01,18.92,0.16,Dec,1,2,3,8,New_Visitor,False,False
10,322.83,1,12.0,28,866.22,0.01,0.01,0.0,0.0,Nov,2,4,7,1,Returning_Visitor,False,False
1,40.5,2,183.64,56,1568.65,0.01,0.02,28.17,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.03,15.7,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,177.86,50,1541.07,0.0,0.02,15.66,0.0,May,2,7,1,2,New_Visitor,True,False
3,0.0,0,0.0,44,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
3,10.0,0,0.0,27,1707.08,0.0,0.03,15.86,0.16,Nov,2,4,9,2,Returning_Visitor,False,False
3,0.0,0,0.0,53,361.0,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
15,182.7,0,0.0,56,632.25,0.03,0.01,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,124.04,0,0.0,48,524.0,0.0,0.02,21.14,0.0,Nov,2,4,9,2,New_Visitor,False,True
12,316.55,3,221.0,67,1712.22,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,2,0.0,48,135.88,0.05,0.08,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
4,148.47,1,118.0,14,224.39,0.05,0.06,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
3,0.0,0,0.0,14,1324.13,0.0,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
8,487.0,0,0.0,56,1710.02,0.0,0.0,0.0,0.16,Nov,1,1,1,2,Returning_Visitor,False,False
3,141.08,2,12.0,55,1101.33,0.01,0.04,15.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
5,140.14,2,190.54,32,1195.58,0.02,0.04,32.02,0.0,Nov,2,5,7,2,Returning_Visitor,False,True
3,155.75,1,0.0,56,2038.77,0.01,0.03,15.68,0.16,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,2,0.0,47,109.25,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,117.23,2,0.0,13,1387.44,0.01,0.05,0.0,0.2,Nov,2,5,1,3,Returning_Visitor,False,False
3,0.0,2,185.19,200,6867.19,0.01,0.02,15.69,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,177.21,48,15.6,0.0,0.0,47.79,0.0,Sep,1,1,6,3,New_Visitor,False,True
3,26.0,0,0.0,55,1686.69,0.03,0.02,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,55,1078.58,0.01,0.03,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,2,0.0,47,74.0,0.03,0.05,0.0,0.16,Dec,2,2,6,8,New_Visitor,False,False
1,139.35,2,0.0,111,1700.86,0.0,0.01,12.02,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.08,0.2,15.71,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,33.0,0,177.02,49,237.0,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
3,136.17,0,196.08,3,73.5,0.04,0.08,14.69,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,190.0,2,192.33,3,22.0,0.0,0.03,15.2,0.16,Nov,2,2,3,2,New_Visitor,False,True
0,0.0,2,0.0,45,1708.67,0.02,0.05,15.74,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
1,141.44,2,196.0,36,585.18,0.0,0.0,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1425.57,0.03,0.01,18.94,0.16,Nov,2,2,1,2,New_Visitor,False,True
3,125.47,0,0.0,7,151.42,0.03,0.01,15.86,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,2,0.0,9,415.83,0.03,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,True,False
6,140.47,0,177.29,53,1592.0,0.03,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,56.3,0,0.0,15,315.4,0.03,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,140.74,0,0.0,52,1552.67,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,140.54,2,187.55,21,1675.3,0.05,0.07,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,141.06,0,0.0,47,130.0,0.0,0.03,0.0,0.16,Mar,1,1,1,2,New_Visitor,True,False
10,136.68,2,110.25,75,1585.61,0.01,0.02,17.86,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,3,44.0,52,1216.36,0.05,0.07,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0,118.55,0,176.89,17,315.08,0.0,0.01,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,144.19,0,0.0,55,1771.89,0.03,0.05,0.0,0.17,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,2,109.0,23,1232.73,0.03,0.01,56.36,0.54,May,1,2,1,19,Returning_Visitor,True,True
4,137.36,0,0.0,24,607.97,0.0,0.04,18.27,0.16,Nov,4,1,1,2,New_Visitor,False,True
1,12.5,0,191.8,51,769.99,0.0,0.0,0.0,0.0,May,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,7,314.5,0.03,0.07,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.03,0.03,17.54,0.0,Mar,2,4,1,2,New_Visitor,True,True
1,141.62,0,0.0,56,1192.87,0.0,0.02,16.34,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,2,38.2,39,873.0,0.01,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
5,405.26,2,180.71,22,1705.17,0.01,0.01,0.0,0.17,May,1,1,4,2,Returning_Visitor,False,False
6,220.0,3,327.0,56,1724.33,0.03,0.02,10.1,0.0,May,2,4,3,1,Returning_Visitor,False,False
1,140.98,0,0.0,10,109.19,0.04,0.06,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5,417.25,0,0.0,42,922.21,0.0,0.02,0.0,0.19,May,4,1,1,3,Returning_Visitor,True,False
0,118.13,2,0.0,7,1398.74,0.0,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
4,176.96,9,266.88,351,8650.05,0.03,0.03,1.98,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,0.0,0,177.13,3,5.0,0.1,0.07,0.0,0.23,May,1,1,3,6,Returning_Visitor,False,False
10,204.1,1,170.0,59,4042.95,0.03,0.01,18.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,7,48.0,0.06,0.16,0.0,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,117.7,0,0.0,52,420.0,0.0,0.01,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
3,0.0,0,182.06,55,1639.5,0.03,0.07,15.68,0.23,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,2,180.21,43,0.0,0.2,0.07,0.0,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
4,131.94,0,0.0,14,178.59,0.03,0.01,15.65,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,4,1338.36,0.0,0.05,16.0,0.0,Dec,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.03,0.02,7.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,65.4,0,0.0,79,2426.01,0.03,0.02,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
4,245.93,2,15.2,27,1333.8,0.01,0.05,4.95,0.0,Nov,2,2,1,6,Returning_Visitor,True,False
4,29.0,1,185.44,14,536.04,0.0,0.0,0.0,0.16,Mar,2,2,3,2,Returning_Visitor,False,False
4,21.0,1,26.0,22,326.58,0.04,0.07,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,34,1709.34,0.0,0.02,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,124.57,0,176.95,50,357.75,0.01,0.08,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,5,56.0,0.07,0.08,0.0,0.16,Mar,2,2,7,10,Returning_Visitor,False,False
4,133.12,2,0.0,45,211.33,0.0,0.05,15.63,0.0,May,2,5,3,2,Returning_Visitor,False,False
3,0.0,2,0.0,12,429.0,0.0,0.04,15.88,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,177.01,9,1390.68,0.0,0.03,0.0,0.3,May,2,2,3,3,Returning_Visitor,False,False
8,147.8,0,0.0,36,2670.87,0.0,0.02,17.68,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,33,1946.94,0.01,0.02,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3,138.9,2,55.5,55,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,185.77,39,1390.87,0.0,0.04,63.39,0.0,Nov,2,5,3,2,New_Visitor,False,True
0,118.81,0,0.0,16,1448.7,0.01,0.04,0.0,0.16,Mar,4,2,1,1,Returning_Visitor,False,False
5,175.47,1,185.37,82,2378.38,0.0,0.04,13.98,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,118.7,0,0.0,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,142.85,2,39.0,95,4990.96,0.0,0.02,19.33,0.0,May,2,2,1,2,Returning_Visitor,False,True
4,137.61,0,176.73,31,1712.64,0.01,0.02,18.81,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,117.14,0,0.0,5,270.58,0.04,0.07,15.94,0.0,Dec,1,1,5,8,New_Visitor,True,False
4,138.59,0,178.01,44,206.6,0.0,0.01,0.0,0.0,Mar,2,4,1,8,New_Visitor,False,False
5,141.79,2,20.0,22,392.6,0.03,0.06,0.0,0.16,Oct,2,2,1,13,Returning_Visitor,False,False
5,55.0,3,17.25,56,1284.36,0.0,0.01,50.55,0.0,Dec,1,2,1,10,Returning_Visitor,False,False
0,0.0,2,0.0,8,123.0,0.03,0.03,15.87,0.18,Nov,3,2,3,1,Returning_Visitor,False,False
0,117.11,0,0.0,75,2532.96,0.0,0.05,0.0,0.16,Aug,2,6,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,55,687.38,0.0,0.04,29.46,0.0,Nov,3,2,3,2,New_Visitor,True,False
0,0.0,2,0.0,28,1711.64,0.03,0.02,16.05,0.16,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,169.0,0.02,0.05,15.87,0.32,May,1,1,1,3,Returning_Visitor,False,False
0,106.95,0,0.0,40,952.97,0.0,0.02,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,55,546.96,0.0,0.03,0.0,0.16,Dec,2,2,1,3,Returning_Visitor,False,False
0,115.68,3,584.0,66,1785.86,0.03,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
17,2629.25,24,2050.43,705,3026.23,0.0,0.05,14.58,0.6,May,2,2,1,14,Returning_Visitor,True,False
8,161.24,0,0.0,56,1763.61,0.03,0.02,18.57,0.16,Mar,2,2,1,1,Returning_Visitor,False,False
0,117.39,2,177.18,11,687.5,0.02,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
0,118.32,0,0.0,45,2.33,0.15,0.07,0.0,0.2,May,2,2,4,3,Returning_Visitor,False,False
3,118.61,0,176.99,2,1376.38,0.09,0.19,15.69,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,1838.5,0.04,0.05,14.97,0.0,May,2,2,1,19,Returning_Visitor,False,False
4,77.1,6,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,117.23,0,0.0,30,1712.47,0.0,0.04,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,0.0,2,0.0,54,2612.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,141.43,2,0.0,30,1710.74,0.01,0.02,23.51,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,177.32,3,71.0,0.06,0.1,15.73,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,177.07,48,65.0,0.1,0.11,0.0,0.33,May,3,2,1,3,Returning_Visitor,False,False
7,294.0,0,0.0,7,639.0,0.03,0.02,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
3,26.0,0,0.0,19,576.08,0.01,0.04,18.98,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,1419.29,0.0,0.01,16.02,0.16,Dec,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.0,0.02,15.95,0.0,Dec,1,2,1,3,Returning_Visitor,True,False
0,0.0,2,0.0,52,459.0,0.0,0.02,0.0,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
2,140.93,2,0.0,52,1724.89,0.0,0.04,19.86,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,118.56,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.0,54,375.0,0.0,0.04,43.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,76.0,2,0.0,56,831.11,0.03,0.01,77.97,0.16,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.0,2,0.0,5,158.6,0.0,0.05,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
9,144.18,0,176.77,9,126.92,0.0,0.02,0.0,0.17,Sep,1,1,1,4,Returning_Visitor,False,False
1,17.0,0,0.0,10,109.0,0.04,0.05,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
4,141.03,0,0.0,56,1692.26,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1712.36,0.01,0.04,0.0,0.2,Nov,3,2,7,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,1352.46,0.01,0.05,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,1395.94,0.05,0.07,0.0,0.19,Dec,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,176.9,50,186.17,0.02,0.04,15.83,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,140.89,0,0.0,35,499.4,0.01,0.03,0.0,0.16,Mar,2,2,3,1,Returning_Visitor,True,False
5,185.05,2,182.94,100,4597.12,0.03,0.04,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,0.0,56,1126.67,0.03,0.01,28.33,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,0.0,2,177.05,13,1314.51,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,177.3,22,622.25,0.0,0.01,0.0,0.2,Feb,2,5,1,4,Returning_Visitor,False,False
0,118.76,0,0.0,1,1317.21,0.2,0.2,15.12,0.0,Dec,8,13,9,20,Other,False,False
4,127.67,2,0.0,12,107.0,0.0,0.04,0.0,0.17,Nov,1,1,1,2,New_Visitor,True,False
3,11.43,0,177.83,53,1639.87,0.03,0.01,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,115.94,0,0.0,30,1737.02,0.03,0.05,1.44,0.0,June,2,2,4,1,Returning_Visitor,True,False
0,118.46,0,177.12,1,1351.16,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
14,228.75,6,189.6,336,12166.69,0.0,0.04,0.07,0.19,Nov,2,2,7,2,Returning_Visitor,False,True
7,141.12,0,177.02,70,1087.7,0.0,0.0,20.62,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
1,39.2,0,177.37,26,1733.31,0.01,0.05,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
3,117.99,0,0.0,2,0.0,0.06,0.07,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0,118.39,0,176.91,2,1247.74,0.1,0.15,0.0,0.26,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.03,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,2,9.0,38,2277.56,0.03,0.04,0.0,0.16,Dec,2,4,1,2,New_Visitor,True,False
4,130.0,0,0.0,54,1643.29,0.0,0.04,35.38,0.16,Mar,2,2,1,2,New_Visitor,False,False
3,118.36,0,0.0,46,156.0,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,123.34,0,0.0,1,17.2,0.05,0.08,15.66,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,12.0,22,1668.95,0.0,0.01,15.54,0.0,Nov,2,2,3,2,New_Visitor,True,True
1,95.33,0,0.0,55,819.33,0.0,0.04,25.26,0.0,Dec,2,2,3,2,New_Visitor,False,True
4,0.0,5,186.03,47,1691.04,0.03,0.03,16.23,0.0,Dec,2,2,3,6,Returning_Visitor,False,False
11,167.5,0,0.0,122,6141.43,0.01,0.03,0.0,0.2,May,3,2,1,1,Returning_Visitor,False,False
3,0.0,2,0.0,53,1643.67,0.0,0.05,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
