Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,32.49,0,4.78,68,1805.8,0.02,0.02,33.3,0.14,Nov,3,2,2,2,Returning_Visitor,False,False
4,36.43,0,68.32,72,2053.67,0.0,0.01,22.05,0.13,Mar,1,1,6,2,Returning_Visitor,False,False
0,5.95,0,0.0,4,0.0,0.09,0.2,16.17,0.08,Dec,2,4,1,1,Returning_Visitor,False,False
1,51.87,0,0.0,72,2728.26,0.01,0.02,25.75,0.15,June,3,2,1,1,Returning_Visitor,False,False
1,28.53,0,9.05,42,1707.79,0.03,0.03,21.12,0.13,Nov,2,2,2,1,Returning_Visitor,False,False
0,160.34,0,22.42,78,2950.42,0.02,0.02,29.22,0.39,Nov,2,2,6,2,Returning_Visitor,False,False
2,38.19,0,5.92,69,1004.72,0.2,0.1,32.66,0.24,Nov,1,2,2,1,Returning_Visitor,False,False
2,48.26,0,7.09,68,2942.36,0.01,0.02,6.81,0.3,May,2,2,6,4,Returning_Visitor,False,False
1,23.57,0,4.89,7,2197.15,0.01,0.02,29.3,0.12,June,3,2,1,3,New_Visitor,False,False
1,106.72,0,4.83,68,2626.79,0.0,0.02,22.56,0.26,May,2,2,1,2,Returning_Visitor,False,False
1,4.89,0,4.97,66,1130.31,0.01,0.03,37.84,0.14,Mar,2,2,1,3,Returning_Visitor,False,False
3,38.94,0,9.19,57,2134.0,0.01,0.02,33.43,0.16,May,2,2,2,3,Returning_Visitor,False,False
3,84.74,0,13.53,80,2107.95,0.01,0.02,29.09,0.14,Oct,2,1,2,2,Returning_Visitor,False,False
2,18.58,0,5.53,61,1833.75,0.02,0.03,35.41,0.12,Nov,2,2,2,3,Returning_Visitor,False,False
1,1.03,0,90.28,37,1077.3,0.01,0.11,38.49,0.18,May,4,1,2,3,Returning_Visitor,False,False
6,123.99,0,13.33,67,3138.53,0.01,0.02,18.4,0.36,Nov,2,2,7,20,Returning_Visitor,False,False
1,11.46,0,1.05,116,1410.27,0.01,0.03,40.26,0.11,Mar,3,2,3,1,Returning_Visitor,False,True
4,26.99,0,4.02,80,1433.96,0.01,0.03,51.03,0.17,Mar,2,2,2,1,Returning_Visitor,False,True
2,29.01,0,4.46,67,2825.45,0.01,0.02,27.99,0.15,Mar,3,2,2,1,Returning_Visitor,False,False
1,22.57,0,0.0,45,64.75,0.0,0.03,28.78,0.12,May,2,2,2,2,New_Visitor,False,False
1,50.91,0,7.01,85,2084.21,0.03,0.06,31.82,0.26,May,2,2,2,1,Returning_Visitor,False,False
3,91.68,0,8.09,76,2828.96,0.03,0.03,24.24,0.17,May,2,2,2,1,Returning_Visitor,False,False
2,24.84,0,6.41,56,1780.23,0.01,0.02,33.23,0.13,May,2,2,2,3,Returning_Visitor,False,False
3,25.34,0,4.28,80,1900.57,0.01,0.02,22.02,0.12,June,2,2,2,3,Returning_Visitor,False,True
2,21.2,0,4.61,15,0.0,0.09,0.04,29.23,0.15,Oct,2,1,2,1,Returning_Visitor,False,True
0,0.57,0,1.82,29,1912.39,0.03,0.03,21.1,0.04,June,2,2,1,3,Returning_Visitor,False,False
0,70.33,0,6.17,76,2838.72,0.0,0.03,20.14,0.22,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.36,0,5.49,40,2779.84,0.0,0.02,29.23,0.32,Dec,3,2,4,2,New_Visitor,False,False
2,15.4,0,3.73,38,858.5,0.01,0.02,26.87,0.09,Oct,2,10,1,2,Returning_Visitor,False,False
1,18.89,0,6.86,74,2068.8,0.01,0.03,27.85,0.33,May,2,2,4,2,Returning_Visitor,False,False
5,135.24,0,165.31,66,3062.33,0.01,0.01,22.61,0.3,Nov,1,1,6,13,New_Visitor,False,False
1,15.45,0,2.2,82,2263.28,0.08,0.04,22.46,0.08,Dec,3,2,1,1,Returning_Visitor,False,False
1,3.85,0,0.95,137,1861.13,0.01,0.03,0.0,0.07,Mar,3,2,4,1,Returning_Visitor,True,False
0,1.4,0,2.89,94,89.33,0.01,0.04,13.69,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,39.77,0,2.93,4,112.5,0.05,0.05,42.2,0.2,May,2,2,6,1,Returning_Visitor,False,False
5,74.32,0,6.08,55,1357.76,0.01,0.02,27.02,0.0,May,3,2,2,11,Returning_Visitor,True,False
1,99.11,0,4.29,91,2807.6,0.01,0.01,0.0,0.13,Mar,2,4,1,2,Returning_Visitor,False,False
1,34.73,0,4.65,80,2429.09,0.01,0.03,34.11,0.15,Mar,2,2,1,1,Returning_Visitor,False,True
4,59.4,0,15.61,76,2040.47,0.01,0.02,31.41,0.23,Nov,2,2,6,1,Returning_Visitor,False,False
1,8.42,0,5.33,71,1563.7,0.04,0.06,26.37,0.13,May,2,2,2,3,Returning_Visitor,False,False
4,49.97,0,33.42,71,2782.72,0.01,0.01,31.68,0.17,Nov,2,2,6,10,Returning_Visitor,False,False
1,100.05,0,7.06,59,2306.77,0.01,0.03,24.61,0.32,Dec,3,2,3,13,New_Visitor,False,False
1,30.75,0,8.18,85,2445.72,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1,102.72,0,17.78,91,2615.31,0.01,0.08,30.14,0.4,May,2,2,4,2,New_Visitor,False,False
0,4.53,0,17.29,8,1186.24,0.06,0.11,33.44,0.08,May,4,1,2,3,Returning_Visitor,False,False
1,10.66,0,5.67,81,1509.15,0.05,0.05,20.12,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
3,30.57,0,19.27,73,1939.48,0.01,0.03,31.8,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
1,14.82,1,1039.17,101,2887.11,0.0,0.02,0.79,0.29,Nov,2,2,1,2,Returning_Visitor,False,False
4,16.19,0,8.22,39,1431.19,0.01,0.02,33.33,0.1,Oct,1,8,2,3,Returning_Visitor,False,True
1,14.69,0,13.77,67,2206.38,0.0,0.04,0.0,0.46,May,2,2,4,2,Returning_Visitor,False,False
2,24.51,0,15.01,59,1300.13,0.0,0.02,35.66,0.24,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.33,0,0.0,77,1071.17,0.03,0.07,23.35,0.04,May,1,1,1,1,Returning_Visitor,False,False
3,159.47,0,14.53,45,3215.85,0.02,0.01,15.47,0.28,Mar,2,2,9,1,Returning_Visitor,True,False
1,36.66,0,5.72,79,2769.51,0.02,0.03,26.36,0.17,Nov,2,2,2,3,Returning_Visitor,False,True
2,14.41,0,0.85,116,1569.51,0.03,0.03,47.37,0.0,Mar,3,2,2,1,New_Visitor,True,False
1,52.91,0,8.41,59,1325.83,0.01,0.02,26.01,0.17,Nov,2,2,1,2,Returning_Visitor,True,False
4,134.31,0,7.91,88,2539.54,0.01,0.02,26.41,0.25,May,2,2,1,2,Returning_Visitor,True,False
2,57.02,0,8.24,65,1902.54,0.02,0.02,33.76,0.23,May,2,2,2,11,Returning_Visitor,False,False
2,105.82,0,4.9,80,2443.75,0.01,0.02,24.96,0.26,May,2,2,2,2,Returning_Visitor,False,False
1,24.31,0,7.19,76,1874.85,0.01,0.03,25.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,31.89,0,5.52,72,2648.38,0.0,0.02,14.24,0.2,Mar,2,2,3,4,New_Visitor,False,False
3,37.07,0,12.22,58,1525.76,0.0,0.02,27.85,0.2,Mar,2,2,2,2,Returning_Visitor,False,False
2,42.98,0,9.4,77,2060.77,0.0,0.03,23.37,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
3,26.73,0,4.25,67,1275.63,0.01,0.02,37.04,0.18,Nov,2,2,2,3,New_Visitor,False,True
0,0.0,0,3.72,41,2373.99,0.0,0.02,28.92,0.18,Mar,2,2,6,4,Returning_Visitor,False,False
5,124.18,0,12.42,66,3275.06,0.01,0.01,35.27,0.37,Nov,2,2,6,3,Returning_Visitor,True,True
0,5.2,0,2.44,89,1512.92,0.03,0.03,12.52,0.08,June,2,2,1,3,Returning_Visitor,False,False
1,16.84,0,3.55,84,1780.6,0.02,0.03,28.3,0.1,June,2,2,2,3,Returning_Visitor,False,False
2,43.47,0,6.65,83,1964.04,0.02,0.03,25.44,0.13,June,2,2,2,1,Returning_Visitor,False,False
0,2.95,0,5.62,80,1204.5,0.01,0.06,20.48,0.09,May,2,2,1,3,Returning_Visitor,False,False
2,43.78,0,7.16,73,1959.28,0.0,0.03,25.34,0.15,May,2,2,2,2,Returning_Visitor,False,False
3,3.4,0,1.58,41,993.74,0.0,0.03,52.17,0.07,Mar,2,2,3,3,Returning_Visitor,False,False
3,44.13,0,12.03,62,2056.47,0.02,0.02,0.0,0.18,Mar,2,2,2,3,Returning_Visitor,False,False
1,2.45,0,0.0,67,732.01,0.07,0.04,23.42,0.07,May,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,12.65,53,1385.91,0.07,0.2,31.43,0.17,May,1,1,1,3,Returning_Visitor,False,False
2,59.26,0,11.36,38,1588.63,0.01,0.02,17.63,0.26,May,3,2,1,11,Returning_Visitor,False,False
2,43.85,0,6.67,89,1673.7,0.02,0.03,40.26,0.19,June,2,2,2,1,Returning_Visitor,True,False
0,3.01,0,1.89,60,890.67,0.05,0.04,32.24,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
1,17.88,0,3.09,76,1564.66,0.02,0.03,32.22,0.12,June,3,2,1,3,Returning_Visitor,False,True
1,85.93,0,8.85,68,978.0,0.01,0.04,41.57,0.22,Nov,2,2,2,3,Returning_Visitor,False,False
5,127.31,0,32.5,78,2214.42,0.01,0.02,21.85,0.1,May,3,2,1,2,Returning_Visitor,True,False
1,52.63,0,4.5,88,2514.27,0.01,0.03,30.7,0.17,Mar,2,2,2,4,Returning_Visitor,False,True
0,0.82,0,2.98,2,61.0,0.01,0.04,14.54,0.0,May,1,2,1,2,Returning_Visitor,False,False
1,30.74,0,4.91,75,2543.37,0.01,0.03,19.19,0.23,May,2,2,3,2,Returning_Visitor,False,False
1,76.8,0,8.6,80,2178.88,0.01,0.02,14.92,0.0,Mar,2,2,1,1,New_Visitor,True,False
2,42.81,0,5.02,96,1305.78,0.01,0.04,33.95,0.21,Nov,2,2,2,1,Returning_Visitor,False,False
9,35.5,0,0.0,79,3561.13,0.01,0.02,47.78,0.16,Nov,2,2,2,10,Returning_Visitor,False,True
1,3.32,0,3.73,85,1576.45,0.01,0.04,29.78,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,74,2258.29,0.01,0.02,0.0,0.09,Mar,2,4,2,4,Returning_Visitor,False,False
0,2.2,0,0.0,107,1144.26,0.01,0.03,1.0,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,3.26,44,2675.77,0.02,0.02,29.71,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,11.44,0,5.2,86,1803.58,0.01,0.03,0.0,0.07,Nov,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.68,130,1540.79,0.01,0.03,31.59,0.05,Mar,3,2,4,1,Returning_Visitor,True,False
0,46.12,0,19.71,92,1949.69,0.01,0.02,22.3,0.13,Nov,2,2,1,1,New_Visitor,False,False
4,26.89,0,4.08,82,1217.66,0.01,0.03,30.69,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,18.74,43,1471.05,0.01,0.06,28.11,0.08,Dec,4,1,9,2,Returning_Visitor,False,False
2,40.61,0,7.65,76,2043.69,0.02,0.02,29.62,0.14,June,2,2,2,1,Returning_Visitor,False,True
0,27.61,0,8.21,92,1851.19,0.03,0.03,30.61,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
1,10.18,1,3.53,75,1169.98,0.01,0.04,50.01,0.13,Mar,2,2,6,3,Returning_Visitor,False,False
2,31.88,0,6.21,60,2069.09,0.01,0.02,0.0,0.17,May,2,2,2,2,Returning_Visitor,False,False
1,25.44,0,4.26,86,2362.77,0.01,0.03,38.63,0.16,Mar,2,2,2,3,New_Visitor,False,False
0,32.19,0,13.3,68,1783.21,0.0,0.05,25.84,0.4,May,2,2,4,2,New_Visitor,False,False
11,172.39,0,14.61,83,3306.09,0.04,0.02,4.37,0.22,Oct,4,10,2,1,Returning_Visitor,False,False
1,21.01,0,4.95,28,1724.08,0.01,0.03,27.2,0.12,June,2,2,2,3,Returning_Visitor,False,False
1,14.08,0,3.82,97,1660.69,0.01,0.03,29.78,0.14,Mar,2,2,2,1,Returning_Visitor,False,False
2,36.98,0,6.52,83,2243.52,0.0,0.03,32.98,0.19,Nov,2,2,1,2,Returning_Visitor,False,False
1,30.74,0,10.8,74,1716.7,0.01,0.03,17.78,0.6,Oct,1,1,4,2,New_Visitor,False,False
0,10.55,0,4.56,74,2430.5,0.01,0.03,14.83,0.09,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.36,0,15.76,68,1784.99,0.01,0.02,23.89,0.13,June,2,2,2,3,Returning_Visitor,False,False
1,42.56,0,5.73,77,474.0,0.01,0.04,21.8,0.16,Oct,2,2,6,1,Returning_Visitor,False,False
2,65.96,0,7.45,84,1947.41,0.01,0.03,0.0,0.21,Nov,2,2,2,1,Returning_Visitor,False,False
1,19.64,0,5.71,76,1837.65,0.02,0.03,29.12,0.14,May,2,2,1,3,New_Visitor,False,False
6,104.06,0,7.38,73,1843.19,0.03,0.04,38.62,0.21,Oct,4,1,2,1,Returning_Visitor,True,False
1,19.02,0,4.18,68,2225.97,0.03,0.03,33.65,0.2,Dec,2,2,6,3,Returning_Visitor,False,False
2,18.07,0,10.45,5,1158.4,0.06,0.07,39.67,0.0,June,4,1,2,2,Returning_Visitor,False,True
1,7.07,0,4.04,92,43.0,0.02,0.04,21.6,0.1,May,2,2,1,1,Returning_Visitor,False,False
4,82.79,0,3.69,79,2993.66,0.01,0.02,11.62,0.21,June,2,4,2,2,Returning_Visitor,False,False
1,17.55,0,7.3,73,2364.48,0.01,0.03,31.63,0.11,Nov,2,2,1,2,Returning_Visitor,False,False
1,14.19,0,2.59,95,213.28,0.03,0.05,34.83,0.1,May,3,2,4,1,Returning_Visitor,False,False
1,31.72,0,5.89,71,1338.77,0.03,0.05,0.0,0.11,May,3,2,1,2,Returning_Visitor,False,False
5,89.14,0,34.54,6,2138.18,0.01,0.02,43.7,0.2,Nov,2,2,2,2,Returning_Visitor,False,False
1,64.52,0,5.44,70,3002.13,0.01,0.02,25.37,0.26,Nov,2,1,2,2,Returning_Visitor,False,False
1,7.01,0,1.53,87,985.81,0.01,0.05,41.23,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
3,84.75,0,7.44,91,2270.71,0.01,0.02,26.94,0.16,Mar,3,2,4,1,Returning_Visitor,True,True
2,36.75,0,9.45,82,1197.62,0.0,0.03,24.46,0.38,Mar,2,2,4,1,New_Visitor,False,False
2,37.93,0,5.5,80,1942.29,0.02,0.03,27.61,0.12,Oct,2,2,1,1,Returning_Visitor,False,False
2,45.51,0,3.64,93,2858.16,0.01,0.02,27.72,0.17,Mar,3,2,1,1,Returning_Visitor,True,False
5,95.55,0,0.0,75,2792.63,0.03,0.03,23.94,0.19,Nov,2,2,2,1,Returning_Visitor,False,False
0,1.09,0,0.0,65,1431.26,0.08,0.06,30.17,0.12,Oct,1,1,1,3,Returning_Visitor,False,False
1,5.3,0,3.93,81,1258.58,0.06,0.05,29.44,0.11,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,13,1197.41,0.01,0.03,40.13,0.13,June,3,2,2,3,Returning_Visitor,False,True
3,62.76,0,6.69,52,1459.6,0.0,0.01,40.97,0.24,May,2,1,2,2,Returning_Visitor,False,True
1,0.3,0,5.64,89,932.52,0.01,0.04,2.26,0.03,Oct,1,1,3,1,Returning_Visitor,False,False
3,33.22,0,8.55,72,1719.5,0.02,0.03,38.54,0.14,Oct,6,2,2,1,Returning_Visitor,False,False
1,14.51,0,7.19,75,1630.04,0.02,0.03,29.53,0.11,June,2,1,2,3,Returning_Visitor,False,False
1,10.18,0,6.6,65,2251.07,0.01,0.03,25.82,0.11,May,2,1,1,2,Returning_Visitor,False,False
1,25.64,0,5.37,78,1861.68,0.01,0.03,31.23,0.14,June,2,2,2,3,Returning_Visitor,False,False
1,71.56,0,23.91,58,2425.97,0.0,0.01,31.6,0.23,Nov,1,1,6,2,New_Visitor,False,True
1,5.05,0,0.0,67,2444.45,0.06,0.03,37.4,0.4,Mar,3,2,2,4,Returning_Visitor,False,False
10,182.46,4,109.0,222,2237.85,0.06,0.02,14.15,0.17,Nov,3,2,9,9,Returning_Visitor,True,False
0,3.95,0,2.01,94,152.0,0.0,0.04,0.0,0.04,May,3,2,3,2,Returning_Visitor,False,False
5,121.72,0,10.95,75,1858.83,0.01,0.02,29.32,0.27,Nov,2,2,2,2,Returning_Visitor,False,False
1,22.4,0,11.22,57,2563.33,0.01,0.03,25.09,0.1,May,1,1,1,2,Returning_Visitor,False,False
1,18.93,0,3.17,1,629.28,0.07,0.04,17.62,0.12,June,2,2,1,1,Returning_Visitor,False,False
1,13.42,1,248.33,46,865.28,0.04,0.1,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,False,False
5,31.33,0,10.17,77,2362.08,0.0,0.01,22.87,0.21,Aug,2,2,2,2,New_Visitor,False,False
2,16.74,0,3.98,58,1749.36,0.02,0.03,34.07,0.23,June,3,2,2,3,Returning_Visitor,False,False
1,13.25,0,8.9,61,1358.44,0.01,0.03,24.8,0.16,Nov,2,2,1,3,Returning_Visitor,False,False
2,28.92,0,4.9,53,1522.37,0.01,0.0,21.27,0.1,Sep,3,2,2,13,Returning_Visitor,False,False
10,169.09,0,50.28,38,2744.61,0.01,0.02,36.87,0.5,May,2,2,2,2,Returning_Visitor,True,False
4,55.91,0,7.72,33,2472.5,0.02,0.0,38.67,0.16,Nov,2,2,2,11,Returning_Visitor,False,False
3,45.39,0,9.18,74,2727.56,0.01,0.02,29.75,0.23,Nov,2,2,2,3,Returning_Visitor,False,False
2,4.86,0,0.0,31,2338.58,0.03,0.02,32.49,0.06,June,3,2,1,1,Returning_Visitor,False,False
0,1.96,0,1.7,88,1339.88,0.02,0.02,2.47,0.06,Nov,2,2,3,1,New_Visitor,False,False
1,1.35,1,1.24,76,353.38,0.02,0.04,13.47,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
2,30.14,0,6.76,76,1631.17,0.01,0.02,35.32,0.16,June,2,2,2,3,Returning_Visitor,False,False
2,26.59,0,7.92,63,1259.0,0.01,0.02,27.05,0.25,Nov,2,2,2,2,Returning_Visitor,False,False
2,51.57,0,7.79,84,2139.11,0.01,0.03,30.59,0.16,May,2,2,2,2,Returning_Visitor,False,False
4,16.2,0,95.44,56,1245.86,0.01,0.03,36.47,0.44,Mar,1,1,2,10,Returning_Visitor,False,False
2,8.13,0,2.6,39,2564.28,0.01,0.02,25.62,0.07,June,3,2,1,15,Returning_Visitor,False,False
5,148.65,0,9.72,74,959.81,0.03,0.02,11.62,0.24,Oct,2,2,2,1,Returning_Visitor,True,False
1,19.69,0,4.98,77,1910.95,0.02,0.03,30.71,0.1,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.87,117,38.75,0.02,0.04,0.89,0.12,Nov,2,2,3,1,Returning_Visitor,False,False
3,47.63,0,6.69,78,1776.57,0.01,0.02,33.35,0.16,May,2,2,2,2,Returning_Visitor,False,False
1,5.93,0,2.66,96,1067.62,0.02,0.05,19.89,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,29.23,0,7.78,68,2633.1,0.01,0.03,22.64,0.15,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,2.14,46,1392.78,0.01,0.02,36.83,0.08,Mar,3,2,2,3,Returning_Visitor,False,False
2,55.73,0,8.0,75,2456.22,0.01,0.02,35.29,0.15,Nov,2,2,2,1,Returning_Visitor,False,True
6,121.84,0,10.91,47,3056.15,0.01,0.02,23.37,0.44,Nov,2,2,6,4,Returning_Visitor,False,True
2,36.36,0,3.2,84,1250.32,0.01,0.04,41.92,0.2,June,2,2,6,1,New_Visitor,False,True
0,2.51,0,3.27,91,1731.04,0.01,0.03,0.0,0.09,Nov,1,2,3,3,Returning_Visitor,False,False
2,44.93,0,6.79,70,1736.1,0.06,0.1,29.7,0.14,Dec,3,2,1,1,Returning_Visitor,False,False
2,43.47,0,6.98,80,1933.86,0.01,0.03,33.96,0.15,May,2,2,2,2,Returning_Visitor,False,False
1,14.75,0,7.11,74,1626.55,0.02,0.04,30.07,0.12,June,2,1,2,3,Returning_Visitor,False,False
1,23.71,0,21.69,6,1563.94,0.0,0.05,20.77,0.16,May,2,1,1,2,Returning_Visitor,False,False
1,3.92,0,1.83,97,1299.5,0.05,0.03,0.0,0.08,June,2,2,4,1,Returning_Visitor,False,False
1,7.16,0,4.17,2,0.0,0.2,0.04,18.45,0.1,Nov,1,1,1,1,Returning_Visitor,False,False
0,4.82,1,14.48,46,2103.23,0.01,0.02,10.55,0.14,Nov,2,2,3,13,New_Visitor,False,True
5,27.45,1,38.22,82,3174.64,0.0,0.01,4.92,0.18,Nov,2,4,2,11,New_Visitor,False,False
0,0.69,0,1.39,92,1414.12,0.01,0.03,11.06,0.0,June,3,2,1,1,Returning_Visitor,False,False
6,127.23,0,11.46,71,2202.05,0.01,0.02,37.93,0.27,Nov,2,2,2,1,Returning_Visitor,True,False
1,46.17,0,10.02,82,1507.06,0.0,0.06,25.69,0.54,May,2,2,5,3,Returning_Visitor,False,False
4,371.8,0,11.51,82,2015.49,0.01,0.02,31.74,0.18,Nov,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,43,1208.14,0.08,0.07,29.36,0.11,Dec,1,1,1,3,Returning_Visitor,False,False
1,38.31,0,9.92,36,2379.22,0.01,0.05,32.67,0.4,May,4,2,4,2,Returning_Visitor,False,False
1,0.0,0,3.17,80,2056.27,0.01,0.03,28.9,0.09,June,2,2,1,3,Returning_Visitor,False,False
1,9.62,0,2.73,54,1433.87,0.01,0.04,33.12,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
1,15.28,0,3.57,81,1557.56,0.01,0.03,30.31,0.12,Mar,2,2,1,3,Returning_Visitor,False,False
7,33.63,0,8.49,74,2054.39,0.0,0.02,33.06,0.19,Mar,2,2,1,4,Returning_Visitor,False,False
2,138.56,0,17.59,71,2367.4,0.0,0.0,19.76,0.53,Dec,2,4,7,13,New_Visitor,False,False
2,24.48,0,5.32,67,2238.11,0.02,0.02,34.61,0.13,Nov,2,2,2,3,Returning_Visitor,False,False
0,40.46,0,6.44,42,2777.83,0.0,0.02,18.14,0.41,Nov,2,4,2,2,New_Visitor,False,False
9,161.0,0,36.02,65,3048.56,0.0,0.01,9.31,0.41,Mar,2,6,7,4,Returning_Visitor,False,False
2,11.15,0,16.99,46,1437.98,0.05,0.06,28.27,0.15,Nov,1,1,2,3,Returning_Visitor,False,True
1,36.29,0,5.6,97,1896.95,0.01,0.05,20.49,0.41,May,3,2,4,2,Returning_Visitor,False,True
1,30.12,0,4.12,77,2610.83,0.01,0.02,26.93,0.19,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,152.27,0.06,0.03,13.24,0.08,Nov,4,1,2,1,Returning_Visitor,False,False
3,47.66,0,13.28,73,1869.89,0.0,0.01,18.02,0.19,Aug,2,5,8,5,New_Visitor,False,True
1,7.21,0,1.57,83,803.97,0.01,0.05,35.77,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
8,82.2,0,30.72,80,1702.73,0.02,0.02,42.24,0.37,Nov,2,2,2,1,Returning_Visitor,False,True
3,140.75,0,13.26,71,1488.86,0.03,0.03,25.03,0.26,Nov,2,2,8,1,New_Visitor,True,True
6,29.31,0,7.93,30,2051.27,0.0,0.02,26.73,0.0,Mar,3,7,2,2,Returning_Visitor,False,True
5,65.35,0,8.39,69,1972.84,0.01,0.02,27.87,0.14,Mar,2,2,2,1,Returning_Visitor,True,False
2,74.33,0,57.6,83,73.0,0.01,0.01,12.13,0.07,Mar,3,2,9,2,New_Visitor,False,False
1,26.34,0,4.86,81,1863.52,0.01,0.03,24.48,0.14,Nov,2,2,2,1,New_Visitor,False,False
6,165.5,0,9.21,65,2617.87,0.01,0.02,20.72,0.3,Mar,2,2,2,4,Returning_Visitor,True,False
5,110.66,0,9.63,55,2757.48,0.01,0.02,40.6,0.3,May,2,2,2,2,Returning_Visitor,False,False
4,69.8,0,0.0,60,1699.67,0.03,0.03,39.08,0.2,Oct,2,2,2,10,Returning_Visitor,False,False
4,20.31,0,4.53,21,447.15,0.01,0.03,41.11,0.0,Dec,3,8,9,3,Returning_Visitor,False,False
1,20.01,0,5.62,75,1930.81,0.01,0.03,27.81,0.0,June,2,2,1,1,Returning_Visitor,False,False
1,33.03,0,5.99,58,1613.96,0.01,0.03,26.73,0.15,June,3,2,4,2,Returning_Visitor,False,False
1,28.44,0,4.6,85,1507.57,0.02,0.04,36.3,0.25,Mar,2,2,2,3,Returning_Visitor,False,False
1,35.31,0,8.02,75,2181.42,0.01,0.03,28.39,0.14,Nov,2,2,2,1,Returning_Visitor,False,False
1,108.53,0,6.31,28,2995.55,0.01,0.01,19.01,0.14,Oct,2,2,1,2,New_Visitor,False,False
2,28.93,0,3.62,84,2379.76,0.01,0.03,30.37,0.12,Mar,3,2,4,1,New_Visitor,True,False
2,20.93,0,3.37,59,1361.77,0.01,0.03,0.0,0.08,Mar,3,2,2,3,Returning_Visitor,True,False
2,6.48,0,0.0,82,558.0,0.0,0.1,25.58,0.07,May,4,1,5,1,Returning_Visitor,False,False
2,56.44,0,4.56,66,2370.24,0.01,0.01,17.79,0.12,Mar,3,2,2,15,New_Visitor,True,False
1,1.25,0,4.29,8,227.0,0.03,0.06,25.19,0.05,May,3,2,3,13,Returning_Visitor,False,False
0,55.79,0,17.51,82,2249.63,0.01,0.03,27.64,0.0,May,2,2,2,2,New_Visitor,False,False
4,92.88,0,25.08,115,614.93,0.01,0.11,35.9,0.67,May,1,2,4,1,Returning_Visitor,False,True
7,114.85,0,7.67,75,2994.7,0.0,0.02,18.6,0.28,Nov,2,4,1,2,Returning_Visitor,False,False
1,14.53,0,5.72,74,1851.21,0.02,0.03,21.46,0.14,Nov,2,2,1,3,Returning_Visitor,False,False
2,19.02,0,0.0,50,2029.16,0.01,0.04,26.04,0.17,May,2,1,2,3,Returning_Visitor,False,False
2,27.42,0,6.72,87,1241.01,0.02,0.03,0.0,0.11,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.53,0,1.15,129,38.0,0.01,0.03,7.18,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
2,71.06,0,9.76,84,1667.66,0.04,0.03,26.67,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,8.78,0,33.48,28,1381.77,0.01,0.03,25.16,0.12,Dec,4,1,2,2,Returning_Visitor,False,False
4,22.3,0,3.3,101,1026.53,0.0,0.03,0.0,0.18,Mar,3,2,4,3,Returning_Visitor,False,False
2,34.52,0,8.76,75,2122.28,0.01,0.03,27.88,0.12,June,2,2,1,3,Returning_Visitor,False,False
3,56.05,0,6.47,84,1461.0,0.01,0.03,35.75,0.28,Mar,2,2,2,3,Returning_Visitor,True,False
2,78.52,0,0.0,11,2540.88,0.01,0.02,31.41,0.14,Mar,3,2,2,2,Returning_Visitor,True,False
2,5.21,0,0.0,57,520.19,0.01,0.03,34.68,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,6.86,0,2.62,41,472.0,0.01,0.03,25.16,0.07,Dec,2,2,3,3,Returning_Visitor,False,False
1,19.2,0,0.0,53,2294.87,0.01,0.02,27.1,0.17,Nov,2,2,1,2,Returning_Visitor,False,True
1,10.15,0,3.45,48,628.58,0.02,0.04,38.67,0.13,Dec,2,6,3,3,Returning_Visitor,False,True
