Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,20.33,0,0.0,74,1323.26,0.02,0.05,32.47,0.38,May,2,2,2,3,Returning_Visitor,False,False
3,138.2,0,13.05,49,3258.34,0.01,0.02,0.0,0.0,Nov,2,2,6,4,New_Visitor,True,False
1,7.8,0,2.94,69,1815.77,0.01,0.03,25.01,0.0,June,3,2,1,1,Returning_Visitor,False,False
4,57.43,0,26.35,64,1827.5,0.01,0.02,24.54,0.16,May,2,2,9,3,Returning_Visitor,False,False
2,46.77,0,6.45,80,1927.23,0.0,0.03,25.65,0.36,May,2,2,4,2,Returning_Visitor,False,False
2,39.42,0,6.77,82,2302.35,0.01,0.04,30.31,0.22,May,2,2,5,3,Returning_Visitor,False,False
1,40.03,0,5.71,78,1651.1,0.0,0.03,27.39,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,3.51,0,3.44,74,1580.8,0.03,0.03,0.0,0.0,Nov,2,2,6,20,Returning_Visitor,True,False
10,163.18,0,11.55,90,3291.05,0.01,0.01,57.6,0.38,Nov,2,2,6,10,Returning_Visitor,False,True
2,29.47,0,4.95,71,2271.92,0.02,0.03,31.03,0.19,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,9.61,105,1107.91,0.01,0.07,19.67,0.08,May,2,2,5,1,Returning_Visitor,False,False
2,37.38,0,11.63,66,2583.66,0.01,0.02,26.16,0.17,May,2,2,1,3,Returning_Visitor,False,False
1,1.55,0,8.8,77,1280.02,0.05,0.05,23.37,0.0,May,1,1,1,1,Returning_Visitor,False,False
1,6.53,0,0.0,51,311.7,0.0,0.03,43.04,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
4,64.58,0,11.29,51,1971.33,0.01,0.02,35.61,0.15,Mar,3,2,1,2,Returning_Visitor,True,True
3,97.05,0,7.23,68,3151.41,0.01,0.02,21.82,0.26,May,2,2,6,2,Returning_Visitor,False,False
0,13.18,0,4.24,54,2529.16,0.01,0.02,23.51,0.13,May,2,2,1,3,Returning_Visitor,False,False
7,190.58,2,5.59,79,2930.64,0.01,0.01,19.99,0.17,Oct,2,5,2,2,New_Visitor,False,False
4,181.6,0,6.09,86,2945.56,0.0,0.02,12.33,0.38,Dec,2,2,2,2,Returning_Visitor,False,True
2,91.13,0,8.11,71,1557.92,0.01,0.02,22.21,0.2,Oct,2,2,2,2,Returning_Visitor,False,False
0,46.17,0,8.91,82,2850.88,0.0,0.03,12.15,0.8,May,2,2,4,2,New_Visitor,False,False
2,63.15,0,8.23,82,2265.74,0.02,0.03,27.8,0.29,Nov,2,2,2,2,Returning_Visitor,False,True
1,10.22,0,3.5,79,1195.85,0.03,0.05,26.56,0.11,Dec,3,2,2,13,Returning_Visitor,False,False
1,31.21,0,8.44,96,1616.58,0.07,0.06,0.0,0.12,Dec,2,2,2,1,Returning_Visitor,False,False
1,4.57,0,3.2,24,1289.0,0.03,0.03,31.12,0.16,Dec,3,2,1,2,Returning_Visitor,False,False
6,113.82,0,165.67,51,1714.02,0.01,0.01,14.35,0.17,Sep,3,2,9,13,Returning_Visitor,False,False
2,0.0,0,0.0,87,1781.39,0.01,0.03,37.84,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
5,46.86,0,18.38,61,2101.99,0.0,0.02,19.2,0.27,Mar,2,4,2,4,Returning_Visitor,False,False
1,5.37,0,3.37,64,1584.46,0.02,0.03,22.51,0.0,June,3,2,1,1,Returning_Visitor,False,False
2,19.36,0,7.62,78,1542.72,0.01,0.03,28.87,0.16,Nov,2,2,2,3,Returning_Visitor,False,False
1,34.15,0,5.49,81,2119.71,0.01,0.03,30.23,0.14,May,2,2,2,3,Returning_Visitor,False,False
4,52.74,0,0.0,62,2117.1,0.01,0.02,25.13,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
2,40.99,0,7.01,74,2050.23,0.01,0.02,30.63,0.17,June,2,2,2,3,Returning_Visitor,False,False
1,7.21,0,5.94,100,1237.02,0.03,0.1,31.37,0.09,June,3,2,2,3,Returning_Visitor,False,False
4,32.41,0,0.0,50,2237.51,0.0,0.02,48.77,0.18,May,2,2,2,2,Returning_Visitor,False,True
3,3.93,0,126.83,66,1364.83,0.0,0.03,18.64,0.08,Jul,1,1,1,2,Returning_Visitor,False,False
2,36.53,0,3.53,51,1199.23,0.0,0.02,32.53,0.18,Sep,3,2,4,2,Returning_Visitor,True,False
2,31.37,0,5.79,67,2000.93,0.01,0.03,30.62,0.16,Nov,2,2,2,3,Returning_Visitor,False,True
1,11.18,0,12.69,96,889.31,0.0,0.06,18.94,0.21,May,4,2,4,1,Returning_Visitor,False,False
4,152.0,0,9.57,96,2424.57,0.01,0.02,215.01,0.29,May,2,2,1,2,Returning_Visitor,False,True
1,14.13,0,3.21,83,2069.36,0.01,0.03,29.67,0.15,Mar,2,2,1,1,Returning_Visitor,False,False
2,135.67,0,11.73,83,2536.32,0.0,0.02,18.23,0.15,Mar,4,1,2,2,New_Visitor,True,False
1,7.89,0,2.1,15,1615.93,0.03,0.04,28.17,0.08,Dec,3,2,1,3,Returning_Visitor,False,False
2,0.0,0,2.9,15,24.0,0.05,0.03,11.27,0.09,Mar,1,1,1,1,Returning_Visitor,False,False
1,3.18,0,4.85,1,0.0,0.08,0.02,0.0,0.07,June,1,1,1,2,Returning_Visitor,False,False
1,19.44,0,5.15,74,1870.83,0.02,0.03,32.96,0.14,June,2,2,2,3,Returning_Visitor,False,False
2,41.85,0,11.58,90,2921.75,0.01,0.01,33.77,0.27,May,2,2,2,11,New_Visitor,True,False
2,16.4,0,3.94,79,1582.16,0.01,0.03,28.44,0.11,Mar,2,2,1,3,Returning_Visitor,False,False
1,13.62,0,3.88,111,265.17,0.0,0.03,0.0,0.13,Mar,4,2,4,1,Returning_Visitor,False,False
5,51.75,0,28.27,61,1836.98,0.0,0.01,33.71,0.49,Nov,2,2,6,13,Returning_Visitor,False,False
3,34.01,0,3.48,48,3208.99,0.01,0.03,41.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,16.55,0,6.07,74,3128.31,0.02,0.03,23.55,0.26,Nov,2,1,1,2,Returning_Visitor,False,True
0,9.56,0,8.11,56,111.0,0.03,0.04,28.84,0.0,June,3,2,1,13,Returning_Visitor,False,False
3,34.82,0,24.07,70,2296.37,0.0,0.01,24.56,0.24,Nov,2,2,6,11,New_Visitor,False,False
1,62.04,0,5.88,68,2531.34,0.01,0.02,31.21,0.19,Mar,1,1,6,2,New_Visitor,False,True
1,15.53,0,6.13,76,1755.22,0.03,0.04,19.65,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,49.68,0,20.46,58,1631.13,0.0,0.02,19.5,0.24,Mar,2,4,1,2,Returning_Visitor,False,False
1,18.82,0,12.47,60,1431.93,0.08,0.2,31.25,0.12,Dec,1,1,2,3,Returning_Visitor,False,False
1,5.61,0,7.03,95,1675.08,0.01,0.03,2.36,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
3,7.45,0,0.0,75,1073.83,0.0,0.03,23.59,0.02,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,5.9,56,2784.04,0.01,0.01,25.52,0.15,May,2,1,1,2,Returning_Visitor,False,False
10,37.4,0,28.91,33,6684.52,0.01,0.02,55.66,0.27,June,2,2,2,11,Returning_Visitor,False,False
1,8.47,0,2.35,83,1108.7,0.02,0.05,27.02,0.1,Mar,2,2,1,1,Returning_Visitor,False,False
10,40.68,0,4.53,29,2198.59,0.01,0.02,39.59,0.0,Mar,3,2,2,11,Returning_Visitor,True,True
1,0.0,0,1.88,46,1103.14,0.01,0.03,43.22,0.0,June,2,2,2,1,Returning_Visitor,False,True
1,4.32,0,9.67,57,1602.45,0.01,0.07,20.52,0.09,May,2,2,2,2,Returning_Visitor,False,False
7,9.6,2,559.08,23,680.34,0.04,0.02,5.75,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
2,31.17,0,8.26,69,1872.5,0.01,0.03,28.61,0.11,Nov,2,2,2,3,Returning_Visitor,False,False
5,128.53,0,5.38,86,1520.96,0.0,0.02,33.76,0.13,June,2,5,2,2,Returning_Visitor,False,False
0,31.31,0,12.27,77,3071.01,0.01,0.02,0.0,0.16,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,68,96.7,0.0,0.04,34.29,0.05,May,1,1,1,2,Returning_Visitor,False,False
1,3.16,0,2.4,66,1649.83,0.01,0.03,0.0,0.05,June,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.81,77,840.78,0.02,0.03,18.26,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,87.09,0,8.71,73,2940.58,0.01,0.02,21.29,0.41,Nov,2,2,2,2,Returning_Visitor,False,True
1,92.94,0,10.08,76,2674.26,0.0,0.02,33.72,0.2,May,2,2,2,2,Returning_Visitor,False,False
1,7.26,0,1.62,91,1771.1,0.02,0.03,24.35,0.08,June,2,2,1,1,Returning_Visitor,False,False
1,10.61,0,2.26,63,1648.58,0.01,0.03,21.6,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
1,13.38,0,3.71,70,2375.26,0.01,0.02,28.63,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
1,65.66,0,29.83,103,3073.04,0.01,0.01,27.11,0.0,Nov,2,2,2,1,New_Visitor,False,True
5,80.71,0,0.0,86,2033.74,0.04,0.02,33.36,0.2,Oct,2,2,2,1,Returning_Visitor,True,False
2,27.76,0,8.65,84,1893.15,0.02,0.04,20.47,0.14,May,2,1,2,1,Returning_Visitor,False,False
3,68.2,0,11.06,73,2296.93,0.02,0.02,28.17,0.19,Nov,2,2,2,3,Returning_Visitor,False,False
3,9.91,0,0.0,122,1700.19,0.01,0.03,0.0,0.05,Mar,3,2,3,1,Returning_Visitor,True,False
1,9.82,0,0.0,40,2676.04,0.01,0.02,0.0,0.04,Nov,3,2,1,2,Returning_Visitor,False,True
1,20.7,0,4.81,87,1873.12,0.01,0.03,26.01,0.12,June,2,2,2,3,Returning_Visitor,False,True
2,17.89,0,4.82,72,1959.38,0.01,0.03,32.11,0.11,Mar,3,2,1,3,Returning_Visitor,False,False
2,22.61,0,4.66,60,2024.96,0.02,0.02,31.99,0.12,June,2,2,2,3,Returning_Visitor,False,False
5,53.83,0,8.01,69,2836.34,0.01,0.02,27.28,0.26,Nov,2,2,2,2,Returning_Visitor,False,True
2,56.84,0,5.61,79,2489.05,0.01,0.02,33.15,0.18,May,2,2,2,2,New_Visitor,False,False
6,103.88,0,14.66,75,2190.18,0.03,0.03,34.45,0.25,Dec,2,2,9,3,Returning_Visitor,False,False
1,0.0,0,9.44,45,1683.48,0.0,0.03,38.55,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,41.6,0,5.08,68,1459.22,0.01,0.04,29.67,0.18,May,2,2,2,1,Returning_Visitor,False,False
9,48.28,0,177.8,43,4162.54,0.03,0.03,23.04,0.1,May,3,2,9,11,Returning_Visitor,False,False
5,20.73,0,10.51,61,2119.84,0.0,0.02,35.17,0.15,Mar,2,2,2,3,Returning_Visitor,False,False
8,40.25,0,21.76,76,2577.27,0.01,0.02,35.67,0.25,May,2,2,8,2,Returning_Visitor,False,False
1,35.11,0,11.21,65,2286.57,0.01,0.02,26.9,0.2,Nov,2,2,2,2,New_Visitor,False,False
3,82.49,0,8.48,89,2074.85,0.02,0.03,32.83,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,6.0,69,2690.82,0.01,0.03,19.59,0.29,May,2,2,7,4,New_Visitor,False,False
3,66.59,0,33.75,9,1854.6,0.01,0.02,25.32,0.18,Sep,2,2,9,10,Returning_Visitor,False,False
2,138.31,0,75.39,7,2721.24,0.0,0.01,17.49,0.15,Mar,2,1,3,2,New_Visitor,False,False
5,27.11,0,7.83,66,1827.55,0.02,0.02,41.65,0.18,June,2,2,2,10,Returning_Visitor,False,True
1,43.8,0,5.0,83,1972.47,0.02,0.04,25.15,0.14,Oct,2,2,2,2,Returning_Visitor,False,False
9,142.39,0,39.86,83,2196.73,0.01,0.02,42.79,0.2,May,2,2,1,2,Returning_Visitor,True,False
0,1.97,0,3.93,62,1771.0,0.01,0.02,9.04,0.0,June,3,2,1,1,Returning_Visitor,False,False
3,28.01,0,6.18,81,1955.08,0.01,0.02,38.98,0.13,June,2,2,2,2,Returning_Visitor,False,False
2,38.79,0,9.16,67,2587.19,0.0,0.01,26.82,0.33,Nov,2,2,6,13,New_Visitor,False,False
2,16.49,0,6.55,53,2595.23,0.0,0.02,33.53,0.23,Nov,2,2,1,2,Returning_Visitor,False,False
3,46.07,0,10.37,57,1319.47,0.01,0.09,28.69,0.19,Sep,3,2,4,1,Returning_Visitor,True,False
1,17.55,0,4.47,79,1866.48,0.02,0.03,32.41,0.14,May,2,2,1,3,Returning_Visitor,False,False
2,41.74,0,6.34,81,2123.08,0.01,0.02,39.86,0.15,May,2,2,2,3,Returning_Visitor,False,False
4,296.2,0,7.82,80,3067.15,0.01,0.02,24.26,0.24,Oct,2,2,2,2,Returning_Visitor,False,False
2,87.7,2,246.85,56,2385.07,0.0,0.01,16.11,0.11,Mar,1,5,6,2,New_Visitor,False,False
2,24.49,0,4.08,19,0.0,0.2,0.04,26.17,0.17,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,2.05,105,1311.89,0.01,0.04,15.78,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,28.68,0,4.65,60,1129.9,0.01,0.02,41.89,0.18,Dec,2,2,2,3,Returning_Visitor,False,False
3,19.65,0,2.48,40,719.68,0.0,0.03,51.91,0.09,Mar,4,2,4,3,Returning_Visitor,False,True
1,146.57,0,0.0,80,2528.75,0.0,0.02,13.74,0.3,Sep,2,4,3,4,Returning_Visitor,False,True
2,72.5,0,8.9,80,2244.16,0.01,0.02,27.53,0.14,Mar,3,2,2,1,Returning_Visitor,True,False
2,9.0,0,4.52,57,986.82,0.0,0.02,32.43,0.0,Mar,2,2,1,3,New_Visitor,False,False
4,41.95,0,11.91,22,2283.0,0.02,0.05,30.51,0.1,Mar,4,1,2,1,Returning_Visitor,False,False
3,32.35,0,8.01,66,2229.0,0.01,0.03,53.26,0.27,June,2,2,6,3,Returning_Visitor,False,False
1,56.61,0,0.0,85,2443.26,0.01,0.03,13.62,0.17,May,2,2,3,3,Returning_Visitor,False,False
1,16.37,0,5.87,99,2222.41,0.01,0.04,20.29,0.14,Nov,2,2,1,1,New_Visitor,False,False
2,0.0,0,4.15,16,1833.88,0.07,0.09,35.5,0.18,Dec,3,2,1,13,Returning_Visitor,False,False
1,24.76,0,8.29,53,0.0,0.08,0.07,17.92,0.13,Nov,1,1,2,1,Returning_Visitor,False,False
10,162.1,0,103.0,70,2594.03,0.01,0.02,11.82,0.2,Nov,2,2,9,2,Returning_Visitor,False,False
3,36.65,0,8.4,71,1966.09,0.01,0.02,29.19,0.12,May,2,2,1,3,Returning_Visitor,False,False
2,33.3,0,8.97,82,1703.3,0.01,0.03,26.76,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
0,10.27,0,3.99,64,2164.78,0.02,0.03,24.83,0.09,Dec,2,2,1,3,Returning_Visitor,False,False
1,31.61,0,0.0,68,1514.97,0.01,0.02,45.34,0.18,Mar,3,2,2,1,New_Visitor,True,False
1,36.31,0,5.51,77,2376.89,0.01,0.02,23.89,0.14,Mar,2,2,2,3,New_Visitor,False,False
2,59.59,0,7.53,73,2556.67,0.01,0.02,28.62,0.21,May,2,2,2,2,Returning_Visitor,False,True
5,87.52,0,6.25,28,2603.0,0.01,0.02,12.59,0.28,Sep,3,2,2,2,Returning_Visitor,True,True
3,67.15,0,5.51,43,1225.72,0.05,0.11,42.11,0.51,June,2,2,4,1,Returning_Visitor,False,False
0,62.33,0,13.84,91,1296.94,0.0,0.04,16.85,0.7,May,2,2,4,2,New_Visitor,False,False
8,140.59,0,14.44,55,1342.43,0.01,0.02,32.74,0.47,Dec,2,2,2,2,Returning_Visitor,True,True
4,93.56,0,9.9,3,781.79,0.02,0.07,30.98,0.25,Nov,2,2,2,1,Returning_Visitor,False,False
1,2.93,0,4.58,2,653.75,0.06,0.03,12.53,0.1,Mar,1,1,1,1,Returning_Visitor,False,False
0,14.33,0,0.0,78,1153.33,0.02,0.02,41.03,0.13,May,2,2,2,1,Returning_Visitor,False,False
1,7.13,0,6.49,84,1123.47,0.0,0.04,27.05,0.1,May,1,2,1,1,Returning_Visitor,False,False
2,13.23,0,6.35,71,2778.27,0.01,0.02,35.65,0.15,Nov,2,1,1,2,Returning_Visitor,False,False
2,1012.5,0,16.22,76,1669.99,0.09,0.1,23.58,0.0,May,2,2,8,13,Returning_Visitor,False,False
1,38.09,0,8.14,83,1941.62,0.01,0.03,23.07,0.36,May,2,2,2,2,Returning_Visitor,False,False
3,111.01,0,24.1,71,1521.15,0.01,0.02,16.47,0.24,Nov,2,2,6,2,New_Visitor,False,True
1,8.91,0,3.38,49,1359.07,0.02,0.03,31.9,0.1,June,3,2,2,3,Returning_Visitor,False,False
1,9.3,0,5.2,66,1291.48,0.01,0.03,20.99,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,18.79,0,3.4,67,1441.93,0.01,0.03,28.6,0.1,Mar,3,2,1,3,Returning_Visitor,False,False
4,51.39,0,6.45,64,1531.03,0.01,0.02,3.73,0.25,May,3,2,2,11,Returning_Visitor,False,True
2,52.47,0,27.61,84,1895.63,0.0,0.05,24.78,0.11,Nov,1,1,2,1,Returning_Visitor,False,False
2,101.96,0,6.07,76,2110.0,0.0,0.01,22.87,0.26,May,2,2,2,2,New_Visitor,False,False
5,25.79,0,8.13,50,2091.17,0.01,0.02,42.32,0.21,May,2,2,2,11,Returning_Visitor,False,False
1,8.16,0,0.0,62,1910.25,0.01,0.03,13.91,0.08,Mar,3,2,1,3,Returning_Visitor,False,True
2,90.24,0,9.35,94,2771.62,0.0,0.01,0.0,0.24,Nov,2,2,2,1,New_Visitor,False,False
6,66.27,0,8.12,72,3307.09,0.01,0.01,46.43,0.22,Nov,2,2,2,10,Returning_Visitor,False,False
6,122.94,0,15.14,83,2123.13,0.03,0.02,29.98,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
3,154.72,0,0.0,80,132.8,0.0,0.01,15.29,0.08,Dec,2,2,2,2,New_Visitor,False,False
2,70.82,0,4.97,20,3163.15,0.01,0.02,34.55,0.16,Dec,2,2,2,3,Returning_Visitor,False,True
1,52.27,0,0.0,79,2880.65,0.0,0.02,0.0,0.3,Nov,2,4,4,2,New_Visitor,False,True
5,88.16,0,9.17,89,2233.57,0.01,0.02,27.15,0.36,May,2,2,4,1,Returning_Visitor,False,False
2,32.31,0,6.1,83,1736.75,0.01,0.03,35.4,0.14,June,2,2,2,1,Returning_Visitor,False,False
3,89.43,0,15.29,10,2290.12,0.01,0.02,27.17,0.27,May,2,2,8,2,Returning_Visitor,True,False
1,5.24,0,3.31,56,1144.7,0.1,0.05,33.47,0.09,Dec,3,2,8,13,Returning_Visitor,False,False
1,22.06,0,10.25,79,1853.07,0.01,0.03,22.66,0.12,Nov,2,2,1,3,Returning_Visitor,False,False
2,22.39,0,6.06,77,1996.33,0.01,0.03,28.69,0.13,Nov,2,2,2,1,Returning_Visitor,False,True
2,5.99,0,3.4,84,743.51,0.01,0.04,25.75,0.09,Nov,2,2,1,1,Returning_Visitor,False,False
4,56.09,0,9.3,82,1186.16,0.0,0.03,16.73,0.11,Mar,3,2,4,2,Returning_Visitor,True,False
0,2.78,0,0.0,2,43.0,0.0,0.04,11.66,0.14,May,2,2,3,1,Returning_Visitor,False,False
2,78.33,0,10.05,78,2143.38,0.01,0.02,31.97,0.3,May,2,2,1,2,New_Visitor,False,False
3,30.45,0,6.42,59,2224.28,0.01,0.02,30.31,0.13,Mar,2,2,2,3,Returning_Visitor,False,False
2,10.02,0,5.34,48,1218.02,0.01,0.02,31.21,0.1,Nov,2,2,2,3,Returning_Visitor,False,False
2,35.43,0,3.07,70,2779.26,0.01,0.02,30.37,0.13,Mar,2,2,2,1,Returning_Visitor,False,False
2,31.77,1,944.75,62,2083.92,0.02,0.02,23.29,0.13,Oct,1,1,2,2,New_Visitor,False,False
1,2.89,0,0.0,69,243.54,0.01,0.05,33.87,0.34,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.61,0,3.49,81,1771.07,0.01,0.03,18.71,0.09,Mar,2,2,6,4,Returning_Visitor,False,False
2,45.05,0,8.38,76,2570.46,0.0,0.02,27.35,0.26,Nov,2,2,2,2,Returning_Visitor,False,False
0,1.63,0,0.74,102,1684.49,0.0,0.03,3.42,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
1,15.82,0,15.64,71,1640.12,0.03,0.04,27.15,0.11,May,1,1,1,2,Returning_Visitor,False,True
2,76.02,0,11.79,63,1643.03,0.02,0.02,42.95,0.16,Mar,2,2,2,1,Returning_Visitor,True,True
7,35.21,0,15.71,27,2045.16,0.01,0.02,47.5,0.16,May,2,2,2,2,Returning_Visitor,False,False
1,32.77,0,5.19,75,2476.67,0.01,0.03,26.59,0.19,Nov,2,2,1,3,Returning_Visitor,False,False
3,19.72,0,27.71,54,1005.44,0.03,0.06,34.55,0.2,Dec,2,2,2,10,Returning_Visitor,False,False
2,21.11,0,5.96,69,1663.2,0.03,0.05,33.04,0.12,May,2,2,2,3,Returning_Visitor,False,False
0,4.95,0,1.86,99,1347.41,0.01,0.03,0.0,0.08,Nov,1,2,3,1,Returning_Visitor,False,False
1,26.38,0,4.57,78,2012.93,0.01,0.03,30.12,0.14,June,2,2,1,3,Returning_Visitor,False,False
3,20.57,0,7.44,58,1250.94,0.0,0.03,35.3,0.13,Mar,2,2,1,4,Returning_Visitor,False,False
10,119.1,0,7.44,10,3382.23,0.03,0.02,19.53,0.1,Oct,1,10,2,1,Returning_Visitor,False,True
3,60.61,0,16.23,64,2048.42,0.01,0.02,31.7,0.16,May,2,2,2,2,New_Visitor,False,False
0,20.0,0,4.69,71,1053.95,0.0,0.01,24.27,0.39,Mar,1,1,1,2,New_Visitor,False,False
2,41.75,0,23.96,45,928.67,0.0,0.02,21.99,0.3,Mar,2,2,3,5,Returning_Visitor,False,False
2,12.4,0,0.0,76,865.48,0.02,0.03,32.79,0.14,Nov,2,2,1,3,Returning_Visitor,False,False
1,18.07,0,5.79,84,1583.66,0.2,0.08,0.0,0.13,Dec,2,2,2,3,Returning_Visitor,False,False
1,12.69,0,7.08,66,1893.31,0.01,0.02,27.58,0.12,Mar,2,2,2,3,Returning_Visitor,False,True
2,27.79,0,7.46,90,2005.05,0.01,0.03,20.49,0.25,Nov,2,2,4,1,Returning_Visitor,False,False
0,27.82,0,12.2,79,2400.04,0.0,0.02,11.85,0.64,Nov,2,2,4,2,New_Visitor,False,True
2,29.39,0,8.31,79,1880.14,0.01,0.02,28.24,0.14,Mar,2,2,2,2,Returning_Visitor,False,False
3,62.54,0,16.4,71,1827.47,0.02,0.04,26.21,0.27,May,2,2,6,3,Returning_Visitor,False,True
2,24.51,0,3.5,30,0.0,0.08,0.05,27.56,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,69.95,0,5.22,71,1996.59,0.0,0.01,23.23,0.14,Mar,3,2,4,20,New_Visitor,True,False
1,36.61,0,5.79,43,2685.51,0.01,0.03,18.03,0.22,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.06,0,6.13,69,399.14,0.07,0.06,20.22,0.11,May,2,2,1,13,Returning_Visitor,False,False
0,2.82,0,1.23,62,1679.79,0.01,0.03,18.06,0.0,June,3,2,1,1,Returning_Visitor,False,False
1,13.32,0,0.0,74,1072.77,0.01,0.05,29.03,0.11,June,2,2,2,2,Returning_Visitor,False,False
2,21.14,0,6.56,73,1748.8,0.02,0.03,29.84,0.13,May,2,2,2,3,Returning_Visitor,False,False
2,35.45,0,6.02,70,2110.15,0.01,0.02,29.27,0.15,Nov,2,2,2,3,Returning_Visitor,False,True
2,25.03,0,5.41,62,2229.29,0.02,0.03,29.32,0.12,Oct,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,4.87,76,2117.69,0.01,0.03,28.48,0.09,June,2,2,1,3,Returning_Visitor,False,False
3,56.0,0,6.93,65,2396.27,0.01,0.02,32.77,0.3,Nov,2,2,2,2,Returning_Visitor,False,False
1,5.26,0,4.37,77,1509.49,0.01,0.04,20.27,0.06,June,3,2,1,3,Returning_Visitor,False,False
1,3.3,0,4.13,47,757.53,0.0,0.03,34.23,0.08,Mar,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,7.55,43,2724.08,0.0,0.02,37.95,0.19,Oct,2,1,1,2,Returning_Visitor,False,True
1,27.95,0,5.55,78,2093.22,0.01,0.03,30.22,0.14,May,2,2,2,3,Returning_Visitor,False,True
1,17.2,0,3.11,75,1086.75,0.02,0.04,37.9,0.21,Oct,2,2,7,3,Returning_Visitor,False,False
0,0.0,0,41.11,56,1086.68,0.02,0.1,39.55,0.12,May,1,1,2,3,Returning_Visitor,False,False
3,17.64,0,11.43,66,2201.42,0.01,0.02,32.31,0.14,Mar,2,2,1,2,Returning_Visitor,False,False
2,10.68,0,5.19,68,1984.57,0.01,0.03,26.06,0.15,Mar,2,2,1,3,Returning_Visitor,False,False
1,51.46,0,6.46,69,2824.14,0.01,0.02,29.84,0.29,May,2,2,6,4,Returning_Visitor,False,False
2,37.73,0,7.58,78,2025.03,0.01,0.02,25.34,0.12,June,2,2,1,1,Returning_Visitor,False,False
4,39.21,0,7.63,69,2155.63,0.01,0.02,1.78,0.2,May,2,2,2,2,Returning_Visitor,False,True
4,75.05,0,10.84,76,489.15,0.01,0.02,17.18,0.32,Mar,3,2,4,2,Returning_Visitor,True,True
8,365.03,0,5.82,87,2567.04,0.01,0.01,40.18,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,10.2,0,3.99,83,1847.13,0.0,0.02,38.11,0.13,Mar,2,2,2,3,Returning_Visitor,False,False
3,9.81,0,1.15,44,1452.95,0.02,0.02,30.09,0.1,Mar,3,2,1,1,Returning_Visitor,False,False
8,157.6,0,12.97,63,2276.7,0.02,0.02,23.74,0.18,May,3,2,2,2,Returning_Visitor,True,False
3,94.24,0,23.27,68,2285.05,0.0,0.01,41.37,0.27,May,2,2,6,13,New_Visitor,False,False
1,30.16,0,9.23,76,2090.13,0.01,0.03,26.61,0.14,Nov,2,2,2,3,Returning_Visitor,False,False
2,28.58,0,4.77,83,2391.93,0.01,0.03,29.84,0.12,Mar,2,2,2,1,Returning_Visitor,False,False
1,7.55,0,2.83,1,1219.31,0.06,0.04,19.91,0.08,June,2,2,2,1,Returning_Visitor,False,False
4,33.69,0,15.3,34,1652.9,0.0,0.02,33.15,0.09,Mar,3,2,2,2,Returning_Visitor,True,False
2,26.54,0,8.84,59,2055.19,0.03,0.05,30.19,0.09,Oct,1,1,2,1,Returning_Visitor,False,False
2,10.93,0,7.7,73,71.6,0.02,0.04,27.22,0.07,June,1,1,2,2,Returning_Visitor,False,False
4,94.31,0,13.52,75,2192.26,0.01,0.02,23.76,0.19,May,2,2,1,2,Returning_Visitor,False,False
2,23.59,0,5.41,77,1858.74,0.02,0.03,30.88,0.12,June,2,2,2,1,Returning_Visitor,False,False
5,87.56,0,10.05,48,2872.31,0.01,0.02,27.35,0.34,May,2,2,6,4,Returning_Visitor,False,False
3,55.4,0,8.38,61,2426.79,0.01,0.02,30.65,0.23,May,2,2,2,2,Returning_Visitor,False,True
8,44.0,0,47.04,75,2134.71,0.05,0.03,27.88,0.15,Nov,2,2,2,1,Returning_Visitor,False,False
0,8.01,0,0.0,51,2614.65,0.0,0.02,12.95,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
