Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,148.48,1,97.18,90,1174.27,0.04,0.03,13.85,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
4,246.63,1,84.01,102,1270.59,0.05,0.02,7.32,0.02,Mar,1,2,1,3,Returning_Visitor,False,False
3,125.96,1,136.99,78,598.25,0.02,0.02,14.67,0.03,May,2,2,1,1,Returning_Visitor,False,False
3,25.61,0,33.05,15,188.0,0.1,0.09,4.29,0.02,Dec,1,5,2,1,Returning_Visitor,True,False
4,285.96,1,69.61,68,514.92,0.04,0.02,12.39,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
4,133.57,1,111.72,89,1550.32,0.05,0.03,12.95,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,111.02,0,127.74,90,1492.74,0.05,0.03,16.02,0.07,May,3,2,7,3,Returning_Visitor,False,False
3,114.71,1,86.58,94,1495.99,0.04,0.03,9.17,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
4,228.08,4,122.18,78,2052.39,0.01,0.02,19.42,0.02,Mar,2,2,6,2,Returning_Visitor,False,True
3,172.5,0,0.0,77,812.35,0.03,0.02,19.99,0.01,Mar,4,2,2,10,Returning_Visitor,False,False
4,264.06,1,150.19,102,1768.15,0.04,0.02,7.11,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
3,68.31,0,73.94,60,1378.61,0.03,0.04,6.54,0.01,Feb,3,2,2,13,Returning_Visitor,True,False
4,537.64,0,141.26,80,1929.05,0.02,0.02,14.1,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
6,269.35,1,174.77,91,1827.0,0.0,0.02,17.79,0.01,Mar,1,2,1,2,New_Visitor,False,False
2,18.36,0,106.05,76,1632.24,0.06,0.03,19.28,0.33,May,3,2,1,1,Returning_Visitor,False,False
4,191.65,1,124.17,95,1643.45,0.03,0.02,12.87,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
6,369.47,2,86.81,84,2317.44,0.01,0.02,14.61,0.01,Mar,4,4,4,2,Returning_Visitor,True,False
3,63.02,0,113.18,7,1436.57,0.04,0.02,8.59,0.03,Mar,2,2,6,1,Returning_Visitor,False,False
6,400.63,1,164.68,68,1197.7,0.02,0.02,21.67,0.0,Nov,1,2,1,2,New_Visitor,False,True
3,71.27,0,0.0,73,1999.23,0.01,0.03,12.25,0.0,Mar,2,13,7,3,New_Visitor,True,False
3,31.7,1,0.0,83,2661.98,0.05,0.02,27.19,0.32,May,3,2,1,1,Returning_Visitor,False,False
2,156.71,2,116.53,68,2018.7,0.01,0.02,12.71,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
4,165.77,1,124.86,91,1644.87,0.03,0.02,13.99,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,98.25,1,114.89,88,1406.72,0.04,0.02,10.5,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
3,95.75,1,111.64,79,1262.89,0.04,0.03,10.96,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
4,521.56,1,159.62,80,2236.2,0.03,0.02,34.8,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
3,91.98,1,123.19,85,1386.42,0.05,0.03,12.99,0.03,May,1,2,1,3,Returning_Visitor,False,False
4,325.63,0,106.8,85,1962.6,0.0,0.02,12.42,0.01,Mar,2,4,1,2,Returning_Visitor,False,False
2,20.61,0,6.65,15,114.0,0.16,0.03,10.98,0.01,Mar,3,3,1,14,Other,False,False
4,326.55,2,223.5,67,1305.53,0.02,0.02,44.85,0.04,May,2,2,6,2,Returning_Visitor,True,True
5,459.54,0,92.69,87,2238.47,0.02,0.02,16.08,0.01,Mar,2,1,4,3,Returning_Visitor,False,True
3,0.0,0,96.88,21,271.72,0.12,0.08,6.41,0.04,Mar,1,5,6,3,Returning_Visitor,False,False
3,87.32,1,100.54,80,1234.1,0.06,0.03,9.66,0.03,Mar,1,2,7,3,Returning_Visitor,False,False
3,124.81,1,132.57,90,1383.27,0.04,0.03,12.87,0.03,May,2,2,2,3,Returning_Visitor,False,False
5,623.91,3,39.86,101,2069.16,0.03,0.02,12.08,0.03,Mar,2,1,6,3,Returning_Visitor,False,True
4,180.89,1,111.8,89,1133.82,0.05,0.02,12.84,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,56.0,1,74.77,87,801.73,0.06,0.03,8.45,0.02,Mar,4,2,1,1,Returning_Visitor,False,False
4,240.35,1,125.22,96,1614.48,0.03,0.02,16.88,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,204.34,1,96.57,109,1606.66,0.03,0.01,7.6,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,142.48,1,31.81,8,160.19,0.06,0.02,6.11,0.01,Mar,4,1,2,3,Returning_Visitor,False,False
3,148.34,0,0.0,81,1491.32,0.03,0.03,13.04,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,194.62,1,32.2,9,238.16,0.0,0.02,5.36,0.01,Mar,4,1,6,8,Returning_Visitor,False,False
3,135.83,1,122.57,92,1497.59,0.03,0.02,9.6,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
1,213.43,1,140.45,95,1484.65,0.03,0.03,9.46,0.01,Mar,3,2,2,3,Returning_Visitor,False,False
4,123.22,1,250.67,75,349.11,0.02,0.02,29.25,0.02,May,4,1,2,20,Returning_Visitor,True,True
4,69.23,1,87.36,14,797.33,0.03,0.02,5.3,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
2,32.96,0,0.0,66,969.62,0.03,0.09,8.96,0.09,May,2,2,6,3,Returning_Visitor,False,False
2,28.71,0,83.26,75,1488.75,0.02,0.02,3.47,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
5,197.65,2,124.77,61,2461.34,0.03,0.02,22.32,0.04,Mar,4,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,548.16,0.11,0.03,10.91,0.02,May,1,2,7,3,Returning_Visitor,False,False
4,99.78,1,99.16,87,1247.13,0.04,0.03,8.51,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,107.12,1,108.05,90,1507.2,0.04,0.02,9.78,0.01,Mar,2,2,4,3,Returning_Visitor,False,False
3,37.87,0,60.56,89,1257.2,0.04,0.03,0.0,0.02,Jul,2,2,1,1,Returning_Visitor,True,False
3,32.95,0,51.65,21,176.93,0.05,0.03,7.19,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
4,163.02,1,105.77,92,1692.65,0.03,0.02,10.88,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,129.77,66,2493.21,0.02,0.03,10.87,0.23,May,2,2,2,1,Returning_Visitor,False,False
3,26.41,1,137.74,75,1620.13,0.03,0.03,9.56,0.19,May,2,2,6,3,Returning_Visitor,False,True
4,266.22,1,0.0,121,2629.91,0.01,0.02,5.97,0.01,Mar,2,6,4,1,Returning_Visitor,True,False
4,256.0,1,113.61,105,1450.95,0.03,0.02,7.54,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,81.66,63,1333.2,0.0,0.02,26.58,0.05,Mar,3,3,1,1,New_Visitor,False,False
3,60.65,0,81.47,22,356.87,0.03,0.05,4.27,0.01,Mar,1,1,2,1,Returning_Visitor,False,False
4,271.93,1,62.76,84,1215.19,0.03,0.03,14.7,0.01,Nov,1,1,2,3,Returning_Visitor,False,True
4,170.98,1,71.97,83,1015.23,0.0,0.03,11.36,0.01,Mar,1,1,2,3,Returning_Visitor,False,True
3,90.75,1,111.78,86,1681.84,0.03,0.03,6.84,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,130.28,1,114.3,86,1310.96,0.04,0.02,11.56,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,96.9,3,85.28,66,451.0,0.03,0.01,19.9,0.0,Mar,4,2,2,10,Returning_Visitor,True,True
0,17.39,0,0.0,9,667.53,0.17,0.2,0.0,0.12,Feb,4,1,4,13,Returning_Visitor,True,False
4,63.6,0,79.62,69,1211.66,0.0,0.02,4.95,0.01,Mar,2,2,3,1,Returning_Visitor,True,False
4,223.09,2,62.36,80,1747.91,0.03,0.02,12.0,0.03,Mar,1,1,2,3,Returning_Visitor,False,False
3,95.06,1,134.17,86,1396.34,0.05,0.03,11.98,0.05,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,85.42,86,1129.24,0.05,0.03,6.21,0.01,Mar,2,3,4,3,Returning_Visitor,False,False
4,207.36,1,89.23,122,3411.96,0.04,0.02,10.73,0.01,Mar,2,2,2,3,Returning_Visitor,False,True
3,67.22,1,105.12,85,1329.45,0.04,0.03,12.2,0.04,Mar,1,2,2,3,Returning_Visitor,False,False
3,39.99,0,94.36,62,826.92,0.04,0.03,7.34,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,136.26,81,1806.63,0.03,0.02,11.18,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,96.12,20,1923.15,0.01,0.02,17.34,0.03,Mar,2,4,7,1,Returning_Visitor,False,False
2,19.16,0,0.0,20,523.06,0.02,0.02,3.35,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,37.41,0,105.68,75,609.5,0.02,0.02,0.0,0.03,Mar,2,2,6,1,Returning_Visitor,True,False
4,89.38,0,34.84,65,610.07,0.08,0.03,6.76,0.01,Mar,1,1,4,3,Returning_Visitor,False,False
5,140.96,1,98.51,98,1053.36,0.04,0.02,16.01,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
4,207.69,1,112.68,91,1310.6,0.03,0.02,12.9,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,137.76,1,115.01,96,1425.22,0.04,0.02,10.21,0.02,Mar,1,2,1,1,Returning_Visitor,False,False
4,283.18,1,0.0,13,843.12,0.04,0.01,12.41,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
0,97.5,1,459.81,103,1028.92,0.04,0.03,37.59,0.22,May,2,2,6,2,Returning_Visitor,False,True
5,122.17,1,116.79,95,2686.92,0.03,0.03,16.97,0.01,Mar,4,1,1,4,New_Visitor,True,False
3,65.29,0,86.08,56,857.82,0.05,0.04,14.81,0.03,May,1,1,2,3,Returning_Visitor,False,False
4,75.39,0,86.39,42,457.86,0.03,0.04,5.67,0.02,Dec,1,1,2,1,Returning_Visitor,True,False
2,0.0,0,132.44,5,495.43,0.04,0.03,3.22,0.01,Mar,2,2,6,3,Returning_Visitor,False,False
3,0.0,1,165.7,66,1526.98,0.0,0.03,6.63,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,52.89,0,36.83,11,615.94,0.07,0.03,11.78,0.02,Mar,1,3,6,3,New_Visitor,False,False
1,11.16,0,16.22,3,1037.47,0.11,0.03,12.76,0.03,Mar,3,3,6,1,New_Visitor,False,False
3,116.62,1,0.0,99,1364.62,0.03,0.01,4.51,0.01,Mar,2,2,1,10,Returning_Visitor,False,False
4,130.37,1,92.49,85,1011.02,0.04,0.02,8.23,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
0,12.33,0,94.25,47,1067.89,0.04,0.03,8.61,0.08,May,2,2,6,1,Returning_Visitor,False,False
5,189.4,1,107.81,96,1862.47,0.02,0.03,15.61,0.01,Nov,4,1,1,6,New_Visitor,False,False
3,412.0,2,108.75,65,1529.3,0.03,0.02,15.05,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,240.03,1,110.94,91,1664.29,0.03,0.02,16.66,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,93.02,1,95.65,86,913.15,0.03,0.02,6.88,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,127.14,61,892.99,0.04,0.02,4.92,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,27.4,0,0.0,32,679.06,0.04,0.02,5.31,0.01,Mar,2,2,2,1,Returning_Visitor,True,False
4,119.66,1,140.44,77,1442.95,0.04,0.03,14.96,0.0,May,1,2,6,3,Returning_Visitor,False,False
8,150.69,2,76.88,92,1633.66,0.03,0.02,9.66,0.02,Mar,4,1,6,3,Returning_Visitor,False,False
4,290.96,2,76.93,85,2710.72,0.04,0.03,15.61,0.01,Nov,3,2,2,3,Returning_Visitor,False,False
3,117.03,1,0.0,35,3216.47,0.01,0.02,7.54,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
4,85.68,1,117.43,92,1450.55,0.03,0.02,10.78,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,113.23,1,0.0,120,2111.28,0.05,0.02,19.73,0.02,Mar,4,1,2,3,Returning_Visitor,False,False
4,125.36,1,0.0,94,1642.69,0.04,0.02,0.0,0.03,May,1,1,7,3,Returning_Visitor,False,False
3,0.0,1,136.8,70,804.04,0.02,0.03,5.62,0.05,May,2,2,1,3,Returning_Visitor,False,False
4,231.5,1,64.56,99,1697.2,0.0,0.03,9.58,0.01,Nov,1,3,1,2,New_Visitor,False,False
4,193.11,1,110.24,99,1599.09,0.03,0.02,23.76,0.0,Nov,1,1,8,3,Returning_Visitor,False,False
4,149.53,1,93.62,115,3001.96,0.02,0.02,7.49,0.01,Oct,2,2,4,4,Returning_Visitor,False,False
4,129.38,1,98.81,96,1603.19,0.03,0.02,10.31,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,176.18,0,124.54,72,3717.49,0.02,0.02,11.19,0.04,May,2,10,6,3,Returning_Visitor,False,True
3,153.29,2,163.7,96,1788.87,0.0,0.02,13.46,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,60.8,1,112.63,85,1355.87,0.04,0.03,9.81,0.03,May,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,113.87,55,3291.21,0.01,0.03,13.82,0.26,Mar,1,8,4,6,Returning_Visitor,False,True
3,68.0,1,104.94,86,1252.14,0.03,0.02,8.3,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,94.59,1,110.79,89,1235.58,0.03,0.02,11.1,0.02,Mar,2,2,6,3,Returning_Visitor,False,True
3,74.65,1,125.4,80,1205.25,0.04,0.03,12.11,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,8.89,0,50.68,65,2257.73,0.02,0.02,6.84,0.03,Mar,2,2,2,1,Returning_Visitor,True,False
0,28.77,0,111.45,43,202.33,0.06,0.03,8.39,0.05,Mar,1,2,6,3,Returning_Visitor,False,False
3,81.94,0,86.02,79,989.71,0.06,0.03,11.47,0.02,May,1,1,2,3,Returning_Visitor,False,False
0,36.52,1,0.0,54,3814.02,0.01,0.02,39.51,0.14,May,2,2,2,4,New_Visitor,True,False
3,159.83,2,578.19,70,1059.71,0.03,0.02,12.5,0.09,May,2,2,7,2,Returning_Visitor,True,True
3,0.0,1,0.0,60,657.76,0.05,0.02,22.7,0.05,May,3,2,1,1,Returning_Visitor,True,True
4,313.31,1,93.97,103,2140.23,0.01,0.01,12.09,0.0,Mar,4,2,2,2,New_Visitor,False,False
3,48.15,0,45.95,5,154.85,0.02,0.02,2.08,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,222.73,1,0.0,72,1392.54,0.1,0.03,10.44,0.02,June,3,5,4,3,Returning_Visitor,False,True
3,74.99,0,0.0,64,3526.89,0.02,0.03,15.61,1.0,May,4,3,7,1,Returning_Visitor,False,False
4,268.46,1,116.97,97,2417.42,0.03,0.02,12.36,0.02,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,139.05,65,1360.9,0.03,0.03,8.27,0.19,May,2,2,6,1,Returning_Visitor,False,False
3,85.69,0,141.46,56,2663.39,0.01,0.02,8.82,0.09,Mar,2,2,6,1,Returning_Visitor,False,False
3,533.67,1,126.66,153,2151.2,0.02,0.02,13.89,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
5,495.17,3,97.54,89,1744.34,0.01,0.01,0.0,0.01,Dec,1,4,1,2,Returning_Visitor,False,False
3,72.47,1,102.67,87,1524.6,0.01,0.02,27.47,0.05,May,3,2,1,3,Returning_Visitor,False,False
4,77.45,1,84.53,80,833.02,0.07,0.02,12.92,0.04,May,1,2,1,13,Returning_Visitor,False,False
5,798.1,1,116.52,61,1809.98,0.01,0.02,13.95,0.01,Nov,2,4,1,3,Returning_Visitor,False,False
3,31.8,0,67.24,28,300.49,0.05,0.05,7.38,0.02,May,1,1,1,3,Returning_Visitor,False,False
0,7.55,0,61.98,33,893.94,0.04,0.03,10.24,0.04,Mar,1,2,2,3,Returning_Visitor,False,False
2,0.0,0,90.97,36,425.99,0.11,0.2,8.5,0.05,Mar,1,2,6,1,Returning_Visitor,False,False
3,348.29,1,151.03,77,1349.36,0.03,0.03,8.19,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
6,176.59,0,205.76,6,321.26,0.0,0.04,10.96,0.0,Dec,1,4,1,2,Other,False,True
0,7.98,0,85.34,36,3345.54,0.04,0.02,29.83,0.58,May,2,6,1,4,Returning_Visitor,True,False
3,94.62,1,97.22,81,892.72,0.05,0.02,9.85,0.02,Mar,1,2,1,1,Returning_Visitor,False,True
3,117.59,1,113.67,87,1258.6,0.03,0.03,10.38,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
4,172.7,1,111.43,110,1897.14,0.03,0.02,7.33,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,297.78,1,104.18,75,538.2,0.02,0.02,12.55,0.02,Mar,2,2,7,3,Returning_Visitor,False,False
5,189.55,1,0.0,103,634.0,0.0,0.02,8.0,0.01,Mar,4,1,4,3,Returning_Visitor,False,False
4,128.84,1,119.78,85,1310.3,0.04,0.03,10.36,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,134.81,76,2001.84,0.02,0.02,10.49,0.01,Mar,1,2,1,1,Returning_Visitor,False,True
3,167.58,1,133.62,90,1543.31,0.03,0.02,12.42,0.01,Mar,2,2,7,3,Returning_Visitor,False,False
4,57.0,0,91.37,50,2688.73,0.04,0.02,33.39,0.02,Mar,1,1,2,3,Returning_Visitor,False,True
3,228.71,1,105.99,95,1952.96,0.01,0.02,13.09,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
3,0.0,0,54.75,72,1103.37,0.04,0.03,9.19,0.04,May,1,1,2,1,Returning_Visitor,False,False
2,60.37,1,140.04,55,1486.83,0.02,0.03,0.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
4,138.07,1,125.6,94,1238.0,0.03,0.02,13.9,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
5,674.07,2,122.06,71,2305.79,0.03,0.02,31.6,0.01,Nov,1,1,2,2,Returning_Visitor,False,True
4,116.1,2,118.33,54,2043.5,0.01,0.02,5.81,0.02,Mar,2,2,4,1,Returning_Visitor,True,False
3,31.54,1,33.24,6,206.2,0.04,0.04,4.92,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
3,220.94,1,143.91,49,2247.27,0.02,0.03,7.59,0.01,Nov,2,2,7,6,Returning_Visitor,False,False
4,37.0,1,92.51,103,3078.3,0.03,0.03,10.44,0.01,Mar,4,1,7,20,Returning_Visitor,False,False
4,127.36,1,88.12,97,1301.93,0.03,0.02,9.17,0.01,Mar,4,2,1,1,Returning_Visitor,False,False
4,144.47,1,115.75,86,1266.76,0.03,0.02,9.44,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,591.65,1,122.83,16,2179.38,0.02,0.01,24.23,0.02,Mar,1,1,2,2,Returning_Visitor,False,True
2,48.26,0,137.52,77,375.6,0.02,0.02,14.92,0.06,May,2,2,2,1,Returning_Visitor,False,False
3,99.45,1,119.14,82,1060.56,0.04,0.03,9.06,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
5,148.3,2,93.06,66,1603.44,0.04,0.03,12.96,0.02,Mar,3,2,2,3,Returning_Visitor,True,True
0,17.27,0,113.05,45,996.35,0.03,0.03,5.69,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,28.25,0,80.96,1,576.88,0.1,0.04,8.02,0.0,June,1,2,7,3,Returning_Visitor,False,False
4,44.98,0,11.16,30,186.74,0.12,0.03,7.8,0.02,Mar,1,1,1,3,Returning_Visitor,False,False
4,98.35,1,115.41,67,1840.86,0.05,0.03,13.06,0.12,Mar,1,1,7,3,Returning_Visitor,False,False
0,12.4,0,72.96,27,811.54,0.04,0.04,4.34,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,86.59,0,34.94,71,343.97,0.11,0.03,0.0,0.01,June,3,2,4,13,Returning_Visitor,False,False
5,629.81,1,80.33,56,1038.8,0.0,0.02,27.57,0.01,Nov,1,1,2,2,Returning_Visitor,False,True
5,193.38,1,28.37,38,187.92,0.05,0.02,3.13,0.01,Mar,1,1,2,3,Returning_Visitor,False,False
3,135.52,1,110.32,85,1836.19,0.03,0.06,13.88,0.02,May,1,2,2,3,Returning_Visitor,False,False
3,31.84,0,63.12,42,0.0,0.06,0.04,6.85,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,133.28,0,85.76,54,1939.29,0.04,0.03,6.93,0.01,Mar,1,2,3,1,Returning_Visitor,False,False
5,122.45,0,0.0,72,202.55,0.12,0.03,0.0,0.0,Feb,3,1,4,13,Returning_Visitor,True,True
3,27.14,0,118.94,55,920.16,0.07,0.04,16.38,0.07,May,1,2,2,3,Returning_Visitor,False,False
5,191.01,1,0.0,112,2101.01,0.02,0.02,10.31,0.01,Oct,2,2,5,3,Returning_Visitor,False,True
3,0.0,0,64.8,41,567.54,0.03,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,187.05,2,130.01,26,2157.02,0.02,0.02,17.08,0.04,May,2,2,6,1,Returning_Visitor,False,False
4,161.59,1,107.0,99,1493.72,0.03,0.02,17.15,0.02,May,4,2,1,4,New_Visitor,False,False
4,212.38,1,110.33,85,1749.71,0.04,0.02,15.76,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
11,255.91,2,106.32,86,1422.66,0.04,0.02,19.43,0.03,Mar,4,2,2,3,Returning_Visitor,False,False
4,235.98,1,95.03,92,1330.64,0.04,0.03,12.33,0.01,Mar,1,1,4,3,Returning_Visitor,False,False
0,19.74,0,80.89,54,1108.04,0.11,0.17,8.67,0.06,Mar,1,8,7,3,Returning_Visitor,False,False
4,125.44,0,0.0,29,124.16,0.05,0.02,3.22,0.01,Mar,1,1,2,3,Returning_Visitor,False,True
4,182.94,1,77.31,78,1077.49,0.03,0.03,12.12,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
3,197.24,1,127.3,16,2690.49,0.02,0.02,18.34,0.03,Mar,2,2,2,1,Returning_Visitor,False,True
4,59.17,0,85.46,60,1212.38,0.02,0.03,6.87,0.01,Mar,1,7,2,1,Returning_Visitor,False,False
4,155.68,2,0.0,105,1927.65,0.02,0.02,17.18,0.0,Mar,2,2,6,2,Returning_Visitor,False,True
0,20.61,0,0.0,7,618.22,0.17,0.05,8.34,0.16,Sep,1,1,4,3,Returning_Visitor,True,False
4,196.26,5,89.38,138,2082.33,0.01,0.02,12.25,0.02,Mar,2,2,1,2,Returning_Visitor,True,False
4,161.68,2,122.03,49,1494.08,0.01,0.03,7.97,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
4,310.46,2,106.14,134,1555.32,0.01,0.0,9.48,0.0,Nov,2,2,1,2,Other,False,False
4,101.49,1,138.13,35,2641.76,0.01,0.02,9.53,0.07,Mar,2,2,6,1,Returning_Visitor,True,True
2,0.0,0,102.12,24,319.53,0.06,0.05,8.75,0.06,Mar,1,2,2,3,Returning_Visitor,False,False
4,151.16,1,120.34,94,1045.95,0.05,0.02,16.83,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
4,209.41,2,102.18,79,2403.83,0.02,0.0,12.02,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
5,314.38,2,101.52,29,2302.64,0.02,0.02,0.0,0.02,Mar,2,2,7,6,Returning_Visitor,False,False
5,34.5,1,61.49,78,352.44,0.12,0.03,7.77,0.0,June,3,2,4,13,Returning_Visitor,True,False
4,190.27,1,111.31,119,394.5,0.02,0.02,7.37,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
2,63.44,0,106.53,83,2007.47,0.04,0.02,16.25,0.1,May,2,2,6,2,Returning_Visitor,False,False
3,201.22,1,110.38,78,738.91,0.03,0.02,15.37,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,86.81,1,0.0,4,255.58,0.03,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,105.79,1,118.27,85,2336.29,0.04,0.02,0.0,0.03,May,2,2,2,1,Returning_Visitor,False,False
3,119.39,1,166.96,68,2023.14,0.02,0.02,28.86,0.02,May,2,2,8,6,Returning_Visitor,False,True
3,99.87,1,90.87,89,1204.3,0.03,0.01,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,64.23,1,156.57,20,371.39,0.02,0.02,2.6,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,15.25,0,174.98,45,1458.59,0.03,0.03,12.5,0.32,May,2,2,6,1,Returning_Visitor,False,False
5,247.56,1,117.16,94,1771.53,0.03,0.02,19.99,0.01,Mar,1,2,2,2,Returning_Visitor,False,False
2,11.2,0,54.03,39,34.2,0.06,0.1,4.2,0.03,June,1,2,2,3,Returning_Visitor,False,False
4,632.49,1,95.76,31,2612.29,0.02,0.02,23.86,0.02,Mar,1,1,2,2,Returning_Visitor,False,True
3,37.27,0,27.03,34,191.1,0.1,0.05,5.14,0.01,Dec,1,1,2,1,Returning_Visitor,False,False
3,122.21,1,118.78,96,1414.74,0.03,0.02,9.12,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,62.68,1,105.62,83,1405.41,0.05,0.03,10.13,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
3,73.85,1,93.28,94,1478.79,0.04,0.02,11.5,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
4,93.42,1,122.88,49,1624.85,0.02,0.02,7.95,0.0,Mar,2,4,6,3,Returning_Visitor,False,False
3,26.59,0,83.71,18,416.66,0.02,0.02,2.34,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,25.51,1,129.89,72,1483.29,0.05,0.02,10.63,0.08,May,2,2,6,1,Returning_Visitor,False,False
1,211.99,1,69.28,82,1141.95,0.04,0.02,15.42,0.01,Mar,1,1,4,3,Returning_Visitor,False,True
3,434.32,2,131.88,16,2802.36,0.03,0.03,34.75,0.04,May,1,1,2,3,Returning_Visitor,False,False
3,6.0,0,103.04,68,893.03,0.05,0.03,6.88,0.05,Mar,1,2,6,3,Returning_Visitor,False,False
0,31.81,0,0.0,43,1136.07,0.03,0.03,16.91,0.02,Mar,1,3,2,2,Other,False,False
3,71.04,0,62.4,50,3612.99,0.04,0.02,15.32,0.12,Mar,1,10,7,3,Returning_Visitor,True,True
3,522.79,1,277.63,60,2568.38,0.01,0.02,21.48,0.02,Mar,2,4,3,3,Returning_Visitor,False,False
4,0.0,1,96.37,87,1035.67,0.04,0.03,11.62,0.01,Mar,4,2,1,3,Returning_Visitor,False,False
4,148.94,0,107.46,90,1687.15,0.02,0.02,7.34,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,117.24,1,140.96,103,3393.96,0.03,0.02,9.84,0.01,Nov,2,2,2,1,New_Visitor,True,False
4,143.32,1,124.38,94,1257.3,0.03,0.02,12.53,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
4,228.06,2,103.23,92,2311.29,0.02,0.02,21.96,0.03,Mar,2,2,6,2,Returning_Visitor,False,False
3,62.33,1,92.18,77,1061.47,0.04,0.02,8.6,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
1,168.04,1,86.39,84,772.1,0.04,0.02,0.0,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
