Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,80.77,0,11.05,31,1289.85,0.01,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.09,0,12.85,33,1289.31,0.01,0.04,5.8,0.06,May,2,2,1,2,New_Visitor,False,False
2,43.05,0,8.44,36,1289.19,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,10.3,33,1289.77,0.03,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,59.49,0,8.81,38,1290.41,0.02,0.04,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,53.96,0,12.6,21,1289.75,0.01,0.04,5.73,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,138.53,0,7.91,34,1289.62,0.02,0.04,0.0,0.06,Nov,2,2,1,5,Returning_Visitor,False,False
2,37.24,0,11.34,32,1289.08,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,40.39,0,14.6,36,1288.92,0.01,0.03,7.22,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,51.04,0,8.95,23,1288.75,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,101.7,0,10.99,43,1288.83,0.02,0.05,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,76.17,0,12.33,32,1289.09,0.02,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,64.19,0,11.21,35,1288.71,0.02,0.04,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
0,5.02,0,9.26,31,1289.79,0.01,0.06,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,71.03,0,16.57,24,1289.26,0.01,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,136.62,0,22.85,24,1289.08,0.02,0.04,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,137.6,0,66.87,21,1287.7,0.03,0.04,6.11,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
3,37.99,0,4.55,17,1289.83,0.01,0.05,5.8,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
3,69.14,0,10.33,27,1289.58,0.02,0.04,5.74,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
3,1751.05,0,69.0,43,1288.67,0.0,0.02,6.11,0.05,Nov,2,2,2,2,Returning_Visitor,False,False
3,41.91,0,10.38,3,1291.43,0.01,0.04,5.81,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,141.04,0,9.14,36,1288.43,0.02,0.03,6.09,0.06,Nov,2,2,1,13,Returning_Visitor,False,True
3,118.23,1,40.62,36,1289.55,0.02,0.05,5.7,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,89.33,0,11.33,26,1289.14,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,97.93,0,16.59,30,1288.6,0.01,0.04,5.86,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,82.62,0,18.88,25,1289.74,0.01,0.04,5.75,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,84.34,0,13.74,28,1289.36,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,71.63,0,11.17,22,1289.47,0.04,0.05,5.63,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.94,0,5.69,27,806.67,0.01,0.06,5.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,116.47,0,5.27,113,1289.24,0.03,0.04,5.84,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.74,0,14.21,32,9836.07,0.02,0.05,5.85,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
2,10.55,0,0.0,39,0.0,0.01,0.06,5.58,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,94.55,0,10.53,21,1289.98,0.02,0.04,5.69,0.06,Nov,2,2,1,11,Returning_Visitor,True,False
3,143.68,0,16.23,21,1874.84,0.01,0.04,6.34,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,15.33,0,8.57,26,1288.97,0.2,0.05,5.63,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,92.12,0,9.85,42,1287.29,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.11,0,36.5,34,1289.39,0.01,0.02,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,48.96,0,18.39,40,1288.19,0.01,0.05,5.83,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,70.56,0,8.37,20,1289.3,0.01,0.05,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.45,0,27.25,39,1288.96,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,99.04,0,13.45,29,1288.41,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.75,0,12.54,31,1288.85,0.02,0.04,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,106.13,0,8.54,38,1288.17,0.02,0.06,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.15,0,14.18,27,181.5,0.03,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,60.17,0,9.96,20,1290.12,0.0,0.04,5.81,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,115.66,0,10.43,34,1288.54,0.02,0.06,5.69,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
2,73.44,0,11.1,25,1288.65,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,84.72,0,12.99,33,1287.84,0.01,0.06,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,43.81,0,14.08,37,800.83,0.02,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,86.41,0,13.45,32,1288.97,0.01,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.56,0,11.79,42,181.5,0.02,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
3,114.04,0,12.98,42,1288.48,0.02,0.05,5.77,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,84.77,0,15.18,39,1289.1,0.01,0.04,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,92.16,0,12.08,32,1288.47,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,99.83,0,14.76,32,1289.05,0.01,0.04,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.53,0,10.47,15,1290.14,0.0,0.06,5.76,0.06,May,2,1,1,1,Returning_Visitor,False,False
0,8.81,0,10.28,29,1290.23,0.02,0.06,5.75,0.06,Aug,2,2,1,1,Returning_Visitor,False,True
3,67.05,0,17.58,45,1289.17,0.03,0.05,5.69,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,41.46,0,14.56,31,1288.19,0.01,0.04,5.94,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,99.07,0,6.78,41,1288.02,0.02,0.05,5.8,0.06,Nov,2,2,1,1,Returning_Visitor,True,False
2,55.05,0,11.98,28,1289.81,0.02,0.05,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,9.12,36,1290.53,0.02,0.04,5.69,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,103.38,0,20.56,46,1288.53,0.03,0.02,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,66.97,0,11.23,25,1288.99,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,21,1291.22,0.03,0.04,5.69,0.06,Nov,2,2,1,8,Returning_Visitor,False,False
4,140.54,0,136.17,39,847.61,0.02,0.04,5.62,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,104.55,0,10.9,32,1288.93,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,73.35,0,6.93,10,1289.36,0.03,0.05,5.61,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,95.61,0,14.09,24,1289.85,0.02,0.05,5.68,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,29.33,0,4.04,14,1290.34,0.01,0.04,5.68,0.06,Nov,2,1,1,13,Returning_Visitor,False,False
2,0.0,0,10.85,18,1288.59,0.03,0.04,5.67,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,127.71,0,15.57,34,1288.31,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,34.0,0,27.99,29,3989.49,0.02,0.01,6.41,0.05,Nov,2,2,1,2,Returning_Visitor,True,False
2,92.63,0,15.06,24,1292.81,0.01,0.05,5.9,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,126.61,0,16.37,32,1288.36,0.02,0.04,5.85,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,78.57,0,10.48,32,4817.37,0.02,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,55.43,0,10.47,30,1289.38,0.01,0.05,5.69,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,74.6,0,13.75,37,1288.63,0.02,0.05,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.35,0,35.75,32,107.17,0.03,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,58.75,0,10.0,29,1289.17,0.01,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,73.26,0,17.75,26,1291.24,0.02,0.05,5.74,0.06,Mar,4,1,1,2,Returning_Visitor,False,False
2,57.69,0,0.0,40,1288.97,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,22.28,0,3.67,8,1652.0,0.0,0.07,5.54,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,84.31,0,10.64,30,1288.95,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,10.42,0,5.5,8,1290.73,0.0,0.04,5.76,0.05,Dec,2,1,2,2,Returning_Visitor,False,True
3,118.95,0,20.52,35,1288.98,0.02,0.05,5.74,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1114.73,0.03,0.03,5.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,110.18,0,20.23,20,1289.1,0.03,0.04,5.81,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.59,0,11.59,26,1289.32,0.01,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,85.66,0,16.16,25,1289.4,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,32.79,0,13.2,26,1289.34,0.02,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,143.85,0,43.09,38,1288.6,0.02,0.03,7.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,49.87,0,5.04,14,1291.04,0.04,0.05,5.68,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,0.0,0,7.32,35,1287.88,0.01,0.03,5.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,91.0,0,12.27,28,1290.59,0.02,0.05,5.71,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,139.95,0,21.61,21,2435.74,0.02,0.05,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,33.77,0,9.4,32,1289.02,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,119.32,0,18.82,36,1287.94,0.02,0.04,32.14,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.75,0,0.0,36,1288.21,0.01,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.4,0,16.13,29,1289.9,0.01,0.04,5.82,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0,16.04,0,8.27,33,1289.1,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.63,0,17.4,32,1288.78,0.01,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,130.97,0,11.81,31,1286.8,0.0,0.03,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.1,0,7.89,33,1288.86,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,87.59,0,9.43,38,1289.28,0.01,0.06,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,76.64,0,12.4,34,1289.31,0.02,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,127.07,0,90.0,43,1288.56,0.02,0.04,5.98,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,111.02,0,5.99,8,191.15,0.0,0.06,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,46.83,0,27.08,45,1289.71,0.03,0.05,5.7,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,139.35,0,11.5,26,1287.32,0.01,0.03,5.9,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,116.62,0,12.55,36,1289.06,0.02,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3,88.71,0,5.36,79,1288.76,0.02,0.02,5.83,0.06,Nov,1,1,1,1,Returning_Visitor,False,False
2,37.94,0,3.24,22,1289.44,0.02,0.05,0.0,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,56.73,0,0.0,16,1289.04,0.02,0.05,5.64,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
3,102.02,0,9.97,31,1290.17,0.01,0.04,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,112.36,4,56.49,41,1290.19,0.02,0.05,5.73,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,86.2,0,6.03,11,1288.4,0.01,0.09,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,4.37,0,14.57,26,1290.62,0.02,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,106.89,0,10.09,18,1289.83,0.01,0.05,5.74,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,81.9,0,7.95,28,1289.91,0.01,0.04,5.79,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,77.93,0,5.84,21,1288.6,0.0,0.05,5.76,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.39,0,12.53,27,1289.77,0.01,0.05,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.0,0,13.67,30,1288.92,0.0,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,126.72,0,25.29,44,1289.95,0.03,0.04,5.77,0.06,Nov,3,1,1,1,Returning_Visitor,False,False
3,94.54,0,11.71,32,1290.13,0.01,0.05,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,129.37,0,19.16,37,1289.14,0.01,0.03,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.62,0,6.02,23,1288.92,0.01,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,83.1,0,16.22,42,1288.45,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.59,0,11.81,28,1289.26,0.01,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,76.94,0,0.0,34,1289.05,0.02,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,65.0,0,0.0,35,1291.01,0.01,0.04,6.04,0.05,Dec,2,2,3,2,Returning_Visitor,False,False
2,67.49,0,10.45,27,1289.36,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.31,0,6.28,21,3000.25,0.02,0.04,5.71,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,165.0,0,10.58,45,1288.46,0.03,0.04,5.95,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,141.19,0,29.05,40,1290.34,0.0,0.02,6.01,0.05,Dec,2,1,1,2,New_Visitor,False,True
0,52.94,0,8.36,44,1288.84,0.02,0.03,5.62,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,119.9,0,38.25,27,1293.17,0.02,0.07,5.62,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3,123.15,0,11.75,43,2150.43,0.01,0.05,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,120.57,0,14.97,39,1289.88,0.02,0.04,8.9,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
3,94.32,0,6.75,20,1288.78,0.01,0.04,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,9.37,32,1289.78,0.02,0.05,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,117.32,0,19.35,30,1290.06,0.02,0.04,5.74,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,68.12,0,13.12,27,463.33,0.01,0.05,5.72,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,82.74,0,0.0,17,1289.42,0.01,0.05,5.78,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,141.26,0,2.65,46,1975.46,0.03,0.05,6.24,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
3,67.05,0,18.74,35,1289.87,0.02,0.05,5.71,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,105.4,0,10.43,14,242.75,0.03,0.04,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,28.03,0,7.62,7,1290.07,0.02,0.05,5.71,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,47.88,0,0.0,26,1289.55,0.02,0.05,5.77,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,84.11,0,17.31,31,1288.79,0.02,0.04,5.77,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,83.59,0,14.89,25,1289.77,0.0,0.04,5.85,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,87.0,0,18.49,38,1288.47,0.01,0.04,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,72.41,0,7.41,12,1289.3,0.01,0.05,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,130.28,0,8.66,9,1289.72,0.01,0.04,5.58,0.06,Jul,2,1,1,1,Returning_Visitor,False,False
2,32.05,0,10.24,23,1289.32,0.02,0.05,5.77,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,49.93,0,15.25,30,1289.56,0.02,0.05,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,33.29,0,0.0,17,60.0,0.03,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,75.78,0,35.78,27,1288.5,0.02,0.04,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,103.27,0,13.12,55,1287.61,0.01,0.05,5.78,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,5.77,44,1287.92,0.03,0.04,5.64,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.25,0,8.96,23,1290.69,0.02,0.05,5.79,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,100.6,0,12.03,25,1289.48,0.03,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,1.35,0,14.87,18,0.0,0.02,0.2,5.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,99.72,0,7.31,37,1288.63,0.01,0.04,5.83,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
2,61.26,0,16.24,42,1288.74,0.03,0.05,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,102.32,0,11.51,28,1290.15,0.01,0.05,5.82,0.06,Dec,2,1,1,2,New_Visitor,False,False
2,52.22,0,6.81,30,1289.23,0.03,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.58,0,11.63,25,1289.05,0.02,0.05,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,54.36,0,7.95,36,1289.52,0.02,0.05,0.0,0.06,Nov,2,2,9,1,Returning_Visitor,False,False
2,83.65,0,16.01,33,1289.0,0.02,0.05,5.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,84.55,0,14.17,33,1289.33,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,302.0,0,10.42,34,1289.57,0.01,0.03,6.09,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,116.35,0,7.51,35,1288.97,0.01,0.04,18.75,0.06,Dec,2,2,7,2,Returning_Visitor,False,True
2,70.5,0,7.11,28,1287.11,0.03,0.05,5.7,0.0,May,1,2,1,2,Returning_Visitor,False,False
3,39.92,0,15.43,24,1289.63,0.01,0.04,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,177.33,0,30.55,37,1288.98,0.0,0.03,5.8,0.06,Dec,1,1,1,2,New_Visitor,False,False
2,84.41,0,13.11,26,1289.02,0.02,0.05,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.93,0,5.23,41,1288.2,0.01,0.06,5.78,0.4,May,1,2,1,2,Returning_Visitor,False,False
3,86.3,0,0.0,42,1287.24,0.01,0.04,5.83,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,131.55,0,23.62,33,689.65,0.02,0.04,5.92,0.06,Nov,2,2,2,2,Returning_Visitor,False,True
2,78.49,0,13.56,38,1289.09,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.68,0,11.25,29,1288.06,0.03,0.05,5.7,0.06,Mar,3,2,1,2,Returning_Visitor,False,False
3,54.21,0,6.44,32,1289.22,0.01,0.04,5.77,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
3,42.08,0,9.41,16,1289.63,0.01,0.05,5.69,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,80.66,0,11.53,25,1289.18,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.39,0,10.37,26,1289.21,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,142.89,0,15.4,93,2720.27,0.02,0.03,5.88,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
2,41.44,0,9.74,30,1288.95,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,87.32,0,12.66,32,456.67,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,89.7,0,13.2,26,1289.13,0.02,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.51,1,89.0,48,1291.71,0.0,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.0,0,21.62,73,1288.71,0.02,0.04,5.79,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,104.46,0,0.0,21,1288.49,0.01,0.04,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,63.33,0,11.39,29,1289.0,0.03,0.04,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,138.62,0,27.71,61,1288.12,0.01,0.05,8.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,6.38,0,9.74,31,1289.88,0.02,0.06,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,113.58,0,0.0,41,1287.28,0.03,0.05,5.68,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
2,134.6,0,12.27,41,1569.87,0.01,0.04,5.79,0.06,Nov,1,2,1,3,Returning_Visitor,False,False
1,78.65,0,7.34,18,74.5,0.02,0.07,5.69,0.6,May,1,2,1,2,Returning_Visitor,False,False
2,55.82,0,6.6,34,1289.07,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,107.41,0,13.5,45,1290.36,0.03,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,89.2,0,20.86,29,1288.89,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,81.54,0,13.89,33,1289.23,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,62.37,0,0.0,15,1290.66,0.02,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,117.4,0,12.9,31,1288.65,0.03,0.04,5.66,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
4,136.15,0,81.87,36,1433.92,0.0,0.02,3.69,0.0,Dec,2,4,1,8,Returning_Visitor,False,True
3,78.18,0,11.2,21,0.0,0.02,0.05,5.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,49.5,0,17.41,40,1288.17,0.02,0.06,0.0,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,113.4,0,14.74,38,1288.64,0.01,0.04,5.84,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.28,0,2.67,34,1289.46,0.01,0.05,6.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,105.66,0,15.86,34,1288.69,0.02,0.05,5.78,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.68,0,11.36,32,1289.11,0.02,0.04,5.79,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
3,53.12,0,12.2,27,1288.82,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,100.04,0,14.46,32,1288.6,0.01,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,135.3,0,20.26,28,1288.71,0.02,0.04,5.85,0.06,Nov,2,2,6,2,Returning_Visitor,False,True
2,76.41,0,0.0,26,1289.56,0.02,0.07,5.7,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,128.39,0,99.0,44,1289.11,0.02,0.04,5.86,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,50.84,0,5.99,26,1290.01,0.01,0.04,5.95,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,5.12,34,1288.92,0.03,0.05,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,129.22,0,18.75,34,1288.83,0.01,0.04,5.87,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,132.82,0,13.73,45,1288.97,0.01,0.03,5.76,0.06,Dec,1,1,1,1,Returning_Visitor,False,True
1,143.43,0,44.14,38,1289.14,0.01,0.05,5.75,0.06,Nov,1,1,1,1,Returning_Visitor,True,True
3,49.5,0,0.0,44,1570.36,0.02,0.05,5.93,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
4,141.97,0,29.22,39,1288.57,0.01,0.04,5.8,0.6,Nov,2,1,1,2,Returning_Visitor,False,True
3,89.61,0,13.16,31,1289.37,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,108.22,0,21.0,94,1289.83,0.03,0.04,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.22,0,6.04,41,1287.85,0.02,0.05,5.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.78,0,4.65,44,608.88,0.03,0.05,6.22,0.05,Jul,2,2,1,13,Returning_Visitor,False,True
3,81.54,0,14.72,25,1290.15,0.01,0.04,5.76,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,105.68,0,16.88,31,1289.26,0.02,0.05,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,24.93,2,5.69,20,1289.66,0.01,0.06,5.89,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
3,142.35,0,19.14,45,1289.66,0.01,0.04,0.0,0.06,Dec,2,1,1,2,New_Visitor,True,False
