Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,116.45,0,14.58,31,1288.71,0.01,0.03,5.9,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,42.7,0,7.65,41,1289.67,0.03,0.05,5.78,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,95.39,0,19.42,36,1289.22,0.03,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.36,42,1292.25,0.03,0.05,5.75,0.05,Dec,1,2,7,2,Returning_Visitor,False,False
3,45.85,0,16.78,29,1289.89,0.01,0.05,5.82,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,111.83,0,14.02,42,2537.81,0.01,0.04,5.84,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,10.54,35,1289.54,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,2.88,0,3.2,43,1289.35,0.02,0.04,5.67,0.06,May,2,2,9,2,Returning_Visitor,False,False
3,119.04,3,206.1,45,1289.27,0.03,0.05,5.74,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,88.75,0,12.57,41,1288.75,0.02,0.05,5.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,142.02,0,0.0,25,1289.97,0.01,0.04,51.03,0.05,Nov,2,2,3,2,Returning_Visitor,False,True
3,82.39,0,11.76,36,1289.38,0.02,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,114.17,0,16.57,31,1288.93,0.01,0.04,5.78,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,102.16,0,10.94,43,1288.01,0.02,0.05,5.63,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,99.11,0,4.97,45,1289.15,0.01,0.05,5.8,0.06,Nov,2,1,3,2,Returning_Visitor,True,False
2,83.09,0,10.59,38,1288.31,0.01,0.04,5.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,21.0,0,0.0,23,1287.09,0.01,0.04,5.96,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
2,0.53,0,7.68,23,1291.24,0.02,0.05,5.76,0.05,Dec,2,2,3,1,Returning_Visitor,False,True
2,111.38,0,15.62,37,1289.09,0.02,0.05,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,45.68,0,24.04,38,0.0,0.2,0.05,5.72,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,79.3,0,3.68,21,1289.08,0.01,0.02,8.96,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
2,68.4,0,8.73,20,858.5,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,113.74,0,14.42,37,1290.24,0.01,0.04,5.85,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.67,0,15.5,33,1288.5,0.01,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,65.46,0,11.63,36,1290.19,0.03,0.05,5.73,0.06,Dec,3,1,1,1,Returning_Visitor,False,False
2,1.82,0,9.78,25,1290.82,0.02,0.1,5.79,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,83.65,0,8.08,15,1289.96,0.01,0.05,5.81,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
2,33.85,0,8.14,36,1288.03,0.01,0.05,5.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,92.0,0,16.08,47,1285.12,0.02,0.03,5.98,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,71.66,0,22.62,37,1291.68,0.03,0.05,5.76,0.06,Nov,3,1,1,2,Returning_Visitor,False,False
2,0.0,0,2.9,45,1287.47,0.02,0.08,12.48,0.06,May,2,2,1,1,Returning_Visitor,False,True
3,110.11,0,17.54,28,1288.8,0.03,0.04,5.82,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,21.89,0,12.46,24,36.0,0.02,0.05,5.74,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,140.96,0,67.0,36,1489.14,0.03,0.05,6.03,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,127.17,0,31.27,34,1289.99,0.01,0.04,5.92,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,110.53,0,18.94,43,1288.78,0.02,0.02,5.82,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
3,58.0,0,11.1,24,1289.41,0.02,0.05,5.7,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,81.66,0,10.85,28,1289.17,0.02,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,82.98,0,9.72,48,1287.82,0.02,0.02,5.78,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,113.96,0,16.81,32,1288.64,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,64.79,0,13.85,29,1289.53,0.02,0.05,5.76,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
2,103.5,0,25.24,40,1289.23,0.03,0.02,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,84.21,0,0.0,31,1289.01,0.02,0.05,5.7,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,99.88,0,12.14,33,1289.2,0.03,0.05,5.66,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,60.89,0,0.0,16,1289.75,0.02,0.05,5.75,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,67.41,0,10.64,27,1289.44,0.01,0.05,5.76,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,95.63,0,7.34,47,1287.74,0.02,0.05,5.81,0.06,Nov,2,2,1,1,Returning_Visitor,True,True
3,83.31,0,13.56,30,1288.88,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,32.32,0,10.59,23,1289.02,0.01,0.03,5.74,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,143.05,0,24.71,48,1286.28,0.02,0.06,5.99,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.47,12,2251.28,0.1,0.05,5.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.95,0,10.78,35,1288.55,0.01,0.03,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,143.51,0,8.97,34,1288.24,0.02,0.04,44.89,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,47.76,1,180.93,9,1286.91,0.01,0.03,6.54,0.06,May,1,2,1,4,Returning_Visitor,False,False
2,60.66,0,9.28,24,1289.44,0.01,0.05,5.76,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,112.5,0,0.0,58,1288.53,0.03,0.04,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,47.58,0,10.83,33,1289.21,0.01,0.05,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,67.14,0,9.88,37,1288.89,0.02,0.05,5.68,0.2,Nov,2,2,1,1,Returning_Visitor,False,False
3,115.99,0,678.0,41,1289.2,0.02,0.05,5.9,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,5.86,0,6.54,41,1288.17,0.02,0.05,5.61,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,3.34,0,4.34,7,1289.74,0.01,0.06,5.72,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,79.0,0,19.22,45,1289.45,0.01,0.05,5.7,0.06,Nov,1,1,1,2,Returning_Visitor,False,False
2,83.98,0,10.81,28,1289.0,0.02,0.04,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,88.0,0,29.96,17,1289.37,0.0,0.04,5.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.98,0,8.98,37,1289.55,0.01,0.05,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.98,0,13.54,39,1288.51,0.02,0.04,5.77,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,142.53,0,5.03,21,1290.3,0.01,0.04,5.78,0.06,Dec,2,1,1,10,Returning_Visitor,False,False
2,31.66,0,19.51,37,0.0,0.2,0.05,5.71,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,77.8,0,10.43,29,1288.24,0.02,0.04,5.71,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,89.42,0,12.2,29,1290.07,0.01,0.04,5.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,47.71,0,7.18,33,1288.26,0.01,0.04,5.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,133.89,0,10.86,43,1288.73,0.01,0.01,6.05,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,93.29,0,0.0,37,681.76,0.03,0.05,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,96.99,0,11.85,15,1289.94,0.02,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,34.24,0,11.0,26,12268.25,0.02,0.05,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,63.52,0,8.75,13,1289.38,0.02,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,71.13,0,9.34,31,1288.73,0.02,0.05,5.73,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,55.0,0,28.7,28,1288.22,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.18,0,0.0,10,1288.97,0.01,0.05,5.63,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
3,118.44,0,22.63,41,1288.37,0.02,0.04,5.76,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,7.76,0,9.04,33,1289.26,0.02,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,75.34,0,10.56,35,1288.35,0.01,0.04,5.79,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,13.37,0,5.17,16,1289.59,0.01,0.14,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,24.16,0,0.0,42,860.56,0.01,0.05,5.65,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,16.95,0,13.33,34,1289.58,0.02,0.1,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,4.11,0,17.72,42,255.0,0.01,0.05,5.78,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,139.36,0,20.08,93,1290.21,0.02,0.03,5.88,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,128.16,0,2.76,11,523.54,0.01,0.06,5.8,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,94.04,0,10.68,33,1290.01,0.01,0.04,5.76,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,43.61,0,10.28,23,1290.09,0.01,0.04,5.78,0.06,Dec,2,2,2,2,Returning_Visitor,False,True
3,99.29,0,13.39,30,1289.42,0.02,0.05,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.04,0,10.54,34,1289.81,0.03,0.05,5.75,0.06,Aug,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,4.37,42,1287.73,0.02,0.05,5.6,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,99.52,0,25.9,29,1289.84,0.03,0.05,5.7,0.06,Oct,2,1,1,2,Returning_Visitor,False,False
3,70.21,0,10.86,37,1289.28,0.02,0.05,5.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,102.2,0,22.33,33,1288.87,0.01,0.04,4.37,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,96.11,0,15.58,45,1288.9,0.03,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,57.53,0,9.48,32,1289.15,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,44.81,0,0.0,27,1289.59,0.01,0.05,5.76,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,22.88,0,8.65,13,64.0,0.0,0.02,5.76,0.0,Dec,2,1,4,2,Returning_Visitor,False,False
2,84.34,0,12.02,29,1289.45,0.02,0.05,5.71,0.06,Feb,2,1,1,2,Returning_Visitor,False,False
0,4.37,0,7.96,38,1288.93,0.02,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.9,0,14.58,40,1289.12,0.02,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,26.97,0,5.87,23,1288.87,0.0,0.05,5.6,0.8,Nov,2,2,1,1,Returning_Visitor,False,False
3,52.05,0,12.94,24,1290.35,0.01,0.04,5.95,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
3,57.17,0,14.71,23,1290.65,0.01,0.04,5.75,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
0,4.84,0,9.42,27,1287.8,0.03,0.04,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,118.02,0,13.68,26,1289.82,0.02,0.07,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,65.51,0,5.47,7,1289.57,0.09,0.04,5.54,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,3.46,0,24.56,21,1290.48,0.0,0.05,5.87,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,96.47,0,13.75,32,1289.35,0.03,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.97,0,0.0,20,1290.27,0.03,0.05,5.69,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
2,71.83,0,9.02,12,18.0,0.1,0.04,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,98.12,0,7.92,12,1290.54,0.0,0.04,5.9,0.06,Dec,2,1,3,2,Returning_Visitor,False,False
2,14.29,0,9.25,16,1289.53,0.01,0.12,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,131.75,0,23.63,43,1286.43,0.02,0.05,5.81,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,96.31,0,14.29,32,362.1,0.03,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,36.75,0,32.66,37,1288.16,0.02,0.03,5.88,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
3,106.54,0,11.2,46,1287.13,0.01,0.05,5.77,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,84.97,0,10.54,37,1288.0,0.02,0.04,5.72,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,143.82,0,20.05,45,2905.5,0.01,0.04,6.15,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,10.25,25,164.0,0.02,0.06,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,99.66,0,14.97,30,1289.17,0.01,0.04,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,142.9,0,29.02,17,1289.65,0.0,0.04,59.79,0.06,Nov,3,1,1,2,Returning_Visitor,False,True
2,138.0,0,0.0,30,1286.15,0.0,0.01,5.95,0.05,Nov,2,2,4,2,Returning_Visitor,False,True
3,104.36,0,4.49,32,1289.58,0.0,0.03,5.73,0.06,Nov,2,2,1,4,Returning_Visitor,False,False
2,73.48,0,9.99,28,1288.52,0.02,0.03,5.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,70.52,0,12.86,22,1288.94,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.96,0,0.0,22,1289.51,0.02,0.05,5.73,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,50.68,0,4.93,13,1291.24,0.01,0.04,5.74,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,8.09,34,1289.52,0.02,0.04,5.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,55.03,0,11.65,27,1289.2,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
10,212.76,4,168.4,44,1288.02,0.03,0.05,6.08,0.06,Nov,1,2,1,2,Returning_Visitor,False,False
2,65.05,0,0.0,24,1288.31,0.03,0.04,5.69,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,132.48,1,186.24,32,1294.05,0.02,0.06,5.66,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
1,11.46,0,0.0,48,1288.11,0.02,0.05,5.61,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
2,19.34,0,9.24,1,1289.28,0.03,0.05,5.62,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,524.95,0,13.35,35,1289.82,0.01,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,131.81,0,17.43,31,1289.45,0.0,0.01,5.84,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,141.85,0,762.5,45,1291.18,0.03,0.04,5.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,122.42,0,16.48,22,1290.27,0.01,0.04,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,7.36,45,602.88,0.01,0.04,5.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,137.32,0,15.76,39,1289.1,0.03,0.04,5.83,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
4,47.8,0,11.73,16,1289.99,0.0,0.03,0.0,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,32.0,0,16.97,38,1289.13,0.02,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,90.0,0,16.92,35,1289.63,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,57.96,0,12.8,34,1289.14,0.02,0.05,5.71,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,104.07,0,8.89,34,1287.97,0.02,0.04,5.67,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.13,0,8.16,30,1289.72,0.02,0.05,5.73,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
3,37.86,0,9.61,36,1288.52,0.01,0.04,5.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,59.27,0,5.63,8,1290.8,0.01,0.05,5.63,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,70.7,0,0.0,23,1288.98,0.01,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,39,1291.07,0.03,0.05,5.7,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,70.35,0,13.32,39,1288.74,0.02,0.05,5.71,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,49.5,0,39.78,34,1287.87,0.01,0.04,5.94,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,110.24,0,6.55,18,1289.26,0.03,0.04,5.62,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,135.05,0,15.61,30,1287.59,0.01,0.03,5.8,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
2,90.48,0,10.55,27,1289.15,0.02,0.02,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
10,137.36,0,17.74,38,1286.7,0.01,0.04,6.03,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,69.76,0,4.61,17,87.0,0.01,0.03,5.77,0.06,Dec,2,1,1,20,Other,False,False
2,69.69,0,14.63,30,1288.79,0.01,0.05,5.7,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,137.28,0,14.71,31,1289.22,0.01,0.02,5.96,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,87.87,0,9.47,28,1288.87,0.01,0.04,5.8,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,62.05,0,12.43,27,189.75,0.02,0.05,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,115.74,0,1.26,40,1289.47,0.02,0.04,5.75,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
2,111.9,0,12.95,29,1287.63,0.02,0.03,5.8,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,124.14,0,12.97,48,1287.73,0.01,0.05,5.84,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.56,0,9.02,31,1289.09,0.01,0.06,5.68,0.4,May,2,2,1,1,Returning_Visitor,False,False
3,106.02,0,6.26,13,1289.28,0.01,0.06,5.72,0.06,June,2,4,1,1,Returning_Visitor,False,False
0,13.01,0,11.45,41,1290.1,0.2,0.2,5.75,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,112.52,0,19.77,39,1289.99,0.01,0.05,5.65,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
4,98.92,0,144.0,48,1289.14,0.02,0.05,5.81,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
0,2.54,0,10.16,30,1290.07,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,26.21,37,1293.51,0.02,0.02,0.0,0.05,Dec,1,1,1,2,Returning_Visitor,False,False
12,94.54,0,23.21,45,1287.8,0.01,0.02,6.14,0.06,May,1,1,1,2,Returning_Visitor,False,False
3,83.45,0,4.13,5,1291.07,0.01,0.04,5.72,0.06,Dec,2,1,1,1,Returning_Visitor,False,False
2,96.27,0,25.71,32,1292.68,0.02,0.05,5.77,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,97.2,0,10.46,24,1289.62,0.01,0.04,5.91,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,8,1290.02,0.01,0.06,5.78,0.05,Dec,2,1,1,2,Returning_Visitor,False,False
1,98.93,0,18.45,43,1288.48,0.01,0.04,5.87,0.06,Nov,2,1,1,1,Returning_Visitor,False,True
3,52.96,0,6.84,35,1289.69,0.02,0.04,5.83,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,69.75,0,9.78,32,1289.43,0.02,0.05,5.66,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,43.66,0,12.22,32,1289.14,0.01,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,8.41,36,1291.27,0.02,0.05,5.77,0.05,Dec,2,2,5,1,Returning_Visitor,False,False
2,106.72,0,17.09,39,1291.66,0.03,0.05,5.85,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,141.0,0,30.61,1,1290.45,0.02,0.04,6.02,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,68.53,0,14.31,30,1289.42,0.01,0.05,5.76,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,70.26,0,11.19,37,1288.91,0.02,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,141.15,0,21.31,32,1291.2,0.0,0.0,6.02,0.05,Nov,2,1,1,2,Returning_Visitor,False,False
3,105.76,0,15.75,39,1289.6,0.02,0.04,5.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,133.74,0,10.82,20,1291.07,0.02,0.04,5.72,0.06,Dec,2,1,1,4,Returning_Visitor,False,True
2,30.92,0,15.32,40,1289.56,0.03,0.04,5.67,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,97.94,0,14.26,33,1288.78,0.02,0.04,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,110.07,0,14.02,32,1287.92,0.01,0.05,5.82,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,113.02,2,27.32,21,1288.34,0.03,0.02,5.57,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
2,74.99,0,18.14,32,1289.08,0.02,0.05,5.73,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,48.04,0,18.58,44,1288.78,0.01,0.05,5.99,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,103.61,0,8.16,32,1289.69,0.02,0.04,5.71,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,99.41,0,41.43,47,1289.81,0.01,0.05,5.79,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,2137.11,0,15.79,53,1285.95,0.01,0.04,5.91,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
3,121.59,0,9.88,38,1289.1,0.0,0.03,5.84,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,135.57,0,12.24,20,1289.88,0.03,0.04,5.92,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
3,97.58,0,13.36,20,1287.77,0.01,0.05,5.77,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,28.97,0,7.49,17,1289.24,0.01,0.13,5.68,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
1,138.41,0,19.14,30,1289.3,0.0,0.03,5.85,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,95.86,0,36.16,46,1291.08,0.03,0.04,5.78,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
3,68.73,0,10.83,28,1288.0,0.01,0.05,5.75,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,140.8,0,19.52,20,1287.56,0.03,0.05,5.62,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
3,109.79,0,24.62,8,1288.08,0.01,0.04,5.97,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,89.58,0,9.99,26,1288.77,0.01,0.04,5.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,77.42,0,5.96,13,1291.34,0.0,0.03,5.85,0.06,Dec,2,1,1,2,Returning_Visitor,False,False
2,45.16,0,3.64,11,227.0,0.03,0.04,5.67,0.06,Nov,1,2,1,1,Returning_Visitor,False,False
3,115.03,0,21.43,24,1289.25,0.03,0.04,5.81,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
3,1098.5,0,41.2,36,1288.87,0.01,0.04,5.96,0.06,Nov,2,1,1,2,Returning_Visitor,False,True
3,142.49,0,1.77,129,1290.24,0.03,0.04,5.77,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,60.75,0,8.86,44,1288.34,0.02,0.04,5.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,35.81,0,15.39,41,1288.84,0.01,0.05,5.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,125.31,0,8.69,29,1290.09,0.03,0.04,5.78,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
3,37.15,0,14.05,20,1289.01,0.02,0.05,5.73,0.06,Nov,2,1,1,1,Returning_Visitor,False,False
3,69.18,0,8.2,41,1288.47,0.01,0.04,5.74,0.06,Nov,2,1,1,2,Returning_Visitor,True,False
2,36.92,0,5.96,30,1290.16,0.02,0.03,5.8,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
3,57.0,0,15.42,24,486.52,0.02,0.04,5.66,0.06,Mar,2,1,1,1,Returning_Visitor,False,False
2,13.09,0,7.05,39,1287.88,0.02,0.04,5.68,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,76.97,0,0.0,16,1288.98,0.02,0.04,5.61,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
3,124.27,0,22.55,34,1289.51,0.02,0.04,5.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,70.45,0,15.01,32,1288.88,0.02,0.05,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,17.44,0,10.47,33,472.0,0.02,0.05,5.76,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,77.34,0,8.2,41,1288.8,0.01,0.03,5.9,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,143.21,0,9.56,10,628.58,0.03,0.03,6.01,0.06,Nov,1,2,3,2,Returning_Visitor,False,True
3,95.89,0,12.51,19,1289.71,0.0,0.04,5.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,67.08,0,12.08,25,1289.54,0.02,0.05,5.72,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
3,110.83,0,12.68,29,1289.97,0.01,0.03,5.83,0.0,Dec,2,2,1,2,New_Visitor,False,False
