Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,64.1,0,51.87,56,899.72,0.0,0.05,6.83,0.01,Dec,2,3,1,1,New_Visitor,False,False
4,173.29,1,106.07,101,1388.5,0.03,0.0,8.69,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.19,0,49.81,29,887.66,0.04,0.03,6.78,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
5,159.21,1,10.0,101,1597.41,0.04,0.02,23.78,0.02,May,3,2,1,3,Returning_Visitor,False,True
5,109.69,1,0.0,20,21.67,0.05,0.02,2.09,0.01,Mar,2,2,1,1,Returning_Visitor,True,False
3,153.01,1,128.15,97,1719.08,0.04,0.03,9.86,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,721.32,1,98.56,86,2393.03,0.0,0.02,16.87,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.1,0,51.71,68,656.25,0.04,0.05,9.9,0.01,Mar,1,3,1,3,Returning_Visitor,False,False
3,17.79,0,82.06,72,1717.28,0.0,0.02,6.58,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
3,153.0,1,96.29,91,1143.2,0.04,0.02,8.05,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
4,415.3,1,160.73,77,2153.8,0.04,0.04,29.12,0.01,Nov,1,2,1,3,Returning_Visitor,False,False
5,199.49,2,68.87,101,2103.74,0.03,0.01,21.27,0.02,Mar,3,2,2,3,Returning_Visitor,False,False
5,96.84,1,86.29,100,2154.71,0.04,0.01,9.82,0.01,Nov,2,2,2,2,Returning_Visitor,False,False
4,75.6,1,87.05,104,2044.16,0.04,0.02,10.83,0.01,Oct,2,2,2,3,Returning_Visitor,False,False
4,135.1,1,126.63,90,1491.19,0.03,0.02,11.38,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
3,57.97,1,122.39,78,1210.19,0.02,0.03,4.97,0.02,Mar,2,4,1,1,Returning_Visitor,False,False
4,132.31,1,127.04,99,1464.11,0.03,0.02,10.54,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,163.37,1,108.17,94,1695.82,0.03,0.02,15.14,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
4,142.22,1,116.34,89,1379.12,0.04,0.02,14.05,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
3,347.19,2,75.59,103,2195.64,0.03,0.02,12.42,0.01,May,4,2,4,3,Returning_Visitor,False,False
5,63.69,6,56.71,87,1168.28,0.03,0.02,20.25,0.01,Mar,4,1,2,2,Returning_Visitor,False,True
3,22.55,0,142.08,54,1364.9,0.1,0.03,16.34,0.16,May,3,2,2,1,Returning_Visitor,False,False
4,128.7,1,117.01,86,1536.48,0.03,0.02,10.2,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,128.99,1,118.89,130,688.01,0.02,0.02,9.53,0.0,Mar,2,2,1,2,Other,False,False
3,42.5,0,94.09,71,1299.79,0.04,0.03,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,174.8,1,51.51,93,463.13,0.04,0.02,9.07,0.01,Mar,4,2,2,2,Returning_Visitor,False,False
4,99.22,1,94.54,85,1231.28,0.04,0.03,9.95,0.02,May,1,2,2,3,Returning_Visitor,False,False
3,185.39,0,126.71,90,2206.72,0.04,0.03,14.73,0.01,Mar,2,2,2,3,Returning_Visitor,False,True
2,17.56,0,67.98,76,1194.23,0.05,0.02,15.26,0.05,May,3,2,9,20,Returning_Visitor,False,False
4,129.96,1,83.48,104,1768.35,0.02,0.02,12.93,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,203.69,0,139.52,108,1991.75,0.06,0.02,13.9,0.03,Mar,2,2,4,3,Returning_Visitor,False,True
3,36.7,2,95.42,108,2864.34,0.03,0.03,10.42,0.02,May,3,2,1,3,Returning_Visitor,False,False
3,28.38,0,100.76,59,1143.88,0.2,0.04,11.79,0.32,Feb,3,2,1,13,Returning_Visitor,True,False
2,25.3,0,78.9,4,899.24,0.04,0.04,15.49,0.04,May,1,2,2,3,Returning_Visitor,False,False
2,71.97,0,150.3,56,2105.0,0.03,0.03,4.76,0.04,Mar,2,2,2,1,Returning_Visitor,False,False
4,155.25,1,108.09,92,1483.65,0.03,0.02,11.28,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
4,60.41,0,0.0,80,2442.04,0.02,0.02,14.5,0.0,Mar,4,2,6,6,New_Visitor,False,True
3,346.03,1,143.59,84,1859.69,0.03,0.06,12.06,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
0,164.01,0,0.0,57,2488.27,0.02,0.03,7.48,0.0,May,2,2,2,1,Returning_Visitor,False,False
4,176.38,1,101.1,94,1468.86,0.03,0.02,14.32,0.02,Mar,4,2,2,3,Returning_Visitor,False,False
3,290.92,0,108.16,99,2023.89,0.02,0.02,6.42,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
3,258.56,2,103.13,81,3156.5,0.03,0.02,32.81,0.03,May,4,2,7,3,Returning_Visitor,False,False
3,60.22,0,55.52,94,866.22,0.04,0.03,5.01,0.01,Feb,2,2,3,1,Returning_Visitor,True,False
4,0.0,0,70.62,62,652.21,0.05,0.03,0.0,0.02,Sep,1,1,2,3,Returning_Visitor,False,False
4,221.25,1,0.0,94,2171.06,0.03,0.02,13.36,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,184.62,1,0.0,103,2368.78,0.04,0.02,20.76,0.02,Mar,4,2,2,2,Returning_Visitor,False,True
3,80.08,1,111.48,88,1376.87,0.03,0.03,10.13,0.02,Mar,1,2,6,1,Returning_Visitor,False,False
4,155.8,0,64.77,102,1147.37,0.01,0.03,9.41,0.0,Mar,4,1,2,6,New_Visitor,True,False
3,83.77,0,86.71,81,1245.08,0.04,0.03,8.61,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
2,12.65,0,55.26,23,190.6,0.03,0.02,4.21,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
3,96.49,1,131.63,80,1514.65,0.02,0.03,6.72,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
4,175.6,1,105.91,94,2463.25,0.04,0.02,9.45,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
4,114.11,1,86.98,80,1376.23,0.04,0.02,12.89,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
3,72.56,1,145.22,80,847.38,0.04,0.02,8.27,0.02,Mar,2,2,6,1,Returning_Visitor,False,False
4,89.82,1,114.85,92,1469.7,0.04,0.02,12.65,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,1,124.18,58,2046.96,0.02,0.02,7.33,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
3,186.71,2,114.8,102,3512.94,0.01,0.02,16.24,0.04,Mar,2,1,2,1,Returning_Visitor,False,True
4,418.0,3,21.07,105,2282.5,0.02,0.02,11.17,0.03,Mar,1,1,7,3,Returning_Visitor,False,True
3,58.81,0,116.4,64,1354.04,0.02,0.02,7.94,0.02,Mar,2,4,7,3,Returning_Visitor,False,False
3,218.42,2,236.0,66,3415.44,0.03,0.03,11.84,0.0,May,2,2,1,3,Returning_Visitor,False,True
2,39.49,0,100.3,73,2686.73,0.02,0.02,0.0,0.04,May,2,2,3,1,Returning_Visitor,False,False
3,229.69,1,131.84,21,2235.26,0.02,0.02,19.72,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,244.35,1,123.28,79,1738.89,0.02,0.02,7.5,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,138.1,1,116.51,90,1279.57,0.03,0.02,12.23,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
4,710.4,1,142.11,24,2472.24,0.02,0.02,25.77,0.01,Nov,2,2,4,2,Returning_Visitor,False,True
3,116.41,1,138.98,96,1601.24,0.03,0.02,14.2,0.02,May,2,2,6,1,Returning_Visitor,False,False
3,54.6,0,98.7,87,1602.03,0.03,0.03,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,True
4,561.98,2,148.95,26,2210.99,0.03,0.02,27.62,0.02,May,2,2,2,2,Returning_Visitor,False,False
10,642.15,2,95.47,102,1663.76,0.04,0.02,26.66,0.02,Nov,3,2,2,3,Returning_Visitor,False,True
0,114.24,0,123.89,90,1229.34,0.05,0.03,13.68,0.02,Mar,1,2,7,3,Returning_Visitor,False,False
4,166.33,1,117.65,77,1147.36,0.04,0.03,12.55,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
4,515.16,1,114.95,87,1781.69,0.03,0.02,15.29,0.01,Mar,1,4,1,3,Returning_Visitor,False,False
4,83.91,1,110.12,83,1103.25,0.05,0.03,9.6,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,95.37,1,84.44,92,1176.87,0.03,0.02,9.02,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,539.42,4,154.0,97,1858.05,0.01,0.02,4.02,0.02,Mar,2,1,1,1,Returning_Visitor,False,False
3,74.19,1,87.34,53,625.45,0.04,0.03,7.83,0.02,Sep,1,1,7,3,Returning_Visitor,False,False
0,12.86,0,97.95,60,2370.56,0.04,0.02,14.15,0.31,May,2,2,6,1,Returning_Visitor,False,False
4,78.89,1,89.9,81,3020.3,0.02,0.02,11.93,0.03,Mar,4,2,4,1,Returning_Visitor,True,False
2,70.03,0,0.0,64,2535.69,0.02,0.03,9.54,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
4,340.97,2,136.71,103,1982.12,0.0,0.02,14.37,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,120.55,1,116.23,93,1440.52,0.04,0.02,13.77,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,70.52,0,102.72,80,1155.94,0.04,0.03,9.49,0.0,Mar,1,2,1,3,Returning_Visitor,False,True
3,104.36,1,88.48,87,1349.83,0.03,0.02,8.63,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
3,155.54,1,108.72,89,1742.92,0.05,0.04,19.15,0.02,May,1,2,1,3,Returning_Visitor,False,False
7,130.07,1,88.91,104,6050.88,0.04,0.02,8.56,0.01,May,3,2,2,1,Returning_Visitor,True,False
4,88.17,1,95.21,13,806.49,0.04,0.03,8.41,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,55.2,1,151.7,86,1576.53,0.06,0.02,27.43,0.35,May,3,2,1,1,Returning_Visitor,False,False
3,88.36,0,81.57,72,892.49,0.05,0.02,7.43,0.01,Mar,1,2,1,3,Returning_Visitor,False,False
3,68.68,1,101.19,77,1006.59,0.04,0.03,6.94,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,95.25,0,22.44,15,268.0,0.08,0.02,0.0,0.01,Mar,3,2,1,4,Other,False,False
3,45.0,1,99.51,95,2837.03,0.04,0.03,11.71,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,78.55,1,50.43,60,796.69,0.03,0.03,0.0,0.02,Mar,4,1,6,9,Returning_Visitor,True,False
4,99.85,1,89.04,99,1887.26,0.0,0.02,14.1,0.0,Mar,4,4,4,6,New_Visitor,True,False
4,218.17,1,110.24,93,2216.67,0.02,0.02,11.22,0.01,Mar,2,2,4,1,Returning_Visitor,False,False
3,53.45,1,108.28,71,1061.34,0.04,0.03,10.15,0.03,May,1,2,1,3,Returning_Visitor,False,False
5,234.2,1,75.52,95,3239.6,0.0,0.02,14.29,0.01,Mar,4,1,4,6,Returning_Visitor,True,False
4,64.16,1,155.23,90,1206.57,0.11,0.02,21.18,0.05,May,3,2,6,1,Returning_Visitor,False,False
3,17.47,0,58.66,13,195.08,0.08,0.05,6.51,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
4,232.33,1,114.21,82,1525.72,0.04,0.05,15.33,0.01,Nov,1,1,1,3,Returning_Visitor,False,False
4,79.62,1,118.27,87,1396.12,0.03,0.02,9.74,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,81.92,1,107.88,75,1483.61,0.03,0.02,7.62,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,0.0,0,0.0,31,239.99,0.01,0.03,0.0,0.0,Nov,1,1,1,2,Other,False,False
4,173.77,1,43.22,78,1029.78,0.01,0.02,11.44,0.01,Mar,4,1,6,14,New_Visitor,True,False
3,47.12,1,101.43,75,960.85,0.04,0.03,8.82,0.03,May,1,2,2,1,Returning_Visitor,False,False
3,84.08,1,101.72,89,1656.02,0.03,0.03,9.21,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
4,82.7,1,160.46,82,3093.0,0.03,0.04,8.78,0.01,Nov,3,2,4,6,Returning_Visitor,False,False
3,60.22,1,144.46,80,1696.77,0.03,0.02,9.51,0.08,May,2,2,6,1,Returning_Visitor,False,False
3,30.24,0,119.0,74,1380.83,0.03,0.02,6.12,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
4,141.78,1,134.21,87,1991.74,0.04,0.03,19.6,0.02,May,2,2,2,1,Returning_Visitor,False,False
3,269.35,1,104.44,83,1815.16,0.03,0.02,13.52,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,91.23,0,36.83,26,138.52,0.04,0.02,4.5,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,37.66,0,31.93,11,220.97,0.02,0.02,5.44,0.01,May,1,1,7,3,Returning_Visitor,False,False
5,294.48,1,62.31,86,872.64,0.05,0.02,24.98,0.01,Nov,1,1,1,3,Returning_Visitor,False,True
5,209.11,1,42.54,110,2018.83,0.02,0.03,0.0,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
3,156.8,2,173.57,107,1652.27,0.0,0.02,14.12,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
4,131.84,1,121.03,85,1529.04,0.04,0.03,11.47,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,91.93,1,111.41,86,1385.6,0.04,0.03,10.0,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,147.01,1,105.08,89,1529.65,0.03,0.02,11.77,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
4,172.0,1,48.54,45,395.31,0.01,0.01,3.97,0.0,Mar,1,7,1,2,Returning_Visitor,False,False
4,315.26,0,110.66,112,1947.1,0.03,0.02,11.73,0.01,Mar,2,2,1,3,Returning_Visitor,False,True
3,97.65,1,124.97,85,1316.28,0.04,0.03,11.97,0.04,May,2,2,2,3,Returning_Visitor,False,False
4,78.38,1,100.96,72,858.17,0.02,0.03,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,149.76,1,110.93,89,1656.99,0.04,0.03,11.03,0.03,May,1,2,1,3,Returning_Visitor,False,False
3,107.41,1,0.0,81,3161.07,0.03,0.02,21.89,0.04,Mar,1,2,6,10,Returning_Visitor,False,False
4,183.31,1,70.32,94,959.61,0.03,0.02,6.95,0.0,Mar,4,2,2,3,Returning_Visitor,False,False
4,149.89,1,79.26,134,1834.59,0.01,0.02,8.65,0.01,Mar,2,2,4,1,New_Visitor,True,True
2,4.93,0,116.67,28,575.74,0.03,0.08,2.53,0.04,Mar,2,2,1,1,Returning_Visitor,False,False
4,231.72,2,138.46,91,2304.61,0.04,0.02,67.74,0.07,May,2,2,2,2,Returning_Visitor,False,False
0,11.55,0,124.46,49,1218.9,0.04,0.03,11.46,0.3,May,2,2,6,1,Returning_Visitor,False,False
4,115.49,1,124.01,92,1251.25,0.04,0.02,10.78,0.02,Mar,2,2,6,1,Returning_Visitor,False,True
5,179.07,2,69.36,75,2309.29,0.03,0.01,23.2,0.02,Mar,4,1,4,2,Returning_Visitor,True,True
1,15.21,0,85.06,11,973.26,0.0,0.04,15.34,0.03,May,3,2,2,1,Returning_Visitor,False,False
2,206.8,1,96.17,80,2169.63,0.02,0.02,12.68,0.03,Mar,2,2,4,3,Returning_Visitor,False,False
4,120.88,1,115.92,89,1479.75,0.04,0.02,11.86,0.02,May,2,2,1,1,Returning_Visitor,False,False
3,77.11,1,0.0,95,1662.97,0.03,0.02,0.0,0.02,Mar,2,2,6,3,Returning_Visitor,False,False
4,218.46,1,126.21,99,1699.79,0.04,0.03,13.36,0.03,Mar,1,2,2,3,Returning_Visitor,False,False
4,237.5,1,304.74,94,2303.02,0.02,0.02,15.89,0.04,Mar,2,2,7,2,New_Visitor,False,True
3,149.66,1,126.07,92,1644.84,0.03,0.02,14.19,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
0,8.57,0,81.26,25,607.45,0.01,0.02,4.43,0.0,Mar,2,3,1,1,Returning_Visitor,False,False
4,404.9,1,105.51,101,1409.09,0.03,0.02,8.63,0.01,Mar,1,1,2,2,Returning_Visitor,False,False
3,198.02,1,112.75,105,5124.69,0.04,0.02,11.17,0.02,Mar,2,4,1,3,Returning_Visitor,False,False
1,91.13,0,15.58,65,0.0,0.2,0.03,6.25,0.0,Feb,1,2,2,13,Returning_Visitor,True,False
3,49.32,1,265.11,69,1358.64,0.05,0.03,40.68,0.22,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,126.08,19,2586.58,0.02,0.02,10.8,0.06,May,2,2,2,1,Returning_Visitor,False,False
4,163.84,1,121.41,93,1607.35,0.03,0.02,14.23,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,562.0,1,112.16,85,1923.53,0.01,0.01,17.76,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,57.13,0,102.7,59,955.87,0.04,0.02,6.78,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,35.35,1,145.5,74,1395.85,0.02,0.02,2.84,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
3,41.66,1,201.3,71,1283.55,0.06,0.02,12.47,0.09,May,1,2,1,1,Returning_Visitor,True,False
2,57.23,0,0.0,78,1316.76,0.03,0.03,7.2,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
5,101.38,1,64.16,109,1058.79,0.01,0.07,6.28,0.0,Dec,4,2,2,2,New_Visitor,True,False
6,433.81,2,83.15,86,1518.76,0.01,0.01,19.22,0.01,Mar,1,1,4,2,Returning_Visitor,True,False
3,34.17,0,101.47,70,1378.05,0.03,0.03,11.0,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,205.02,1,114.32,101,1872.64,0.03,0.02,9.23,0.01,Mar,2,2,6,1,Returning_Visitor,False,False
4,177.59,1,105.52,96,1307.16,0.03,0.02,12.09,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
4,237.48,1,127.2,92,1806.22,0.03,0.02,15.05,0.02,Mar,2,2,2,3,Returning_Visitor,False,True
0,154.71,1,0.0,59,2363.07,0.04,0.02,5.86,0.04,Mar,2,4,7,3,Returning_Visitor,False,True
3,55.83,1,98.12,92,1128.6,0.03,0.02,5.01,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
4,385.93,0,125.51,95,1617.33,0.04,0.02,17.87,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,206.85,1,104.05,99,1909.13,0.0,0.01,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,169.32,2,72.18,91,3806.47,0.02,0.01,40.88,0.01,Mar,4,2,2,4,New_Visitor,False,False
3,19.03,0,42.05,23,585.39,0.0,0.03,0.0,0.0,Dec,2,2,1,1,New_Visitor,True,False
4,140.92,1,91.97,88,958.97,0.04,0.02,11.42,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,135.85,2,89.27,77,1967.84,0.02,0.01,4.75,0.01,Nov,2,2,2,2,Returning_Visitor,True,False
3,79.83,0,0.0,69,1495.22,0.08,0.02,12.61,0.05,Mar,1,10,4,3,Returning_Visitor,False,False
3,299.8,1,114.61,82,1999.4,0.03,0.05,9.18,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
0,5.18,0,66.43,15,268.54,0.05,0.04,7.93,0.03,May,1,2,1,3,Returning_Visitor,False,False
4,147.4,1,124.84,100,1207.96,0.03,0.02,11.37,0.02,Mar,1,2,2,1,Returning_Visitor,False,False
4,68.41,1,70.71,1,499.43,0.11,0.03,7.88,0.0,Sep,4,1,4,3,Returning_Visitor,True,False
4,277.23,1,117.43,87,1952.52,0.02,0.01,14.96,0.01,Mar,2,2,2,2,Returning_Visitor,False,True
2,63.75,0,107.35,54,1134.33,0.03,0.03,6.41,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2,224.55,0,156.28,64,2018.51,0.02,0.03,11.5,0.02,Mar,1,4,2,1,Returning_Visitor,False,False
4,153.25,1,121.63,84,1295.6,0.03,0.02,12.53,0.02,Mar,2,2,2,3,Returning_Visitor,False,True
4,136.7,1,72.46,99,164.81,0.04,0.03,6.81,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
3,100.59,1,90.19,51,400.21,0.04,0.03,8.21,0.01,Dec,1,1,2,3,Returning_Visitor,False,False
3,55.18,1,114.86,82,981.62,0.05,0.02,11.99,0.04,Mar,1,2,1,3,Returning_Visitor,False,False
3,395.55,1,164.87,53,317.83,0.02,0.02,34.51,0.07,May,2,1,1,1,Other,True,False
3,190.25,1,122.65,89,1521.23,0.04,0.03,12.48,0.02,May,1,2,1,3,Returning_Visitor,False,True
4,132.72,1,115.79,92,1186.49,0.04,0.02,11.84,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,8.5,0,12.17,28,157.83,0.12,0.03,4.04,0.0,Feb,4,2,2,1,Returning_Visitor,True,False
18,610.51,1,135.77,63,1968.7,0.02,0.02,16.61,0.01,Oct,2,2,3,2,Returning_Visitor,False,False
4,245.01,3,121.36,97,555.67,0.01,0.02,15.33,0.01,Mar,4,2,1,2,Returning_Visitor,False,False
4,404.52,1,120.07,94,2474.18,0.03,0.03,13.94,0.01,Nov,1,2,1,3,Returning_Visitor,False,True
4,350.26,1,109.52,115,2071.49,0.04,0.03,12.62,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
3,130.26,2,105.92,94,1830.36,0.03,0.02,0.0,0.02,Mar,2,2,6,10,Returning_Visitor,False,False
4,98.86,0,104.25,92,1324.33,0.01,0.02,9.92,0.0,Mar,4,2,1,1,New_Visitor,True,False
4,139.17,1,120.67,91,1497.75,0.04,0.02,14.32,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,338.98,2,107.87,87,1578.26,0.03,0.01,19.79,0.02,Mar,1,1,2,2,Returning_Visitor,False,False
2,8.45,0,25.84,9,312.15,0.08,0.0,3.83,0.0,Mar,8,2,2,1,Returning_Visitor,True,False
4,107.64,0,83.91,80,813.95,0.04,0.03,8.25,0.01,Mar,1,2,2,3,Returning_Visitor,False,True
3,56.67,1,114.88,77,1118.37,0.04,0.03,0.0,0.05,May,1,2,6,3,Returning_Visitor,False,False
3,40.29,1,0.0,47,723.82,0.2,0.03,10.91,0.0,May,3,2,1,13,Returning_Visitor,True,False
3,516.88,1,112.32,63,789.53,0.04,0.02,30.98,0.02,Mar,1,2,3,3,Returning_Visitor,False,False
4,214.24,2,91.54,115,2368.13,0.02,0.02,15.94,0.01,Mar,4,2,4,2,Returning_Visitor,True,False
4,255.28,1,51.8,67,374.36,0.0,0.02,9.26,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
3,0.0,0,17.04,45,413.41,0.03,0.03,3.35,0.02,Mar,4,1,6,1,Returning_Visitor,True,False
4,170.55,1,87.79,98,1617.52,0.04,0.02,0.0,0.01,Mar,4,2,2,3,Returning_Visitor,False,False
5,417.37,1,148.56,90,2255.2,0.04,0.02,3.18,0.01,Mar,3,2,3,3,Returning_Visitor,False,True
4,130.88,1,122.39,91,1374.92,0.03,0.02,9.76,0.02,Mar,1,2,2,3,Returning_Visitor,False,False
3,0.0,0,26.48,45,404.69,0.13,0.05,6.59,0.04,Feb,1,5,2,1,Returning_Visitor,True,False
4,108.02,1,109.95,97,1340.36,0.03,0.02,12.76,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
4,569.55,1,0.0,39,2641.74,0.02,0.02,8.0,0.02,Mar,1,4,3,1,Returning_Visitor,False,False
4,222.65,1,118.92,99,1726.73,0.03,0.02,13.49,0.01,Mar,2,2,2,3,Returning_Visitor,False,False
6,147.08,2,77.81,95,1351.78,0.03,0.02,9.43,0.0,Mar,4,1,2,3,Returning_Visitor,False,False
4,182.54,1,124.18,92,1449.64,0.04,0.02,12.07,0.02,Mar,2,2,1,3,Returning_Visitor,False,False
3,33.53,0,136.23,72,1848.48,0.04,0.03,18.91,0.6,May,2,2,1,1,Returning_Visitor,False,False
4,0.0,1,161.82,41,3400.81,0.03,0.03,37.42,0.03,Nov,1,1,1,3,Returning_Visitor,False,False
2,14.48,0,0.0,26,362.05,0.08,0.04,6.97,0.02,Mar,1,2,6,3,Returning_Visitor,False,False
4,177.51,0,114.57,99,1872.26,0.02,0.02,9.22,0.02,Mar,2,2,7,3,Returning_Visitor,False,True
4,32.64,2,120.28,84,6095.48,0.01,0.02,22.22,0.01,Mar,4,1,6,8,Returning_Visitor,True,True
3,340.66,2,104.18,53,1995.92,0.02,0.01,14.39,0.02,Mar,2,6,4,20,Returning_Visitor,False,True
4,95.21,1,80.61,80,1002.35,0.04,0.03,8.36,0.02,Mar,1,2,6,1,Returning_Visitor,False,False
4,121.86,1,76.32,83,935.44,0.04,0.02,8.35,0.02,Mar,1,1,2,3,Returning_Visitor,False,False
4,79.92,0,92.31,35,219.5,0.03,0.03,0.0,0.01,Mar,1,2,2,1,Returning_Visitor,False,False
3,34.56,0,98.95,40,372.49,0.1,0.03,10.58,0.04,May,1,2,6,3,Returning_Visitor,False,False
4,72.03,0,94.94,95,1784.61,0.0,0.02,8.62,0.01,Mar,2,2,6,1,New_Visitor,True,False
4,88.66,1,0.0,66,98.55,0.06,0.03,9.14,0.01,Jul,3,2,2,20,Returning_Visitor,True,False
0,0.0,1,86.74,68,723.45,0.03,0.05,12.81,0.01,Nov,1,1,1,2,New_Visitor,False,False
5,564.63,2,97.0,83,2177.21,0.03,0.01,29.62,0.01,Mar,2,1,1,2,Returning_Visitor,False,False
3,78.88,0,48.53,69,552.44,0.05,0.03,8.48,0.01,Nov,1,1,2,3,Returning_Visitor,False,False
3,146.2,1,0.0,78,2012.87,0.03,0.02,13.54,0.02,May,2,2,2,1,Returning_Visitor,False,False
2,13.74,0,37.98,26,354.54,0.02,0.04,11.64,0.02,Feb,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,114.41,44,3569.45,0.01,0.02,0.0,0.2,Mar,2,2,3,1,Returning_Visitor,False,False
3,23.49,0,0.0,65,1068.28,0.02,0.03,3.18,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,13.16,0,84.52,43,865.62,0.07,0.04,10.66,0.11,May,1,2,6,1,Returning_Visitor,False,False
3,25.01,0,11.2,33,107.6,0.13,0.05,5.94,0.01,Feb,1,1,2,3,Returning_Visitor,True,False
4,207.29,1,144.83,90,1716.84,0.03,0.02,25.9,0.04,May,2,2,6,2,Returning_Visitor,False,False
3,34.55,0,119.13,77,979.03,0.04,0.03,8.11,0.08,Mar,2,2,7,1,Returning_Visitor,False,False
4,138.93,1,107.3,94,1070.44,0.04,0.02,11.78,0.02,Mar,2,2,2,3,Returning_Visitor,False,False
3,116.55,1,90.57,82,1195.51,0.04,0.02,11.86,0.01,Mar,1,2,2,3,Returning_Visitor,False,False
4,554.19,1,143.3,29,2034.82,0.03,0.02,25.99,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,23.61,1,199.9,77,1182.91,0.04,0.09,10.35,0.24,May,2,2,1,1,Returning_Visitor,False,False
3,63.74,1,135.29,87,1277.03,0.05,0.02,12.38,0.04,Mar,1,2,1,1,Returning_Visitor,False,False
4,91.79,1,98.32,89,1112.88,0.09,0.03,15.35,0.03,May,3,2,4,3,Returning_Visitor,False,False
