0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
45, State-gov,32186, Bachelors,9, Separated, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,197997, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,155472, Assoc-acdm,12, Never-married, Prof-specialty, Unmarried, White, Female,1151,0,50, United-States, <=50K
40, Private,121956, Bachelors,13, Married-spouse-absent, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,13550,0,40, Cambodia, >50K
54, Private,186884, Some-college,10, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,30, United-States, <=50K
52, Private,198863, Prof-school,15, Divorced, Craft-repair, Not-in-family, White, Male,0,2559,60, United-States, >50K
38, Private,164898, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
49, Self-emp-inc,44671, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
23, Private,117583, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,99872, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,40, India, >50K
38, State-gov,422275, 5th-6th,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
35, Private,267866, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,50, Iran, >50K
47, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
72, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,171888, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
47, Local-gov,186009, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,38, Mexico, <=50K
19, Private,164898, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
22, Private,185452, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,271466, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
38, Private,254767, HS-grad,4, Never-married, Farming-fishing, Husband, White, Male,2105,0,50, United-States, <=50K
26, Local-gov,288781, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,42, United-States, <=50K
38, Private,164898, HS-grad,7, Never-married, Prof-specialty, Other-relative, White, Male,0,0,3, United-States, <=50K
54, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
30, Self-emp-not-inc,131584, HS-grad,11, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,467108, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
39, Private,185099, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Federal-gov,243872, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
26, Local-gov,73392, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,30, United-States, <=50K
43, Federal-gov,164898, Masters,14, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5013,0,40, United-States, <=50K
29, Private,118337, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, Local-gov,164898, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
71, Private,149040, 12th,8, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
48, Private,227832, Bachelors,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
38, ?,91670, HS-grad,10, Never-married, Craft-repair, Own-child, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
33, Private,164898, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, ?,164898, HS-grad,10, Never-married, ?, Wife, White, Male,0,1887,40, United-States, >50K
60, Private,164898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,33, United-States, <=50K
52, Private,95704, 9th,5, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,227832, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, >50K
24, Private,196332, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,40, Japan, <=50K
30, Private,97757, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, >50K
20, Private,51816, HS-grad,9, Never-married, Protective-serv, Own-child, Black, Male,0,0,40, United-States, <=50K
20, ?,114813, HS-grad,9, Separated, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,186434, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, >50K
36, Private,66304, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,164898, Some-college,9, Divorced, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, >50K
38, Private,179314, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
43, Private,191547, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,40, Mexico, <=50K
51, Self-emp-inc,194995, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
46, Private,152249, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,170861, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, Other, Male,0,0,40, United-States, <=50K
37, Private,166497, Bachelors,13, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,255412, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, France, >50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
45, Local-gov,164898, Assoc-acdm,12, Never-married, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,164898, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,55, United-States, <=50K
22, Private,186573, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, Private,164898, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
45, Private,164898, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
75, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
69, Self-emp-not-inc,240562, HS-grad,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
26, Private,193165, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
46, Private,285750, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,4064,0,55, United-States, <=50K
59, Private,77884, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
44, Self-emp-not-inc,335183, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, United-States, >50K
38, ?,476573, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,4, United-States, <=50K
38, Private,285263, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Local-gov,168672, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
44, State-gov,144125, HS-grad,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,359249, Assoc-voc,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,164898, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,72, Dominican-Republic, <=50K
39, Private,98941, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,176185, 12th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,2258,42, United-States, <=50K
60, Private,152711, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Private,164898, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, Private,198830, 11th,7, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
38, Private,33397, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,91488, 1st-4th,2, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,20, United-States, <=50K
17, Private,166242, 10th,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
51, Local-gov,143865, 10th,6, Widowed, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
43, Private,164898, Some-college,9, Divorced, Tech-support, Unmarried, White, Male,0,0,30, United-States, <=50K
22, Private,189203, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
39, Federal-gov,164898, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Black, Male,7688,0,52, United-States, >50K
38, Private,164898, 7th-8th,4, Never-married, Other-service, Unmarried, Other, Female,0,0,30, United-States, <=50K
38, Self-emp-not-inc,164898, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
72, ?,118902, Doctorate,16, Never-married, Craft-repair, Husband, White, Male,0,2392,40, United-States, >50K
38, Private,207568, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,5178,0,40, United-States, >50K
39, Self-emp-not-inc,202027, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,1977,50, United-States, >50K
69, Private,277588, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,10, United-States, <=50K
20, Private,334633, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,107190, HS-grad,10, Never-married, Adm-clerical, Own-child, Black, Male,0,0,40, United-States, <=50K
30, Self-emp-inc,68330, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,150296, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,216711, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
50, Private,146429, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
62, Self-emp-inc,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, South, <=50K
36, State-gov,223020, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,20, United-States, <=50K
54, Private,186324, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Private,139907, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
58, Private,200040, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,110371, 12th,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, Mexico, <=50K
47, Private,162924, HS-grad,13, Divorced, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,0,0,60, United-States, <=50K
36, Private,74791, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Male,0,0,60, ?, <=50K
38, Private,164898, Some-college,9, Never-married, Craft-repair, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,164898, Prof-school,15, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0,0,40, ?, <=50K
32, Private,372692, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,164898, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,83033, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, Germany, <=50K
36, Private,33001, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
57, Private,124507, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,55, United-States, >50K
38, Private,164898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, Private,297735, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Private,213464, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
59, Federal-gov,164898, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, United-States, >50K
46, Private,164898, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,56, United-States, <=50K
52, Self-emp-inc,230767, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,1902,60, Cuba, >50K
54, Local-gov,180916, Some-college,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,38, United-States, <=50K
64, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, >50K
20, Private,91939, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,30, United-States, <=50K
38, Private,166107, Masters,14, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Philippines, <=50K
18, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,20, United-States, <=50K
22, Private,201799, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
48, Private,162816, HS-grad,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,202952, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,155106, Some-college,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,45, United-States, <=50K
44, Private,164898, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,187983, Prof-school,9, Married-civ-spouse, Sales, Wife, White, Male,0,0,40, United-States, <=50K
56, Private,164898, Masters,9, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,682947, Bachelors,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
38, Private,49707, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
57, Private,116878, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Italy, <=50K
21, Private,346693, HS-grad,9, Never-married, Farming-fishing, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,219591, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
28, Private,327533, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,303521, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,181675, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,227832, Prof-school,15, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,60, United-States, >50K
38, Private,207120, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,116934, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Private,198183, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,33, United-States, <=50K
42, Self-emp-not-inc,164898, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,319666, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Other, Male,0,0,32, United-States, >50K
31, Private,159187, HS-grad,9, Divorced, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,77370, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,159911, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
58, Private,164898, 9th,9, Never-married, Machine-op-inspct, Husband, White, Male,3781,0,40, United-States, <=50K
38, Private,174964, HS-grad,6, Never-married, ?, Husband, White, Male,0,0,99, United-States, <=50K
38, State-gov,39239, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,284196, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,387335, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,0,1719,40, United-States, <=50K
38, ?,229016, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,25, United-States, <=50K
18, Private,338836, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
38, Private,182117, Assoc-acdm,9, Never-married, Craft-repair, Own-child, White, Male,0,0,60, United-States, <=50K
24, Private,34506, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
21, State-gov,151790, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
30, Private,164898, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, Guatemala, <=50K
38, Private,86745, HS-grad,13, Never-married, Adm-clerical, Other-relative, White, Male,0,0,16, United-States, <=50K
40, Private,404573, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,44, United-States, <=50K
38, Local-gov,193755, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,164898, HS-grad,11, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,352882, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,70, South, >50K
39, Private,273362, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,202872, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
49, Private,543922, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
51, Private,203435, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,245918, 11th,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,164898, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,1719,15, United-States, <=50K
26, Private,50474, Some-college,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,227325, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, Assoc-acdm,12, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
22, ?,131230, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
19, Private,164898, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
36, Private,204590, Bachelors,9, Never-married, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Private,87490, HS-grad,14, Never-married, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
38, Private,169583, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,212894, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,110977, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1902,50, United-States, >50K
55, Private,51499, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,72, United-States, <=50K
44, Private,219155, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, England, >50K
31, Self-emp-not-inc,161745, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,1980,40, United-States, <=50K
28, Self-emp-not-inc,160786, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,150930, Assoc-voc,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,164898, HS-grad,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
44, State-gov,164898, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
62, Private,191118, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,7298,0,40, United-States, >50K
46, Private,102628, HS-grad,9, Widowed, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,94395, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,163003, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Female,0,0,15, United-States, <=50K
33, Private,159888, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,140117, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,109638, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,33863, HS-grad,9, Never-married, Farming-fishing, Husband, White, Male,0,0,60, United-States, >50K
42, Private,144002, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,124963, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,164898, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
59, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, >50K
20, Private,164898, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
49, Private,125892, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,246392, HS-grad,9, Never-married, Craft-repair, Unmarried, Black, Male,0,0,30, United-States, <=50K
38, Private,164898, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,10, United-States, <=50K
49, Local-gov,136331, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
61, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
38, Private,211049, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,4101,0,40, United-States, <=50K
47, Federal-gov,164898, Bachelors,13, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,0,60, United-States, >50K
38, Private,164898, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Male,0,1740,40, United-States, <=50K
42, Private,74949, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,349041, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20, Private,164898, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,164898, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
38, Private,68684, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,164898, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
43, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,4650,0,40, United-States, <=50K
22, State-gov,232742, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
38, Private,164898, Some-college,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
35, State-gov,372130, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,219141, 11th,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,7688,0,40, United-States, >50K
42, Private,164898, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
23, State-gov,164898, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,30, United-States, <=50K
20, Private,164898, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,164898, Assoc-acdm,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,50, United-States, <=50K
30, Private,159442, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Ireland, <=50K
43, Private,347653, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
38, Private,34248, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,172695, Assoc-voc,11, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
41, Federal-gov,355918, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
36, Self-emp-not-inc,367020, 7th-8th,4, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
34, State-gov,259705, HS-grad,10, Separated, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,164898, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
65, Private,90377, Assoc-voc,9, Never-married, Farming-fishing, Husband, White, Male,6767,0,60, United-States, <=50K
18, Private,90934, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,164898, Assoc-acdm,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,33, United-States, <=50K
19, Private,386378, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,20, United-States, <=50K
40, Private,180362, HS-grad,13, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,309580, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,424719, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,251508, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,0,0,36, United-States, <=50K
48, Private,144844, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,164898, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Private,155198, 9th,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,162758, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
