0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,164898, 11th,7, Married-spouse-absent, Craft-repair, Other-relative, White, Male,0,0,40, El-Salvador, <=50K
33, Private,225507, 10th,6, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
40, Federal-gov,36885, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
38, Private,207301, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
38, Self-emp-not-inc,164898, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, ?, >50K
22, Private,167787, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,42, United-States, <=50K
26, Private,29957, Masters,14, Never-married, Tech-support, Other-relative, White, Male,0,0,25, United-States, <=50K
40, Private,163215, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,10520,0,40, United-States, >50K
35, Private,100375, HS-grad,9, Married-spouse-absent, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,257310, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,509364, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,160703, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
40, ?,224361, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,164898, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Local-gov,267252, Masters,14, Separated, Exec-managerial, Unmarried, Black, Male,0,0,45, United-States, >50K
46, Local-gov,65535, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
38, Private,164898, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,175109, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,1485,40, United-States, >50K
42, Private,303155, Assoc-acdm,12, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
47, Self-emp-inc,483596, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,32, United-States, <=50K
36, Private,164898, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, >50K
38, Private,38309, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,32546, Prof-school,15, Never-married, Prof-specialty, Unmarried, White, Male,7430,0,40, United-States, >50K
37, Private,164898, Some-college,9, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
35, Private,301862, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,273241, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
27, Private,164898, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
37, Private,105813, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
53, Private,140359, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,96635, Some-college,9, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,26, South, <=50K
20, State-gov,164898, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,263670, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,80, United-States, <=50K
38, Private,229700, Masters,14, Never-married, Prof-specialty, Husband, Black, Male,0,0,40, United-States, >50K
46, Private,138626, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,181096, Some-college,10, Never-married, Tech-support, Own-child, Black, Male,0,0,40, United-States, <=50K
47, Private,152073, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,104443, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
24, Private,165064, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Local-gov,175754, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,1876,60, United-States, <=50K
38, ?,256371, HS-grad,8, Never-married, Craft-repair, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,164898, 9th,9, Never-married, Other-service, Own-child, Black, Male,0,0,40, United-States, <=50K
52, Private,202930, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
48, Private,171095, Assoc-acdm,12, Divorced, Exec-managerial, Unmarried, White, Female,0,0,40, England, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,164898, 10th,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, Mexico, <=50K
48, State-gov,171926, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
38, Private,170169, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,98776, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
38, Private,244554, 11th,7, Divorced, Other-service, Not-in-family, Black, Female,0,0,40, United-States, <=50K
37, Private,32668, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,43, United-States, >50K
45, Private,242994, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,52, United-States, <=50K
38, Private,164898, Bachelors,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, >50K
38, Private,137876, Some-college,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,185291, 11th,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
38, Private,184506, 11th,7, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,3, United-States, <=50K
53, Private,276369, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,34572, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
38, Private,164898, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,36, United-States, >50K
27, Private,134048, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,117312, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,0,0,60, United-States, <=50K
38, Private,200192, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,188612, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Private,123727, HS-grad,9, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
25, Private,120238, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,375452, Prof-school,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,15024,0,48, United-States, >50K
18, Private,50474, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,253814, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,142566, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, State-gov,518030, Bachelors,13, Never-married, Protective-serv, Not-in-family, Black, Male,0,1590,40, Puerto-Rico, <=50K
50, Federal-gov,36489, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,133060, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,152810, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,70, Germany, <=50K
32, Private,981628, HS-grad,9, Divorced, ?, Unmarried, Black, Male,0,0,40, United-States, <=50K
31, Local-gov,58624, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,60, United-States, <=50K
24, Self-emp-inc,164898, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Private,168262, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,164898, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,50, United-States, <=50K
34, Private,339956, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
35, Private,158046, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,70, United-States, <=50K
29, Private,164898, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,308691, HS-grad,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
62, Private,41718, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
38, Private,164898, HS-grad,9, Divorced, Craft-repair, Other-relative, Asian-Pac-Islander, Female,0,0,40, Philippines, <=50K
23, Private,164898, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Female,0,0,40, United-States, <=50K
44, Private,124747, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Female,3103,0,40, United-States, >50K
38, Private,164898, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, Private,180869, HS-grad,10, Widowed, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,239404, HS-grad,6, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
26, Private,485117, Bachelors,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,20, United-States, <=50K
30, Private,164898, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
35, Private,32126, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,238376, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
30, Private,164898, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, >50K
38, Private,282155, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,25, United-States, <=50K
39, Private,240841, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,25, United-States, <=50K
55, Private,305759, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, ?, <=50K
44, Private,164898, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,0,0,42, United-States, <=50K
31, Private,164898, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
31, Private,594187, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,128143, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, >50K
25, Private,164898, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,117963, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,111450, 10th,6, Never-married, Craft-repair, Unmarried, Black, Male,0,0,65, Haiti, <=50K
21, Private,164898, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,48063, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
31, State-gov,263000, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,38, United-States, <=50K
38, Private,177787, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,30, England, <=50K
19, State-gov,112432, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,10, United-States, <=50K
46, Private,78022, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,115880, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,173858, 7th-8th,4, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,42, Cambodia, <=50K
47, Local-gov,138342, 11th,7, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3411,0,40, El-Salvador, <=50K
55, Private,147098, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
75, ?,35724, HS-grad,9, Widowed, ?, Not-in-family, White, Male,0,0,8, United-States, <=50K
18, Private,170544, HS-grad,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
31, Private,139000, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
28, Private,175262, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, Mexico, <=50K
54, Private,95423, Some-college,10, Married-AF-spouse, Transport-moving, Husband, White, Male,0,0,80, United-States, <=50K
65, Private,174603, 5th-6th,3, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,10, Italy, <=50K
34, Private,189809, Some-college,9, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
35, Private,164898, Bachelors,13, Never-married, Tech-support, Unmarried, White, Male,0,0,40, United-States, >50K
35, Private,299353, HS-grad,9, Never-married, Other-service, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,129447, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
17, ?,164898, 10th,6, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
21, Private,198431, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,40, United-States, <=50K
35, Private,186934, HS-grad,14, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
39, Private,192702, HS-grad,14, Never-married, Craft-repair, Not-in-family, White, Female,0,0,50, United-States, <=50K
38, Private,164898, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,61778, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,15024,0,40, United-States, >50K
42, Self-emp-inc,90693, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,70, United-States, <=50K
38, Private,105694, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
