0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Federal-gov,30731, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,20456,0,40, United-States, >50K
43, Private,184625, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, >50K
46, Private,163352, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,6,36, United-States, <=50K
53, Self-emp-not-inc,163159, Bachelors,6, Married-civ-spouse, Sales, Husband, White, Male,0,5,39, United-States, <=50K
53, Private,162921, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Male,0,0,39, United-States, <=50K
34, Private,125279, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
21, Private,162906, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,5,40, United-States, <=50K
26, Private,235894, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,5,38, United-States, <=50K
24, Private,100345, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,21, United-States, <=50K
41, Private,162986, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Female,114,5,48, Canada, >50K
21, Private,452640, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,5,39, United-States, <=50K
36, Private,247750, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,45, United-States, <=50K
38, Private,237608, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,2444,45, United-States, >50K
68, Self-emp-not-inc,197015, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,23,54, United-States, <=50K
61, Private,162912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,113,0,40, United-States, <=50K
51, Private,162912, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,45, United-States, >50K
21, Private,162912, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
33, State-gov,374905, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,114,0,40, United-States, <=50K
32, Private,226443, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, >50K
65, Private,258561, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
47, Private,111268, Assoc-acdm,11, Divorced, Sales, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,162621, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,162828, Masters,14, Married-civ-spouse, Prof-specialty, Wife, Asian-Pac-Islander, Female,113,0,54, South, <=50K
48, Private,101299, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
48, Local-gov,85341, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
60, Private,38686, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
32, Private,139012, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,39, Vietnam, <=50K
24, Private,30385, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,113,0,50, United-States, <=50K
47, Private,93705, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
22, Private,122346, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,113,5,40, United-States, <=50K
42, Private,183319, 5th-6th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,60, United-States, <=50K
32, Private,737315, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,5,39, United-States, >50K
45, Private,162912, Bachelors,13, Married-civ-spouse, Sales, Wife, White, Female,0,0,42, United-States, >50K
20, Self-emp-inc,182200, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,5,30, United-States, <=50K
31, Private,132601, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
20, ?,249087, Some-college,9, Never-married, ?, Own-child, White, Female,0,5,40, United-States, <=50K
25, Private,234263, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,37438, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
65, Private,225580, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,0,5,20, United-States, <=50K
53, Private,137547, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,27828,5,40, United-States, >50K
44, Self-emp-not-inc,349241, Bachelors,13, Divorced, Craft-repair, Own-child, White, Male,113,0,39, United-States, <=50K
55, Private,162912, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, Federal-gov,339956, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,113,5,40, United-States, <=50K
22, Private,146540, 11th,9, Never-married, Craft-repair, Not-in-family, White, Male,113,0,50, United-States, <=50K
47, Private,82540, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,5,60, United-States, <=50K
40, Private,191196, Masters,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, Local-gov,52267, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, >50K
73, Private,123160, 10th,6, Widowed, Other-service, Not-in-family, White, Female,113,0,10, United-States, <=50K
32, Private,260954, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,2042,21, United-States, <=50K
20, ?,188535, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
26, Private,299908, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, Black, Female,0,0,39, United-States, >50K
37, Private,34748, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,1887,20, United-States, >50K
47, Private,108140, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,162912, HS-grad,10, Divorced, Other-service, Unmarried, White, Female,113,5,40, United-States, <=50K
47, Private,481987, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, >50K
28, Private,51672, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
41, Self-emp-inc,149102, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,116,0,35, United-States, >50K
47, Local-gov,57674, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,5,54, United-States, <=50K
19, ?,291509, 12th,8, Never-married, ?, Own-child, White, Male,0,0,26, United-States, <=50K
47, Private,349375, Some-college,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,40, United-States, >50K
54, Federal-gov,175083, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,6,21, United-States, <=50K
46, Self-emp-not-inc,162911, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,45, United-States, >50K
47, Local-gov,229654, Some-college,9, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
40, Self-emp-not-inc,26598, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Male,0,0,39, United-States, <=50K
47, Private,222596, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,54, United-States, >50K
27, Private,162819, 7th-8th,4, Married-civ-spouse, Other-service, Husband, White, Male,113,0,40, United-States, <=50K
25, Private,205811, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,113,1340,40, United-States, <=50K
37, Private,40955, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
47, Private,123306, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
30, Private,373914, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,230136, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,113,0,60, United-States, >50K
48, Self-emp-not-inc,162900, 7th-8th,4, Never-married, Farming-fishing, Not-in-family, White, Male,113,0,50, United-States, <=50K
26, Private,96467, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
64, Private,256362, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
20, Private,361341, 12th,6, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,25, Greece, <=50K
26, Private,199947, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,39, United-States, <=50K
17, ?,215743, 11th,7, Never-married, ?, Own-child, White, Male,0,5,40, United-States, <=50K
41, Private,349382, Some-college,10, Separated, Sales, Not-in-family, White, Male,0,0,80, United-States, >50K
62, Self-emp-not-inc,39630, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, <=50K
40, Private,118001, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,113,0,39, United-States, <=50K
30, Private,59534, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,0,40, United-States, <=50K
36, Private,115700, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
27, Federal-gov,257175, Bachelors,13, Divorced, Tech-support, Unmarried, Black, Female,0,6,40, United-States, <=50K
47, Private,107411, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0,1663,39, United-States, <=50K
32, Private,228265, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Female,0,5,30, United-States, <=50K
35, Private,234271, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,114,6,53, United-States, <=50K
18, Private,89760, 12th,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
31, Private,25216, Bachelors,13, Divorced, Exec-managerial, Unmarried, White, Female,113,0,39, United-States, <=50K
25, Private,349382, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,5,39, United-States, <=50K
49, Private,153536, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,14084,0,44, United-States, >50K
47, Private,349382, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Female,0,6,35, United-States, <=50K
47, State-gov,162897, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,6,40, United-States, >50K
67, ?,349381, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,219155, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,5,43, United-States, <=50K
47, Private,162970, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,5,40, United-States, <=50K
26, Self-emp-not-inc,263300, HS-grad,9, Never-married, Farming-fishing, Not-in-family, White, Male,113,5,54, United-States, <=50K
26, Private,213421, Prof-school,15, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, ?,189399, Some-college,10, Divorced, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Self-emp-inc,30378, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,114,0,54, United-States, <=50K
20, Private,168693, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
36, Private,41624, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, Mexico, <=50K
47, Private,256953, HS-grad,9, Widowed, Machine-op-inspct, Unmarried, Black, Female,0,5,44, United-States, <=50K
32, Private,32732, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,54, United-States, <=50K
29, Private,200928, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, >50K
20, Private,270436, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,349382, Some-college,10, Never-married, Sales, Own-child, White, Male,113,0,21, United-States, <=50K
47, Local-gov,63042, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
22, Private,138513, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,113,0,40, United-States, <=50K
47, Private,225892, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,48, United-States, >50K
47, Private,84298, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,20446,0,53, United-States, >50K
21, ?,242736, Assoc-acdm,12, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,236769, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,113,5,40, United-States, <=50K
40, Private,149466, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, Black, Male,0,0,35, United-States, <=50K
20, Private,89419, HS-grad,9, Never-married, Tech-support, Own-child, White, Female,0,0,10, United-States, <=50K
45, Private,162912, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,54, United-States, <=50K
50, Self-emp-inc,156623, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,7688,0,54, United-States, >50K
42, Local-gov,163363, HS-grad,9, Divorced, Farming-fishing, Unmarried, White, Male,113,356,35, United-States, <=50K
31, Private,173002, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
26, ?,264300, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,5,21, United-States, <=50K
20, Private,162903, HS-grad,9, Never-married, Other-service, Own-child, Other, Male,113,0,40, United-States, <=50K
21, Private,206861, Some-college,10, Never-married, Sales, Own-child, White, Male,113,0,21, ?, <=50K
19, Private,162911, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
19, Private,163193, HS-grad,9, Never-married, Sales, Own-child, White, Female,113,5,8, United-States, <=50K
46, Private,162566, Masters,15, Divorced, Prof-specialty, Unmarried, White, Female,124,0,54, Canada, <=50K
47, Private,170562, 12th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
52, Private,138944, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
25, Private,347509, Bachelors,13, Never-married, Sales, Own-child, White, Female,113,5,40, United-States, <=50K
47, Private,286750, 11th,7, Separated, Machine-op-inspct, Not-in-family, Black, Male,113,5,36, United-States, <=50K
47, Local-gov,162876, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,20363,0,45, United-States, >50K
55, Self-emp-not-inc,162920, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,113,0,40, United-States, >50K
53, Self-emp-inc,134854, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Greece, >50K
26, Private,165510, Bachelors,13, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
54, Self-emp-not-inc,156800, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,168894, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,117,0,40, United-States, <=50K
59, Self-emp-not-inc,81107, Some-college,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,80, United-States, >50K
25, ?,35829, Some-college,10, Divorced, ?, Unmarried, White, Female,113,5,39, United-States, <=50K
19, Private,349381, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,5,45, United-States, <=50K
46, Federal-gov,344415, Masters,14, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,1887,40, United-States, >50K
25, Private,229671, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,113,0,39, United-States, <=50K
26, Local-gov,113545, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,113,5,40, United-States, <=50K
50, Private,202044, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
32, Private,164309, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,13,39, United-States, <=50K
43, Private,229672, Some-college,10, Married-spouse-absent, Sales, Not-in-family, White, Male,0,5,45, Mexico, <=50K
20, Private,162915, 5th-6th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,55, Mexico, <=50K
47, Local-gov,152754, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, >50K
26, Private,162911, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,113,5,40, United-States, <=50K
66, Private,98837, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,0,5,39, United-States, <=50K
36, Private,349382, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,124,0,54, United-States, >50K
31, Private,80058, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,6,64, United-States, <=50K
34, Self-emp-not-inc,175697, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,6,54, United-States, <=50K
40, Private,252392, 5th-6th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
47, Private,136343, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,293941, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,113,0,40, United-States, <=50K
47, Private,72393, 9th,5, Divorced, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Self-emp-inc,163936, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,60, United-States, <=50K
27, ?,181284, 12th,8, Married-civ-spouse, ?, Husband, Black, Male,113,5,45, United-States, <=50K
32, Private,118230, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,14,39, United-States, <=50K
32, Private,159737, HS-grad,9, Never-married, Sales, Unmarried, Black, Female,0,0,58, United-States, <=50K
38, Private,100708, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,54, United-States, <=50K
48, Private,348144, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,3325,0,54, United-States, <=50K
38, Private,364782, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,114,0,40, United-States, >50K
32, Private,45796, 12th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,40, United-States, <=50K
47, Private,322143, 12th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,70, United-States, >50K
39, Private,162924, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,2205,40, United-States, <=50K
21, Private,349367, 7th-8th,4, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
24, Private,127753, Bachelors,10, Never-married, Craft-repair, Other-relative, White, Male,113,0,40, United-States, <=50K
17, Private,287160, 11th,7, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
38, Self-emp-not-inc,162914, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,45, United-States, >50K
33, Local-gov,105540, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2051,40, United-States, <=50K
26, Private,97698, Masters,14, Never-married, Exec-managerial, Not-in-family, White, Male,113,0,32, United-States, <=50K
22, Private,206974, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,0,39, United-States, <=50K
29, Self-emp-inc,31778, HS-grad,9, Separated, Prof-specialty, Other-relative, White, Male,0,0,25, United-States, <=50K
39, Private,111275, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,40, United-States, <=50K
33, Private,55176, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,113,0,40, United-States, >50K
50, Self-emp-not-inc,30395, 10th,6, Divorced, Craft-repair, Not-in-family, White, Male,0,5,45, United-States, <=50K
31, Private,301637, Assoc-voc,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
35, Private,165779, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
47, Local-gov,193720, HS-grad,9, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,114,6,40, United-States, <=50K
20, Private,349368, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
24, Private,117959, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,113,6,39, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
41, Self-emp-not-inc,157686, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
58, Self-emp-not-inc,130714, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
74, Self-emp-not-inc,92298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,21, United-States, <=50K
47, Private,293691, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,1590,40, Japan, <=50K
47, Private,162912, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
37, Private,162688, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3103,6,39, United-States, >50K
25, Private,193820, Masters,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,349382, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,48, Mexico, <=50K
38, Private,168680, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States, <=50K
47, Private,162140, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,2339,40, United-States, <=50K
90, Private,84553, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,202046, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,113,0,35, United-States, >50K
39, Private,30456, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,29523, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
47, Local-gov,162912, Masters,14, Widowed, Prof-specialty, Unmarried, White, Female,0,0,45, United-States, <=50K
46, Private,268358, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Female,113,0,40, United-States, <=50K
21, Private,162904, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,20, United-States, <=50K
32, Federal-gov,162852, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,5,39, United-States, >50K
47, Local-gov,162912, HS-grad,11, Divorced, Other-service, Unmarried, White, Female,113,0,54, United-States, <=50K
17, Private,25690, 10th,6, Never-married, Other-service, Own-child, White, Female,113,6,21, United-States, <=50K
51, Private,94432, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
47, Private,403489, 11th,6, Divorced, Transport-moving, Own-child, White, Male,0,0,39, United-States, <=50K
47, State-gov,153486, Some-college,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,50, United-States, <=50K
26, Self-emp-not-inc,118523, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,113,5,40, United-States, <=50K
32, Private,131113, Assoc-acdm,12, Divorced, Sales, Not-in-family, White, Male,2597,5,48, United-States, <=50K
63, ?,156799, HS-grad,9, Widowed, ?, Not-in-family, White, Female,0,0,4, United-States, <=50K
36, Private,268620, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,113,0,33, United-States, <=50K
44, Local-gov,312427, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, Black, Male,113,5,30, Puerto-Rico, <=50K
26, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,5,40, United-States, <=50K
42, Private,197522, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,113,0,40, United-States, <=50K
33, Private,229672, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
68, Private,162254, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,20398,6,55, United-States, >50K
32, Private,182323, 9th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,5,40, United-States, <=50K
29, Private,144784, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,5,39, United-States, <=50K
27, Private,64520, 7th-8th,6, Never-married, Other-service, Own-child, White, Male,113,0,40, United-States, <=50K
71, Private,130731, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,113,6,35, United-States, <=50K
20, Private,383603, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,5,40, United-States, <=50K
26, Private,96480, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,5,50, United-States, <=50K
51, Private,154342, 7th-8th,4, Married-civ-spouse, Protective-serv, Husband, White, Male,114,0,39, United-States, <=50K
41, Local-gov,66118, Some-college,9, Married-civ-spouse, Transport-moving, Wife, White, Female,0,5,25, United-States, <=50K
36, Private,162912, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
47, Private,216116, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Black, Female,0,5,40, Jamaica, <=50K
20, Private,162989, Some-college,9, Never-married, Sales, Not-in-family, White, Male,113,5,39, United-States, <=50K
34, Private,300687, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,40, United-States, <=50K
20, Private,228752, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
47, Private,162922, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
47, Local-gov,41793, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,50, ?, <=50K
47, Private,260938, Masters,15, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,106347, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,114,9,45, United-States, <=50K
47, Private,162912, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,113,0,65, United-States, <=50K
84, Self-emp-not-inc,155057, Bachelors,13, Married-civ-spouse, Farming-fishing, Husband, White, Male,113,0,21, United-States, <=50K
26, Private,305449, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,113,0,40, United-States, <=50K
32, Private,162912, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,5,40, United-States, <=50K
52, Federal-gov,162951, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,5013,0,39, United-States, <=50K
33, Private,229672, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
32, Private,164401, 10th,6, Never-married, Handlers-cleaners, Unmarried, Black, Male,0,0,39, United-States, <=50K
27, Self-emp-not-inc,70657, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,5,39, United-States, <=50K
45, Private,205424, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,65, United-States, >50K
21, Private,512828, HS-grad,9, Never-married, Protective-serv, Own-child, Black, Male,0,0,40, United-States, <=50K
56, Self-emp-inc,30385, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,122,0,54, United-States, >50K
37, Private,162918, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,162912, Prof-school,15, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, >50K
38, Private,209609, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,173524, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,113,0,40, United-States, <=50K
29, Private,131088, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,25, United-States, <=50K
