Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,107.8,0,31.61,27,1483.46,0.02,0.04,4.14,0.06,May,2,2,9,2,Returning_Visitor,False,False
1,23.2,0,73.6,17,566.57,0.02,0.04,3.74,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,31.94,6,119.0,0.0,0.03,4.03,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,29.0,0,0.0,61,1136.17,0.01,0.03,4.15,0.06,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,31.67,72,1137.85,0.01,0.02,4.23,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,31.83,7,186.0,0.02,0.03,4.09,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.08,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,1138.95,0.05,0.08,4.08,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.02,0.04,8.0,0.06,Mar,1,2,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.02,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
6,55.0,1,31.72,132,1138.72,0.01,0.02,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,1138.52,0.02,0.04,4.05,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,697.17,0.02,0.04,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,8.0,27,723.77,0.02,0.04,4.04,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1264.83,0.02,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.02,0.02,4.47,0.0,May,1,1,1,1,Returning_Visitor,False,True
7,32.64,3,189.0,224,1187.69,0.0,0.04,10.36,0.0,May,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,59,1137.88,0.01,0.01,4.21,0.06,May,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,117.5,0.0,0.04,0.0,0.06,Feb,1,1,1,3,Returning_Visitor,True,False
1,122.0,0,0.0,71,1096.88,0.0,0.04,4.05,0.06,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,31.77,6,219.5,0.01,0.04,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.02,0.04,4.06,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
2,7.0,0,32.01,7,98.55,0.05,0.06,3.99,0.06,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,9,1135.1,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,1137.18,0.02,0.01,4.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,84.5,0,0.0,6,53.38,0.02,0.04,4.16,0.0,May,1,1,3,10,Returning_Visitor,True,False
9,122.52,0,0.0,167,1136.53,0.0,0.04,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1138.32,0.02,0.04,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1138.62,0.0,0.04,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.02,0.04,4.09,0.06,May,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,1135.02,0.0,0.01,4.0,0.06,May,1,1,1,5,New_Visitor,False,False
2,9.0,0,201.0,33,1135.24,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,18.25,0,0.0,82,2796.32,0.01,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,31.77,10,253.25,0.0,0.04,4.07,0.06,May,3,2,1,10,Returning_Visitor,False,False
2,31.33,0,32.04,19,523.74,0.0,0.03,4.05,0.06,May,3,2,1,3,Returning_Visitor,True,False
1,11.0,0,0.0,29,664.75,0.0,0.01,4.09,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.47,10,1137.83,0.02,0.04,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,1135.87,0.0,0.02,4.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1139.97,0.02,0.04,3.99,0.06,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,1136.93,0.01,0.02,4.11,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,158.0,1,64.0,29,1139.25,0.01,0.02,4.58,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,29.33,0,31.7,98,1138.05,0.01,0.04,16.05,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.04,0.06,0.0,0.06,Nov,2,2,3,1,Returning_Visitor,True,False
5,1417.5,0,0.0,36,1138.8,0.02,0.0,4.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1217.2,0.03,0.04,4.06,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,58.25,3,47.75,24,833.17,0.02,0.04,4.07,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,31.3,94,1138.78,0.02,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1138.86,0.0,0.04,4.0,0.06,May,3,3,1,1,Returning_Visitor,False,False
0,0.0,0,31.8,18,1136.86,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,32.1,15,1138.69,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.02,0.04,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1137.63,0.02,0.04,4.07,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,32.01,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.02,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,23,816.78,0.02,0.01,0.0,0.0,May,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,31.66,7,168.75,0.0,0.04,4.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.84,5,125.0,0.02,0.17,4.08,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,38.51,49,1245.1,0.02,0.04,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.49,0.0,0.04,18.3,0.0,Sep,3,2,1,1,Returning_Visitor,False,True
1,109.8,0,31.68,17,418.82,0.0,0.04,4.04,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
4,112.0,0,0.0,39,1138.48,0.01,0.04,0.0,0.06,May,2,2,2,4,Returning_Visitor,False,False
6,89.8,0,29.8,26,1570.13,0.02,0.01,4.99,0.0,June,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,90,1136.33,0.0,0.01,2.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,1139.34,0.01,0.04,0.0,0.06,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,31.83,1,0.0,0.2,0.2,4.15,0.06,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,19,1138.07,0.0,0.02,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,31.87,97,2811.48,0.02,0.02,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,31.67,11,161.0,0.02,0.04,4.06,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.79,2,0.0,0.02,0.2,0.0,0.0,Dec,3,7,1,1,Returning_Visitor,False,False
0,0.0,0,38.07,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,32.12,21,1137.89,0.02,0.04,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,1137.89,0.02,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,0.0,0,0.0,12,197.5,0.02,0.01,4.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,248.5,121,1245.79,0.01,0.04,0.62,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.37,79,1139.15,0.0,0.02,4.25,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,32.06,19,573.66,0.04,0.04,0.0,0.06,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.0,23,290.0,0.02,0.04,0.0,0.06,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,31.7,3,189.0,0.02,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,1280.02,0.02,0.04,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,37.2,9,348.54,0.0,0.04,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,168.75,0,0.0,36,1137.35,0.02,0.0,4.35,0.06,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,0,18.0,1,0.0,0.07,0.13,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,31.82,11,1133.98,0.02,0.04,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,4.0,0,0.0,13,152.67,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,1135.55,0.2,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1143.44,0.02,0.02,4.3,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.86,1,0.0,0.02,0.2,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
4,73.0,0,0.0,34,1001.17,0.0,0.04,4.09,0.0,May,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,695.4,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
8,359.0,2,31.61,14,336.5,0.02,0.01,3.9,0.06,May,3,2,1,9,Returning_Visitor,False,False
7,228.12,0,0.0,71,1294.25,0.02,0.02,4.5,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,32.09,4,142.0,0.0,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,32.05,2,1136.05,0.02,0.04,4.12,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,31.78,4,1136.91,0.02,0.04,0.0,0.06,May,3,3,1,3,New_Visitor,False,False
14,325.48,6,22.6,24,1141.1,0.02,0.04,4.06,0.06,May,1,1,2,4,Returning_Visitor,True,False
1,11.0,0,32.44,4,1145.0,0.05,0.04,4.07,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,6.0,13,2782.75,0.0,0.01,0.0,0.06,May,2,2,9,2,New_Visitor,False,False
2,15.0,0,31.53,11,1133.52,0.0,0.03,4.07,0.0,Sep,2,2,3,6,Returning_Visitor,True,True
10,367.63,5,38.39,181,1153.93,0.02,0.01,4.53,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.7,5,73.1,0.02,0.04,4.07,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,31.87,70,1473.7,0.01,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,32.04,2,9.0,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,31.93,3,28.0,0.02,0.04,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
3,49.5,0,0.0,27,702.64,0.02,0.03,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,0,502.75,33,1136.31,0.02,0.03,4.34,0.06,May,1,1,1,2,Returning_Visitor,False,False
4,179.61,2,5.5,34,1045.1,0.0,0.04,4.13,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.15,1,0.0,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.58,14,927.28,0.02,0.04,4.07,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.53,42,1137.88,0.02,0.04,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.49,0.01,0.04,0.0,0.06,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.04,4.14,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5,661.0,0,373.0,36,1138.24,0.02,0.02,4.15,0.06,May,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,38.13,7,486.5,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.02,0.01,4.12,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.86,22,354.33,0.01,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
1,0.0,1,31.87,6,135.5,0.03,0.09,3.98,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,1139.07,0.02,0.03,3.99,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.16,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,31.64,39,1140.11,0.02,0.03,4.2,0.4,May,4,2,9,3,Returning_Visitor,False,False
8,760.9,3,206.1,36,1134.99,0.02,0.02,4.17,0.06,May,1,2,1,2,Returning_Visitor,False,False
1,16.0,0,0.0,27,1141.55,0.0,0.01,5.13,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,1145.71,0.0,0.04,4.64,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.04,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,31.2,9,1135.33,0.02,0.03,4.11,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.09,0.06,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,1142.97,0.02,0.04,4.8,0.0,May,2,2,1,10,Returning_Visitor,False,False
8,103.5,0,0.0,64,1245.98,0.0,0.04,8.28,0.06,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,38.12,23,529.75,0.02,0.04,8.07,0.0,Nov,1,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,May,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,32.26,29,453.9,0.1,0.04,0.0,0.06,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,32.6,1,1136.99,0.02,0.2,0.0,0.06,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,31.4,24,1136.84,0.0,0.04,8.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.02,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,31.39,12,524.97,0.0,0.01,3.99,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
1,139.5,0,0.0,18,1136.03,0.0,0.01,4.02,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,31.92,3,423.5,0.02,0.12,0.0,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.02,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.02,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,31.95,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4,92.0,0,37.98,19,1148.84,0.02,0.04,32.07,0.06,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,171.0,0.0,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.04,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,23.2,0,31.77,24,704.57,0.0,0.01,4.17,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,31.91,3,36.0,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,44,1139.99,0.02,0.01,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,False,False
1,25.75,0,452.08,34,1138.25,0.0,0.04,4.26,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,31.54,47,1477.39,0.02,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.04,0.0,0.06,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.5,0.08,0.04,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,31.94,50,1137.43,0.02,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,2,32.09,16,1138.76,0.0,0.0,0.0,0.06,Nov,4,1,3,3,Returning_Visitor,False,False
8,131.96,7,31.82,61,1137.18,0.0,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,359.3,4,41.78,69,1253.84,0.02,0.02,3.42,0.06,Nov,1,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.0,0.04,3.99,0.6,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,31.62,6,1138.79,0.0,0.04,0.0,0.06,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.0,0.03,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,34.06,45,1241.52,0.0,0.04,9.7,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,38.26,153,1243.99,0.0,0.04,6.19,0.0,Aug,2,2,1,1,Returning_Visitor,True,True
1,6.0,0,0.0,14,548.19,0.02,0.03,0.0,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1137.49,0.02,0.03,4.12,0.06,May,2,2,1,1,Returning_Visitor,False,False
11,194.57,0,0.0,81,1137.17,0.02,0.04,4.1,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.02,3,2251.28,0.1,0.14,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,31.26,42,2172.33,0.02,0.01,4.34,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,37.89,14,668.32,0.01,0.03,8.26,0.06,Oct,4,2,1,20,Returning_Visitor,True,True
7,136.67,1,7.0,25,1246.53,0.02,0.01,5.08,0.0,Nov,1,2,1,4,New_Visitor,False,False
0,0.0,0,31.63,12,1136.63,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,31.94,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,38.51,11,534.0,0.02,0.02,7.74,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,31.29,41,1139.55,0.02,0.04,4.18,0.2,May,2,2,1,4,Returning_Visitor,False,False
2,91.6,2,678.0,66,2101.31,0.02,0.04,4.22,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.26,1,0.0,0.2,0.04,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,31.92,7,246.5,0.03,0.03,4.04,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,32.07,23,1131.41,0.02,0.04,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,31.74,6,954.5,0.02,0.07,4.13,0.06,May,2,2,1,4,Returning_Visitor,False,False
1,88.0,0,31.75,22,516.83,0.02,0.04,0.0,0.06,May,1,2,3,8,Returning_Visitor,False,False
0,0.0,0,32.68,41,419.0,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,31.98,14,1138.56,0.02,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.02,0.07,4.04,0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,32.15,2,1137.17,0.2,0.2,4.1,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,0.0,138,1136.99,0.0,0.04,17.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,0.0,7,1137.78,0.02,0.01,3.94,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,468.83,0.05,0.04,4.13,0.06,May,3,2,1,13,Returning_Visitor,False,False
1,3.0,0,31.48,161,1137.22,0.0,0.01,0.0,0.06,Nov,1,2,1,2,Returning_Visitor,False,True
4,85.93,0,0.0,39,681.76,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5,187.88,1,32.5,34,2719.53,0.02,0.04,4.17,0.0,May,3,2,1,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,12268.25,0.02,0.04,4.51,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,31.85,2,1137.16,0.0,0.04,4.07,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,123.0,0,0.0,14,1136.23,0.02,0.04,4.09,0.0,May,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.0,28,559.87,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,304.0,0,0.0,31,1735.3,0.02,0.05,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
15,677.19,0,0.0,152,1246.2,0.02,0.01,9.42,0.06,Nov,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.04,4.12,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.02,14,433.83,0.02,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,32.11,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,32.43,18,860.56,0.0,0.01,0.0,0.06,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,31.91,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Other,False,False
0,0.0,0,0.0,13,1136.98,0.0,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.06,Mar,2,2,8,1,Returning_Visitor,False,False
4,67.42,0,31.52,17,1138.18,0.02,0.04,4.22,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,31.45,14,561.67,0.02,0.04,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.26,0.0,0.01,7.91,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,31.59,1,1135.54,0.02,0.2,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
9,275.8,0,39.68,46,1139.34,0.02,0.04,4.06,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,32.02,27,1138.31,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1138.61,0.02,0.03,4.08,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,31.39,24,1483.33,0.01,0.03,0.0,0.06,May,2,4,1,3,Returning_Visitor,False,False
9,132.05,4,32.81,56,1775.89,0.02,0.03,4.17,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,4446.62,0.03,0.04,4.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14,173.08,0,424.5,115,1139.91,0.02,0.02,4.01,0.06,May,2,2,1,6,Returning_Visitor,False,False
12,240.2,0,0.0,90,1221.85,0.02,0.04,4.23,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,5,64.0,0.0,0.04,4.1,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.02,0.04,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,31.52,6,474.0,0.02,0.04,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,31.59,141,2886.52,0.02,0.04,0.0,0.8,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1137.29,0.02,0.04,0.0,0.06,May,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,0.0,59,1138.2,0.02,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,32.19,8,764.67,0.03,0.04,4.21,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
1,22.2,0,0.0,5,136.1,0.02,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.04,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,59,1244.99,0.02,0.03,7.66,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.04,0.0,0.06,May,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,32.22,3,18.0,0.02,0.04,4.04,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,985.5,4,308.0,6,1134.98,0.02,0.02,3.73,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,1134.55,0.02,0.12,4.05,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,32.0,377,1138.22,0.03,0.04,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
5,419.0,0,0.0,14,1135.29,0.02,0.02,5.21,0.06,Jul,3,2,1,2,Returning_Visitor,False,True
2,36.75,2,32.41,20,393.58,0.02,0.03,4.08,0.0,May,1,2,1,6,Returning_Visitor,False,False
9,146.25,0,31.84,25,1135.74,0.02,0.02,4.1,0.0,May,3,2,3,4,Returning_Visitor,False,False
9,219.93,0,0.0,56,1137.71,0.02,0.01,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
1,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,4.18,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,37.81,13,1244.53,0.0,0.04,59.79,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,37.97,19,436.0,0.02,0.01,8.05,0.0,May,2,2,4,2,Returning_Visitor,False,True
