Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,2.24,4,61.65,0.15,0.15,0.09,0.48,May,2,2,3,13,Returning_Visitor,False,False
3,37.3,0,1.44,19,1445.24,0.0,0.03,0.0,0.0,Aug,2,2,2,4,Returning_Visitor,False,False
1,45.5,3,1021.67,130,3376.03,0.01,0.03,1.25,0.02,Dec,2,2,1,1,Returning_Visitor,False,False
6,85.97,1,46.5,76,1493.74,0.01,0.04,0.0,0.0,Nov,3,2,8,4,Returning_Visitor,True,False
4,174.8,0,0.0,16,143.17,0.0,0.01,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
3,37.0,0,0.0,53,2409.07,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
13,216.33,1,9.0,59,985.32,0.0,0.0,167.23,0.0,Nov,2,2,4,10,Returning_Visitor,False,True
0,0.0,0,0.0,6,192.88,0.0,0.02,0.22,0.01,Oct,8,2,9,20,Returning_Visitor,False,False
4,736.0,1,9.0,99,1511.01,0.01,0.03,0.77,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,6.71,24,1163.27,0.06,0.04,27.29,0.0,Oct,1,1,4,1,Returning_Visitor,True,True
3,36.7,2,42.2,51,1187.74,0.0,0.07,19.44,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.12,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.05,0.27,0.45,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.96,1,0.0,0.15,0.2,0.0,0.0,Mar,2,5,2,1,Other,False,False
0,0.0,0,3.2,5,0.0,0.14,0.2,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,True,False
1,34.2,0,0.0,26,1508.61,0.0,0.0,15.48,0.0,Nov,3,2,6,2,New_Visitor,True,True
0,0.0,0,9.26,17,416.26,0.02,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.46,37,1358.75,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
5,87.75,0,0.0,6,135.08,0.0,0.01,0.0,0.0,Nov,1,1,2,2,New_Visitor,True,False
0,0.0,0,0.0,54,1975.46,0.0,0.02,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,87.0,0,4.52,106,3156.5,0.0,0.01,0.0,0.0,Nov,4,2,3,6,Returning_Visitor,False,False
2,34.0,0,0.83,18,1508.22,0.0,0.01,0.0,0.0,Mar,3,2,3,11,New_Visitor,True,False
0,0.0,0,0.0,25,1131.8,0.03,0.03,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
7,286.83,0,0.0,49,1563.6,0.0,0.02,0.02,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
0,0.0,0,3.26,66,1492.68,0.0,0.01,62.85,0.0,Sep,2,2,4,2,New_Visitor,False,True
2,55.0,0,0.0,16,1851.5,0.02,0.04,0.07,0.02,May,2,5,1,1,Returning_Visitor,False,False
1,58.0,0,0.79,2,7.0,0.0,0.03,0.07,0.0,May,3,2,1,19,New_Visitor,True,False
1,3.5,0,1.87,26,1479.23,0.0,0.01,0.04,0.01,Jul,2,2,3,3,New_Visitor,True,False
0,0.0,0,5.38,5,132.94,0.0,0.08,0.13,0.02,Jul,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,3.25,84,1510.86,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,True
3,273.0,0,0.0,11,386.52,0.0,0.01,41.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,252.0,1,56.5,42,1506.27,0.0,0.02,0.0,0.0,Feb,1,1,7,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,132.43,0.0,0.05,0.13,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,1284.34,3,303.62,96,1548.48,0.0,0.02,0.11,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,461.18,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,3,63.5,22,583.09,0.0,0.03,2.75,0.0,Sep,1,1,7,1,Returning_Visitor,False,True
1,418.0,3,76.0,70,1509.09,0.0,0.01,60.93,0.01,May,2,10,1,4,Returning_Visitor,False,True
1,5.0,0,0.35,17,476.57,0.0,0.02,0.0,0.0,May,2,2,7,4,Returning_Visitor,True,False
0,0.0,0,2.03,66,1485.5,0.0,0.02,143.21,0.0,May,2,2,2,3,Returning_Visitor,True,True
0,0.0,0,0.0,18,356.5,0.01,0.03,0.0,0.15,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,21,1508.14,0.0,0.03,0.42,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,15.2,0,1.58,22,244.2,0.03,0.06,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.92,4,121.75,0.0,0.05,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
1,26.5,1,45.09,24,760.76,0.01,0.02,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,6,223.1,0.0,0.01,0.75,0.0,Sep,5,11,1,14,Returning_Visitor,False,False
0,0.0,0,14.0,8,284.7,0.02,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
9,254.5,0,0.0,26,1470.39,0.01,0.03,39.08,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
10,1559.75,1,7.0,41,1498.46,0.0,0.02,20.13,0.01,Mar,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,18,535.4,0.0,0.03,0.16,0.01,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,435.33,0.06,0.14,0.0,0.01,Dec,1,1,1,3,Returning_Visitor,False,False
10,130.62,0,0.0,20,707.17,0.0,0.02,0.06,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0,0.0,1,68.15,116,4097.4,0.02,0.02,0.0,0.01,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,83.0,16,223.0,0.0,0.02,0.08,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,331.17,4,154.0,154,6568.13,0.0,0.03,0.0,0.0,May,2,2,3,5,Returning_Visitor,False,False
1,0.0,0,1.75,39,2487.5,0.02,0.05,0.01,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,135.47,0.0,0.06,0.11,0.6,May,1,1,1,3,Returning_Visitor,False,False
10,220.0,2,168.16,77,3032.98,0.0,0.01,0.07,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,40,2426.27,0.0,0.02,0.0,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,3,470.0,84,1487.7,0.0,0.02,10.21,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,196.88,0,0.0,7,163.9,0.0,0.01,32.49,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,3.36,8,222.0,0.0,0.03,53.47,0.0,Mar,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,10.0,0.1,0.15,0.0,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,3,52.0,29,996.08,0.01,0.02,6.31,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,234.93,10,306.33,131,6050.88,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.4,2,45.28,13,1519.59,0.01,0.06,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,19,133.06,0.08,0.1,0.04,0.44,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.12,3,138.45,0.0,0.07,0.1,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,33,1514.8,0.0,0.01,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
1,20.0,0,0.0,8,268.0,0.0,0.03,0.2,0.42,May,3,2,1,4,Returning_Visitor,False,False
2,45.0,2,55.5,4,77.5,0.02,0.02,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
1,38.0,0,0.51,5,131.0,0.0,0.01,0.44,0.0,Mar,1,2,1,9,Returning_Visitor,True,False
1,7.0,0,4.47,26,2064.5,0.0,0.03,0.0,0.0,Oct,2,2,3,4,New_Visitor,True,False
6,46.27,0,0.0,113,1516.65,0.01,0.01,8.35,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,130.0,0.07,0.13,0.0,0.0,Mar,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,10.78,1,343.0,0.0,0.05,0.0,0.0,Nov,2,2,4,3,Other,False,False
0,0.0,0,6.86,6,114.42,0.0,0.03,0.07,0.0,Nov,3,2,1,6,New_Visitor,True,False
0,0.0,0,12.03,4,82.5,0.0,0.05,0.01,0.01,Mar,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.74,4,46.75,0.0,0.05,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,58.4,0.0,0.07,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,1.44,4,136.39,0.04,0.06,0.39,0.44,May,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,135.68,0.02,0.03,0.21,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,16.98,25,1492.78,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,45.4,0,0.0,14,339.0,0.0,0.04,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
0,0.0,0,0.53,1,25.94,0.2,0.2,0.03,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,12.0,0,4.05,18,1490.85,0.01,0.03,0.48,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.0,1,0.0,26,982.83,0.0,0.01,0.11,0.01,May,2,2,1,1,New_Visitor,False,False
0,0.0,0,0.0,10,206.5,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,42.0,0,0.0,41,492.68,0.0,0.0,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
4,104.0,0,0.0,33,777.37,0.0,0.02,0.1,0.27,May,3,2,3,6,Returning_Visitor,False,False
2,28.2,0,0.96,12,483.21,0.0,0.01,0.0,0.0,Aug,1,1,3,6,Returning_Visitor,False,False
2,54.0,0,0.0,11,151.77,0.02,0.05,0.02,0.0,May,1,1,4,6,Returning_Visitor,False,False
3,123.5,1,0.0,22,759.58,0.0,0.01,46.68,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
8,354.83,1,57.0,19,1515.02,0.0,0.02,0.18,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
18,189.26,0,0.0,38,1510.96,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
8,375.12,0,0.0,13,432.12,0.0,0.0,1.29,0.0,Sep,3,2,8,3,New_Visitor,False,False
0,0.0,0,1.36,3,90.0,0.0,0.07,0.01,0.0,Mar,1,2,9,10,Returning_Visitor,False,False
4,108.0,0,0.0,9,137.39,0.0,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,63,1512.54,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,4.0,0,5.11,37,1828.38,0.0,0.01,62.68,0.0,Nov,4,1,2,3,Returning_Visitor,False,True
0,0.0,0,2.59,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.0,20,873.74,0.01,0.03,0.04,0.0,Feb,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,117.8,0.15,0.14,0.03,0.0,June,1,1,3,3,Returning_Visitor,True,False
2,28.2,1,6.23,114,1511.73,0.02,0.05,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,159.9,0.0,0.0,0.0,0.01,May,2,2,2,6,New_Visitor,False,False
8,164.4,0,0.0,33,865.81,0.0,0.01,62.69,0.0,Dec,2,2,5,2,New_Visitor,False,True
0,0.0,0,2.01,2,46.5,0.15,0.14,1.03,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,78.0,1,14.0,37,935.56,0.0,0.03,67.74,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.72,44,1495.06,0.02,0.05,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,29.73,8,335.0,0.03,0.05,63.89,0.0,Nov,3,2,4,1,Returning_Visitor,False,True
2,100.0,0,0.0,22,1410.41,0.01,0.01,101.37,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,1.7,11,185.0,0.0,0.03,0.15,0.6,May,2,2,1,6,Returning_Visitor,False,False
2,310.86,3,27.0,68,1512.51,0.01,0.02,18.73,0.0,May,2,2,7,6,Returning_Visitor,False,False
4,33.92,4,785.88,251,1516.72,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,45.25,0,2.43,42,4126.45,0.0,0.02,0.05,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1514.19,0.0,0.05,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
8,237.5,4,229.45,30,1509.03,0.0,0.01,47.89,0.0,May,1,2,1,9,Returning_Visitor,False,True
1,20.0,0,0.0,18,512.83,0.01,0.05,4.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,8.24,12,1445.25,0.0,0.02,0.03,0.0,Mar,8,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,7,666.0,0.0,0.02,0.0,0.0,Feb,1,1,6,2,Returning_Visitor,False,False
12,521.08,0,0.0,83,1515.02,0.0,0.01,5.29,0.0,May,2,2,7,6,Returning_Visitor,False,False
1,0.0,0,2.43,0,0.0,0.2,0.13,0.0,0.03,May,1,1,1,5,Returning_Visitor,True,False
0,0.0,1,4.1,14,592.57,0.01,0.05,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,19,688.67,0.04,0.05,0.0,0.25,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,0,0.63,2,19.0,0.01,0.05,0.0,0.44,May,2,2,8,2,Returning_Visitor,False,False
4,562.0,0,0.0,22,1519.02,0.0,0.01,0.04,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,664.5,0.0,0.02,0.19,0.02,Nov,2,2,8,2,New_Visitor,True,False
0,0.0,0,3.37,21,399.85,0.0,0.02,0.1,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,0,0.0,20,1458.86,0.01,0.02,0.01,0.36,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.86,14,310.0,0.0,0.05,0.11,0.2,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,1.34,18,1414.57,0.04,0.09,0.0,0.02,May,4,1,1,2,Returning_Visitor,True,False
2,197.0,2,219.0,53,1518.76,0.0,0.01,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,442.17,0.0,0.04,0.01,0.0,May,4,2,3,3,Returning_Visitor,False,False
1,27.0,0,0.0,15,1486.67,0.0,0.02,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
3,72.0,2,8.46,38,461.5,0.01,0.02,0.0,0.01,Mar,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,40.17,39,1167.97,0.0,0.01,0.39,0.0,May,4,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.55,34,538.48,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,1.75,16,156.33,0.0,0.03,0.1,0.01,May,2,2,3,1,Returning_Visitor,False,False
3,20.5,0,6.09,38,1506.52,0.01,0.03,7.15,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,0.0,0.01,0.12,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,453.0,3,493.5,36,1508.83,0.01,0.01,6.68,0.01,May,6,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.09,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.93,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,23.38,2,231.6,35,996.15,0.0,0.05,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,5.76,6,192.0,0.0,0.04,0.03,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
4,51.2,1,11.04,11,1487.63,0.01,0.02,38.73,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
0,0.0,0,1.87,4,89.34,0.05,0.1,0.0,0.45,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,15.84,5,133.58,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.67,1,0.0,0.2,0.12,0.0,0.03,May,2,2,5,4,Returning_Visitor,False,False
1,4.0,1,83.0,22,1515.76,0.0,0.01,1.45,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,44.2,2,801.8,12,235.3,0.0,0.04,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.0,37,1508.73,0.01,0.02,5.46,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,91.5,4,333.83,132,1510.5,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,4.32,16,164.81,0.0,0.06,15.67,0.0,Oct,1,1,4,5,Returning_Visitor,True,False
5,479.25,2,81.0,41,1518.54,0.0,0.01,0.01,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1,23.0,0,1.19,16,281.75,0.0,0.01,0.0,0.0,Nov,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,10.38,12,317.83,0.0,0.01,0.15,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
1,73.0,0,2.97,23,1280.45,0.0,0.01,62.27,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,0.0,10,175.35,0.0,0.04,0.0,0.02,Feb,1,1,5,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,132.01,0.0,0.05,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
18,198.99,2,28.2,53,2387.6,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,6,555.67,0.0,0.01,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,59.5,0,36.48,39,650.83,0.0,0.07,0.0,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
4,368.83,0,0.0,115,7344.8,0.01,0.02,0.25,0.35,May,2,2,3,13,Returning_Visitor,False,False
1,4.0,0,0.0,22,1749.0,0.0,0.01,0.04,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,1.28,4,134.77,0.0,0.02,0.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,33.0,0,0.0,19,1548.41,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.57,10,423.83,0.0,0.01,0.0,0.01,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,2.44,9,87.92,0.0,0.0,0.22,0.01,Nov,8,2,5,1,Returning_Visitor,True,False
0,0.0,0,3.32,18,773.2,0.0,0.01,46.47,0.0,Nov,1,1,8,1,Returning_Visitor,False,True
3,51.0,3,89.0,6,154.5,0.0,0.02,0.0,0.59,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,789.53,0.03,0.04,0.22,0.01,Nov,3,2,1,5,Returning_Visitor,False,False
4,107.8,0,196.04,27,1483.46,0.02,0.05,13.64,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,73.6,17,566.57,0.0,0.01,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,2.53,6,119.0,0.0,0.03,0.14,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,29.0,0,0.0,61,1515.8,0.01,0.03,0.02,0.01,Nov,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,1.87,72,1505.74,0.01,0.02,6.89,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,1.05,7,186.0,0.0,0.03,0.09,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.03,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,398.12,0.05,0.08,0.01,0.6,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,927.45,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,55.0,1,125.59,132,1491.91,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,1519.18,0.0,0.01,0.03,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,697.17,0.0,0.06,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,1,8.0,27,723.77,0.01,0.02,0.91,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1264.83,0.14,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,1,0.0,19,716.36,0.0,0.02,15.53,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
7,32.64,3,189.0,224,1457.42,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,59,1512.8,0.01,0.01,16.86,0.0,Dec,2,6,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,6,117.5,0.0,0.03,0.0,0.07,Feb,1,1,4,3,Returning_Visitor,True,False
1,122.0,0,0.0,71,1096.88,0.0,0.01,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.89,6,219.5,0.01,0.06,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,298.0,0.14,0.11,0.03,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,10,104.95,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
2,7.0,0,1.0,7,98.55,0.05,0.06,0.24,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,9,133.95,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,1506.94,0.0,0.01,20.84,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,6,53.38,0.0,0.04,0.07,0.0,Mar,1,1,3,10,Returning_Visitor,True,False
9,122.52,0,0.0,167,1709.96,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,133.54,0.02,0.05,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1507.02,0.0,0.02,0.0,0.01,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,147.0,0.02,0.04,0.1,0.01,Dec,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,135.36,0.0,0.01,0.81,0.01,Nov,1,1,1,5,New_Visitor,False,False
2,9.0,1,201.0,33,1476.24,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,18.25,0,0.0,82,2796.32,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,8.77,10,253.25,0.0,0.02,0.5,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
2,31.33,2,48.99,19,523.74,0.0,0.03,0.19,0.01,Nov,3,2,1,3,Returning_Visitor,True,False
1,11.0,0,0.0,29,664.75,0.0,0.01,0.06,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.95,10,463.27,0.01,0.05,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,280.45,0.0,0.02,0.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1513.69,0.0,0.02,0.04,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,1527.42,0.01,0.02,0.37,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,158.0,1,64.0,29,1493.91,0.01,0.02,17.81,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,29.33,0,26.03,98,1583.13,0.01,0.02,16.05,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.04,0.06,0.0,0.01,Nov,2,2,3,1,Returning_Visitor,True,False
5,1417.5,0,0.0,36,1515.22,0.0,0.0,0.02,0.02,Mar,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1217.2,0.03,0.04,2.09,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,58.25,3,47.75,24,833.17,0.01,0.05,0.24,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,31.41,94,1521.47,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,382.09,0.0,0.04,0.38,0.02,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.63,18,1559.03,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,0,5.46,15,451.48,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,25,1436.57,0.02,0.05,0.12,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.71,17,631.5,0.01,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.0,0.02,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1,54.0,0,0.0,23,816.78,0.0,0.01,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.71,7,168.75,0.0,0.01,0.04,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.09,5,125.0,0.14,0.17,0.08,0.05,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.49,49,1439.27,0.0,0.02,9.08,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.49,0.0,0.04,18.3,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,2.39,17,418.82,0.0,0.02,0.45,0.0,Oct,2,2,1,3,New_Visitor,False,False
4,112.0,0,0.0,39,1502.54,0.01,0.02,0.0,0.01,May,2,2,2,4,Returning_Visitor,True,False
6,89.8,0,11.86,26,1570.13,0.0,0.01,0.28,0.0,June,2,2,2,4,New_Visitor,False,False
1,0.0,0,0.0,90,5251.4,0.0,0.01,2.1,0.0,May,2,2,1,2,Returning_Visitor,False,False
