Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,31.2,0,468.4,15,1388.0,0.02,0.04,7.53,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,63.08,0,0.0,42,2017.52,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,62.59,0,0.0,5,672.5,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,41.3,0,0.0,24,446.93,0.02,0.04,0.0,1.0,Feb,2,2,8,1,Returning_Visitor,True,False
2,62.91,0,0.0,16,280.5,0.0,0.01,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,205.08,0.02,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,7,63.0,0.03,0.06,4.07,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,67.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,63.46,0,0.0,12,871.5,0.02,0.03,3.97,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.4,May,1,2,7,6,Returning_Visitor,False,False
0,62.99,0,0.0,12,364.75,0.02,0.04,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,27.0,0.02,0.04,4.12,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,55.0,2,18.0,9,548.0,0.02,0.04,7.81,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,5,52.0,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,62.93,0,0.0,103,1843.76,0.0,0.02,4.02,0.0,June,2,4,1,2,Returning_Visitor,True,False
0,62.85,0,0.0,6,579.0,0.02,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
2,63.18,2,13.0,63,4833.92,0.01,0.02,3.95,0.0,May,2,2,6,4,Returning_Visitor,False,False
2,63.0,2,478.92,5,204.0,0.06,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,63.09,0,434.3,486,23050.1,0.0,0.01,4.16,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,253.07,0,36.2,67,2568.68,0.04,0.07,4.1,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,63.04,0,0.0,1,0.0,0.02,0.2,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
2,63.29,1,10.0,18,445.0,0.0,0.04,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,191.0,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,24,445.0,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.04,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,70.55,0,9.5,218,8205.69,0.02,0.04,7.45,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,379.42,0.0,0.03,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,148.17,0.02,0.04,0.0,0.4,May,2,2,1,20,Returning_Visitor,False,False
0,62.71,0,0.0,2,11.0,0.0,0.1,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
2,62.92,0,25.0,43,2053.93,0.01,0.04,4.02,0.0,May,2,5,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,44.8,0.02,0.04,4.2,0.0,Jul,4,2,3,1,Returning_Visitor,False,True
2,73.0,0,0.0,9,2151.0,0.0,0.02,10.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2,497.17,0,0.0,20,1170.17,0.01,0.04,4.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,63.3,0,0.0,22,641.48,0.02,0.04,0.0,0.0,Oct,3,2,4,6,Returning_Visitor,False,False
2,0.0,0,0.0,8,272.9,0.02,0.08,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
2,0.0,0,0.0,9,166.17,0.02,0.04,17.54,1.0,May,2,2,2,2,Returning_Visitor,False,True
4,65.68,0,42.4,12,285.68,0.02,0.04,0.0,0.0,Aug,2,6,4,3,Returning_Visitor,True,False
2,124.0,0,0.0,2,112.8,0.02,0.04,4.05,0.0,Aug,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.02,0.04,0.0,0.0,Aug,1,2,3,3,Returning_Visitor,False,False
2,62.63,0,0.0,6,269.25,0.0,0.01,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
4,111.0,0,0.0,9,155.0,0.0,0.04,4.08,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,147.67,2,96.33,46,1041.32,0.02,0.01,2.69,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,115.89,2,45.5,26,1198.02,0.0,0.03,14.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,62.96,0,0.0,1,0.0,0.02,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,12,168.0,0.04,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,62.81,0,0.0,57,2689.29,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,63.09,0,0.0,20,248.42,0.02,0.04,4.16,0.8,May,2,2,1,13,Returning_Visitor,False,False
2,62.7,0,0.0,42,1766.83,0.02,0.06,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2,63.25,0,7.0,9,297.08,0.0,0.04,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,59.5,0,0.0,3,47.2,0.03,0.04,0.0,0.0,Aug,1,1,1,4,New_Visitor,False,False
2,62.78,0,0.0,6,747.0,0.02,0.07,4.11,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,28.5,2,44.5,12,445.5,0.02,0.02,0.0,0.0,Nov,3,2,1,8,New_Visitor,False,False
2,0.0,0,0.0,25,954.08,0.02,0.04,4.1,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
7,84.55,0,0.0,48,805.1,0.0,0.03,4.35,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,62.46,0,0.0,20,2846.83,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.02,0.2,4.13,1.0,May,2,2,4,2,Returning_Visitor,True,False
2,513.83,0,0.0,33,2690.33,0.02,0.02,4.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,40,906.4,0.02,0.02,4.08,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,20,1722.87,0.02,0.08,0.0,0.2,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,416.0,20,412.83,0.02,0.04,4.11,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,24,182.42,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,156.0,1,201.0,14,1033.07,0.01,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2,25.2,0,0.0,13,238.53,0.02,0.04,7.73,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,62.81,0,0.0,48,1199.16,0.0,0.0,4.13,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.2,4.07,0.0,May,3,2,1,15,Returning_Visitor,True,False
2,63.51,0,0.0,17,221.2,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.4,0,0.0,16,314.0,0.02,0.05,3.95,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0,62.77,0,0.0,2,0.0,0.02,0.04,4.14,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,393.27,0,0.0,15,366.58,0.02,0.01,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,780.17,0.02,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,50,3421.58,0.0,0.01,4.07,0.0,Nov,2,2,1,2,New_Visitor,False,False
2,62.8,4,220.0,112,3556.35,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,2614.21,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,69.0,0.02,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,101.0,7,208.5,0.02,0.03,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
3,62.96,0,0.0,10,423.67,0.0,0.04,4.05,0.0,May,4,2,1,11,Returning_Visitor,True,False
0,0.0,0,0.0,36,1135.17,0.02,0.04,4.09,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,62.52,0,0.0,28,803.58,0.02,0.03,0.0,0.0,Jul,2,2,1,15,Returning_Visitor,False,False
0,62.69,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
7,63.08,1,39.0,4,45.33,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,62.81,0,0.0,3,0.0,0.02,0.04,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,249.33,0.02,0.02,4.15,0.0,Nov,1,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,2,27.0,0.02,0.1,4.14,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,10,978.0,0.02,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,132.0,4,256.07,125,3674.8,0.02,0.04,4.09,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.5,0.0,0.04,0.0,0.0,Mar,3,3,4,3,Returning_Visitor,True,False
3,63.36,0,0.0,13,174.0,0.02,0.04,4.06,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,11,1855.6,0.03,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,62.99,0,91.0,109,2926.43,0.0,0.0,12.89,0.0,May,4,2,1,3,New_Visitor,False,True
4,73.33,1,0.0,52,1543.75,0.0,0.04,4.03,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
2,45.0,0,0.0,42,1288.07,0.02,0.04,4.08,0.0,May,2,5,1,4,Returning_Visitor,False,False
3,548.5,0,0.0,9,117.0,0.0,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,False
3,63.43,0,0.0,9,92.33,0.06,0.04,4.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
2,70.55,0,0.0,21,952.53,0.02,0.01,91.25,0.0,May,2,4,1,3,Returning_Visitor,False,True
2,318.8,3,164.0,107,4447.11,0.0,0.01,3.99,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,63.05,0,0.0,46,4681.89,0.01,0.02,4.13,0.8,May,2,2,7,13,Returning_Visitor,False,False
12,64.01,0,0.0,13,139.43,0.0,0.04,47.3,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,63.33,1,100.0,13,364.35,0.0,0.04,0.0,0.0,May,3,2,2,2,Returning_Visitor,True,False
2,123.5,0,13.0,37,3618.02,0.02,0.04,4.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,62.76,0,0.0,14,862.79,0.01,0.02,0.0,0.0,Nov,2,1,1,10,Returning_Visitor,False,False
8,63.13,2,67.4,24,428.3,0.0,0.01,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
4,240.17,0,0.0,73,2371.37,0.02,0.03,4.12,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,44.0,0,0.0,25,773.47,0.02,0.04,10.36,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,38.0,0,0.0,77,1230.31,0.02,0.04,4.27,0.6,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,188.0,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,63.28,9,1779.17,12,1886.5,0.02,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,63.09,0,0.0,12,900.5,0.01,0.04,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1,61.4,0,0.0,27,779.61,0.02,0.04,3.96,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,576.0,0,0.0,13,587.75,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,15,377.5,0.02,0.0,69.71,0.0,Nov,8,13,9,20,Other,False,False
2,73.6,0,0.0,38,813.6,0.02,0.04,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
2,225.25,0,0.0,129,3367.04,0.0,0.02,7.37,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
2,63.51,0,299.03,686,23342.08,0.01,0.02,4.39,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2,63.26,2,38.0,71,2632.19,0.0,0.04,4.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,2607.5,0.02,0.05,4.09,0.0,May,2,1,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,3,71.17,0.07,0.08,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8,63.13,0,0.0,28,888.0,0.01,0.04,4.1,0.0,May,2,1,1,3,Returning_Visitor,True,False
2,0.0,0,0.0,41,1066.34,0.02,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,31.0,41,1678.73,0.02,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,62.83,3,80.0,125,3835.56,0.02,0.04,4.26,0.0,Jul,2,2,1,3,Returning_Visitor,False,True
2,62.99,3,37.0,34,581.23,0.02,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,70.42,0,9.0,58,2293.6,0.01,0.04,7.77,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,241.0,0.02,0.03,0.0,0.0,May,2,10,2,3,Returning_Visitor,False,False
2,62.82,14,1165.17,81,2820.95,0.01,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,781.0,0.02,0.06,4.04,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,70.53,1,322.4,10,126.93,0.02,0.04,13.59,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,33.0,0,0.0,3,20.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,62.79,0,0.0,4,118.25,0.02,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3,117.0,0,0.0,20,543.8,0.01,0.02,4.07,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,63.5,0,0.0,3,0.0,0.02,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
9,794.88,0,0.0,36,1697.55,0.02,0.03,4.25,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,502.92,0.02,0.04,3.89,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,38.5,0,0.0,28,770.31,0.03,0.04,4.15,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,36.2,3,52.0,4,48.0,0.06,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,190.16,0.02,0.06,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6,57.5,0,0.0,66,1285.55,0.0,0.02,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,62.72,0,0.0,15,755.25,0.02,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
2,42.5,0,0.0,67,2413.75,0.01,0.04,4.08,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,14,331.55,0.02,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,False
2,37.0,0,18.0,25,430.5,0.02,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,57.5,2,66.13,95,2772.28,0.02,0.03,4.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.84,0,0.0,6,163.25,0.02,0.04,0.0,0.6,Feb,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,23,533.7,0.02,0.04,0.0,0.0,Dec,1,2,3,2,New_Visitor,True,False
5,62.85,0,0.0,34,777.21,0.02,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,63.18,0,0.0,11,765.17,0.0,0.04,4.03,0.0,May,4,1,1,6,Returning_Visitor,False,False
2,19.0,1,14.0,74,2408.58,0.0,0.04,4.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,120.0,1,85.0,33,616.43,0.0,0.01,4.0,0.0,May,2,2,5,2,New_Visitor,False,False
1,70.54,0,0.0,18,375.55,0.02,0.04,32.32,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
2,4.0,0,0.0,2,44.4,0.0,0.05,0.0,0.0,Sep,2,10,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,169.5,2,105.0,35,990.46,0.02,0.03,14.78,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2,53.0,0,0.0,70,2720.7,0.02,0.03,4.52,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,71.1,0,0.0,6,341.36,0.02,0.06,11.28,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
2,63.1,0,24.2,107,1688.25,0.0,0.02,4.2,0.0,June,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1368.0,0.02,0.04,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,208.0,1,50.0,30,1461.67,0.0,0.02,3.96,0.0,Mar,2,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,107.0,0.0,0.05,0.0,0.6,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.04,4.17,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
2,62.74,0,0.0,5,1474.5,0.02,0.02,4.15,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,16,1500.03,0.01,0.04,4.04,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,15,894.0,0.0,0.04,4.11,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,63.75,0,0.0,13,774.73,0.02,0.04,3.96,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
1,53.5,0,0.0,53,2019.83,0.02,0.02,4.1,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,49.0,0.0,0.04,0.0,0.0,May,2,4,5,1,Returning_Visitor,False,False
0,62.62,0,0.0,15,478.26,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,62.97,5,192.25,9,1176.5,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,62.86,0,0.0,5,111.25,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,133.5,0,191.0,15,443.93,0.0,0.02,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,63.69,0,0.0,15,175.75,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,67.0,0,0.0,8,533.3,0.0,0.04,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,124.5,0.05,0.04,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
2,62.73,0,0.0,33,1985.93,0.02,0.03,4.03,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,155.5,0.1,0.15,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
14,62.82,0,261.63,26,2559.9,0.02,0.02,4.47,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1077.0,0.02,0.04,4.01,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,62.77,0,0.0,18,689.67,0.02,0.04,4.15,0.0,May,2,2,7,6,Returning_Visitor,False,False
2,0.0,0,0.0,45,1682.25,0.02,0.04,4.11,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,63.05,0,0.0,2,96.25,0.02,0.04,0.0,0.0,Dec,8,13,9,2,Other,False,False
2,0.0,0,0.0,3,0.0,0.2,0.2,4.11,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,371.7,0,106.0,85,2128.73,0.0,0.04,43.72,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,36,572.9,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,63.02,0,869.0,34,771.59,0.01,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,2,0.0,0.02,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,64.63,0,0.0,66,2506.33,0.02,0.04,5.03,0.0,May,2,2,6,6,Returning_Visitor,False,True
16,70.93,0,0.0,37,1048.66,0.0,0.04,87.25,0.0,Nov,1,2,1,2,New_Visitor,False,True
1,25.5,0,0.0,12,250.83,0.02,0.04,4.09,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
2,86.5,0,0.0,68,2241.84,0.02,0.02,4.03,0.8,May,3,2,3,2,Returning_Visitor,False,False
4,63.02,0,54.4,13,421.79,0.0,0.04,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
6,63.69,0,11.0,92,2710.57,0.02,0.03,3.87,0.6,May,2,2,4,3,Returning_Visitor,False,False
4,63.25,0,58.17,38,1524.7,0.02,0.04,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2,0.0,0,0.0,23,501.67,0.02,0.02,0.0,0.6,Feb,1,1,4,2,Returning_Visitor,False,False
1,15.2,0,0.0,19,348.6,0.02,0.01,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,True
2,0.0,0,0.0,3,61.75,0.02,0.07,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,143.0,0.02,0.04,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,62.85,0,0.0,22,464.38,0.02,0.04,4.08,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4,48.5,0,0.0,7,31.5,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,186.07,0.02,0.04,4.07,0.0,June,3,2,1,2,Returning_Visitor,False,False
2,63.09,0,0.0,78,3913.99,0.01,0.01,4.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,59.0,0,0.0,29,527.21,0.0,0.04,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,37.58,0,0.0,67,1982.52,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,66.6,0,0.0,13,523.6,0.02,0.04,4.04,0.0,Oct,2,2,6,3,Returning_Visitor,False,False
2,62.92,0,0.0,9,123.17,0.02,0.04,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,93.0,0.02,0.04,0.0,0.0,Mar,1,2,8,2,Returning_Visitor,False,False
9,89.17,4,94.88,10,138.42,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,46.52,0,0.0,133,2248.91,0.01,0.03,6.37,0.0,Jul,2,1,1,4,Returning_Visitor,False,True
2,60.0,0,0.0,20,717.62,0.02,0.04,4.5,0.0,Mar,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,21,455.08,0.02,0.04,4.55,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.02,0.04,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
2,62.89,0,48.5,71,3439.73,0.0,0.04,3.95,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,63.29,0,199.5,87,4984.54,0.0,0.02,4.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,141.6,0,0.0,10,728.18,0.02,0.04,14.29,0.0,Sep,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,262.0,0.02,0.15,4.03,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,133.5,0.02,0.03,0.0,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
2,63.18,0,0.0,18,558.19,0.0,0.04,4.15,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,63.07,0,0.0,13,244.17,0.02,0.04,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
2,38.0,0,0.0,23,1483.6,0.02,0.04,7.1,0.0,Mar,3,2,1,1,Returning_Visitor,False,True
2,0.0,0,0.0,9,193.67,0.01,0.05,4.07,1.0,May,2,8,7,2,Returning_Visitor,True,False
2,63.26,0,0.0,23,813.0,0.02,0.04,4.08,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,56.8,1,3.0,73,1677.67,0.01,0.04,4.07,0.0,June,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,1283.75,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,62.8,0,0.0,4,573.0,0.0,0.05,4.11,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,72.4,0.02,0.12,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,70.19,0,0.0,13,710.07,0.02,0.04,72.52,0.0,Nov,1,1,2,2,Returning_Visitor,False,True
2,62.78,0,0.0,96,5947.97,0.01,0.03,4.1,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4,70.25,0,0.0,22,812.14,0.02,0.04,8.26,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
5,147.4,0,0.0,12,1226.1,0.02,0.04,5.03,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
3,62.91,0,0.0,5,155.33,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,5,14.0,31,750.59,0.02,0.04,4.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,15,1069.7,0.0,0.05,4.14,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
2,62.81,0,0.0,33,1475.25,0.0,0.02,9.43,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,1040.25,0,0.0,207,5160.45,0.0,0.01,4.13,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,22.83,0,0.0,115,2625.01,0.0,0.0,4.11,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,62.95,0,0.0,36,493.3,0.02,0.04,4.02,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
10,228.35,0,0.0,3,28.6,0.02,0.04,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
