Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,12.03,0,0.0,12,664.75,0.0,0.01,23.39,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,2.67,0,0.0,6,313.33,0.05,0.09,8.4,0.14,May,2,2,1,1,Returning_Visitor,False,False
8,449.82,0,6.54,17,200.95,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1501.33,0.01,0.01,64.93,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,5962.21,0.01,0.02,0.0,0.0,June,2,2,5,3,Returning_Visitor,False,False
1,12.53,1,64.0,29,1916.76,0.0,0.02,8.77,-0.0,Mar,2,2,3,2,Returning_Visitor,True,True
2,29.33,0,8.58,98,2550.52,0.01,0.01,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,1109.27,0.02,0.03,0.0,-0.0,Nov,2,4,3,1,Returning_Visitor,True,False
6,1417.5,0,0.0,36,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,4.27,0,0.0,9,1217.2,0.03,0.04,0.0,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,58.25,0,-2.57,24,833.17,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,20.39,0,0.0,59,1757.19,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,22.24,0,5.4,25,358.07,0.01,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1276.87,-0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,69.0,87,1174.98,0.0,0.06,0.0,-0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,-0.0,0.01,9.69,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.02,0.05,0.0,0.3,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,631.5,0.02,0.05,0.0,0.51,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,77.0,0.0,0.04,-0.48,0.6,May,2,2,2,4,Returning_Visitor,False,False
3,54.0,0,0.0,23,274.79,0.0,0.03,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,-1.15,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,125.0,0.18,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,-6.5,0,0.0,26,1768.98,0.0,0.0,1.45,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,0.0,0,0.0,16,566.49,0.0,0.04,4.88,0.0,Sep,3,2,2,1,Returning_Visitor,True,True
1,109.8,0,0.0,17,418.82,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,110.89,0,0.0,30,1379.5,0.0,0.04,9.99,0.0,May,2,5,2,4,Returning_Visitor,False,False
1,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,0.0,90,2059.84,0.0,0.01,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,1,35.25,81,3197.76,0.01,0.02,-0.12,-0.01,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.45,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,741.83,-0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,6.59,32,1127.22,0.03,0.06,0.61,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.0,0.01,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,7.5,0,0.0,2,0.0,-0.02,0.2,0.0,0.01,Nov,3,7,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,15.99,0,0.0,10,658.25,0.04,0.06,0.0,0.0,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,10,423.16,0.01,0.03,0.0,0.02,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,197.5,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,4.79,2,248.5,121,4218.07,-0.0,0.03,-0.2,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.86,79,1831.8,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,40.32,0,0.0,23,754.33,0.04,0.04,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
1,23.2,0,0.46,1,282.8,0.0,0.02,0.76,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,35,1280.02,0.0,0.02,7.23,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,21.15,0,0.0,9,348.54,-0.0,0.01,16.17,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,64.43,0,0.0,36,1262.83,0.0,0.0,20.39,-0.0,May,2,2,3,4,Returning_Visitor,True,True
0,-5.45,0,18.0,1,0.0,0.07,0.13,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,246.62,0.02,0.01,0.16,-0.0,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,621.56,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,4.35,1,0.0,0.2,0.2,0.0,-0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,1,0.74,31,1422.0,0.0,0.04,3.28,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
4,73.0,0,-2.33,34,2655.75,0.0,0.01,-1.38,0.01,May,2,5,7,3,Returning_Visitor,True,False
0,-5.2,0,0.0,15,695.4,0.01,0.03,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,83.04,2,954.0,31,336.5,0.0,0.01,0.0,-0.01,Mar,2,2,7,9,Returning_Visitor,True,False
3,228.12,0,0.0,15,1294.25,0.0,0.02,24.74,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.97,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.99,2,-32.7,0.02,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.0,21,396.31,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
14,325.48,6,22.6,41,359.63,0.02,0.04,0.0,0.0,Sep,1,1,2,4,Returning_Visitor,True,False
0,11.0,0,0.0,4,1145.0,0.05,0.08,0.0,0.2,May,2,2,3,13,Returning_Visitor,False,False
0,8.41,1,40.63,38,1391.65,-0.0,0.01,0.0,0.02,May,2,2,7,2,New_Visitor,False,False
2,15.0,0,7.08,22,495.48,0.01,0.03,0.0,0.01,Sep,2,2,3,6,Returning_Visitor,True,True
10,367.63,5,74.5,170,4287.96,0.0,0.01,9.18,-0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.03,0.09,-0.23,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
3,86.38,1,0.0,25,634.09,0.01,0.03,-0.23,-0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,-0.71,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,3.66,0,0.0,4,36.91,0.0,0.07,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
1,49.5,0,0.0,27,702.64,0.01,0.03,0.12,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,223.36,33,3239.42,0.02,0.02,3.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,179.61,2,208.95,34,1045.1,0.0,0.02,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.19,0.0,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,3.43,11,337.31,0.0,0.04,14.26,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,-0.46,0,0.0,22,840.83,0.04,0.06,0.06,0.22,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,-0.83,77,4139.9,0.01,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,3.19,0,-0.71,2,-89.1,0.2,0.2,0.0,-0.0,Nov,1,1,4,1,Returning_Visitor,False,False
12,661.0,3,373.0,36,1261.0,0.0,0.02,18.69,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,97.1,0.0,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
7,250.0,0,0.0,11,418.0,-0.0,0.01,0.0,0.08,May,2,2,1,2,New_Visitor,False,False
1,85.03,0,0.0,22,354.33,0.01,0.02,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,0.0,3,313.0,6,591.3,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,448.5,4,52.0,81,2537.81,0.01,0.02,0.0,-0.01,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,-1.14,1,0.0,0.2,0.2,-0.66,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,29.54,0,0.0,26,3413.83,0.01,0.02,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,760.9,3,331.77,36,538.71,0.01,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,20.34,0,0.0,27,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0,23.2,0,0.0,30,729.46,-0.0,0.01,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.08,0.0,-0.0,Feb,2,2,1,4,Returning_Visitor,False,False
2,118.47,0,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,1.35,42,1550.21,0.01,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,0.0,23,68.66,0.0,0.03,57.32,0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,9.39,-1,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,-2.59,25,453.9,0.1,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,-1.97,1,54.62,0.2,0.2,0.0,-0.0,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,0,1.79,24,553.83,0.0,0.03,8.96,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.05,0.07,0.0,0.34,May,2,2,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.0,0.02,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
7,139.5,0,0.0,18,816.83,-0.0,0.01,3.08,-0.0,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,1.91,0.1,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,116.0,0.03,0.1,-0.85,0.0,Mar,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,328.39,0.0,0.07,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,2.74,0,2.26,11,112.5,0.03,0.05,0.0,0.06,May,3,2,4,6,Returning_Visitor,False,False
4,73.35,0,0.0,19,1148.84,0.01,0.03,32.07,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,-2.6,0,0.0,2,171.0,-0.01,0.1,-0.37,-0.01,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,5.09,16,497.38,0.05,0.08,30.5,0.4,May,1,2,8,1,Returning_Visitor,False,True
2,23.2,0,0.0,47,704.57,0.0,0.01,14.22,-0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,196.34,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,44,1489.14,0.0,0.02,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,0,-1.98,34,953.59,-0.0,0.02,0.92,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,62,1477.39,0.01,0.02,7.29,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,9.63,-5,699.52,0.07,0.13,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,-3.59,0,0.0,4,256.91,0.03,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,-0.28,0.0,May,3,2,6,4,Returning_Visitor,True,False
7,250.8,0,8.78,16,866.42,-0.0,0.0,-0.48,0.0,Nov,4,1,1,3,Returning_Visitor,True,False
8,131.96,7,1039.17,61,1723.24,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,359.3,1,407.0,69,5485.11,0.01,0.01,4.49,-0.0,May,1,1,2,1,Returning_Visitor,True,True
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,9.26,0,0.0,6,286.2,0.0,0.02,0.0,-0.01,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.0,0.03,-0.53,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,1622.73,0.0,0.01,33.94,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.01,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,-2.34,0,0.0,14,548.19,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,3.23,-0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,81,3787.7,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.2,3,2251.28,0.1,0.14,0.11,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,5.93,42,461.79,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,3.91,14,188.18,0.01,0.03,30.23,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,70.01,0,8.68,17,-162.22,0.01,0.03,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,-0.15,0,2.77,12,1165.33,0.0,0.04,0.0,0.12,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,18,2007.21,0.03,0.04,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
1,237.14,0,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,26,2213.0,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,70.52,66,2139.55,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,2.49,1,0.0,0.16,0.2,0.0,0.31,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,17.96,31,1080.41,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.31,23,348.38,0.0,0.0,-0.47,0.0,Nov,1,1,3,1,New_Visitor,False,False
0,6.94,0,0.0,6,147.38,0.01,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
0,11.82,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,1047.08,0.01,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,5.75,14,371.35,0.01,0.06,0.69,0.44,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.06,0.09,-0.31,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,74.23,0,0.0,138,4172.12,0.0,0.01,4.61,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,33.73,0,2.33,7,873.0,0.0,0.03,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,2.64,0,0.0,19,250.81,0.04,0.08,-0.15,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,3763.45,0.0,0.02,1.48,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,2.31,39,681.76,0.02,0.03,0.38,0.07,May,1,1,7,3,Returning_Visitor,False,False
5,187.88,1,32.5,39,2719.53,0.02,0.02,14.25,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,10880.43,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.16,0.12,-0.62,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,37.42,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,-3.89,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,53.39,0,0.0,31,918.7,0.04,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
6,677.19,1,0.0,152,1935.57,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,-60.44,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,14,433.83,0.04,0.03,0.0,-0.01,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,246.5,0.13,0.17,0.0,-0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,8.76,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,-0.43,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,-7.75,0,7.41,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,49.77,0,0.0,17,523.54,0.02,0.06,30.69,0.06,Dec,2,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,85.5,0,0.0,32,2188.26,0.02,0.01,0.05,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,4.09,1,0.0,0.06,0.1,0.21,-0.0,Nov,2,6,4,1,Returning_Visitor,False,False
9,275.8,0,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,-3.46,0,0.0,27,1115.75,0.01,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,98.65,0,0.0,191,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,584.31,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,56,1659.78,0.0,0.03,4.37,-0.0,June,4,2,1,6,Returning_Visitor,False,False
4,151.59,0,0.0,56,4446.62,0.03,0.07,0.37,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
14,349.27,3,326.8,115,3382.29,0.01,0.02,10.37,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,35.1,0,0.0,90,1968.64,0.0,0.02,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,15.27,0,3.02,10,64.0,0.0,0.01,0.0,-0.01,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,8.39,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,-0.44,0,1.45,16,431.5,0.06,0.09,-0.3,0.37,May,3,2,1,13,Returning_Visitor,False,False
1,12.13,0,0.0,3,258.93,0.0,0.03,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,42,2886.52,0.02,0.03,0.0,0.29,May,2,2,4,3,Returning_Visitor,False,False
0,8.9,0,0.0,1,0.0,0.04,0.03,0.0,0.37,Feb,2,4,1,1,Returning_Visitor,False,False
0,28.76,0,0.0,10,310.39,0.01,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,4.76,0,0.0,8,143.84,0.03,0.04,0.0,-0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,10.21,0,9.18,5,136.1,0.02,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,0,29.5,32,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,2.27,19,224.96,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,3.32,12,213.28,0.02,0.04,0.0,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,-0.36,3,18.0,0.1,0.09,-0.97,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
1,41.93,4,308.0,6,328.0,-0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,2.17,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,1,Returning_Visitor,False,False
0,57.94,2,76.6,377,3080.26,0.03,0.05,0.0,-0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,385.49,0,0.0,14,362.1,0.02,0.03,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
4,86.69,2,82.61,20,1016.94,0.01,0.03,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
9,201.21,0,0.0,18,575.0,0.01,0.0,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.01,0.01,8.25,0.01,Oct,3,2,1,5,Returning_Visitor,True,False
2,45.0,0,11.25,81,1658.58,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.0,0.08,0.0,-0.0,May,2,2,1,3,Returning_Visitor,True,False
12,85.41,1,16.6,82,999.01,0.01,0.03,5.29,-0.01,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,10,328.92,0.01,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
2,55.0,0,0.73,19,436.0,0.0,0.01,49.55,0.0,May,2,2,4,2,Returning_Visitor,True,True
1,0.0,0,0.0,10,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,650.25,0.0,0.03,0.04,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,2.11,26,436.8,0.03,0.06,0.0,-0.01,Jul,2,2,1,3,Returning_Visitor,False,False
7,204.75,0,0.0,24,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.07,31,1075.51,0.0,0.01,-0.7,0.0,Sep,1,1,4,2,New_Visitor,False,True
1,11.7,0,0.0,7,135.67,0.05,0.09,0.0,0.4,May,3,2,1,4,Returning_Visitor,True,False
10,212.76,4,109.0,222,9049.53,0.01,0.02,10.67,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,2.28,0,0.0,8,234.15,0.04,0.06,0.0,0.3,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,0,0.0,30,1103.98,0.0,0.01,50.18,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,14.15,0,0.0,21,936.7,0.01,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,87,2873.91,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
12,280.95,6,762.5,79,2096.91,0.02,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,1670.13,0.0,0.04,0.0,-0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,-5.22,0,0.0,26,602.88,0.0,0.0,9.91,0.0,Dec,6,2,3,1,Returning_Visitor,False,False
9,339.41,1,418.5,44,1933.24,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,-0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,38,2303.46,0.0,0.05,22.1,0.01,Oct,1,8,8,1,Returning_Visitor,False,False
0,3.23,0,2.72,1,0.0,0.2,0.2,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,0.0,16,503.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.68,8,104.83,0.01,0.07,-0.44,-0.01,Mar,2,2,4,2,Returning_Visitor,False,False
0,4.26,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,31,603.0,0.0,0.03,0.0,0.12,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.06,0.08,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
6,42.65,0,0.0,151,4959.45,0.01,0.02,0.0,0.24,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,-0.38,56,959.81,0.0,0.01,11.62,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,114.23,0,0.67,68,2853.02,0.01,0.01,32.76,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,-0.4,41,1233.19,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.88,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,98,1494.05,0.01,0.03,1.23,0.01,Nov,3,2,1,20,Returning_Visitor,False,False
