Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-2.41,0,7.91,20,372.17,-0.0,0.03,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,4.22,0,0.64,1,0.0,0.18,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
2,64.5,0,7.96,21,410.6,0.01,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
5,100.92,1,42.96,114,3488.07,0.0,0.02,7.46,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-6.2,0,0.0,4,46.0,0.01,0.05,-0.55,-0.0,Mar,2,2,1,3,Returning_Visitor,False,False
14,603.9,2,3.77,46,1118.45,0.01,0.03,2.01,0.01,Sep,1,1,6,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,235.99,0.09,0.09,-0.5,0.0,May,3,2,1,13,Returning_Visitor,False,False
8,302.58,0,0.0,19,88.75,0.01,0.06,1.27,1.0,May,3,2,3,2,Returning_Visitor,True,False
0,-3.8,0,0.0,5,72.9,0.11,0.13,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,19.08,0,0.0,95,3208.21,0.0,0.02,1.31,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
1,14.0,0,0.0,22,0.0,0.1,0.15,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2,33.5,2,185.74,23,398.4,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,10.99,0,4.49,75,2068.93,0.0,0.01,39.27,0.0,May,2,2,6,6,Returning_Visitor,False,True
0,0.0,0,1.43,17,191.0,0.0,0.03,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,False,False
0,0.76,0,0.0,1,-47.29,0.2,0.2,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,45.75,0,0.0,22,1273.08,0.0,0.03,6.75,-0.0,Nov,1,1,1,1,Returning_Visitor,False,True
10,83.95,9,991.25,43,1245.84,0.02,0.02,7.45,0.02,Nov,2,2,2,2,Returning_Visitor,True,True
0,0.0,0,0.0,11,730.83,0.0,0.02,0.0,0.0,Dec,4,1,3,2,New_Visitor,False,False
5,262.12,1,0.0,225,7468.86,0.01,0.01,8.91,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6,175.12,0,0.0,7,96.12,0.0,0.02,0.0,0.01,Nov,1,1,2,8,New_Visitor,False,False
0,0.0,0,0.0,7,330.17,0.0,0.02,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
6,311.41,0,0.0,96,4233.48,0.0,0.03,3.54,-0.0,Mar,2,4,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,566.73,0.1,0.11,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
1,12.0,1,11.0,74,1197.88,0.01,0.04,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,-1.96,12,258.29,0.0,0.02,0.0,-0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,2.5,2,0.0,0.19,0.2,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
5,218.58,0,0.0,11,370.46,0.0,0.04,0.0,0.02,Dec,3,7,4,2,Returning_Visitor,False,False
3,7.0,1,25.17,21,446.0,0.02,0.03,32.39,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,106,885.0,0.04,0.04,49.73,0.0,Nov,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,106,3038.38,0.02,0.04,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,-1.37,0,0.0,4,39.25,0.0,0.04,-0.05,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,60,1315.18,0.01,0.03,0.0,-0.0,Nov,2,2,3,2,Returning_Visitor,False,True
5,106.8,0,0.0,20,470.87,0.03,0.05,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,49.12,0,0.0,19,344.35,0.01,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2,279.0,0,0.0,34,6495.45,0.0,0.01,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2,0.0,0,-2.86,10,280.55,-0.0,0.05,0.0,0.4,Feb,1,1,8,3,Returning_Visitor,False,False
2,34.0,0,9.0,174,4994.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,-8.28,0,4.36,1,45.57,0.0,0.05,0.0,-0.01,Mar,3,2,3,3,Returning_Visitor,False,False
6,179.75,2,8.0,118,1927.69,0.01,0.01,2.62,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
2,95.0,0,0.0,15,449.5,0.01,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,1106.39,9,627.46,125,838.23,0.01,0.02,7.2,0.0,May,3,2,4,2,Returning_Visitor,False,True
3,120.0,0,0.0,5,198.0,0.02,0.04,0.0,0.0,May,3,2,4,2,New_Visitor,True,False
0,0.0,0,3.67,30,638.25,0.01,0.02,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
1,9.93,0,0.54,41,1119.54,0.01,0.04,-0.37,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,-3.96,0,4.4,6,1064.04,0.02,0.05,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,4.03,23,471.79,0.0,0.02,22.3,0.17,May,2,2,6,2,Returning_Visitor,False,False
4,26.71,0,-0.45,14,307.62,0.0,0.03,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,True,False
2,49.25,0,4.27,77,4130.94,0.01,0.03,43.99,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,347.54,0.0,0.04,1.33,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,154.4,0,-0.76,33,1267.06,0.02,0.04,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
7,107.52,1,14.0,89,1332.09,0.0,0.0,0.0,0.61,May,1,2,7,3,Returning_Visitor,True,False
5,76.33,2,0.0,36,1420.55,0.02,0.04,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
12,345.81,3,195.0,75,5610.69,0.0,0.02,4.45,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,12.02,0,0.0,19,159.5,0.0,0.05,-0.55,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
9,219.25,1,31.0,24,856.69,0.0,0.01,37.7,0.0,May,1,1,1,19,New_Visitor,False,False
2,334.5,0,29.0,17,939.08,0.0,0.02,18.22,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,10,277.17,0.03,0.03,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
4,70.4,1,645.5,82,11257.11,0.01,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
2,22.14,0,0.0,15,389.89,0.0,0.05,0.0,-0.0,Dec,3,2,1,2,New_Visitor,True,False
4,206.25,0,4.99,16,458.5,0.0,0.02,10.18,0.0,Sep,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,7,162.25,0.07,0.09,-0.45,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,212.5,0.0,0.03,0.0,-0.0,Nov,3,2,1,11,Returning_Visitor,True,False
2,462.0,1,16.27,23,1621.15,0.01,0.02,-0.41,0.29,May,3,2,5,1,Returning_Visitor,False,False
2,14.41,0,0.0,29,911.5,0.02,0.03,1.06,0.07,May,2,7,3,4,Returning_Visitor,False,False
2,42.78,0,0.0,32,897.36,0.02,0.02,-0.43,0.0,Sep,2,10,1,2,Returning_Visitor,False,False
2,128.5,0,0.0,16,761.84,0.03,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,20.96,1,3.0,54,1462.66,0.0,0.02,7.73,0.0,May,2,2,6,4,Returning_Visitor,False,True
0,0.0,0,0.0,2,73.0,0.05,0.15,-0.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1161.9,0.05,0.08,0.0,0.0,Sep,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,458.59,0.0,0.02,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
5,117.22,0,0.0,38,2408.31,0.0,0.01,15.29,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
17,698.13,1,7.22,83,4306.61,0.01,0.02,0.0,0.0,Oct,2,1,2,1,Returning_Visitor,True,True
3,39.28,0,3.03,26,1030.06,0.0,0.02,7.72,0.0,Aug,3,2,6,2,New_Visitor,False,False
0,0.0,0,0.0,13,277.0,0.06,0.05,0.0,0.0,Dec,4,1,1,8,Returning_Visitor,False,False
8,274.5,0,0.0,24,515.58,0.0,0.0,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.26,8,0.0,0.2,0.2,0.0,0.21,May,3,2,1,3,Returning_Visitor,False,False
0,-6.13,0,0.0,12,466.35,0.01,0.06,0.0,-0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,26.88,0,0.0,20,680.0,0.02,0.06,0.0,0.6,May,2,6,2,3,Returning_Visitor,False,False
0,15.0,0,0.0,3,21.0,0.0,0.05,0.0,-0.0,Mar,3,2,4,8,Returning_Visitor,False,False
0,4.19,0,0.0,4,432.16,0.0,0.05,0.0,0.0,Nov,1,1,8,8,Returning_Visitor,False,False
2,46.4,0,4.65,8,349.0,0.03,0.08,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
5,157.5,1,23.0,46,3503.02,0.0,0.02,21.85,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,324.0,2,40.5,48,1433.95,0.0,0.0,10.5,-0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.2,0.17,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,404.34,0.0,0.03,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,15,789.67,0.0,0.01,14.55,0.28,May,2,2,3,2,Returning_Visitor,False,True
2,24.2,0,0.0,46,1376.3,0.01,0.04,6.01,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
5,115.97,0,0.0,9,181.3,0.01,0.02,5.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,125.0,0.0,0.07,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
1,25.7,0,0.0,38,1202.03,0.02,0.03,38.27,-0.0,Nov,2,5,1,4,New_Visitor,False,True
1,115.0,0,0.0,29,1383.19,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2,44.3,0,0.0,17,282.16,0.01,0.01,64.29,0.0,Aug,1,2,1,2,Returning_Visitor,False,True
5,381.67,3,199.4,86,1618.4,0.01,0.02,3.79,0.0,Nov,3,2,8,4,Returning_Visitor,False,True
0,0.0,0,0.0,9,138.98,0.0,0.04,-0.9,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
1,15.02,0,0.0,17,315.47,0.0,0.01,34.75,0.01,May,2,2,1,2,Returning_Visitor,True,True
2,32.5,0,0.0,3,39.0,0.04,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,24,681.58,0.01,0.03,14.64,-0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0,9.58,0,0.0,18,661.45,0.01,0.04,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,True,False
1,68.7,1,66.5,8,392.03,0.02,0.03,26.45,-0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,797.84,0.0,0.02,-0.29,0.02,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,511.56,0.2,0.2,1.46,0.0,June,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,112.71,0.04,0.06,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,27,910.0,0.01,0.03,13.39,0.0,Nov,1,2,1,3,New_Visitor,True,False
0,0.0,0,-1.81,11,191.42,0.05,0.1,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
0,24.1,0,0.0,42,2058.25,0.02,0.03,0.0,0.41,May,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,32,905.1,0.0,0.0,83.81,0.0,Oct,2,2,6,2,New_Visitor,False,True
1,53.15,1,7.0,94,2351.0,0.02,0.06,4.29,0.0,June,2,2,1,13,Returning_Visitor,False,False
0,4.09,0,0.0,22,1016.36,0.01,0.03,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,5.46,10,208.0,0.0,0.03,-0.48,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,25.57,1,0.0,9,60.72,0.01,0.07,0.0,0.01,May,4,1,1,1,Returning_Visitor,False,False
0,-4.51,0,0.0,8,376.33,0.0,0.03,53.99,0.0,May,2,2,3,4,Returning_Visitor,True,True
1,16.99,0,0.0,46,1380.17,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,57,820.36,0.04,0.04,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
1,23.0,0,0.0,19,723.48,0.0,0.02,2.91,-0.0,Jul,2,2,2,2,Returning_Visitor,False,False
4,42.0,1,47.0,82,1994.5,0.01,0.03,12.03,0.0,May,2,2,7,4,Returning_Visitor,False,False
1,14.5,0,0.0,24,1277.84,0.0,0.02,5.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,6,83.0,0.03,0.1,0.0,0.1,May,2,2,4,6,Returning_Visitor,False,False
3,509.67,0,0.0,19,1269.44,0.0,0.01,31.9,0.0,May,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,203.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,26,242.11,0.0,0.0,0.0,0.0,June,4,1,2,1,Returning_Visitor,False,False
0,-2.31,0,0.0,7,1544.75,0.0,0.03,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
6,221.83,1,124.79,28,841.78,0.01,0.02,0.0,0.0,Dec,1,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,851.23,0.2,0.2,0.0,0.6,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,0,19.82,16,819.17,0.0,0.01,24.74,-0.0,May,2,2,5,2,New_Visitor,False,True
0,12.1,3,96.5,76,1966.09,0.01,0.02,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,1.05,0,0.0,13,671.67,0.0,0.03,0.0,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
2,55.75,0,0.0,19,685.95,0.01,0.02,7.14,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
7,150.5,0,0.0,13,200.08,-0.0,0.01,0.87,0.0,May,1,1,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,29,906.57,0.0,0.01,34.51,0.0,May,4,1,1,2,New_Visitor,False,False
-1,-8.62,0,0.0,10,219.5,0.0,0.03,6.03,0.0,Dec,2,2,1,11,Returning_Visitor,False,False
9,186.89,0,0.0,114,3843.86,0.0,0.01,32.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,19.0,0,0.0,29,605.67,0.01,0.0,0.0,0.14,May,3,2,3,6,Returning_Visitor,False,False
0,0.0,0,-1.19,11,356.16,0.05,0.1,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.43,21,677.0,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4,138.84,3,170.58,5,124.96,0.0,0.01,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,5,99.67,0.0,0.04,-0.48,0.6,May,2,2,5,4,Returning_Visitor,False,False
0,-4.51,0,0.0,6,221.55,0.0,0.02,-0.55,0.0,May,1,1,3,1,Returning_Visitor,True,False
13,190.36,1,3.0,34,858.95,0.0,0.01,17.79,0.0,Nov,2,2,5,10,Returning_Visitor,True,False
0,0.0,0,0.0,24,906.05,0.0,0.02,28.28,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1,64.5,1,0.0,49,1443.64,0.0,0.01,-0.64,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
8,133.58,2,64.0,67,1222.47,0.01,0.03,6.09,0.0,May,3,2,2,4,Returning_Visitor,False,True
0,-1.45,0,0.0,29,96.0,0.0,-0.0,0.0,0.0,May,1,8,6,11,Returning_Visitor,True,False
2,42.0,0,7.44,10,906.69,0.0,0.01,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
6,357.25,3,100.99,45,863.46,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,7.87,0,0.0,17,141.5,0.08,0.12,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
6,101.14,2,206.6,40,709.43,0.01,0.02,15.71,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,132.5,0.05,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0,0.0,0,0.0,1,31.41,0.0,0.0,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0,-2.05,0,36.45,27,2156.0,0.02,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,-0.13,0.21,May,1,1,2,3,Returning_Visitor,False,False
1,18.2,0,0.0,0,285.08,0.0,0.07,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
0,0.0,1,6.75,12,225.83,-0.0,0.02,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
6,76.53,3,332.08,34,1011.02,0.01,0.03,5.13,0.0,Oct,2,2,7,1,Returning_Visitor,False,True
1,9.12,0,0.0,12,235.13,0.02,0.03,0.8,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,27.5,3,17.0,1,10.0,0.01,0.04,0.0,0.01,Nov,1,1,1,2,New_Visitor,False,True
4,82.0,0,0.0,17,269.0,0.03,0.05,-0.5,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,325.17,0.0,0.06,0.0,-0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,524.22,0.0,0.02,0.0,0.0,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,171,6039.22,0.01,0.02,2.38,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,10,33.2,0.0,0.07,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
3,110.0,1,22.29,230,9648.18,0.0,0.02,3.36,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.6,17,135.23,0.0,0.01,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
2,28.0,3,37.83,92,3482.17,0.0,0.02,16.53,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,251.75,4,0.0,5,50.0,0.0,0.05,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2,50.67,0,0.7,85,639.98,0.01,0.04,0.0,1.0,May,2,2,3,6,Returning_Visitor,True,False
0,18.11,0,0.0,2,180.15,0.03,0.06,2.21,0.01,May,6,2,3,8,Returning_Visitor,False,False
1,20.83,0,0.0,28,527.42,0.01,0.05,0.0,0.8,May,2,5,2,6,Returning_Visitor,False,False
0,3.3,0,2.35,2,357.87,0.12,0.12,-0.21,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,11.36,0,0.0,3,14.8,-0.0,0.04,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,144.93,1,80.33,11,340.5,0.01,0.03,0.0,0.0,Nov,2,4,4,2,New_Visitor,True,False
1,54.5,2,132.5,14,516.5,0.02,0.03,18.72,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,60.83,0,0.0,38,888.56,0.01,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,4.25,0,1.29,2,0.0,0.2,0.2,0.04,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,-91.82,0.21,0.2,0.0,0.13,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,3.0,22,1176.64,0.03,0.05,-0.04,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
5,438.93,0,25.56,4,24.5,0.02,0.04,0.0,1.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,133.0,0.09,0.13,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,155.81,0.01,0.05,0.0,0.07,Feb,1,1,3,2,Returning_Visitor,False,False
4,104.5,4,177.27,13,214.69,0.03,0.03,0.0,0.1,Nov,3,2,1,2,Returning_Visitor,False,False
2,63.0,0,0.0,4,43.75,0.02,0.02,18.66,0.0,Nov,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,1,60.85,0.2,0.2,-1.18,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
9,40.78,2,33.88,6,64.21,0.0,0.02,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,True,False
5,172.0,0,0.0,61,3374.92,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,-5.56,0,0.0,2,31.54,0.0,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,62,4218.92,0.01,0.03,0.0,-0.01,Dec,2,4,7,2,Returning_Visitor,False,False
3,35.0,0,1.1,16,615.34,0.0,0.01,0.0,-0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,103.6,0,0.0,39,2112.51,0.07,0.09,-0.37,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,452.5,0,0.0,30,643.43,0.0,0.04,0.0,-0.0,Oct,1,1,9,2,Returning_Visitor,False,False
4,34.0,0,0.0,3,24.0,0.0,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,2.26,9,67.56,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,0.0,12,582.84,-0.0,0.02,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
0,23.34,1,0.0,131,4599.61,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,2.49,5,178.83,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,True,False
2,588.3,0,2.55,13,631.07,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,2.67,28,1383.89,0.02,0.04,0.0,0.6,May,3,2,1,6,Returning_Visitor,False,False
4,173.97,0,0.0,17,421.3,0.02,0.04,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.12,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
8,77.5,0,0.0,35,2518.27,0.01,0.01,0.0,0.0,Jul,2,2,2,2,New_Visitor,True,False
1,43.84,0,0.0,3,76.5,0.04,0.05,-0.51,0.0,May,1,1,4,5,Returning_Visitor,False,False
2,72.28,0,0.0,40,1985.99,0.0,0.02,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
4,53.0,0,0.0,19,1007.9,0.0,0.01,24.07,0.03,May,1,1,3,4,New_Visitor,False,False
3,41.13,0,0.0,16,246.39,0.03,0.08,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,35,939.26,0.01,0.02,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,63.5,0.0,0.1,0.0,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,16.36,3,50.54,111,5358.38,0.0,0.01,21.66,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,-0.92,0,0.0,5,0.0,0.2,0.14,-0.01,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,0.0,1,13.83,65,3174.09,0.02,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,3.22,3,12.0,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,43.39,0,0.0,2,398.03,0.0,0.1,0.22,0.0,Dec,2,2,2,2,Other,False,False
6,79.5,0,19.0,11,314.25,0.0,0.0,2.58,0.0,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,56,1315.48,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,341.6,0,0.0,26,1059.3,0.06,0.06,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,130.22,0,0.0,22,502.51,0.0,0.03,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
3,47.2,0,6.97,13,12.0,0.0,0.04,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
4,1011.36,0,3.06,54,808.79,0.0,0.02,37.42,0.0,Dec,2,2,3,2,New_Visitor,True,False
1,49.4,0,0.0,18,213.17,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,7.18,9,749.26,0.0,0.03,53.99,0.0,May,1,1,1,4,New_Visitor,False,True
0,0.0,1,13.45,31,653.4,0.04,0.05,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1,14.45,2,61.5,31,1126.25,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,615.25,2,132.91,68,2524.72,0.0,0.01,2.09,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
1,149.5,0,0.0,32,1562.33,0.04,0.06,0.25,0.2,May,2,2,3,2,Returning_Visitor,False,False
6,122.25,1,44.09,60,1478.2,0.0,0.01,0.0,-0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5,32.6,0,0.0,31,939.78,0.0,0.0,24.0,0.01,Aug,2,4,1,5,New_Visitor,False,True
0,0.0,0,0.0,5,61.5,0.0,0.03,0.03,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,44.0,0.0,0.1,0.0,0.0,May,1,1,8,1,Returning_Visitor,False,False
3,279.0,0,5.13,0,45.16,0.0,0.05,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,17,1530.01,0.0,0.01,24.45,0.0,Oct,2,2,2,2,Returning_Visitor,True,False
6,139.2,1,249.78,49,3346.97,0.0,0.02,6.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.53,1,0.0,61,2006.69,0.0,0.02,2.04,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,5.84,5,103.5,0.0,0.03,4.03,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
7,134.75,0,0.0,43,983.72,0.01,0.02,24.9,0.2,May,1,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,6,156.0,0.0,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2,77.83,1,39.39,26,812.1,0.02,0.02,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
