Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
10,396.96,6,57.62,280,7949.01,0.0,0.02,7.98,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,55.5,0,0.0,34,1076.5,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,1.59,0,0.0,3,28.58,0.14,0.13,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,57.51,2,199.4,150,1592.26,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
3,27.69,2,54.44,16,485.83,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
3,108.59,2,27.75,33,821.68,0.0,0.02,10.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,57,1384.5,0.01,0.03,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
11,216.25,2,107.0,34,1056.51,0.02,0.03,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1,1301.22,0,0.0,12,562.3,0.0,0.0,36.66,0.0,Jul,1,1,6,4,New_Visitor,True,True
2,117.0,0,0.0,13,309.93,0.0,0.01,0.0,0.0,Dec,2,2,2,2,New_Visitor,False,False
0,1.59,0,0.0,5,32.58,0.02,0.07,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
5,59.0,0,0.0,3,44.67,0.0,0.03,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,135.0,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,4,81.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.03,8,186.5,0.02,0.04,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
1,156.14,0,0.0,34,1181.2,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,72.0,0,0.0,4,29.32,0.0,0.06,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,84.67,0,0.0,34,1448.93,0.04,0.07,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
6,214.67,1,54.3,68,2822.17,0.0,0.01,11.83,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,36.5,0,0.0,34,496.25,0.0,0.03,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
7,320.61,4,187.0,61,776.41,0.02,0.02,0.0,0.12,May,3,2,6,3,Returning_Visitor,False,False
3,37.0,1,9.0,34,1075.71,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.58,0,0.0,7,459.67,0.03,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,1,0.0,105,1593.0,0.01,0.02,0.0,0.33,May,2,2,8,3,Returning_Visitor,True,False
8,177.67,1,23.0,56,1593.03,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
5,141.0,0,0.06,33,1371.63,0.0,0.01,44.71,0.0,Mar,2,4,3,2,Returning_Visitor,True,True
3,131.06,0,0.0,4,55.9,0.0,0.01,0.0,0.0,Mar,3,2,8,2,New_Visitor,False,False
2,89.5,0,0.0,3,30.0,0.0,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,2,861.0,14,1572.76,0.01,0.03,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
5,44.14,2,44.5,20,1115.27,0.0,0.02,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
5,78.4,0,0.0,35,706.4,0.02,0.03,5.32,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.06,10,478.37,0.0,0.01,0.0,0.04,Feb,3,2,3,6,Returning_Visitor,False,False
0,1.74,1,226.0,19,797.17,0.0,0.01,0.01,0.64,May,3,3,3,4,Returning_Visitor,False,False
0,0.0,0,0.03,4,56.0,0.1,0.14,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,1161.26,2,204.4,45,1590.57,0.0,0.01,3.48,0.0,June,2,5,9,2,New_Visitor,False,False
10,1427.03,1,99.8,26,1446.52,0.0,0.03,11.84,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,14.0,0,0.0,65,2130.45,0.02,0.02,0.03,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,54.4,5,193.13,0.0,0.04,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,232.5,0.0,0.02,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0,1.58,0,0.0,34,1589.62,0.0,0.01,15.64,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,122.1,3,158.5,167,8701.85,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,24,1586.32,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,101.75,0,0.0,9,561.25,0.0,0.02,26.38,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,69.1,0,0.0,24,368.6,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,855.25,0.02,0.06,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
8,125.63,6,54.75,312,7885.44,0.0,0.01,8.06,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
8,121.03,0,0.0,9,381.54,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,13,1298.93,0.0,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,1.59,0,0.07,6,28.78,0.07,0.14,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,2180.93,0.0,0.03,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
3,56.74,1,43.4,13,94.2,0.02,0.05,21.58,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.04,2,28.2,0.0,0.1,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,5,975.5,0.14,0.1,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,11.0,0,0.03,34,1166.33,0.0,0.01,1.91,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
3,423.0,0,0.0,24,1203.53,0.0,0.01,0.0,0.0,Nov,4,1,1,2,New_Visitor,False,False
3,118.0,0,0.0,34,1592.99,0.0,0.01,9.99,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.0,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
5,113.25,0,0.0,28,1746.11,0.0,0.02,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.03,5,20.2,0.18,0.19,0.0,0.0,Aug,3,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,238.93,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
4,80.0,0,0.0,32,931.5,0.01,0.02,51.12,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,48.68,0,0.0,34,1589.83,0.0,0.01,22.89,0.0,Nov,2,2,1,2,New_Visitor,True,True
2,47.63,0,0.0,12,1326.88,0.0,0.0,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,29.69,0.0,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,43.0,0,0.01,11,610.0,0.0,0.01,0.01,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,5.0,1,25.0,34,1421.67,0.0,0.01,0.0,0.6,May,2,2,3,4,Returning_Visitor,False,False
6,274.25,5,247.75,61,2267.33,0.0,0.01,48.61,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,1733.67,0.0,0.03,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
8,124.13,0,0.0,34,498.9,0.0,0.02,0.57,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,15.1,0,0.0,29,1389.53,0.0,0.02,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.0,0.05,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.52,0.2,0.2,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.02,3,47.5,0.0,0.05,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.14,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,29.13,0.08,0.08,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2,24.6,0,0.0,34,1592.99,0.02,0.03,12.55,0.0,Nov,1,1,3,1,Returning_Visitor,True,True
5,81.2,0,0.0,23,269.9,0.0,0.01,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
6,224.0,0,0.0,33,677.95,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,57.4,0,0.0,6,42.33,0.03,0.01,0.0,0.0,June,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,113,2151.1,0.0,0.0,0.0,0.0,Nov,2,2,2,11,New_Visitor,False,False
1,40.92,0,0.0,12,415.5,0.0,0.01,0.0,0.0,Dec,1,1,3,8,New_Visitor,False,False
10,319.49,1,12.0,28,866.22,0.01,0.01,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
1,40.5,3,1415.0,56,1568.65,0.0,0.02,28.17,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,24,460.45,0.02,0.05,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,1312.2,0.0,0.02,0.0,0.0,Mar,2,7,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,3.0,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,10.0,0,0.01,27,548.28,0.0,0.03,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0,1.7,0,0.02,8,624.31,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
15,182.7,0,0.03,60,1510.9,0.0,0.01,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,13,1164.08,0.0,0.02,45.46,0.0,Nov,2,4,1,8,New_Visitor,True,True
8,316.55,3,221.0,34,1564.44,0.0,0.02,1.09,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.03,13,135.88,0.03,0.04,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0,0.0,1,118.0,14,225.62,0.05,0.06,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,1324.13,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,487.0,0,0.0,34,839.52,0.0,0.0,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
3,65.5,2,54.38,39,1101.33,0.01,0.02,15.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,276.47,2,9.0,32,1592.86,0.02,0.04,32.02,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
3,155.75,0,0.0,62,2038.77,0.01,0.03,17.6,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,1.63,0,0.0,6,109.25,0.0,0.05,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,13,449.33,0.01,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,200,7727.6,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,19.05,0,0.04,1,15.6,0.0,0.05,47.79,0.0,Nov,1,1,6,3,New_Visitor,False,True
0,1.6,0,0.03,3,22.0,0.07,0.14,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,20,1586.61,0.01,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,74.0,0.0,0.02,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,11.89,0,0.0,31,3510.88,0.0,0.01,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.72,0.14,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,3.96,0,0.02,32,1577.41,0.0,0.01,0.0,0.0,May,4,2,9,3,Returning_Visitor,False,False
2,79.75,0,0.85,3,73.5,0.04,0.08,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
4,102.75,0,0.03,3,22.0,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
0,1.58,0,0.0,34,1478.07,0.02,0.04,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
2,62.5,1,196.0,36,585.18,0.0,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
3,199.0,0,0.0,34,1591.57,0.0,0.01,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,151.42,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,0.0,14,1880.53,0.0,0.01,0.0,0.0,Mar,3,2,9,2,New_Visitor,False,False
5,243.75,0,0.0,8,171.25,0.04,0.07,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7,56.3,0,0.0,15,315.4,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,60.46,0,0.0,33,760.54,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,46.06,0,0.0,21,467.95,0.0,0.01,0.0,0.43,May,2,2,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,6,48.71,0.0,0.03,0.0,0.0,Mar,1,1,5,2,New_Visitor,True,False
10,210.64,2,110.25,75,1585.61,0.01,0.02,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,3,44.0,34,443.65,0.0,0.01,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,315.08,0.0,0.03,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
0,13.1,0,0.02,111,4208.75,0.0,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
0,0.0,2,109.0,34,1592.42,0.0,0.01,56.36,0.0,May,4,2,1,19,Returning_Visitor,True,True
0,1.58,0,0.02,24,1592.81,0.0,0.01,1.59,0.0,Nov,1,1,1,2,New_Visitor,False,True
1,12.5,0,0.01,51,769.99,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,314.5,0.03,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,316.5,0.0,0.03,17.54,0.0,Nov,2,4,1,8,New_Visitor,True,True
1,17.6,0,0.0,34,1192.87,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.2,39,1592.78,0.0,0.03,0.01,0.0,May,1,1,1,4,Returning_Visitor,False,False
7,405.26,1,54.28,22,661.63,0.01,0.01,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
6,220.0,2,54.43,38,1845.17,0.02,0.02,6.68,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
1,9.05,0,0.0,10,109.19,0.02,0.06,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
8,417.25,0,0.0,33,922.21,0.0,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,True,False
0,1.58,0,0.03,7,232.63,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,320.1,9,266.88,351,8650.05,0.01,0.03,11.84,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.03,3,5.0,0.1,0.14,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
2,182.83,1,170.0,34,1591.84,0.0,0.03,3.68,0.0,Dec,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.05,3,48.0,0.11,0.14,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,420.0,0.0,0.01,0.0,0.0,May,2,2,9,1,Returning_Visitor,True,False
0,0.0,0,0.0,19,1424.17,0.03,0.05,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,35.89,0.2,0.2,0.0,0.0,Mar,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,7,178.59,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,4,72.5,0.0,0.05,0.0,0.0,Nov,1,1,8,10,Returning_Visitor,False,False
5,91.32,0,0.02,34,1352.98,0.01,0.02,7.91,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,80.25,0,0.0,79,1593.02,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4,68.32,2,15.2,27,1333.8,0.01,0.05,4.95,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
2,29.0,1,54.38,34,536.04,0.0,0.01,11.91,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,21.0,1,26.0,22,1592.94,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,1021.75,0.0,0.03,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.04,18,1149.98,0.01,0.05,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,False
0,0.0,0,0.0,5,28.45,0.0,0.08,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.03,3,76.49,0.0,0.08,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,429.0,0.0,0.02,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,9,76.0,0.0,0.03,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,321.04,0,0.0,36,2670.87,0.0,0.02,14.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
6,573.5,1,0.0,34,1946.94,0.01,0.02,0.94,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3,128.42,0,3.48,23,1100.12,0.0,0.01,0.0,0.4,May,3,2,4,14,Returning_Visitor,False,False
8,656.0,1,9.0,34,1390.87,0.0,0.01,63.39,0.0,May,2,5,3,2,New_Visitor,False,True
0,1.58,0,0.03,16,676.75,0.01,0.04,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
10,175.47,1,54.39,82,2378.38,0.0,0.01,13.98,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.03,12,115.25,0.07,0.11,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
11,254.0,1,39.0,95,4990.96,0.0,0.02,5.64,0.0,May,2,2,1,6,Returning_Visitor,False,True
2,63.0,0,0.0,31,1174.89,0.01,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,1.59,0,0.0,5,270.58,0.04,0.05,0.0,0.0,May,1,1,5,2,Returning_Visitor,True,False
0,0.0,0,0.04,9,1763.95,0.0,0.01,0.0,0.0,Jul,2,2,3,4,New_Visitor,False,False
4,150.2,0,0.41,22,392.6,0.02,0.06,0.0,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
4,55.0,0,0.18,100,1592.96,0.0,0.02,0.02,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.03,8,123.0,0.03,0.03,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,75,2532.96,0.0,0.02,0.02,0.28,May,1,6,5,1,Returning_Visitor,False,False
0,0.0,0,0.31,16,687.38,0.0,0.01,29.46,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,1.58,0,0.0,34,690.96,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.03,13,506.69,0.02,0.04,0.0,0.0,Mar,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,543.27,0.0,0.02,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,1.58,0,0.0,13,1348.34,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,0.0,3,584.0,66,1593.03,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,2629.25,24,202.19,705,7947.36,0.0,0.02,0.76,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,195.32,0,0.0,34,1063.95,0.0,0.02,54.25,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.67,1,14.0,34,687.5,0.02,0.04,0.01,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,2.33,0.14,0.16,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,11.0,0.09,0.19,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,1838.5,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,77.1,4,60.3,5,944.8,0.0,0.02,0.0,0.0,Sep,2,2,3,2,New_Visitor,False,False
0,1.59,0,0.0,13,484.67,0.0,0.03,0.0,0.0,Mar,2,6,7,1,Returning_Visitor,False,False
0,1.61,0,0.07,22,2612.0,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
2,47.5,0,0.01,30,735.58,0.0,0.02,1.8,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,71.0,0.14,0.14,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,65.0,0.1,0.11,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5,294.0,0,0.05,7,639.0,0.0,0.02,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
2,26.0,0,0.0,19,1592.98,0.01,0.02,30.65,0.0,Mar,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,14,424.33,0.0,0.01,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,5.0,1,17.75,93,3009.04,0.0,0.02,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,64.5,0,0.0,52,2120.63,0.0,0.01,0.04,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.03,1,28.48,0.2,0.2,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,37.5,0,0.68,12,375.0,0.0,0.04,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,True
2,76.0,0,0.02,33,831.11,0.0,0.01,77.97,0.0,Dec,2,2,5,2,Returning_Visitor,True,True
0,0.0,0,0.02,12,158.6,0.0,0.01,0.0,0.0,Jul,3,2,4,4,Returning_Visitor,False,False
5,181.82,0,0.0,9,126.92,0.0,0.01,4.49,0.0,Sep,1,1,7,4,Returning_Visitor,False,False
0,17.0,0,0.02,10,109.0,0.04,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4,45.83,0,0.0,70,1593.06,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,49,2990.31,0.01,0.04,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0,1.58,0,0.0,3,160.25,0.01,0.08,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,12.48,0,0.0,10,1114.98,0.0,0.07,0.0,0.0,Nov,2,10,2,2,Returning_Visitor,False,False
8,185.0,0,0.0,18,186.17,0.02,0.03,0.0,0.01,May,3,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.01,35,499.4,0.01,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
11,252.81,4,78.5,100,1592.82,0.01,0.01,2.64,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
4,54.93,0,0.03,34,1126.67,0.0,0.01,0.04,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,192.01,0.03,0.09,0.0,0.4,May,2,2,6,4,Returning_Visitor,False,False
0,2.73,0,0.0,22,1501.26,0.0,0.01,0.0,0.2,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,8,13,9,20,Other,False,False
7,315.52,0,0.0,3,107.0,0.0,0.03,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,11.43,0,0.15,13,833.23,0.0,0.01,0.07,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0,1.59,0,0.96,30,1737.02,0.02,0.05,1.44,0.0,June,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.13,0.14,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
14,228.75,4,121.58,336,7956.92,0.0,0.01,11.83,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
7,38.6,0,0.15,29,1568.99,0.0,0.03,0.0,0.0,Aug,2,2,5,5,Returning_Visitor,False,False
1,8.93,0,0.0,34,1210.92,0.01,0.01,2.48,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,28.56,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.03,6,127.49,0.0,0.07,0.0,0.03,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.04,4,66.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,233.25,0,5.49,34,1592.8,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
5,130.0,0,0.03,34,818.79,0.0,0.0,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.02,5,156.0,0.0,0.04,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,1.59,0,0.0,1,17.2,0.05,0.15,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5,314.44,1,54.39,22,1668.95,0.0,0.01,12.19,0.0,Nov,2,2,1,2,New_Visitor,True,True
1,95.33,0,0.02,16,819.33,0.0,0.02,0.01,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,1.59,5,663.92,47,2059.7,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,True,False
11,100.1,0,0.0,122,1584.48,0.01,0.03,0.0,0.41,May,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.03,5,249.0,0.0,0.04,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,29,1102.85,0.01,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
