Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,3,1375.62,0.0,0.03,1.76,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
0,5.41,1,16.0,25,902.08,0.0,0.01,0.0,0.0,Dec,2,3,1,2,Returning_Visitor,False,True
0,5.4,0,0.0,31,73.5,0.12,0.15,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,37,1643.44,0.0,0.03,2.19,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,107.7,0,0.0,8,135.07,0.0,0.01,1.76,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,5.42,0,0.0,31,2339.81,0.0,0.03,1.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,37,1375.44,0.01,0.02,1.73,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,5.43,0,0.0,31,453.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,68.67,0,1.83,11,126.5,0.02,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.41,0,1.86,2,404.0,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,94.0,0,0.0,31,1210.92,0.01,0.01,1.76,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.85,31,1111.0,0.0,0.03,0.0,0.6,May,2,2,5,1,Returning_Visitor,False,False
6,888.83,0,1.86,31,1570.79,0.01,0.01,16.33,0.0,May,2,1,1,2,Returning_Visitor,True,False
3,5.39,0,1.85,31,1373.6,0.01,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,103.6,0.0,0.03,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,1374.04,0.0,0.05,1.73,0.0,May,2,2,8,2,Returning_Visitor,False,False
0,5.42,0,0.0,140,4096.09,0.0,0.03,1.71,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,48.5,0,0.0,53,1375.89,0.01,0.03,29.04,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,5.43,0,0.0,3,1377.92,0.0,0.05,0.0,0.0,May,2,2,1,8,New_Visitor,False,False
1,12.0,0,1.85,71,1733.66,0.0,0.03,1.74,0.0,Nov,8,2,1,3,Returning_Visitor,True,False
0,5.39,0,1.85,2,35.0,0.0,0.05,1.74,0.0,Nov,2,2,1,2,New_Visitor,False,False
5,497.75,1,1.86,51,4977.85,0.0,0.03,15.36,0.0,May,2,2,1,5,Returning_Visitor,False,True
5,33.67,0,0.0,31,21.67,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,63.0,0,0.0,10,1373.31,0.0,0.02,0.0,0.0,Mar,2,2,7,2,New_Visitor,True,False
0,54.2,0,33.2,64,1324.68,0.0,0.0,0.0,0.0,June,2,2,1,4,New_Visitor,False,False
2,37.5,0,0.0,2,1374.55,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.42,0,1.85,31,2707.39,0.0,0.03,1.75,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0,5.37,0,1.84,83,3091.15,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,5.42,0,1.86,31,417.99,0.02,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
10,5.45,7,1.86,91,2869.79,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,139.5,0,1.85,100,1831.15,0.0,0.0,1.74,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,75.6,0,1.84,2,44.67,0.0,0.03,1.75,0.0,Oct,2,2,7,2,New_Visitor,True,False
3,5.44,0,243.0,127,2573.88,0.0,0.01,1.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,52.0,0,1.84,24,427.08,0.03,0.06,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,48.33,0,0.0,15,245.5,0.01,0.03,1.76,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,5.42,4,121.5,51,1792.81,0.0,0.03,60.07,0.0,May,2,2,1,2,Returning_Visitor,True,True
2,26.0,0,0.0,22,285.99,0.0,0.01,0.0,0.0,May,1,2,6,8,Returning_Visitor,False,False
3,19.5,0,1.85,16,250.08,0.0,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
14,5.4,6,1079.83,154,7405.36,0.0,0.02,8.53,0.0,Nov,2,1,4,1,Returning_Visitor,False,True
0,0.0,0,1.84,4,6.0,0.1,0.15,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3,5.41,0,1.85,19,1376.28,0.0,0.05,1.76,0.0,Jul,2,2,7,4,Returning_Visitor,False,False
1,45.5,3,1.87,31,1373.09,0.0,0.03,1.73,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,85.97,1,2.0,76,1377.49,0.0,0.03,1.73,0.0,Aug,2,2,8,4,Returning_Visitor,False,False
4,5.48,0,1.84,16,237.5,0.0,0.01,0.0,0.0,Sep,2,2,4,2,New_Visitor,False,False
0,37.0,0,0.0,31,2409.07,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,216.33,1,9.0,59,1373.89,0.0,0.0,1.74,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,192.88,0.0,0.02,1.75,0.0,Dec,2,13,1,20,Other,False,False
4,5.45,1,9.0,99,2171.55,0.02,0.03,4.5,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,1.84,24,1371.24,0.06,0.08,1.73,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,36.7,0,42.2,31,1187.74,0.02,0.07,6.85,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1375.24,0.0,0.2,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,64.0,0.0,0.05,1.72,0.0,May,2,5,1,1,Returning_Visitor,False,False
0,5.44,0,0.0,31,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Other,False,False
0,0.0,0,0.0,5,0.0,0.0,0.2,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,True,False
1,34.2,0,1.85,26,502.45,0.0,0.0,22.66,0.0,Oct,3,2,6,2,New_Visitor,True,True
0,5.43,0,1.85,17,308.25,0.02,0.03,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,5.42,1,0.0,37,1358.75,0.0,0.03,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
5,5.42,0,1.85,6,135.08,0.0,0.01,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,54,1375.16,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,5.43,0,1.85,106,3156.5,0.0,0.03,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2,34.0,0,1.85,31,671.0,0.0,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1131.8,0.0,0.03,0.0,0.0,June,1,1,4,1,Returning_Visitor,True,False
0,286.83,0,1.84,49,1377.12,0.01,0.03,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,True,False
0,0.0,0,1.86,66,1216.35,0.0,0.0,1.74,0.0,May,2,2,4,2,New_Visitor,False,True
0,55.0,0,0.0,16,1851.5,0.02,0.04,1.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,58.0,0,0.0,2,7.0,0.0,0.07,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
0,5.47,0,1.85,26,433.64,0.0,0.03,0.0,0.0,Jul,2,5,3,2,New_Visitor,False,False
0,0.0,0,0.0,5,190.6,0.0,0.02,0.0,0.0,Jul,2,2,5,2,Returning_Visitor,True,False
0,5.46,0,0.0,84,1378.94,0.0,0.03,1.75,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,273.0,0,0.0,31,1379.48,0.0,0.01,17.82,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
4,252.0,1,56.5,42,1371.19,0.0,0.03,1.75,0.0,Nov,1,2,7,8,Returning_Visitor,True,False
0,0.0,0,1.86,8,89.5,0.0,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
11,1284.34,3,303.62,31,1372.69,0.01,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,5.43,0,0.0,19,1373.18,0.0,0.01,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,5.42,3,1.86,22,1372.19,0.0,0.02,1.75,0.0,Sep,1,1,3,1,Returning_Visitor,False,True
0,418.0,3,76.0,31,3345.69,0.0,0.03,7.2,0.0,May,2,10,6,2,Returning_Visitor,False,True
1,5.0,0,1.85,17,463.67,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,0.0,2,236.0,31,1374.38,0.0,0.01,143.21,0.0,May,2,2,3,3,Returning_Visitor,True,True
0,5.44,0,0.0,18,1375.22,0.01,0.03,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.84,21,1371.2,0.0,0.03,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
2,15.2,0,0.0,22,244.2,0.03,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0,5.44,0,0.0,4,1371.77,0.0,0.05,1.75,0.0,Dec,1,8,9,2,Returning_Visitor,False,False
1,26.5,1,58.5,24,760.76,0.0,0.02,33.11,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,94.8,0,0.0,6,1376.14,0.0,0.01,1.76,0.0,Sep,2,11,8,14,Returning_Visitor,False,False
0,0.0,0,14.0,8,1374.24,0.02,0.05,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,True
9,254.5,0,0.0,26,712.27,0.0,0.03,1.73,0.0,Sep,2,5,2,1,Returning_Visitor,False,False
10,1559.75,0,7.0,31,1663.76,0.0,0.02,1.77,0.0,May,2,1,1,2,Returning_Visitor,False,True
0,0.0,0,1.86,18,535.4,0.0,0.03,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,435.33,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
10,130.62,0,0.0,31,707.17,0.0,0.01,0.0,0.0,Nov,2,1,1,3,Returning_Visitor,False,False
0,0.0,1,1.86,31,4097.4,0.0,0.03,1.75,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,5.43,1,83.0,16,223.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
9,331.17,4,1.86,154,8038.33,0.01,0.03,1.73,0.0,May,2,2,1,5,Returning_Visitor,False,False
1,0.0,0,0.0,31,2487.5,0.02,0.03,1.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1372.13,0.0,0.06,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,220.0,0,88.0,77,5284.77,0.0,0.01,7.67,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,5.44,0,0.0,40,2426.27,0.0,0.03,1.72,0.0,Nov,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,1.85,31,1374.24,0.0,0.02,1.73,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,5.41,0,0.0,7,118.91,0.0,0.03,16.56,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,8,222.0,0.0,0.03,53.47,0.0,May,1,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,1375.51,0.1,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,181.17,3,52.0,31,996.08,0.0,0.03,6.31,0.4,May,2,2,1,2,Returning_Visitor,False,False
7,5.39,10,902.5,131,6050.88,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,57.4,2,69.4,13,1316.53,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.84,31,130.5,0.08,0.1,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,81.0,0.0,0.07,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,2193.54,0.0,0.03,1.75,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,20.0,0,0.0,8,1372.81,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,45.0,0,55.5,4,77.5,0.0,0.03,1.78,0.0,May,1,1,2,2,Returning_Visitor,True,False
0,38.0,0,0.0,5,131.0,0.03,0.01,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,7.0,0,0.0,26,1376.15,0.0,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
6,46.27,0,0.0,113,2216.67,0.0,0.01,1.75,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,223.0,0.07,0.13,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,343.0,0.0,0.07,0.0,0.0,May,2,2,1,3,Other,False,False
0,0.0,0,0.0,6,1374.43,0.0,0.02,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,5.48,0,0.0,4,82.5,0.0,0.05,1.76,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,5.41,0,0.0,31,46.75,0.0,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,1370.04,0.0,0.07,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,39.0,0.0,0.06,1.75,0.4,May,2,2,1,1,Returning_Visitor,False,False
0,5.44,0,1.84,12,1376.44,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,585.0,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
4,45.4,0,0.0,31,339.0,0.0,0.01,1.76,0.0,May,2,2,1,5,New_Visitor,False,False
0,0.0,0,1.85,1,0.0,0.0,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1,12.0,2,1.86,31,974.17,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1,22.0,0,1.84,26,1374.02,0.0,0.01,0.0,0.0,May,2,2,1,1,New_Visitor,True,False
0,5.44,0,0.0,10,206.5,0.0,0.02,1.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,42.0,0,0.0,41,492.68,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,104.0,0,0.0,33,777.37,0.01,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,5.4,0,0.0,31,271.0,0.0,0.03,0.0,0.0,Aug,2,2,4,6,Returning_Visitor,False,False
2,5.37,0,1.86,31,220.97,0.0,0.03,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,5.41,0,0.0,22,759.58,0.0,0.01,1.74,0.0,May,1,1,3,2,Returning_Visitor,False,True
0,354.83,0,57.0,31,2217.33,0.01,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,189.26,0,0.0,38,777.41,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,375.12,0,1.86,31,1372.41,0.0,0.0,0.0,0.0,May,3,2,4,3,New_Visitor,False,False
0,0.0,0,0.0,31,90.0,0.0,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,5.38,0,0.0,9,212.5,0.0,0.02,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,True,False
0,0.0,0,1.84,31,1361.2,0.0,0.01,1.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,4.0,0,1.86,37,1828.38,0.0,0.01,1.73,0.0,May,4,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,34,965.83,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.42,0,0.0,20,1377.81,0.01,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,8,117.8,0.15,0.03,0.0,0.0,June,1,1,3,3,Returning_Visitor,True,False
2,5.43,1,0.0,31,3161.07,0.02,0.04,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,5.39,0,0.0,31,159.9,0.0,0.0,0.0,0.0,Oct,2,2,2,6,New_Visitor,False,False
8,164.4,0,0.0,33,865.81,0.0,0.01,61.62,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,46.5,0.1,0.1,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,78.0,1,1.86,37,935.56,0.0,0.03,67.74,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.42,0,1.85,31,1373.05,0.02,0.04,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,335.0,0.03,0.05,63.89,0.0,May,3,2,4,1,Returning_Visitor,False,True
2,100.0,0,0.0,22,639.5,0.0,0.01,1.75,0.0,May,1,1,1,4,Returning_Visitor,True,True
0,0.0,0,1.85,31,185.0,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2,310.86,3,1.85,68,1375.2,0.01,0.02,16.67,0.0,May,2,2,1,6,Returning_Visitor,False,False
4,33.92,0,785.88,31,9297.58,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,45.25,1,0.0,42,4126.45,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,749.25,0.0,0.01,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
8,237.5,4,142.0,30,1569.62,0.0,0.01,1.74,0.0,Mar,1,2,1,9,Returning_Visitor,True,True
1,5.41,0,0.0,31,1372.9,0.02,0.05,4.31,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,749.75,0.0,0.03,1.73,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,5.46,0,0.0,7,1373.92,0.0,0.01,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
12,521.08,0,0.0,83,1372.95,0.0,0.01,1.74,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,1374.29,0.2,0.03,0.0,0.0,Feb,1,2,1,2,Returning_Visitor,True,False
0,5.46,0,2.5,14,592.57,0.0,0.02,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0,5.41,0,0.0,19,1371.13,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.84,0.0,0.05,0.0,0.4,May,2,2,8,2,Returning_Visitor,False,False
0,562.0,0,1.85,22,1376.36,0.0,0.01,1.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,664.5,0.0,0.04,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,21,399.85,0.0,0.02,1.74,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,341.4,0,1.84,31,645.71,0.01,0.02,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,1371.38,0.03,0.06,1.79,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.83,18,1372.72,0.04,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
2,197.0,4,1.85,31,1518.76,0.01,0.03,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,442.17,0.0,0.06,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0,27.0,0,0.0,15,1486.67,0.0,0.01,1.75,0.0,May,2,2,1,1,Returning_Visitor,True,False
3,72.0,1,1.85,38,461.5,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,89.8,1,47.0,39,1167.97,0.0,0.03,1.73,0.0,May,2,1,3,2,Returning_Visitor,False,True
0,5.46,0,0.0,34,538.48,0.0,0.01,5.86,0.0,Sep,2,2,7,2,Returning_Visitor,False,True
8,98.4,0,1.85,16,156.33,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,20.5,0,0.0,31,1806.56,0.01,0.03,7.15,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,389.0,0.0,0.03,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
3,453.0,3,1.86,31,1199.52,0.0,0.01,9.32,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1375.53,0.0,0.03,1.76,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,31,0.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,23.38,2,231.6,35,1376.56,0.01,0.04,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,192.0,0.0,0.04,0.0,0.0,Mar,2,10,1,3,Returning_Visitor,False,False
4,51.2,0,1.84,11,1297.25,0.01,0.05,18.66,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.05,0.1,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,5,93.0,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,0.0,0.2,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,4.0,0,0.0,22,360.65,0.0,0.03,1.72,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,5.42,0,801.8,12,1373.67,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,58.5,0,0.0,31,1372.74,0.01,0.02,1.74,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,5.43,4,1.84,132,1375.07,0.01,0.03,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,5.42,0,0.0,31,1371.01,0.04,0.06,0.0,0.0,May,1,1,6,5,Returning_Visitor,True,False
5,479.25,2,81.0,41,1372.66,0.0,0.03,1.75,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,23.0,0,1.85,16,281.75,0.0,0.01,0.0,0.0,May,8,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,317.83,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
1,5.44,0,0.0,31,1280.45,0.0,0.03,36.55,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,1.86,10,1372.54,0.0,0.01,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
2,8.5,0,0.0,3,25.5,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.42,2,1.85,53,1375.54,0.0,0.01,1.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,50.0,0,486.67,6,555.67,0.0,0.01,1.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.4,0,1.86,39,650.83,0.0,0.0,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
4,368.83,0,0.0,31,5016.35,0.0,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,4.0,0,0.0,31,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,4,1373.69,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,33.0,0,0.0,19,502.46,0.0,0.01,1.73,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.42,0,0.0,31,423.83,0.0,0.01,1.72,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,87.92,0.0,0.03,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,31,773.2,0.0,0.01,46.47,0.0,Nov,1,1,3,1,New_Visitor,False,True
3,51.0,3,89.0,6,154.5,0.0,0.03,1.74,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,5.46,0,1.85,31,0.0,0.2,0.03,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
2,191.4,0,0.0,7,1374.29,0.03,0.04,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1371.58,0.02,0.03,29.71,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,23.2,1,1.84,31,566.57,0.0,0.0,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,6,119.0,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,5.43,0,0.0,61,1617.52,0.0,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,5.45,0,1.85,31,1371.68,0.01,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,5.44,0,0.0,7,186.0,0.05,0.03,1.73,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.03,1.76,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.0,0.03,1.73,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,20,1373.52,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,5.43,1,7.0,132,4056.18,0.0,0.02,1.77,0.0,May,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,697.17,0.0,0.02,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,5.41,0,8.0,27,723.77,0.0,0.02,1.77,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,7,1264.83,0.07,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0,151.0,0,0.0,19,716.36,0.0,0.02,10.87,0.0,Mar,2,1,1,1,Returning_Visitor,True,True
7,32.64,3,189.0,224,1374.62,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,1.85,59,1945.9,0.01,0.03,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,5.44,0,0.0,6,117.5,0.0,0.03,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
1,5.44,0,0.0,71,1096.88,0.0,0.03,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.01,0.03,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,5.41,0,1.86,31,1373.43,0.0,0.15,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,5.47,0,1.88,31,104.95,0.0,0.03,1.72,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,7,1372.93,0.05,0.06,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0,5.47,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
0,5.43,0,0.0,56,1373.4,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,6,53.38,0.05,0.03,1.74,0.0,May,2,1,3,10,Returning_Visitor,False,False
