Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7,5.44,0,1.85,31,50.0,0.0,0.05,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5,5.43,0,1.85,85,3731.08,0.01,0.04,0.0,1.0,May,2,2,3,6,Returning_Visitor,True,False
0,5.42,0,1.84,2,1374.11,0.03,0.06,1.76,0.0,Nov,6,2,3,2,Returning_Visitor,False,False
0,5.4,0,1.85,31,6100.53,0.01,0.05,0.0,0.8,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,1.85,31,1370.1,0.1,0.03,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
1,43.0,1,0.0,31,65.0,0.0,0.04,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,5.42,0,1.83,7,340.5,0.0,0.03,1.75,0.0,May,2,4,4,2,New_Visitor,True,False
1,5.42,2,132.5,14,1371.11,0.0,0.04,18.72,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0,5.4,0,1.85,38,883.55,0.03,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,5.44,0,0.0,3,1372.9,0.2,0.03,1.75,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1375.17,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.0,31,1904.18,0.0,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
5,55.5,0,0.0,4,24.5,0.0,0.04,0.0,1.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.85,8,133.0,0.0,0.03,1.75,0.0,May,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
4,5.42,0,261.83,31,214.69,0.0,0.03,1.72,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,63.0,0,0.0,4,43.75,0.02,0.02,1.76,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,5.42,0,0.0,1,0.0,0.2,0.2,1.75,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
9,76.54,0,0.0,6,64.21,0.0,0.02,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,172.0,0,1.86,61,3374.92,0.0,0.02,1.73,0.0,May,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,25.5,0.0,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1373.69,0.0,0.03,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,5.48,0,0.0,16,1376.53,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,103.6,0,1.86,31,1003.38,0.07,0.09,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
8,452.5,0,0.0,30,1372.18,0.0,0.03,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
4,34.0,0,1.86,3,1373.25,0.0,0.03,0.0,0.0,May,2,1,3,2,New_Visitor,False,False
0,0.0,0,1.85,31,102.5,0.0,0.02,1.75,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,54.5,0,1.87,3,21.0,0.0,0.03,1.72,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,131,1374.81,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,178.83,0.0,0.04,1.71,0.0,May,2,2,7,13,Returning_Visitor,True,False
0,588.3,0,0.0,13,631.07,0.01,0.03,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,28,623.97,0.02,0.03,1.74,0.6,May,3,2,1,6,Returning_Visitor,False,False
5,173.97,0,1.84,31,930.37,0.0,0.02,1.73,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,2,74.0,0.1,0.15,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
8,77.5,0,1.86,35,1373.74,0.01,0.03,0.0,0.0,May,2,2,2,1,New_Visitor,True,False
0,0.0,0,0.0,31,76.5,0.04,0.05,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
2,76.0,0,0.0,40,1209.8,0.0,0.03,1.76,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,53.0,0,0.0,19,1007.9,0.0,0.03,0.0,0.0,May,1,1,3,4,New_Visitor,False,False
3,5.42,0,0.0,16,246.39,0.04,0.08,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1374.82,0.0,0.03,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,1.84,2,63.5,0.0,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
8,46.88,0,1.83,111,1373.5,0.0,0.01,10.22,0.0,Nov,2,2,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1,0.0,0,1.86,65,3174.09,0.0,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.84,31,12.0,0.0,0.07,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,24.5,0.0,0.1,0.0,0.0,Dec,2,2,2,11,Other,False,False
6,5.4,0,1.85,31,1375.33,0.0,0.0,1.76,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,56,1374.2,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
2,5.39,0,1.85,31,177.9,0.0,0.03,1.73,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
2,5.44,0,0.0,22,502.51,0.0,0.02,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,True,False
3,47.2,0,1.84,2,12.0,0.0,0.04,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
0,1011.36,2,171.5,31,1405.13,0.0,0.03,37.42,0.0,May,3,2,3,2,New_Visitor,True,False
1,5.44,0,0.0,31,1375.29,0.0,0.03,1.73,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,9,553.0,0.0,0.03,53.99,0.0,May,1,2,1,4,New_Visitor,False,True
0,0.0,1,1.84,26,653.4,0.0,0.03,0.0,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
1,5.43,2,1.85,31,1376.0,0.0,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,68,2524.72,0.0,0.03,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0,5.44,0,0.0,31,0.0,0.2,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,149.5,0,0.0,32,1562.33,0.0,0.06,7.64,0.2,May,2,2,1,2,Returning_Visitor,False,False
6,122.25,1,1.87,60,2719.65,0.0,0.01,1.76,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,32.6,0,0.0,70,939.78,0.0,0.03,0.0,0.0,Aug,2,4,1,1,New_Visitor,True,True
0,0.0,0,1.85,3,61.5,0.0,0.03,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,1375.57,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,279.0,0,0.0,0,0.0,0.0,0.05,1.75,0.0,May,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,37,1530.01,0.0,0.01,1.74,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
8,139.2,0,0.0,31,1374.99,0.0,0.03,12.57,0.0,May,2,6,1,2,Returning_Visitor,False,False
1,5.41,0,0.0,61,2006.69,0.0,0.02,1.77,0.0,Aug,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,1373.78,0.0,0.04,1.72,0.0,Dec,2,1,4,1,Returning_Visitor,True,False
7,134.75,0,0.0,43,3283.72,0.01,0.02,1.73,0.2,May,1,2,1,4,Returning_Visitor,False,False
0,14.0,0,0.0,31,156.0,0.0,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,77.83,0,1.85,26,812.1,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,143.5,2,303.0,67,1374.67,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.2,0,0.0,7,897.8,0.0,0.06,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,31,1376.51,0.03,0.04,1.75,0.0,Mar,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,1373.44,0.0,0.03,1.76,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,5.45,0,1.86,31,1375.6,0.0,0.03,1.78,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
9,216.23,1,1.87,310,8468.34,0.0,0.03,0.88,0.0,Sep,2,10,3,2,Returning_Visitor,False,False
0,5.49,0,0.0,30,1373.14,0.03,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
9,124.12,0,0.0,31,1988.66,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,338.0,0,1.84,17,1205.57,0.0,0.04,19.24,0.0,May,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,64.4,0.0,0.1,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2,5.4,0,1.85,20,479.1,0.0,0.03,1.76,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,2,34.5,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,26,1035.82,0.0,0.03,0.0,0.0,May,2,7,1,2,Returning_Visitor,False,False
6,109.2,0,1.84,31,1375.37,0.01,0.01,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,38.0,10,311.0,0.02,0.04,0.0,0.0,May,2,10,2,4,Returning_Visitor,True,False
4,99.29,0,0.0,59,4200.6,0.0,0.02,3.08,0.8,May,3,2,1,3,Returning_Visitor,False,False
0,5.41,0,0.0,26,694.3,0.02,0.04,1.73,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,5.46,0,0.0,16,305.43,0.0,0.02,1.75,0.2,May,1,8,3,2,Returning_Visitor,False,False
8,5.43,0,1.86,12,653.12,0.01,0.03,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1,11.5,1,1.84,98,6212.78,0.0,0.03,1.74,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,26.2,0,0.0,32,1427.68,0.0,0.02,1.79,0.0,Sep,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,1.72,0.0,May,2,1,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,200.0,0.03,0.07,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,5.41,0,0.0,31,436.1,0.04,0.07,1.73,0.0,June,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,42.0,0.04,0.08,1.77,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,5996.02,0.01,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,5.42,0,1.84,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.42,0,0.0,2,12.0,0.17,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,292.2,0,0.0,19,1391.38,0.0,0.02,18.85,0.0,May,3,2,1,2,New_Visitor,False,True
0,0.0,0,1.86,3,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,5.41,0,0.0,14,1373.63,0.0,0.07,1.75,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,5.44,0,0.0,54,2008.81,0.01,0.03,1.75,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,10.5,3,264.75,195,1370.36,0.0,0.02,1.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.39,0,0.0,53,1372.04,0.02,0.05,1.77,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,1,0.0,35,1372.37,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,5.41,0,0.0,31,182.17,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
15,370.27,12,689.83,31,1375.25,0.0,0.01,3.36,0.0,May,1,1,3,1,Returning_Visitor,False,True
0,221.5,4,172.0,28,1365.22,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.46,0,0.0,44,1372.92,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,5.41,0,0.0,13,1373.39,0.0,0.1,1.72,0.8,May,3,2,3,13,Returning_Visitor,False,False
0,36.0,0,0.0,15,168.85,0.0,0.03,1.74,0.0,Feb,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.85,2,0.0,0.0,0.2,1.74,0.0,May,2,1,1,8,New_Visitor,False,False
0,15.0,0,1.86,11,1375.8,0.02,0.03,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,1306.0,0.06,0.12,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,1.84,7,262.38,0.01,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,5.41,0,0.0,31,182.0,0.0,0.04,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
2,90.0,0,0.0,19,921.6,0.0,0.03,1.78,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
8,102.0,0,1.85,83,1495.58,0.0,0.03,82.12,0.0,May,2,1,1,2,New_Visitor,True,True
0,321.6,0,0.0,30,1151.2,0.0,0.01,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,5.42,0,0.0,7,1372.9,0.03,0.03,1.76,0.0,Mar,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,1.85,5,89.87,0.04,0.03,1.73,0.0,Jul,3,2,5,2,Returning_Visitor,True,False
0,88.6,0,0.0,59,458.61,0.01,0.01,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,40.5,0,0.0,20,758.75,0.0,0.02,1.74,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
5,79.0,0,12.0,54,1374.82,0.01,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,5.47,0,1.85,4,228.5,0.03,0.03,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,145.0,0.02,0.04,1.73,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,16.0,0.07,0.13,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6,215.25,0,0.0,29,672.12,0.0,0.03,22.82,0.0,May,2,2,1,8,Returning_Visitor,True,True
1,17.0,0,0.0,31,1376.85,0.0,0.07,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,3.0,2,373.0,6,1375.39,0.0,0.03,0.0,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
1,15.0,2,4.0,108,1374.25,0.0,0.03,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,5.46,0,0.0,6,157.5,0.0,0.03,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
2,20.0,0,0.0,21,1373.63,0.0,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,5.43,3,1.86,41,5194.86,0.0,0.01,1.74,0.0,May,2,4,1,20,Returning_Visitor,False,False
0,5.43,4,1.86,31,2835.42,0.0,0.04,1.75,0.0,May,2,2,4,1,Returning_Visitor,False,False
0,5.45,0,0.0,1,0.0,0.2,0.2,0.0,0.0,May,3,6,2,2,Returning_Visitor,False,False
6,86.2,0,1.85,49,3003.42,0.01,0.02,1.73,0.4,May,1,2,4,4,Returning_Visitor,False,False
2,166.92,7,115.0,31,1372.56,0.0,0.03,8.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,1,1375.12,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,360.75,0.0,0.03,1.73,0.0,Mar,2,2,1,2,New_Visitor,True,False
12,5.43,0,1.85,98,2138.48,0.0,0.02,0.13,0.0,Jul,2,2,3,2,Returning_Visitor,True,False
0,5.39,0,0.0,19,801.58,0.01,0.04,0.0,1.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,31,465.67,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1014.38,0.0,0.03,1.76,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,1.85,31,1373.51,0.02,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,5.42,0,0.0,18,2014.42,0.0,0.03,9.96,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
15,5.37,3,357.0,31,1374.38,0.0,0.01,2.53,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,902.65,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,35.5,130,3313.46,0.01,0.03,1.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.4,0,0.0,3,7.0,0.05,0.06,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,473.7,1,1.86,31,1375.01,0.01,0.02,0.0,0.0,Jul,3,3,1,1,Returning_Visitor,False,False
0,5.41,1,322.4,31,1747.7,0.01,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,16,1374.75,0.02,0.03,0.0,0.4,May,1,1,4,3,Returning_Visitor,False,False
3,132.5,0,0.0,31,1567.97,0.0,0.01,0.0,0.0,Mar,2,3,2,8,Returning_Visitor,False,False
0,5.48,1,24.5,46,1031.13,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,5,108.0,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,580.08,0.01,0.02,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0,5.46,0,0.0,28,968.67,0.01,0.03,14.03,0.0,Nov,2,5,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,7,1375.64,0.0,0.01,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,5.39,0,0.0,57,2163.96,0.04,0.06,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0,5.42,0,0.0,31,213.5,0.0,0.1,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1372.89,0.02,0.04,0.0,0.0,May,2,2,6,20,Returning_Visitor,False,False
0,5.46,1,18.2,31,8006.7,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,163.0,0,1.85,5,25.0,0.02,0.04,0.0,0.0,Oct,2,2,2,20,New_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.0,0.2,1.73,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,1.85,1,1373.24,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,303.4,0.0,0.03,239.98,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,8,642.0,0.0,0.03,109.12,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
5,5.41,0,0.0,31,1371.11,0.0,0.0,20.28,0.0,Sep,2,4,1,2,New_Visitor,False,True
0,0.0,0,1.85,31,799.38,0.0,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0,0.0,0,1.84,2,47.4,0.0,0.07,26.85,0.0,May,2,2,7,2,Returning_Visitor,False,True
0,5.38,0,1.85,8,259.2,0.0,0.01,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
4,51.02,0,0.0,31,3068.92,0.0,0.03,1.76,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,125.0,0.0,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,131.5,0,19.0,62,1524.96,0.0,0.0,1.74,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,26,938.58,0.01,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,149.5,0,0.0,6,326.0,0.0,0.01,1.72,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
7,340.61,2,129.0,31,1371.6,0.0,0.02,8.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,203.15,0.0,0.05,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
9,726.37,0,0.0,80,4322.78,0.0,0.02,8.07,0.0,May,2,2,2,2,Returning_Visitor,False,True
0,5.42,2,21.0,80,2170.29,0.0,0.02,25.77,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
0,0.0,0,0.0,12,689.75,0.0,0.08,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,5.38,0,0.0,31,54.0,0.0,0.07,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,True,False
5,548.31,6,448.5,31,5703.48,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,10,445.0,0.02,0.03,1.7,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
1,5.4,1,1.85,33,1376.33,0.0,0.03,1.76,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,5.44,0,0.0,23,1370.79,0.0,0.03,13.52,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,26.5,0,0.0,31,110.0,0.07,0.1,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,5.44,2,40.0,31,306.33,0.03,0.08,0.0,0.8,May,2,6,7,13,Returning_Visitor,False,False
8,5.42,0,1.84,43,1717.74,0.0,0.02,18.08,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,5.39,0,0.0,31,1371.32,0.0,0.03,1.74,0.0,Nov,2,2,6,2,New_Visitor,False,False
0,35.3,0,0.0,2,20.1,0.0,0.0,1.75,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.85,2,162.0,0.0,0.05,1.77,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.85,69,1374.0,0.0,0.01,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,267.25,0.0,0.03,1.77,0.0,Dec,2,4,7,2,New_Visitor,True,False
0,0.0,0,1.85,31,473.5,0.0,0.03,1.72,0.6,May,3,7,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,269.4,0.0,0.06,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.47,0,1.85,20,1372.54,0.02,0.03,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,True,False
0,5.41,1,9.0,48,1512.75,0.0,0.03,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,494.0,0.0,0.04,1.76,0.0,May,4,2,1,3,Returning_Visitor,False,False
8,192.43,0,53.4,45,1372.51,0.0,0.01,1.75,0.0,Sep,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1934.99,0.03,0.04,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
1,18.2,0,9.0,31,3959.45,0.0,0.03,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0,5.38,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,1371.27,0.0,0.02,47.99,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,5.4,10,1.85,281,1375.21,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
12,271.3,3,627.75,40,1358.87,0.02,0.02,10.07,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,2.0,3,261.0,31,281.0,0.0,0.03,1.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,286.93,0,0.0,119,7609.82,0.0,0.02,1.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,1371.67,0.0,0.03,1.75,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1189.33,0.0,0.03,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,46.4,0,0.0,31,1375.9,0.0,0.02,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,True
4,122.5,0,0.0,66,1706.71,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,243.0,3,1.85,22,1654.72,0.0,0.03,1.74,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.2,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,5.47,0,1.84,1,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,10.0,3,47.67,31,944.3,0.0,0.01,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,5.43,0,0.0,2,8.0,0.0,0.1,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
0,0.0,0,1.85,75,1372.12,0.01,0.03,11.83,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,31,1378.23,0.0,0.04,1.74,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,1370.52,0.05,0.06,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
1,89.0,0,1.86,31,417.75,0.01,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,234.1,0.0,0.02,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,5.43,0,1.87,79,1377.16,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,253.1,0,1.84,40,1591.89,0.0,0.03,48.66,0.0,May,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,31,62.0,0.0,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,5.38,0,0.0,1,0.0,0.0,0.03,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,1374.36,0.0,0.07,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,10.0,0,0.0,23,660.82,0.0,0.03,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
10,5.37,1,1.85,31,1979.3,0.0,0.02,19.73,0.0,Nov,2,1,2,2,Returning_Visitor,True,True
0,5.46,0,1.85,9,1375.61,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,3,58.6,0.0,0.05,113.32,0.0,Oct,2,2,9,1,Returning_Visitor,True,True
0,0.0,0,0.0,31,597.83,0.01,0.02,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,1208.33,0.0,0.01,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
