Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,233.38,4,451.65,132,1592.95,0.01,0.03,11.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,54.74,0,0.0,8,220.97,0.04,0.06,0.0,0.0,May,1,1,6,5,Returning_Visitor,True,False
5,479.25,2,81.0,41,1592.8,0.0,0.02,7.98,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
1,23.0,0,0.04,16,281.75,0.0,0.01,0.0,0.0,Dec,8,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,317.83,0.0,0.01,0.0,0.0,Feb,1,1,1,4,Returning_Visitor,True,False
1,45.62,0,0.0,34,1280.45,0.0,0.01,36.55,0.0,Dec,2,4,1,2,New_Visitor,False,True
1,119.8,0,1.27,10,1540.9,0.0,0.01,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,True,False
2,8.5,0,0.0,3,25.5,0.0,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
0,38.59,2,54.55,53,1593.03,0.0,0.01,1.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,50.0,4,486.67,6,555.67,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,6.49,0,0.02,39,650.83,0.0,0.0,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,True
4,368.83,0,0.0,34,5016.35,0.02,0.02,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
1,4.0,0,0.0,34,1749.0,0.0,0.01,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,4,29.38,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,33.0,0,0.0,19,502.46,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.58,0,0.0,14,423.83,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,87.92,0.03,0.04,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,34,773.2,0.0,0.01,46.47,0.0,Nov,1,1,3,2,New_Visitor,False,True
3,51.0,3,89.0,6,154.5,0.0,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,1.59,0,0.05,3,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,True,False
2,191.4,0,0.0,7,405.56,0.03,0.04,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1592.94,0.02,0.03,29.71,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,23.2,1,54.38,34,566.57,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,6,119.0,0.0,0.03,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
2,112.88,0,0.0,61,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,1.58,0,0.09,34,1592.91,0.01,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,1.73,0,0.0,7,186.0,0.05,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,1593.02,0.01,0.03,8.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,34.25,2,17.0,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,298.7,1,7.0,132,4056.18,0.0,0.02,11.8,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2,9.0,0,0.0,50,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,697.17,0.0,0.02,0.0,0.07,May,2,4,2,6,Returning_Visitor,False,False
3,116.48,1,8.0,27,723.77,0.0,0.02,0.02,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,7,1264.83,0.07,0.08,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2,151.0,0,0.0,19,716.36,0.0,0.02,10.87,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
7,32.64,3,189.0,224,6952.94,0.0,0.02,10.36,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.17,59,1945.9,0.01,0.01,28.53,0.0,June,2,6,1,20,Returning_Visitor,False,True
0,1.59,0,0.0,6,117.5,0.0,0.03,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1,99.49,0,0.0,71,1096.88,0.0,0.02,0.0,0.0,Nov,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.01,0.03,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,1.58,0,0.11,3,28.68,0.14,0.15,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,46.45,0,0.02,12,104.95,0.02,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,7,192.19,0.05,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,1.58,0,0.0,9,190.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
2,252.54,0,0.0,56,1593.03,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.0,6,53.38,0.05,0.14,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
9,117.46,0,0.0,167,1591.25,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,615.0,0.0,0.03,0.0,0.2,Feb,2,2,1,3,Returning_Visitor,False,False
0,1.58,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,17,147.0,0.0,0.01,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.01,0.0,0.0,Aug,1,1,4,5,New_Visitor,False,False
2,9.0,0,0.6,33,1593.39,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
1,47.2,0,0.0,82,2796.32,0.01,0.02,7.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.58,0,0.02,10,1008.34,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,31.33,1,51.0,19,523.74,0.0,0.02,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,11.0,0,0.0,34,664.75,0.0,0.01,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,10,313.33,0.05,0.09,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,14,200.95,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,119.14,3,334.28,34,1501.33,0.0,0.01,0.03,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,5962.21,0.0,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
5,158.0,1,64.0,29,1916.76,0.01,0.02,8.77,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,29.33,0,0.0,98,2680.83,0.01,0.01,16.05,0.0,May,3,2,3,13,Returning_Visitor,False,True
0,21.5,1,79.0,56,4899.63,0.04,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
5,1417.5,0,0.04,36,1592.97,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,1.59,0,0.04,9,1217.2,0.03,0.04,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
2,58.25,3,54.37,24,1592.99,0.02,0.05,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,29.0,0,0.0,94,3554.65,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,358.07,0.0,0.03,0.0,0.0,Mar,3,3,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1217.85,0.0,0.03,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
1,0.0,3,69.0,15,352.88,0.0,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.0,0.01,0.0,0.0,May,3,2,1,2,New_Visitor,True,False
0,1.59,0,0.0,25,1592.77,0.02,0.05,0.0,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,1592.04,0.02,0.06,0.0,0.12,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,28.66,0.13,0.14,0.0,0.03,May,3,2,4,3,Returning_Visitor,False,False
1,8.72,0,0.0,23,1592.99,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,7,168.75,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.59,0,0.0,5,29.22,0.09,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.01,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,1592.94,0.0,0.04,18.3,0.0,Sep,3,2,8,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,1592.8,0.0,0.0,0.0,0.0,Oct,2,2,1,3,New_Visitor,False,False
5,112.0,0,0.0,39,1379.5,0.01,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
5,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,2,New_Visitor,False,False
1,0.0,0,0.02,90,5621.6,0.0,0.01,0.05,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,81,3197.76,0.01,0.02,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.05,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,1592.6,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,1.59,1,39.5,97,1592.88,0.0,0.01,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,913.37,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Dec,2,7,3,1,Returning_Visitor,False,False
0,1.58,0,0.04,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,True,True
1,0.0,0,0.0,21,658.25,0.04,0.05,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,55.0,0,0.0,34,1425.75,0.02,0.03,0.0,0.4,May,1,1,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,1582.18,0.0,0.01,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
5,51.06,2,248.5,121,4218.07,0.01,0.03,1.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,79,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
3,61.0,0,0.0,19,573.66,0.04,0.04,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
3,23.2,0,0.0,23,290.0,0.01,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,1138.6,0.02,0.07,0.0,0.5,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.12,21,1280.02,0.0,0.01,0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,102.73,0,0.0,9,1593.01,0.0,0.01,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,45.61,0,0.01,36,1262.83,0.0,0.0,42.14,0.0,May,2,2,3,4,Returning_Visitor,True,True
0,0.0,2,18.0,1,0.0,0.07,0.14,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.58,0,0.0,11,350.38,0.02,0.03,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,4.0,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,1.58,0,0.0,1,0.0,0.14,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1300.73,0.0,0.02,6.94,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,1,0.0,0.14,0.14,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
5,73.0,0,0.03,34,1001.17,0.0,0.02,0.0,0.01,May,2,5,4,3,Returning_Visitor,True,False
0,0.0,0,0.02,15,695.4,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,4,954.0,14,336.5,0.0,0.01,0.02,0.0,Mar,3,2,7,9,Returning_Visitor,True,False
7,228.12,0,0.0,34,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,1.59,0,0.0,12,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,1.58,0,0.0,2,7.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.05,4,100.5,0.0,0.04,0.0,0.0,May,3,3,3,2,New_Visitor,True,False
2,49.64,6,22.6,24,1592.81,0.02,0.04,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,44.89,0,0.0,4,1145.0,0.05,0.1,0.0,0.69,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,1,54.39,34,1592.31,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,15.0,0,0.0,11,244.24,0.0,0.03,0.0,0.0,Sep,2,2,3,6,New_Visitor,False,True
11,367.63,5,74.5,181,4287.96,0.0,0.01,4.53,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.0,0.02,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,1486.28,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,28.99,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.0,0.0,0.07,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3,34.38,0,0.0,34,1592.75,0.0,0.03,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
9,272.04,6,502.75,33,1592.78,0.02,0.03,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,179.61,1,5.5,34,1593.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,28.61,0.2,0.2,0.0,0.04,May,2,2,1,13,Returning_Visitor,False,False
0,1.58,0,0.0,14,927.28,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.49,0.01,0.01,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.53,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
11,661.0,4,373.0,34,1381.75,0.0,0.02,6.81,0.0,May,2,4,4,4,Returning_Visitor,False,False
0,1.58,0,0.0,26,1426.82,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.03,4,354.33,0.01,0.06,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,1.78,1,313.0,13,135.5,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
5,304.52,4,69.34,81,1592.87,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,28.53,0.2,0.14,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,1.81,0,0.0,33,3413.83,0.01,0.02,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
8,760.9,3,54.69,36,2400.67,0.01,0.01,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,1.82,0,0.0,27,1593.03,0.0,0.02,0.01,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,23.2,0,0.0,30,1590.53,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.09,2,42.0,0.05,0.14,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,59.17,0,0.0,3,64.75,0.0,0.03,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,0.0,0,0.0,1,28.49,0.2,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,3142.94,0.0,0.02,7.31,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
8,319.7,0,0.0,34,1592.86,0.0,0.01,7.87,0.0,May,2,2,6,14,Returning_Visitor,False,False
1,45.64,0,0.02,23,529.75,0.0,0.01,57.32,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,1.6,0,0.07,1,0.0,0.2,0.2,0.0,0.0,Dec,2,5,1,20,Returning_Visitor,False,True
0,1.59,0,0.0,29,1036.39,0.1,0.13,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
1,50.45,0,0.0,24,553.83,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.03,0.07,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4,49.3,0,0.0,34,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,46.36,0,0.0,18,816.83,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.03,3,423.5,0.1,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,116.0,0.03,0.05,0.0,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,89.33,0.0,0.05,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.06,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
4,92.0,0,0.02,34,1592.89,0.01,0.03,32.07,0.0,May,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.02,2,28.56,0.05,0.1,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,True,False
0,0.0,1,48.0,34,1808.33,0.05,0.08,0.0,0.69,May,3,2,8,13,Returning_Visitor,False,True
1,23.2,0,0.0,34,704.57,0.0,0.01,14.22,0.0,Aug,2,2,4,1,Returning_Visitor,True,False
0,1.58,0,0.0,3,36.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,118.0,1,67.0,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,25.75,5,452.08,34,953.59,0.0,0.01,0.84,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,30.75,0,0.0,47,1477.39,0.0,0.01,0.0,0.0,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,3,780.0,0.07,0.14,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.06,8,70.5,0.08,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,54.38,50,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,2,183.0,16,1592.67,0.0,0.0,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
8,131.96,7,105.68,61,1593.02,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,359.3,4,407.0,34,1592.33,0.01,0.02,4.49,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
5,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0,0.0,0,0.02,6,286.2,0.0,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
4,117.6,0,0.0,4,182.82,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,45,2502.97,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.0,0.01,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,40.82,0,0.0,31,1592.1,0.03,0.03,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
5,390.0,0,0.0,26,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
11,194.57,0,0.0,81,2126.08,0.01,0.01,11.6,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.02,12,2251.28,0.14,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,42,1593.03,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,0.0,1,66.4,14,668.32,0.02,0.05,0.01,0.0,Oct,2,2,1,20,Returning_Visitor,True,True
7,136.67,1,7.0,34,1592.91,0.01,0.01,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,761.57,0.0,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,16.25,0,0.03,58,2007.21,0.0,0.03,0.0,0.0,Jul,4,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.03,41,1592.62,0.0,0.03,0.3,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,54.39,40,2101.31,0.0,0.01,0.11,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,3.2,0,0.0,9,177.11,0.11,0.14,0.0,0.43,May,3,2,4,13,Returning_Visitor,False,False
2,45.0,0,0.0,21,246.5,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,1591.08,0.01,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,1.58,0,0.0,34,954.5,0.0,0.03,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,0,0.0,34,516.83,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0,2.01,0,0.02,41,603.13,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,1.59,1,39.0,16,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,43.06,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,1.58,0,0.02,3,0.0,0.14,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,111.3,0,0.0,97,1592.67,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,3.31,0,0.0,7,2817.31,0.0,0.01,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.02,13,468.83,0.05,0.03,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,34,1592.85,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.55,39,681.76,0.02,0.03,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
5,297.9,1,32.5,35,2719.53,0.0,0.03,3.22,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,93.5,0,0.0,293,12268.25,0.0,0.01,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,61.0,0.0,0.05,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
5,123.0,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,71.6,0,0.01,17,1589.01,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,31,1592.96,0.02,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
15,677.19,0,0.0,58,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.03,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,778.04,0.04,0.09,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.05,9,1488.83,0.13,0.14,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.07,34,860.56,0.0,0.01,0.0,0.0,Oct,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.06,0.0,0.0,Dec,2,2,3,2,Other,False,False
0,1.58,0,0.02,13,255.0,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,1.59,0,0.0,93,1592.99,0.01,0.02,0.0,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
4,116.11,0,0.0,34,1592.94,0.01,0.06,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,1.58,0,0.12,14,561.67,0.0,0.02,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
5,85.5,0,0.0,30,2188.26,0.0,0.01,45.58,0.0,Nov,2,2,5,8,New_Visitor,False,True
0,0.0,0,0.05,1,0.0,0.2,0.2,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,36,1354.8,0.01,0.04,0.05,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
17,626.49,0,0.0,76,1591.72,0.02,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,34,1483.33,0.01,0.03,0.01,0.4,May,2,4,3,1,Returning_Visitor,False,False
9,321.02,4,82.99,56,1775.89,0.01,0.03,4.37,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.02,28,1591.89,0.03,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,155.4,3,424.5,34,3382.29,0.0,0.02,11.82,0.0,May,2,2,2,1,Returning_Visitor,False,False
6,240.2,0,3.61,34,1221.85,0.0,0.01,10.71,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,58.0,0,0.0,7,159.58,0.0,0.03,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,1.59,0,0.09,1,29.16,0.0,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,228.6,0.06,0.14,0.0,0.69,May,3,2,1,13,Returning_Visitor,False,False
