Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,48.15,0,81.7,95,1142.06,0.01,0.03,13.77,0.11,Nov,3,2,1,3,Other,False,False
1,65.16,0,140.23,72,993.97,0.02,0.03,24.13,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,35.88,0,94.83,61,73.69,0.08,0.1,6.07,0.06,Mar,2,2,1,1,Other,False,False
0,33.71,0,86.08,67,446.2,0.04,0.06,4.39,0.22,May,2,2,1,1,Other,False,False
0,49.64,0,93.16,65,647.69,0.03,0.04,12.3,0.08,Dec,2,2,1,2,Other,False,False
0,21.96,0,63.49,48,2018.33,0.01,0.03,17.11,0.2,May,2,2,6,4,Returning_Visitor,True,False
0,36.54,0,73.44,62,124.83,0.04,0.06,6.95,0.04,May,2,2,6,10,Other,False,False
0,56.28,0,116.79,84,626.04,0.05,0.07,0.0,0.07,Nov,2,1,1,1,Other,False,False
0,36.84,0,77.73,70,675.71,0.03,0.04,9.99,0.14,Dec,2,2,1,1,Other,True,False
0,59.45,0,97.48,73,935.22,0.03,0.04,16.58,0.1,Nov,2,2,1,2,Returning_Visitor,False,False
0,29.66,0,85.54,32,606.5,0.0,0.02,5.41,0.08,Dec,2,2,1,4,Returning_Visitor,True,False
0,14.08,0,50.86,60,221.88,0.02,0.03,7.47,0.05,Dec,1,1,6,4,Returning_Visitor,True,False
0,56.42,0,118.22,64,65.25,0.09,0.13,20.94,0.07,Mar,4,1,1,1,New_Visitor,False,False
0,53.61,0,92.63,79,580.6,0.03,0.04,16.6,0.08,Dec,2,2,1,2,Returning_Visitor,True,False
2,57.14,0,45.89,96,449.62,0.03,0.02,13.42,0.11,Nov,3,2,9,11,Other,False,False
0,39.39,0,43.47,66,495.0,0.0,0.03,18.15,0.05,Oct,2,2,3,1,Returning_Visitor,True,False
0,19.03,0,93.91,38,33.6,0.1,0.15,3.75,0.03,Dec,2,2,1,1,Other,False,False
0,55.71,0,111.31,67,929.12,0.03,0.03,16.26,0.12,Dec,2,2,1,2,Returning_Visitor,True,False
0,2.19,0,0.0,16,2165.93,0.0,0.02,37.19,0.0,May,2,2,8,3,Returning_Visitor,False,True
0,47.0,0,40.6,86,1209.01,0.02,0.02,22.58,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0,60.86,1,77.19,41,1374.23,0.02,0.04,16.98,0.31,Oct,2,1,2,1,Returning_Visitor,True,False
0,29.79,0,66.34,55,91.87,0.09,0.12,5.82,0.0,Dec,2,2,1,1,Other,False,False
0,49.83,0,93.54,54,109.36,0.2,0.13,10.74,0.08,Dec,6,1,6,1,Other,True,False
3,224.88,0,92.27,72,845.75,0.03,0.03,10.31,0.11,Nov,2,6,1,3,Returning_Visitor,False,False
0,47.99,0,77.07,79,755.19,0.03,0.03,15.08,0.15,Mar,2,2,1,2,Other,False,False
0,41.91,0,145.57,93,1141.35,0.02,0.03,28.58,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,38.77,0,81.88,66,36.56,0.11,0.17,3.64,0.06,May,2,2,6,3,Other,False,False
0,49.9,0,171.93,55,1091.01,0.02,0.03,19.9,0.06,Sep,2,6,1,4,Returning_Visitor,True,False
0,42.79,0,56.68,84,653.93,0.04,0.05,11.55,0.13,May,2,2,1,3,Other,False,False
0,42.0,0,66.34,64,211.93,0.02,0.05,9.06,0.04,Mar,2,1,6,1,Other,False,False
0,5.16,0,67.2,55,360.93,0.02,0.04,0.0,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,52.81,0,77.49,82,757.91,0.02,0.03,19.08,0.11,Mar,2,2,1,2,Other,False,False
0,32.64,0,70.81,34,42.2,0.09,0.14,7.22,0.03,Dec,2,1,6,1,Other,True,False
1,62.64,1,112.07,52,1580.27,0.03,0.04,30.33,0.23,May,2,1,1,2,Returning_Visitor,False,False
1,57.48,0,49.27,22,490.79,0.02,0.02,28.62,0.12,Oct,2,2,1,3,Other,False,False
0,49.29,0,95.76,70,536.21,0.03,0.04,17.66,0.11,Dec,2,1,1,2,Other,False,False
0,47.65,0,80.02,72,800.71,0.02,0.04,15.94,0.09,Dec,2,2,1,2,Returning_Visitor,False,False
0,44.85,0,82.93,65,603.14,0.03,0.04,10.22,0.1,Dec,2,2,1,1,Returning_Visitor,True,False
0,28.06,0,53.96,62,726.04,0.03,0.04,0.0,0.21,May,2,2,6,4,Other,True,False
0,34.09,0,52.12,79,231.05,0.09,0.12,4.35,0.22,May,3,2,1,8,Other,True,True
6,156.12,3,115.29,81,1822.78,0.02,0.04,34.41,0.11,Nov,4,2,6,3,Other,True,False
1,58.75,0,104.82,73,1159.54,0.02,0.03,32.13,0.08,Nov,2,1,1,2,Returning_Visitor,False,True
1,95.42,3,208.5,76,774.65,0.03,0.04,31.95,0.08,Nov,2,1,1,2,Returning_Visitor,False,False
0,33.17,0,0.0,52,314.61,0.09,0.08,5.2,0.18,May,2,2,1,1,Other,True,False
3,27.0,3,35.0,172,324.33,0.02,0.04,37.91,0.07,Oct,2,2,1,3,New_Visitor,False,False
1,19.0,0,114.92,13,378.25,0.02,0.03,9.43,0.07,Jul,3,2,9,3,Other,False,False
2,75.6,0,154.45,80,1433.32,0.02,0.02,32.76,0.1,Mar,3,2,6,4,Returning_Visitor,True,False
0,44.22,0,55.85,58,1249.49,0.03,0.04,14.44,0.17,May,2,2,1,4,Returning_Visitor,True,True
0,0.0,0,40.85,89,1310.5,0.01,0.03,23.86,0.07,May,2,2,1,4,Returning_Visitor,False,True
0,53.57,0,88.17,94,877.98,0.02,0.04,15.34,0.06,Nov,2,2,1,3,Other,False,False
0,41.34,0,55.69,65,734.67,0.03,0.04,13.49,0.13,Dec,2,2,1,2,Other,True,False
0,51.32,0,54.25,39,717.87,0.02,0.03,15.91,0.2,Oct,2,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,63,597.7,0.02,0.03,6.94,0.05,May,2,2,1,3,Returning_Visitor,False,False
1,61.53,0,66.02,67,315.46,0.02,0.03,9.44,0.11,Mar,1,8,6,1,Other,False,False
12,123.25,4,104.24,99,1124.2,0.03,0.02,17.32,0.16,Sep,3,6,1,4,Returning_Visitor,False,False
1,44.89,3,110.74,99,1760.6,0.02,0.03,37.28,0.04,May,2,2,1,2,Returning_Visitor,False,True
0,16.84,0,65.67,52,64.72,0.07,0.14,6.93,0.02,Dec,2,2,1,1,Other,True,False
0,20.7,0,64.3,69,568.7,0.03,0.05,5.94,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
2,62.86,0,41.08,66,778.93,0.02,0.04,0.0,0.56,Oct,2,4,1,1,Returning_Visitor,True,False
0,47.58,0,95.2,82,751.01,0.02,0.03,16.65,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,48.97,0,130.23,53,808.67,0.03,0.04,17.78,0.17,Dec,2,1,1,1,Returning_Visitor,True,False
1,60.58,0,96.01,271,524.03,0.08,0.11,19.63,0.1,Jul,2,2,6,3,Other,True,False
0,35.18,0,86.64,62,1021.62,0.04,0.04,14.4,0.27,Oct,2,2,3,1,Returning_Visitor,True,False
0,53.02,0,96.02,81,379.44,0.05,0.07,12.05,0.05,Nov,2,2,1,1,Other,False,False
2,77.13,0,69.22,58,973.16,0.02,0.02,17.1,0.11,Mar,2,2,1,1,Returning_Visitor,True,False
3,122.44,0,121.24,41,1046.47,0.02,0.02,23.54,0.14,Nov,3,2,5,4,Returning_Visitor,True,False
0,24.71,0,83.65,51,602.31,0.04,0.06,5.99,0.8,Dec,2,2,6,1,Other,True,False
1,378.75,3,142.19,94,704.76,0.02,0.03,17.5,0.03,Nov,2,2,1,2,Returning_Visitor,False,True
0,55.19,0,91.08,68,1023.05,0.02,0.02,19.08,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
0,34.52,0,0.0,57,401.03,0.0,0.02,0.0,0.07,Mar,2,1,1,1,Other,False,True
3,263.0,0,45.57,59,612.0,0.02,0.03,20.01,0.0,Mar,2,1,1,2,Other,False,False
0,57.34,0,100.81,68,757.58,0.04,0.04,16.86,0.19,Mar,2,2,1,1,Returning_Visitor,True,False
0,50.16,0,54.88,52,558.67,0.02,0.02,24.09,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
0,47.38,0,115.59,48,702.56,0.02,0.03,13.2,0.07,Mar,2,1,1,4,Returning_Visitor,True,False
0,52.17,0,73.43,100,166.71,0.03,0.02,0.0,0.0,Mar,2,2,1,3,Other,False,False
0,49.65,0,62.52,70,195.71,0.06,0.07,4.75,0.06,May,2,2,4,3,Other,False,False
0,33.98,0,71.46,64,492.17,0.01,0.02,24.84,0.09,Mar,2,2,1,2,Other,False,True
0,18.79,0,72.1,38,210.89,0.04,0.05,0.0,0.11,Dec,1,1,1,1,Other,True,False
0,54.52,0,112.51,68,784.97,0.02,0.03,17.95,0.2,Dec,2,2,1,1,Returning_Visitor,True,False
0,36.11,0,95.58,69,438.43,0.03,0.05,13.01,0.51,Dec,3,2,1,1,New_Visitor,True,False
3,93.98,0,87.56,98,412.01,0.02,0.02,18.13,0.1,Mar,2,2,1,3,Returning_Visitor,False,True
2,140.94,0,73.94,40,1818.33,0.01,0.01,28.11,0.22,Nov,6,1,1,4,Returning_Visitor,True,True
0,17.55,0,56.12,54,1052.94,0.0,0.03,12.3,0.14,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,68.29,76,443.84,0.03,0.05,5.26,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,30.43,0,63.35,18,519.99,0.01,0.02,13.48,0.12,May,2,2,1,4,Returning_Visitor,False,True
1,62.67,0,37.56,56,604.42,0.02,0.03,19.73,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,34.05,0,104.61,1,49.18,0.11,0.2,8.8,0.09,Dec,4,1,6,1,Other,False,False
0,18.21,0,49.85,49,396.5,0.02,0.04,8.37,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,53.68,0,95.41,87,1011.25,0.03,0.03,25.13,0.07,Dec,2,2,1,2,Other,False,False
0,44.08,0,126.17,79,485.25,0.01,0.03,20.56,0.0,Dec,2,2,6,1,Other,False,True
4,155.99,0,52.98,45,2161.39,0.02,0.03,17.43,0.12,Nov,2,3,1,3,Returning_Visitor,False,True
0,60.49,0,129.96,63,745.31,0.03,0.03,23.56,0.08,Dec,2,2,1,1,Returning_Visitor,True,False
0,30.59,0,58.17,81,366.26,0.02,0.03,13.46,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,54.66,0,118.46,83,766.01,0.03,0.04,18.06,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,53.85,0,92.14,76,773.34,0.03,0.05,15.49,0.07,Dec,2,2,1,2,Other,False,False
0,53.43,0,87.86,71,695.27,0.03,0.03,23.94,0.09,Dec,2,2,1,1,Other,False,False
0,43.55,0,66.77,61,1088.19,0.02,0.03,8.69,0.14,May,2,1,6,4,Returning_Visitor,True,False
0,36.93,0,103.66,78,336.27,0.05,0.12,10.43,0.08,May,2,2,1,1,Returning_Visitor,True,False
6,121.43,1,144.63,97,1482.31,0.02,0.02,23.52,0.0,Nov,2,6,1,4,Returning_Visitor,True,False
0,21.3,0,79.71,68,434.86,0.05,0.07,3.96,0.34,May,2,2,1,1,Other,True,False
1,60.61,0,0.0,61,488.14,0.03,0.04,10.83,0.06,Nov,1,1,6,2,Other,True,False
0,50.14,0,168.26,82,617.53,0.02,0.03,19.18,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,48.01,0,79.73,63,828.6,0.02,0.03,12.54,0.28,Dec,2,1,1,4,Returning_Visitor,True,False
0,28.35,0,50.24,57,767.69,0.03,0.03,6.92,0.14,May,2,2,6,1,Returning_Visitor,True,False
0,37.2,0,0.0,50,174.93,0.06,0.08,4.24,0.03,Mar,2,2,1,1,Other,True,False
0,0.0,0,85.66,70,1096.79,0.02,0.03,18.5,0.08,May,2,2,1,3,Returning_Visitor,False,False
8,129.33,0,74.64,88,617.95,0.03,0.03,34.63,0.45,Oct,2,4,1,3,Returning_Visitor,False,False
0,33.43,0,54.07,60,577.04,0.03,0.04,0.0,0.19,May,2,2,6,1,Other,True,False
0,41.05,0,74.27,76,472.99,0.02,0.03,6.64,0.15,Feb,2,2,1,1,Returning_Visitor,False,False
1,78.31,0,0.0,66,1359.06,0.01,0.02,16.24,0.11,Nov,4,1,1,4,Returning_Visitor,True,False
3,23.2,0,32.57,85,196.3,0.02,0.03,5.16,0.04,Mar,2,2,6,3,Other,True,True
0,18.66,0,32.18,8,400.67,0.02,0.04,3.71,0.26,Oct,1,1,1,1,Returning_Visitor,True,False
0,30.92,0,83.14,89,128.03,0.11,0.1,0.0,0.03,May,2,2,1,2,New_Visitor,True,False
0,0.0,0,59.95,72,318.87,0.03,0.04,7.34,0.06,Mar,2,1,1,1,Other,False,False
0,45.87,0,0.0,83,425.15,0.02,0.03,8.84,0.08,Mar,2,1,6,1,Returning_Visitor,True,True
0,17.62,0,34.37,59,276.17,0.02,0.03,11.12,0.13,Oct,2,2,1,4,Returning_Visitor,False,False
1,42.98,0,34.93,15,1382.0,0.02,0.02,25.86,0.08,May,2,2,1,3,Returning_Visitor,True,True
0,48.9,0,106.11,67,1002.61,0.03,0.04,23.22,0.08,May,2,2,1,2,Returning_Visitor,False,False
0,51.15,1,138.37,66,746.35,0.02,0.03,25.29,0.08,Mar,2,1,1,2,Returning_Visitor,False,False
1,62.23,0,143.55,87,765.12,0.03,0.04,26.24,0.11,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,74.62,67,553.07,0.04,0.07,4.7,0.05,May,2,2,1,1,Other,False,False
0,8.23,0,17.88,30,2128.99,0.01,0.01,21.92,0.17,May,2,2,6,4,Returning_Visitor,True,True
0,3.23,0,0.0,47,524.49,0.02,0.04,0.79,1.0,Oct,2,2,1,1,Returning_Visitor,True,False
0,23.13,0,53.37,63,335.77,0.04,0.04,0.0,0.04,Dec,2,2,1,1,Other,False,False
0,44.99,0,157.39,73,1134.28,0.02,0.03,23.57,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,43.31,0,0.0,71,1626.7,0.03,0.03,18.54,0.32,May,2,2,3,3,Other,True,True
0,0.0,0,52.93,37,1085.25,0.02,0.03,16.12,0.11,May,2,2,1,4,Returning_Visitor,True,True
5,80.29,0,69.11,65,250.25,0.04,0.06,0.0,0.76,Oct,2,3,5,7,Other,True,False
0,53.86,0,142.64,83,593.78,0.05,0.06,17.55,0.12,Dec,2,2,1,1,Other,True,False
4,92.0,3,143.2,63,1374.7,0.03,0.03,26.31,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,49.56,0,50.95,86,738.74,0.0,0.03,0.38,0.07,Nov,3,2,9,2,Returning_Visitor,True,False
0,51.49,0,139.19,87,886.58,0.03,0.04,17.45,0.08,May,2,2,1,1,Other,False,False
3,100.39,1,134.72,65,1141.65,0.02,0.02,44.92,0.13,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,71.75,84,409.91,0.03,0.04,9.27,0.06,Mar,2,2,1,3,Other,False,False
1,68.16,3,119.08,90,6241.69,0.02,0.02,31.76,0.07,Nov,2,2,1,2,Returning_Visitor,False,True
1,39.41,0,24.23,32,400.07,0.02,0.03,22.06,0.14,Oct,2,2,1,2,Returning_Visitor,False,True
1,58.39,1,132.07,54,1155.82,0.02,0.03,33.35,0.09,Dec,2,1,1,2,Returning_Visitor,False,False
0,46.63,0,0.0,73,371.53,0.02,0.02,10.57,0.09,Mar,2,6,1,1,Returning_Visitor,False,True
1,74.11,0,126.35,52,1386.85,0.02,0.01,23.84,0.1,May,2,2,1,4,Returning_Visitor,True,False
0,31.24,0,71.07,57,375.22,0.02,0.03,17.98,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
0,42.02,0,0.0,74,548.34,0.02,0.04,12.14,0.05,Dec,2,2,1,3,Returning_Visitor,False,False
0,54.56,0,123.87,54,1615.58,0.03,0.03,21.81,0.52,May,2,2,6,4,Returning_Visitor,True,False
4,1115.5,0,156.17,94,752.6,0.02,0.04,0.0,0.4,Nov,4,1,1,8,Returning_Visitor,True,False
0,30.59,0,71.09,84,1257.68,0.01,0.02,19.22,0.1,Oct,2,2,1,3,Returning_Visitor,False,False
7,94.29,0,124.52,104,1119.41,0.02,0.02,23.76,0.1,Nov,3,2,1,3,Returning_Visitor,False,False
1,37.89,0,124.71,68,1224.13,0.03,0.04,10.72,0.59,Dec,2,1,1,1,Returning_Visitor,True,False
0,9.66,0,0.0,39,559.38,0.04,0.06,1.1,0.83,Dec,2,2,1,1,Returning_Visitor,True,False
1,61.79,2,148.82,40,1510.43,0.03,0.04,0.0,0.19,Oct,2,1,1,2,Returning_Visitor,True,False
3,95.9,0,0.0,49,899.56,0.02,0.03,18.49,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
2,53.23,0,79.0,52,46.07,0.11,0.2,0.0,0.08,Aug,4,3,6,1,New_Visitor,True,False
6,154.87,2,126.77,119,1203.84,0.02,0.02,28.61,0.12,Nov,3,2,1,3,Other,False,True
0,2.12,0,67.43,26,535.86,0.02,0.03,4.1,0.02,Dec,2,2,1,2,Other,True,False
0,33.63,0,54.94,73,534.89,0.02,0.03,0.0,0.09,Mar,2,2,1,1,Returning_Visitor,True,False
0,47.34,0,121.88,82,778.83,0.03,0.04,16.41,0.21,May,2,2,1,2,Other,False,False
1,67.02,0,61.25,82,1431.39,0.03,0.03,0.0,0.18,May,2,2,1,3,Returning_Visitor,True,False
0,45.58,0,65.14,69,380.19,0.01,0.02,24.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.21,0,118.32,65,446.24,0.05,0.06,14.22,0.05,Dec,4,2,1,1,Other,True,False
0,40.63,0,57.76,64,748.89,0.03,0.04,16.38,0.12,Dec,2,2,1,1,Returning_Visitor,True,False
0,59.75,0,127.27,79,1024.62,0.02,0.03,25.08,0.1,Dec,2,1,1,1,Returning_Visitor,False,False
0,45.4,0,94.66,81,1238.71,0.03,0.03,23.88,0.23,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,54.32,40,159.2,0.09,0.09,6.42,0.02,Dec,3,2,1,1,Other,True,False
0,19.33,0,75.35,63,553.07,0.02,0.03,6.18,0.05,Nov,2,2,1,2,Other,False,False
0,39.17,0,81.64,36,66.44,0.11,0.11,6.95,0.02,Dec,3,2,1,13,Returning_Visitor,True,False
9,196.25,3,62.5,100,1714.41,0.03,0.03,19.65,0.06,Nov,3,1,1,2,Returning_Visitor,False,False
0,58.96,0,108.35,77,1195.86,0.0,0.02,21.73,0.1,Mar,2,1,1,4,Returning_Visitor,False,False
0,43.04,0,101.76,89,107.54,0.08,0.12,8.89,0.03,Jul,2,2,1,3,Other,False,False
0,49.68,0,104.92,72,854.46,0.03,0.04,13.59,0.06,May,2,2,6,4,Other,False,False
0,44.16,0,96.54,5,151.45,0.11,0.14,3.2,1.0,May,2,2,4,1,Other,True,False
0,0.0,0,54.67,50,858.5,0.06,0.05,2.52,0.4,May,2,2,7,4,Returning_Visitor,True,False
5,48.0,1,45.64,72,1914.29,0.01,0.03,15.24,0.11,Nov,2,2,1,3,Other,False,False
1,55.49,0,90.14,61,1181.37,0.03,0.03,15.35,0.17,May,2,2,6,4,Returning_Visitor,True,False
0,23.96,0,45.28,75,1034.1,0.05,0.05,6.68,0.08,May,2,2,3,1,Other,True,False
4,99.71,2,115.17,103,1945.39,0.02,0.03,27.22,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,75.21,1,168.28,59,677.92,0.03,0.03,19.3,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,29.26,0,78.73,60,89.3,0.09,0.09,5.86,0.04,Dec,2,2,1,1,Other,True,False
0,0.0,0,58.19,43,1372.81,0.03,0.04,6.63,0.5,May,2,2,1,4,Returning_Visitor,True,False
5,167.45,3,168.2,93,1355.61,0.03,0.04,37.83,0.0,Oct,2,1,7,1,Returning_Visitor,False,False
0,50.34,0,84.96,59,834.02,0.02,0.03,12.06,0.11,Dec,2,1,1,4,Returning_Visitor,True,True
1,57.75,0,43.48,85,1342.08,0.02,0.03,28.53,0.09,May,2,2,6,3,Returning_Visitor,False,True
0,33.25,0,76.07,45,1570.87,0.03,0.04,0.0,0.33,May,2,2,7,4,Returning_Visitor,True,False
0,12.92,0,0.0,45,542.82,0.02,0.04,6.11,0.1,Dec,2,2,1,1,Returning_Visitor,True,True
0,61.57,0,104.09,61,944.38,0.03,0.03,12.81,0.26,Dec,2,2,1,1,Returning_Visitor,True,False
0,14.68,0,0.0,47,370.29,0.02,0.04,6.89,0.05,Dec,2,2,1,1,Returning_Visitor,True,False
0,28.9,0,52.59,69,632.3,0.02,0.04,6.55,0.15,Oct,2,2,1,1,Returning_Visitor,False,False
0,10.13,0,54.8,57,238.57,0.02,0.02,6.6,0.02,Dec,2,2,1,2,Other,False,False
0,29.46,0,47.84,36,444.0,0.02,0.03,14.59,0.1,Oct,2,1,1,2,Returning_Visitor,False,False
0,53.28,0,149.24,91,612.33,0.04,0.05,10.94,0.08,Mar,3,2,1,2,Returning_Visitor,True,True
0,60.65,0,72.79,88,487.67,0.02,0.04,16.21,0.08,Aug,2,1,1,2,Other,False,False
1,86.41,0,52.39,28,1012.54,0.02,0.03,29.41,0.09,Oct,2,2,1,2,Returning_Visitor,True,True
1,63.75,4,123.53,90,1121.29,0.03,0.04,34.09,0.12,Oct,2,2,1,2,Returning_Visitor,False,False
3,80.2,0,128.25,73,1034.11,0.02,0.02,35.51,0.11,Mar,2,2,1,1,Returning_Visitor,True,False
3,71.57,2,431.33,94,809.34,0.02,0.02,9.91,0.12,Nov,2,2,1,2,Returning_Visitor,False,True
0,48.04,0,85.16,64,747.56,0.03,0.04,15.5,0.1,Dec,2,2,1,1,Other,True,False
0,45.94,0,90.22,79,336.96,0.05,0.06,9.09,0.22,Dec,2,2,1,2,Other,False,False
1,86.52,0,177.75,46,1528.21,0.02,0.01,33.85,0.09,Oct,3,2,1,4,Returning_Visitor,True,False
0,43.15,0,0.0,64,523.34,0.03,0.04,11.06,0.06,Mar,2,1,1,2,Other,True,False
0,0.0,0,0.0,46,1857.21,0.02,0.03,16.08,0.52,May,2,2,6,4,Returning_Visitor,True,True
0,39.25,0,79.23,64,891.29,0.03,0.04,12.46,0.1,Dec,2,2,1,1,Returning_Visitor,True,True
0,0.0,0,73.42,29,51.39,0.11,0.2,6.38,0.0,Dec,2,2,6,13,Other,True,False
0,56.58,0,69.02,51,948.38,0.02,0.04,13.18,0.04,May,2,2,1,2,Returning_Visitor,True,True
2,73.0,2,117.84,56,1626.2,0.03,0.02,36.29,0.1,May,2,2,1,4,Returning_Visitor,True,False
0,26.19,0,53.55,3,95.33,0.05,0.06,7.93,0.03,Dec,1,1,6,1,Other,True,False
1,52.93,0,68.58,52,628.44,0.02,0.03,24.95,0.49,Oct,2,6,1,1,Returning_Visitor,True,False
0,54.75,0,48.14,71,623.64,0.03,0.03,8.92,0.07,May,1,1,4,3,Other,False,False
0,55.33,0,124.2,87,600.93,0.04,0.05,11.95,0.07,Mar,2,2,1,1,Other,True,False
0,16.28,0,46.27,49,257.2,0.04,0.04,0.0,0.25,Oct,2,2,6,1,Other,True,False
2,55.36,0,0.0,114,1864.27,0.01,0.02,11.09,0.12,Nov,2,2,1,11,Returning_Visitor,False,False
0,53.88,0,119.26,70,854.64,0.03,0.04,23.36,0.07,Dec,2,2,1,4,Returning_Visitor,True,False
2,95.08,0,83.86,54,1002.66,0.03,0.04,15.91,0.23,Oct,2,1,7,4,Returning_Visitor,True,False
0,36.52,0,106.5,75,180.5,0.11,0.13,7.1,0.03,May,3,2,1,13,Returning_Visitor,False,False
1,16.07,0,90.9,7,295.07,0.03,0.06,1.51,1.0,Dec,2,3,1,1,Returning_Visitor,True,False
0,53.14,0,67.3,65,454.46,0.04,0.04,12.71,0.06,Dec,1,1,6,4,Other,True,False
0,41.56,0,0.0,83,3208.21,0.01,0.02,23.72,0.0,Nov,2,2,8,3,Returning_Visitor,False,True
0,32.93,0,86.24,49,113.5,0.07,0.1,8.0,0.04,Dec,1,1,1,1,Other,True,False
0,16.76,0,22.92,23,398.4,0.01,0.02,0.0,0.12,Mar,2,2,1,2,Returning_Visitor,False,False
1,60.8,1,122.57,66,2068.93,0.03,0.03,29.61,0.27,May,2,1,1,4,Returning_Visitor,True,True
0,52.33,0,114.92,78,788.8,0.04,0.04,15.12,0.09,Dec,2,2,1,2,Returning_Visitor,True,False
0,21.1,0,55.55,63,500.31,0.02,0.04,0.0,0.09,Dec,2,2,1,1,Returning_Visitor,False,False
4,161.97,0,43.39,18,1386.21,0.02,0.03,9.51,0.35,Nov,1,1,1,4,Returning_Visitor,True,True
0,63.36,0,991.25,88,393.03,0.03,0.04,12.86,0.06,Mar,2,2,1,1,Returning_Visitor,False,True
0,18.46,0,78.93,10,679.66,0.02,0.04,23.88,0.06,Dec,4,1,1,2,Returning_Visitor,False,False
0,27.64,0,67.84,79,871.75,0.03,0.04,15.0,0.28,May,2,2,6,4,Other,False,False
0,39.91,0,44.13,59,834.45,0.02,0.03,10.88,0.15,Dec,2,2,1,1,Returning_Visitor,True,False
0,51.33,0,112.81,70,826.47,0.03,0.03,13.95,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,58.77,0,114.52,83,634.4,0.04,0.04,14.03,0.09,Dec,2,2,1,3,Returning_Visitor,True,False
0,25.63,0,69.01,49,1244.94,0.02,0.05,0.0,0.35,Oct,2,2,1,1,Returning_Visitor,True,False
1,45.37,1,167.43,74,469.07,0.03,0.04,20.19,0.2,May,3,2,1,13,Returning_Visitor,True,False
0,19.91,0,87.19,52,695.44,0.02,0.03,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,52.33,0,90.18,58,57.32,0.2,0.2,8.47,0.12,May,3,2,5,13,Other,True,False
1,55.64,0,43.12,28,370.46,0.02,0.01,32.89,0.0,Oct,2,7,1,1,Returning_Visitor,False,False
3,43.96,0,57.29,52,446.0,0.01,0.02,16.41,0.08,Mar,2,2,1,2,Returning_Visitor,False,False
0,49.94,0,89.12,91,1006.02,0.03,0.04,15.56,0.09,Nov,2,2,1,2,Returning_Visitor,False,True
0,44.28,0,74.12,51,752.36,0.04,0.04,9.64,0.23,May,2,1,6,4,Returning_Visitor,True,False
0,44.42,0,76.21,65,816.23,0.03,0.04,12.44,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,65.16,0,0.0,94,623.59,0.04,0.05,12.28,0.05,Mar,2,2,1,2,Returning_Visitor,False,False
0,53.57,0,137.74,86,696.35,0.03,0.03,19.21,0.08,Mar,2,2,1,1,Returning_Visitor,False,True
0,42.87,0,99.19,80,812.93,0.03,0.04,9.85,0.45,May,3,2,1,1,Other,True,False
0,45.67,0,95.26,64,736.22,0.03,0.04,16.6,0.08,Nov,2,2,1,2,Other,False,False
1,59.87,0,167.27,14,609.09,0.02,0.02,22.7,0.0,Mar,2,2,1,2,Other,False,False
0,29.14,0,81.75,67,1913.7,0.0,0.04,14.47,0.15,May,2,1,6,4,Returning_Visitor,False,False
0,55.86,0,111.04,98,989.86,0.02,0.04,13.86,0.11,Nov,2,2,1,3,Other,False,False
0,32.36,0,53.75,68,204.25,0.04,0.07,4.92,0.04,Jul,2,2,6,3,Other,False,False
4,84.81,1,123.78,64,1249.45,0.04,0.06,16.69,0.07,May,2,2,1,3,Other,False,False
2,89.17,0,87.76,96,329.99,0.01,0.02,13.83,0.09,Mar,3,2,6,1,Other,True,False
1,78.4,2,124.91,101,1020.01,0.02,0.02,21.25,0.0,Nov,3,2,6,11,Other,False,True
