Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,145.26,4,108.29,62,1466.37,0.02,0.04,21.75,0.0,May,1,1,1,4,Returning_Visitor,True,True
3,124.49,0,132.45,76,1668.32,0.0,0.02,27.43,0.09,Nov,3,1,1,4,Returning_Visitor,True,False
0,6.02,0,57.45,59,286.2,0.01,0.04,4.19,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4,131.88,0,63.02,81,1330.16,0.02,0.03,19.84,0.0,Nov,6,1,1,3,Returning_Visitor,True,False
0,46.94,0,133.25,81,994.03,0.02,0.03,13.89,0.12,Mar,2,1,1,2,Returning_Visitor,False,False
0,42.38,0,39.64,100,1607.13,0.01,0.01,29.68,0.1,Jul,2,2,1,3,Returning_Visitor,False,True
0,29.21,0,0.0,48,620.51,0.02,0.03,14.15,0.05,Dec,2,2,1,1,Returning_Visitor,True,False
3,390.0,0,36.93,132,1452.95,0.02,0.03,32.37,0.14,Mar,2,2,1,3,Returning_Visitor,True,False
0,43.91,0,73.98,56,713.51,0.03,0.02,0.0,0.0,Mar,2,2,1,1,Other,True,False
0,20.03,0,63.17,71,413.01,0.04,0.05,6.57,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,161.75,0,61.81,91,1339.33,0.02,0.03,24.23,0.24,Nov,2,1,8,3,Other,False,False
2,36.56,0,137.86,43,1690.81,0.01,0.04,23.82,0.83,Oct,2,1,3,13,Returning_Visitor,True,True
0,38.4,0,93.74,68,933.66,0.03,0.04,12.95,0.3,May,2,2,1,1,Returning_Visitor,False,False
0,2.2,0,38.98,43,376.15,0.0,0.04,12.6,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
1,29.25,0,90.22,50,2007.21,0.01,0.03,12.84,0.09,Jul,2,2,1,2,Returning_Visitor,True,False
0,80.19,0,0.0,63,507.47,0.02,0.03,13.12,0.26,Mar,2,1,1,2,Returning_Visitor,False,True
0,54.05,0,115.27,93,968.64,0.03,0.03,14.98,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,91.6,2,125.26,67,1638.64,0.03,0.03,37.64,0.09,Oct,2,2,1,2,Returning_Visitor,True,True
0,33.76,0,107.85,47,48.97,0.2,0.15,7.84,0.05,Dec,3,2,1,13,Other,True,False
0,20.81,0,77.04,49,491.92,0.03,0.04,2.2,0.75,Oct,2,2,1,1,Returning_Visitor,True,False
0,25.64,0,44.66,39,348.38,0.02,0.02,12.34,0.13,Feb,2,1,1,4,Returning_Visitor,False,False
0,20.47,0,0.0,72,1874.94,0.03,0.04,9.87,0.6,May,2,2,3,4,Other,True,False
1,85.89,0,33.0,51,516.83,0.03,0.05,16.88,0.59,Oct,2,1,1,8,Other,False,False
0,46.12,0,37.68,66,419.0,0.02,0.03,9.84,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
0,30.87,0,64.66,62,988.16,0.02,0.03,14.89,0.18,May,2,2,1,2,Returning_Visitor,False,False
2,135.0,0,135.58,2,337.42,0.05,0.08,14.1,0.17,Mar,1,1,1,1,Other,True,False
0,58.18,0,98.64,70,805.85,0.03,0.03,23.71,0.08,Dec,2,2,1,2,Other,False,False
4,96.4,0,0.0,100,1312.86,0.03,0.04,24.03,0.11,Nov,2,1,1,2,Other,True,False
0,49.93,0,129.22,65,873.0,0.02,0.04,17.92,0.12,May,2,2,1,2,Returning_Visitor,False,False
0,45.05,0,63.56,19,944.36,0.02,0.03,20.94,0.11,Dec,2,2,1,1,Returning_Visitor,False,False
1,57.69,0,71.2,79,435.95,0.03,0.03,0.0,0.1,Mar,2,1,1,1,Returning_Visitor,True,True
1,129.17,0,107.79,64,443.66,0.04,0.03,17.52,0.23,Dec,1,1,1,4,Other,True,False
5,79.1,0,64.6,88,2719.53,0.02,0.03,31.9,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.81,0,41.18,98,1097.95,0.0,0.02,17.42,0.12,Nov,2,2,1,3,Returning_Visitor,True,True
0,58.63,0,95.55,85,911.36,0.04,0.05,24.74,0.18,May,2,2,1,3,Other,False,False
2,123.0,0,70.95,87,416.6,0.01,0.01,19.13,0.09,Mar,3,2,6,3,New_Visitor,True,False
0,44.27,0,72.14,63,643.8,0.06,0.06,9.47,0.17,May,2,2,1,4,Other,True,False
3,59.88,0,96.46,70,184.31,0.03,0.05,12.96,0.05,Mar,4,1,1,1,Other,True,False
1,57.44,0,59.36,74,670.41,0.0,0.03,27.43,0.09,Mar,2,2,1,3,Other,False,True
0,33.6,0,55.56,67,671.6,0.02,0.04,6.22,0.15,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,82.2,49,527.45,0.05,0.05,5.28,0.16,Dec,2,2,1,4,Returning_Visitor,True,False
0,34.34,0,55.82,61,567.37,0.03,0.04,8.2,0.11,Dec,2,1,1,1,Returning_Visitor,True,False
0,47.12,0,99.11,64,848.09,0.03,0.04,17.76,0.08,Dec,2,2,1,1,Other,False,False
0,29.84,0,60.15,23,94.06,0.06,0.08,7.24,0.03,Dec,1,1,9,2,Other,False,False
1,59.58,0,65.82,72,793.79,0.0,0.02,19.27,0.09,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,87.81,99,317.27,0.02,0.03,13.96,0.05,Mar,2,2,8,2,Returning_Visitor,False,False
0,55.69,0,121.16,75,541.3,0.04,0.04,11.15,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,68.9,14,757.48,0.01,0.03,8.36,0.12,May,2,2,1,4,Returning_Visitor,False,False
0,59.55,0,63.93,58,658.92,0.02,0.03,19.41,0.09,Mar,2,1,1,2,Returning_Visitor,True,True
0,16.38,0,86.22,50,60.31,0.11,0.2,5.76,0.07,Dec,1,1,2,1,Other,True,False
2,275.8,3,103.57,91,1670.03,0.03,0.04,34.77,0.03,May,2,1,6,3,Returning_Visitor,False,False
0,14.07,0,0.0,59,690.99,0.04,0.06,2.94,0.56,Oct,2,2,7,1,Returning_Visitor,True,False
4,626.49,1,122.84,38,1137.96,0.03,0.03,34.5,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,71.55,0,119.48,75,1163.71,0.03,0.04,22.22,0.16,May,2,1,1,4,Returning_Visitor,False,False
1,56.65,3,95.89,102,1775.89,0.01,0.02,4.37,0.09,Dec,4,1,1,1,Returning_Visitor,False,False
0,34.1,0,102.54,71,569.76,0.03,0.03,0.0,0.05,Nov,2,2,1,2,Other,False,False
0,38.59,0,77.43,63,867.99,0.03,0.03,11.15,0.23,Dec,2,1,1,4,Returning_Visitor,False,False
1,50.55,0,60.83,86,1744.18,0.01,0.01,30.29,0.12,Nov,2,2,1,4,Returning_Visitor,True,False
0,49.89,0,82.13,67,779.81,0.03,0.04,15.21,0.1,Dec,2,2,1,2,Other,True,False
0,33.78,0,68.4,1,49.56,0.11,0.15,0.0,0.6,May,2,2,6,1,Other,True,False
0,52.15,0,122.43,66,874.37,0.03,0.03,21.06,0.1,Dec,2,1,1,2,Returning_Visitor,False,False
1,43.04,0,0.0,70,474.0,0.03,0.03,7.14,0.16,May,2,2,4,3,Other,False,False
0,0.0,0,46.4,70,824.2,0.04,0.04,9.14,0.13,May,2,2,3,1,Other,True,False
0,41.06,0,81.23,60,78.0,0.2,0.14,4.92,0.06,May,2,2,6,1,Other,False,False
2,65.58,0,0.0,71,481.8,0.01,0.02,5.72,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
0,7.37,0,10.84,8,764.67,0.01,0.03,20.67,0.17,May,2,2,4,4,Returning_Visitor,False,False
0,55.32,0,78.59,68,943.09,0.03,0.03,15.27,0.13,Mar,2,1,1,4,Returning_Visitor,True,True
0,20.01,0,76.04,43,140.89,0.03,0.07,6.06,0.03,Dec,2,2,1,1,Other,False,False
4,820.8,1,140.91,82,1611.61,0.02,0.02,14.03,0.08,Nov,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,64.29,69,479.33,0.03,0.05,6.12,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,13.43,0,62.33,80,294.85,0.02,0.05,2.78,0.03,Aug,2,2,1,1,Returning_Visitor,False,False
0,41.37,0,0.0,69,313.73,0.1,0.13,12.21,0.14,May,3,2,1,13,Other,True,False
1,84.8,4,109.61,111,1203.07,0.02,0.04,34.19,0.07,Mar,2,2,1,2,Other,False,False
0,12.9,0,50.84,15,742.89,0.08,0.06,2.01,0.6,May,2,2,3,3,Other,False,False
1,82.12,3,76.6,97,1042.82,0.03,0.03,28.74,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
0,22.24,0,20.27,47,362.1,0.02,0.03,11.0,0.23,Oct,2,2,1,1,Returning_Visitor,False,True
2,61.47,0,118.5,20,393.58,0.02,0.03,8.91,0.0,Nov,1,1,1,6,Other,False,False
0,59.54,0,108.24,69,787.31,0.03,0.03,16.27,0.1,Mar,2,1,1,4,Returning_Visitor,False,False
2,82.82,0,33.82,47,999.34,0.02,0.02,13.33,0.0,Mar,2,6,1,1,Returning_Visitor,True,False
0,62.03,0,129.41,87,846.79,0.03,0.04,16.39,0.08,Mar,2,1,1,2,Returning_Visitor,True,False
0,23.57,0,70.64,23,108.62,0.05,0.08,2.12,0.05,Dec,2,2,6,1,Returning_Visitor,True,False
2,178.65,3,111.18,34,1220.06,0.04,0.03,38.1,0.15,Oct,1,1,1,13,Returning_Visitor,True,False
0,54.78,0,75.24,59,630.6,0.03,0.03,13.88,0.13,Dec,2,2,1,4,Returning_Visitor,True,True
1,35.98,0,0.0,67,1670.62,0.03,0.03,14.92,0.28,May,2,2,4,4,Other,False,True
0,55.23,0,119.75,80,798.45,0.04,0.04,16.22,0.14,May,2,1,1,2,Other,True,False
0,0.0,0,60.04,96,651.11,0.02,0.03,6.15,0.06,Nov,2,2,1,3,Other,False,False
0,56.82,0,102.78,70,750.81,0.04,0.04,19.24,0.11,Dec,2,2,1,1,Returning_Visitor,True,False
0,73.86,0,111.46,59,509.43,0.03,0.03,0.0,0.16,Jul,2,1,1,1,Returning_Visitor,True,False
3,55.83,0,69.7,87,296.41,0.04,0.05,8.29,0.08,Mar,3,2,4,1,Other,True,False
0,48.0,0,83.86,31,543.16,0.01,0.01,20.27,0.08,Mar,1,1,6,4,Other,False,True
0,0.0,0,109.5,75,252.09,0.05,0.12,3.95,0.36,May,3,2,1,13,Returning_Visitor,False,False
5,84.96,2,141.38,98,1600.07,0.02,0.03,18.0,0.1,Nov,3,2,1,3,Returning_Visitor,False,False
0,33.27,0,94.28,73,152.0,0.07,0.08,1.73,0.22,May,2,2,1,1,Other,False,False
0,48.09,0,105.18,70,845.09,0.03,0.04,17.66,0.12,Dec,2,2,1,2,Other,True,False
0,54.17,0,110.7,73,807.52,0.03,0.04,19.9,0.07,Dec,2,2,1,1,Returning_Visitor,True,False
0,37.55,0,109.5,36,0.0,0.11,0.15,5.68,0.05,Dec,2,2,6,1,Other,True,False
1,66.67,0,154.16,66,509.94,0.02,0.02,26.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,72.05,0,0.0,12,362.56,0.02,0.01,13.8,0.14,Mar,4,1,1,2,Other,True,False
0,75.49,0,762.5,62,1413.32,0.02,0.04,26.41,0.11,Feb,2,1,1,4,Returning_Visitor,True,False
0,22.3,0,48.47,88,655.51,0.04,0.06,9.92,0.1,Oct,2,2,3,2,Other,False,False
0,53.13,0,81.8,75,575.13,0.03,0.04,11.01,0.17,Mar,2,1,1,1,Other,True,False
1,62.75,1,151.92,98,1086.51,0.03,0.02,23.96,0.07,Dec,2,2,1,2,Returning_Visitor,True,False
0,36.85,0,43.62,54,451.19,0.02,0.03,9.69,0.12,Dec,2,6,1,1,Returning_Visitor,False,False
1,75.37,2,150.78,100,1275.56,0.03,0.03,22.47,0.08,Nov,2,1,1,2,Returning_Visitor,False,False
0,67.61,0,138.78,70,1552.0,0.0,0.03,17.83,0.11,Nov,2,1,6,4,Returning_Visitor,True,False
0,49.03,0,95.72,81,885.2,0.07,0.06,11.31,0.28,May,2,2,4,3,Other,True,False
0,40.49,0,0.0,76,351.26,0.02,0.03,9.7,0.06,Mar,2,2,1,2,Other,False,False
0,9.56,0,0.0,39,360.15,0.02,0.03,9.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,12.12,0,45.5,50,1259.0,0.01,0.03,22.8,0.08,May,2,2,1,3,Returning_Visitor,False,False
0,35.86,0,68.81,64,616.17,0.03,0.04,9.23,0.09,Dec,2,2,1,1,Other,False,False
1,41.5,0,28.0,36,909.5,0.0,0.03,17.27,0.12,Mar,2,2,1,4,Returning_Visitor,False,False
0,45.78,0,102.53,77,1117.22,0.01,0.03,0.0,0.11,May,2,2,6,2,Returning_Visitor,False,False
2,71.7,0,55.9,91,847.12,0.02,0.02,13.26,0.29,Feb,2,3,1,1,Returning_Visitor,True,False
0,33.38,0,57.05,71,2853.02,0.01,0.01,19.69,0.13,Nov,2,2,1,4,Returning_Visitor,False,False
0,60.11,0,109.94,69,702.12,0.04,0.04,23.21,0.12,Dec,2,2,1,2,Other,True,False
5,74.26,0,0.0,100,960.55,0.02,0.03,15.3,0.11,Nov,2,1,1,3,Returning_Visitor,False,False
0,43.75,0,59.54,78,343.38,0.02,0.03,9.25,0.08,Mar,2,2,1,1,Returning_Visitor,False,False
3,132.97,3,125.16,26,1344.52,0.03,0.03,32.33,0.05,Dec,3,2,1,2,Returning_Visitor,True,False
0,55.76,0,97.45,57,937.63,0.02,0.03,19.33,0.27,May,2,2,1,4,Returning_Visitor,True,False
0,53.61,1,167.7,56,1500.87,0.02,0.04,29.15,0.31,Oct,2,1,1,4,Returning_Visitor,False,True
0,43.82,0,25.6,76,2174.91,0.01,0.01,22.83,0.12,Nov,2,2,1,10,Returning_Visitor,False,True
2,90.22,1,44.4,89,1607.94,0.03,0.04,37.36,0.11,Oct,2,2,3,1,Returning_Visitor,True,True
0,48.74,0,89.89,70,649.07,0.02,0.03,14.95,0.12,Nov,2,2,1,2,Returning_Visitor,False,False
0,26.37,0,0.0,63,288.49,0.11,0.1,7.69,0.0,May,4,2,7,13,Other,True,False
3,108.64,1,127.49,45,1297.05,0.04,0.03,14.98,0.12,Oct,2,2,1,1,Returning_Visitor,True,False
1,83.13,3,96.88,95,1716.58,0.03,0.03,13.77,0.09,Nov,3,1,1,2,Returning_Visitor,True,False
0,38.18,0,111.99,54,784.58,0.03,0.06,7.1,0.42,Dec,2,1,1,1,Returning_Visitor,True,False
0,56.36,0,65.01,83,981.24,0.03,0.04,20.64,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,70.95,79,187.72,0.04,0.1,2.39,0.05,Dec,2,2,1,3,Returning_Visitor,False,False
1,48.48,0,112.77,115,444.31,0.03,0.03,27.36,0.06,Dec,3,2,1,2,New_Visitor,False,True
0,59.92,0,103.78,71,873.06,0.03,0.03,13.77,0.09,Dec,2,2,1,1,Returning_Visitor,True,False
0,56.59,0,116.28,71,778.6,0.0,0.02,14.47,0.08,Mar,2,1,1,1,Other,True,False
0,39.07,0,71.56,75,703.01,0.04,0.04,9.33,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,43.24,0,96.41,79,472.28,0.03,0.05,11.51,0.06,Mar,2,1,1,1,Other,False,False
4,113.7,0,107.44,5,885.16,0.03,0.05,28.47,0.06,Mar,3,2,4,1,Other,True,False
0,50.7,0,68.43,73,510.67,0.03,0.03,21.24,0.18,Dec,2,2,1,4,Other,True,False
0,7.37,0,0.0,36,1314.2,0.02,0.03,2.95,0.7,May,2,2,6,4,Returning_Visitor,True,False
0,58.78,0,151.7,62,1157.88,0.04,0.04,0.0,0.11,May,3,1,1,4,Returning_Visitor,True,False
5,57.61,0,19.38,200,1188.93,0.01,0.03,25.72,0.11,Mar,3,2,9,3,Other,False,True
1,73.35,0,134.32,84,836.84,0.04,0.04,16.91,0.08,Nov,3,1,1,2,Other,True,False
7,53.25,1,182.0,101,528.98,0.06,0.06,32.8,0.57,May,2,2,1,4,Returning_Visitor,True,False
1,41.66,1,138.32,113,462.79,0.04,0.06,19.74,0.06,Jul,3,2,1,2,New_Visitor,True,False
2,91.84,0,131.55,47,744.35,0.04,0.02,21.16,0.13,May,3,2,5,4,Returning_Visitor,True,False
0,70.38,0,62.32,56,361.85,0.02,0.02,26.82,0.1,Mar,2,3,1,2,Returning_Visitor,False,False
1,60.54,0,161.31,77,872.63,0.02,0.02,20.36,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,42.54,0,77.23,75,926.51,0.02,0.03,13.52,0.28,Oct,2,2,1,1,Returning_Visitor,True,True
1,57.6,0,60.31,67,673.32,0.04,0.04,11.95,0.25,May,2,2,4,1,Other,True,True
1,58.68,0,131.66,74,1142.11,0.03,0.04,26.35,0.15,Oct,2,2,1,2,Other,True,False
0,12.62,0,76.6,27,61.04,0.11,0.14,5.09,0.08,Dec,2,2,7,1,Returning_Visitor,True,False
0,41.84,0,61.99,79,617.4,0.01,0.02,19.51,0.11,Aug,2,1,1,4,New_Visitor,False,True
0,22.3,0,29.42,39,548.69,0.02,0.04,12.83,0.42,Oct,2,2,7,1,Returning_Visitor,False,False
4,90.58,0,47.35,93,616.0,0.0,0.01,13.64,0.14,Nov,2,6,1,3,Returning_Visitor,False,True
1,60.58,0,116.43,100,1332.67,0.02,0.03,12.77,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
8,121.54,1,110.15,64,1886.23,0.03,0.01,37.94,0.13,May,2,2,2,4,Returning_Visitor,True,True
0,42.66,0,90.83,91,816.44,0.04,0.04,13.07,0.13,May,2,2,1,2,Other,False,False
4,74.33,0,144.57,84,464.87,0.02,0.03,0.0,0.08,Mar,3,1,1,2,Returning_Visitor,True,False
0,50.7,0,98.18,64,790.3,0.04,0.04,16.02,0.1,Dec,2,1,1,2,Returning_Visitor,False,False
2,64.94,0,80.86,73,1052.4,0.01,0.03,32.02,0.14,Mar,2,2,7,2,Other,True,False
4,58.3,0,20.98,96,1786.25,0.01,0.02,15.33,0.18,Nov,3,2,1,11,Returning_Visitor,False,False
4,127.95,0,84.18,80,591.82,0.0,0.03,15.01,0.09,Mar,2,2,5,3,Returning_Visitor,True,False
2,91.0,0,109.46,20,511.76,0.03,0.02,7.22,0.11,Nov,8,1,9,3,Other,False,False
5,106.9,0,68.28,61,1165.75,0.03,0.03,24.66,0.13,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,72.15,40,162.38,0.03,0.04,4.51,0.04,Nov,2,2,6,1,Other,True,False
0,51.19,0,93.27,53,133.16,0.02,0.03,9.59,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0,41.26,0,115.21,90,955.02,0.03,0.04,21.67,0.09,Mar,2,2,1,2,Other,False,False
0,50.81,0,86.86,59,870.08,0.03,0.04,13.28,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,11.0,0,72.23,78,312.88,0.03,0.04,8.44,0.08,Mar,2,2,9,1,Returning_Visitor,True,False
0,43.63,0,82.4,65,988.25,0.03,0.04,12.57,0.1,May,2,2,6,4,Returning_Visitor,True,False
0,34.45,0,71.65,72,218.04,0.02,0.03,10.14,0.05,Mar,2,1,1,1,Other,False,False
0,51.46,0,113.97,80,529.04,0.04,0.05,11.89,0.06,Dec,2,2,1,1,Other,False,False
0,40.8,0,86.1,75,1826.78,0.02,0.03,27.48,0.07,May,3,2,7,2,Returning_Visitor,True,False
0,16.1,0,42.93,73,1185.71,0.01,0.02,26.67,0.09,Mar,2,2,1,2,Returning_Visitor,False,False
1,96.55,0,93.03,79,739.02,0.03,0.03,12.29,0.06,Mar,1,1,1,3,Returning_Visitor,True,True
2,82.22,0,134.29,84,1030.95,0.03,0.02,29.91,0.09,Mar,2,2,1,1,Returning_Visitor,False,False
0,34.64,0,64.13,56,1488.88,0.02,0.03,23.54,0.43,May,2,2,1,4,Returning_Visitor,True,False
0,29.39,0,51.59,73,778.88,0.06,0.05,5.42,0.56,May,2,2,4,3,Other,False,False
0,39.39,0,115.06,63,1045.99,0.03,0.03,15.68,0.07,Dec,2,2,6,4,Returning_Visitor,True,False
0,15.69,0,72.17,45,114.56,0.07,0.12,6.29,0.02,Dec,2,2,1,1,Other,False,False
0,43.35,0,73.51,62,719.94,0.03,0.04,10.41,0.19,Dec,2,1,1,2,Returning_Visitor,True,False
0,0.0,0,51.56,32,386.47,0.02,0.03,11.5,0.1,May,2,1,1,4,Returning_Visitor,False,False
4,188.85,0,78.01,79,586.94,0.0,0.02,8.61,0.0,Mar,3,3,5,2,Other,True,False
0,0.0,0,50.09,50,1466.23,0.03,0.05,6.31,0.4,May,2,2,1,4,Returning_Visitor,True,False
1,58.82,0,95.84,62,720.65,0.03,0.04,0.0,0.81,Dec,2,1,1,1,Other,True,False
0,50.36,0,69.8,64,397.93,0.02,0.02,15.61,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,58.57,0,45.75,52,217.15,0.02,0.05,4.98,0.71,Oct,2,5,2,1,Returning_Visitor,True,False
0,53.69,0,138.52,74,614.44,0.04,0.05,13.62,0.07,Dec,2,2,1,2,Other,False,False
2,59.06,0,13.74,99,885.0,0.01,0.03,36.2,0.15,May,2,2,1,3,Returning_Visitor,False,True
4,75.49,0,0.0,18,1748.58,0.02,0.02,33.14,0.13,Nov,2,2,1,3,Returning_Visitor,False,True
0,39.12,0,58.51,47,318.06,0.0,0.03,0.0,0.05,Dec,1,1,1,2,Other,True,False
0,48.53,0,86.55,73,44.98,0.1,0.14,2.97,0.24,May,2,2,9,3,Other,False,False
0,54.86,0,103.4,78,1133.01,0.03,0.03,19.85,0.13,May,2,2,1,2,Returning_Visitor,False,False
0,27.69,0,70.83,47,124.83,0.02,0.04,9.69,0.04,Dec,2,2,2,1,Returning_Visitor,True,False
0,23.43,0,0.0,66,349.35,0.02,0.03,8.21,0.04,Dec,2,2,1,2,Returning_Visitor,True,False
1,55.94,0,116.28,88,704.41,0.01,0.02,21.83,0.0,Mar,2,2,1,2,Other,False,False
1,56.94,0,92.25,95,1859.55,0.01,0.02,29.12,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
0,29.72,0,102.4,47,80.83,0.11,0.12,9.17,0.04,Dec,2,2,1,1,Other,True,False
0,40.29,0,53.5,82,914.98,0.06,0.02,8.81,0.18,May,2,2,3,3,Other,True,False
0,2.99,0,0.0,47,481.24,0.03,0.04,1.52,0.6,May,2,2,1,4,Returning_Visitor,False,False
0,69.48,1,176.17,67,976.48,0.02,0.04,32.21,0.0,Oct,2,1,1,4,Returning_Visitor,False,True
4,90.55,0,104.66,47,774.94,0.03,0.0,0.0,0.15,Mar,2,2,1,2,Returning_Visitor,True,False
0,46.66,0,29.21,73,1801.74,0.01,0.02,3.06,0.09,May,2,2,6,4,Returning_Visitor,False,False
0,27.94,0,89.91,33,65.48,0.1,0.13,4.49,0.02,Mar,3,2,1,8,Returning_Visitor,True,False
3,95.61,3,118.74,101,436.27,0.06,0.06,13.3,0.17,Mar,3,2,1,8,Other,True,True
0,54.59,0,76.46,78,948.06,0.03,0.03,13.4,0.1,May,2,2,6,4,Returning_Visitor,True,False
1,40.98,0,99.81,62,831.36,0.04,0.03,11.79,0.59,Oct,2,2,1,4,Returning_Visitor,True,False
1,53.23,0,70.33,71,897.32,0.02,0.03,15.06,0.1,Mar,2,2,1,3,Returning_Visitor,False,False
1,76.36,0,69.37,59,1351.15,0.01,0.02,14.9,0.13,Nov,3,6,1,4,Returning_Visitor,True,False
0,46.92,0,68.69,35,454.62,0.03,0.04,20.28,0.09,Dec,1,1,1,4,Returning_Visitor,True,False
0,27.25,0,69.69,3,161.6,0.08,0.1,0.0,0.02,Dec,2,2,1,1,Other,True,False
5,29.0,0,86.19,58,632.99,0.04,0.05,37.94,0.21,Oct,2,2,1,1,Other,False,False
0,43.61,0,0.0,73,841.76,0.03,0.03,14.48,0.08,Dec,2,2,1,1,Other,True,False
0,58.35,0,0.0,93,330.51,0.02,0.02,12.08,0.11,Aug,2,1,1,1,Returning_Visitor,False,True
3,81.0,0,0.0,78,476.32,0.02,0.02,17.07,0.0,Mar,2,6,1,3,Other,False,False
5,131.75,0,35.88,40,643.61,0.0,0.02,0.0,0.11,Dec,2,1,5,4,Returning_Visitor,True,False
0,38.49,0,0.0,69,477.11,0.03,0.04,10.51,0.06,Dec,2,2,1,2,Other,False,False
0,49.35,0,99.66,73,993.29,0.02,0.03,23.84,0.13,Dec,2,2,1,2,Other,False,False
0,46.51,0,100.51,31,0.0,0.11,0.15,4.41,0.07,May,2,2,4,1,Returning_Visitor,True,True
0,43.69,0,99.75,74,791.75,0.02,0.03,16.22,0.08,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,90.43,78,419.6,0.02,0.04,14.21,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,53.0,0,68.43,84,460.48,0.03,0.02,19.51,0.09,Mar,2,2,8,3,Returning_Visitor,False,False
0,29.71,0,54.05,65,636.08,0.03,0.04,7.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
0,50.26,0,105.09,73,760.24,0.03,0.04,15.29,0.07,Dec,2,2,1,2,Other,True,False
5,144.48,2,98.19,75,1052.57,0.03,0.02,34.04,0.11,Mar,4,1,1,1,Returning_Visitor,False,False
1,13.0,1,425.0,102,962.29,0.02,0.04,10.21,0.12,Nov,2,2,1,2,Other,False,True
0,55.9,0,95.14,80,946.01,0.03,0.03,22.74,0.1,Mar,2,2,1,2,Other,True,False
0,14.75,0,67.52,38,159.29,0.05,0.07,1.08,0.4,May,2,2,6,1,Returning_Visitor,True,False
5,91.86,0,10.47,167,1489.56,0.02,0.04,35.43,0.1,Mar,2,2,9,3,Other,True,True
0,14.98,0,117.96,65,323.59,0.11,0.13,3.52,0.8,May,2,2,6,13,Other,True,False
0,32.26,0,82.39,76,291.36,0.05,0.06,6.4,0.04,Dec,2,2,1,1,Other,True,False
0,49.75,0,116.23,81,883.1,0.03,0.04,15.82,0.09,Dec,2,2,1,2,Returning_Visitor,False,True
0,51.04,0,80.67,75,340.02,0.04,0.04,11.87,0.11,Dec,2,1,1,1,Other,True,False
0,47.22,0,80.87,62,838.46,0.02,0.03,16.39,0.13,May,2,2,1,4,Returning_Visitor,True,False
0,49.98,0,86.13,72,708.21,0.02,0.03,26.16,0.08,Dec,2,1,1,4,Other,True,True
0,50.9,0,107.85,67,799.74,0.02,0.02,21.36,0.09,Mar,2,2,1,4,Returning_Visitor,False,False
0,44.17,0,77.4,70,632.25,0.03,0.03,14.19,0.08,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,67.62,53,252.76,0.04,0.05,2.07,0.06,Dec,2,2,1,1,Other,True,False
0,58.2,0,97.54,58,876.93,0.03,0.03,16.59,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,45.87,0,83.85,77,564.71,0.04,0.05,12.9,0.09,Dec,2,2,1,1,Other,False,False
1,61.46,0,113.41,79,830.61,0.0,0.03,19.91,0.08,Mar,2,2,1,1,Other,True,False
1,44.29,0,0.0,90,1909.88,0.01,0.02,7.33,0.18,Nov,2,2,1,2,Other,False,False
0,49.98,0,0.0,85,450.87,0.02,0.03,17.25,0.06,Mar,2,2,1,3,Other,False,False
7,107.12,3,91.95,95,1619.44,0.02,0.02,35.48,0.11,May,2,2,1,4,Other,False,False
5,214.37,6,111.34,33,1600.1,0.04,0.04,32.32,0.08,May,1,1,1,2,Returning_Visitor,True,True
0,33.66,0,98.57,65,321.48,0.05,0.06,12.03,0.0,Dec,2,2,6,1,Other,False,False
0,45.35,0,73.49,84,1179.83,0.03,0.04,18.53,0.26,Dec,2,2,1,4,Returning_Visitor,True,False
