Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,71.6,0,0.0,28,559.87,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,0.0,0,0.0,31,2180.22,0.0,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
0,677.19,0,0.0,152,2180.22,0.0,0.01,5.73,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,2180.22,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.04,0.01,0.0,-0.0,Dec,2,4,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,52,246.5,0.13,0.01,0.0,-0.0,Dec,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,93,2243.67,0.0,0.03,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
4,0.0,0,0.0,17,523.54,0.0,0.06,30.69,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,-0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,85.5,0,0.0,52,2188.26,0.0,0.01,0.0,0.0,Dec,2,2,2,8,New_Visitor,True,True
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,-0.0,Dec,2,6,4,1,Returning_Visitor,False,False
9,275.8,0,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,0.0,0,0.0,52,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,2180.22,0.01,0.03,0.0,0.4,Dec,2,4,2,2,Returning_Visitor,False,False
9,132.05,4,137.0,52,2180.22,0.0,0.03,4.37,-0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,4446.62,0.03,0.07,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
14,0.0,3,0.0,115,3382.29,0.01,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,90,2180.22,0.0,0.01,1.72,0.0,Dec,2,4,1,4,Returning_Visitor,False,False
1,0.0,0,0.0,52,64.0,0.0,0.01,0.0,-0.0,Mar,1,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.6,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,431.5,0.06,0.09,0.0,-0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,52,2886.52,0.0,0.01,0.0,-0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.01,0.0,-0.0,Feb,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.01,0.04,5.72,-0.0,Dec,2,2,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,8,2180.22,0.0,0.04,0.0,-0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,0.0,0,0.0,5,136.1,0.0,0.07,0.0,0.0,Oct,1,1,4,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,-0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,0,29.5,52,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,213.28,0.02,0.04,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.1,0.01,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,0.0,4,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.08,0.12,0.0,0.6,Dec,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,76.6,377,2180.22,0.03,0.05,0.0,-0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5,0.0,0,0.0,14,362.1,0.02,0.01,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
0,0.0,2,0.0,20,2180.22,0.0,0.03,0.0,0.0,Dec,2,1,3,6,Returning_Visitor,False,False
9,0.0,0,0.0,52,575.0,0.01,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,0.0,-0.0,Oct,3,2,4,5,Returning_Visitor,True,False
0,45.0,0,0.0,52,2180.22,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.0,0.08,0.0,-0.0,May,2,2,1,3,Returning_Visitor,True,False
12,0.0,0,0.0,52,999.01,0.01,0.03,5.29,-0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,328.92,0.0,0.01,59.79,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0,55.0,0,0.0,19,436.0,0.0,0.01,49.55,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,108.0,0.0,0.04,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,52,650.25,0.0,0.03,0.0,0.0,Dec,6,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.0,0.01,0.0,-0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,52,585.88,0.02,0.04,0.0,-0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,-0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,2180.22,0.0,0.01,0.0,0.0,Sep,2,1,4,2,New_Visitor,False,True
0,0.0,0,0.0,52,135.67,0.05,0.01,0.0,0.4,Dec,3,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,9049.53,0.01,0.01,10.67,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,2180.22,0.04,0.01,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,0,0.0,52,2180.22,0.0,0.01,50.18,-0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,2180.22,0.0,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
14,524.95,2,248.33,52,2180.22,0.01,0.01,0.0,-0.0,Dec,2,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,True,False
0,280.95,6,762.5,79,2096.91,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,2180.22,0.0,0.04,0.0,-0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,52,602.88,0.0,0.0,0.0,-0.0,Dec,6,2,3,1,Returning_Visitor,False,False
9,0.0,1,418.5,52,1933.24,0.0,0.02,0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,-0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,52,2180.22,0.0,0.05,22.1,-0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,-0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,52,104.83,0.0,0.07,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,52,603.0,0.0,0.03,0.0,-0.0,May,2,2,4,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,151,2180.22,0.01,0.02,0.0,-0.0,May,2,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,56,959.81,0.0,0.01,11.62,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,68,2853.02,0.01,0.01,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,52,2180.22,0.0,0.01,5.7,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,52,1494.05,0.0,0.03,0.0,-0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,0.0,Dec,8,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,346,12541.78,0.0,0.01,5.18,-0.0,Dec,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,52,3650.32,0.0,0.0,97.2,-0.0,Nov,2,2,4,10,Returning_Visitor,False,True
7,125.45,0,44.4,54,2241.0,0.0,0.04,21.74,-0.0,Dec,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,189.75,0.0,0.01,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,19.0,0,0.0,4,51.5,0.05,0.01,0.0,-0.0,Dec,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,52,5287.23,0.0,0.01,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,66.5,64,2180.22,0.01,0.01,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,True,False
0,0.0,0,74.0,6,83.5,0.0,0.01,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.04,0.08,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.2,0.01,0.0,0.2,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,0.0,6,0.0,82,2180.22,0.0,0.01,0.0,-0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.0,0.02,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,True,False
0,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,4,6,Returning_Visitor,True,False
0,371.8,0,0.0,5,2180.22,0.0,0.03,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1851.83,0.0,0.04,0.0,0.4,Dec,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,-0.0,Dec,2,1,6,2,Returning_Visitor,False,False
1,13.83,0,0.0,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,0.0,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.1,0.0,-0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,0.0,1,165.2,0.0,0.01,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,2180.22,0.0,0.0,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,Dec,2,2,4,4,Returning_Visitor,False,True
0,0.0,0,0.0,52,585.7,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.0,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
0,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,52,3354.08,0.0,0.01,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,0.0,2,45.0,52,3657.1,0.0,0.02,0.0,0.0,Dec,2,7,4,4,Returning_Visitor,False,True
0,35.67,2,9.0,43,2180.22,0.0,0.01,0.0,-0.0,Dec,2,2,4,2,Returning_Visitor,True,False
4,0.0,3,10.0,2,73.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,52,0.0,0.2,0.2,0.0,-0.0,May,2,2,4,3,Returning_Visitor,False,False
0,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,-0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,2180.22,0.01,0.02,0.0,-0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,759.09,0.0,0.01,9.07,0.0,Dec,1,2,4,3,Returning_Visitor,False,False
4,0.0,0,0.0,20,537.62,0.0,0.01,0.0,0.0,Dec,2,13,9,20,Other,False,False
5,0.0,0,0.0,20,2180.22,0.0,0.02,0.0,-0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.01,0.0,-0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,52,824.86,0.0,0.01,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
0,0.0,4,0.0,19,2180.22,0.03,0.01,0.0,0.0,June,1,2,4,2,Returning_Visitor,True,False
8,172.2,0,0.0,52,2180.22,0.0,0.01,13.11,-0.0,May,2,2,5,2,Returning_Visitor,False,False
2,11.0,0,0.0,52,363.67,0.0,0.01,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3,0.0,0,0.0,52,160.5,0.0,0.03,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Dec,2,1,3,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,2180.22,0.03,0.01,0.0,-0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
12,1098.5,1,0.0,52,2180.22,0.02,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,129,2180.22,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,155.5,0,0.0,52,588.9,0.0,0.01,0.0,-0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,224.5,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,52,38.0,0.1,0.01,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,269.67,24,2180.22,0.02,0.03,0.0,0.0,Jul,2,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,486.52,0.0,0.01,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,52,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,2180.22,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.01,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.01,0.0,-0.0,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,2180.22,0.0,0.04,17.55,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,10.0,0,0.0,52,2180.22,0.0,0.01,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.1,0.15,0.0,-0.0,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,52,531.56,0.0,0.01,0.0,-0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,-0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,0.0,52,2180.22,0.0,0.06,0.0,-0.0,Dec,3,2,4,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,2180.22,0.0,0.01,0.0,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,52,1008.5,0.08,0.12,0.0,-0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,0.0,0,0.0,52,4.0,0.0,0.02,0.0,-0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.16,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0,291.24,0,0.0,36,2180.22,0.0,0.0,0.0,-0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,0.0,52,895.11,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,52,2180.22,0.01,0.01,3.06,-0.0,Dec,2,10,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.1,0.0,-0.0,Dec,2,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.01,0.02,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,20,2180.22,0.01,0.01,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
4,31.0,1,46.0,52,1793.78,0.0,0.03,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.0,0.01,0.0,0.0,Dec,2,2,4,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.95,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,50.0,0.0,0.01,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,2180.22,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,84.0,0.15,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,-0.0,Aug,2,5,4,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.01,18.08,-0.0,Dec,2,1,4,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.0,0.01,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,2180.22,0.04,0.06,0.0,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
2,0.0,0,0.0,52,135.2,0.0,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,52,2180.22,0.2,0.2,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,0.0,0.0,Feb,2,1,9,3,Returning_Visitor,False,False
0,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,-0.0,Dec,2,2,4,3,Returning_Visitor,False,True
9,274.67,0,0.0,40,2180.22,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,0.0,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,13.0,0,0.0,116,2633.08,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.0,12,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.05,0.0,-0.0,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,0.0,167,2180.22,0.0,0.01,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.8,Dec,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,2180.22,0.0,0.01,0.0,0.0,Dec,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,1019.5,0.02,0.04,26.66,-0.0,May,2,5,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,52,743.75,0.0,0.02,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,104,3528.06,0.01,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4,822.77,0,0.0,17,1229.47,0.0,0.04,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,52,1357.62,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,0.0,0.6,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,2180.22,0.03,0.06,0.0,-0.0,Dec,2,10,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,2180.22,0.01,0.03,0.0,-0.0,Mar,1,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,52,50.2,0.0,0.07,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,2180.22,0.0,0.1,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
7,0.0,0,0.0,34,2180.22,0.01,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.17,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
7,0.0,6,336.5,42,2180.22,0.0,0.01,13.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,56.5,0.0,0.01,0.0,0.0,Dec,8,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,2180.22,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,0.0,3,0.0,52,2180.22,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,675.33,0,0.0,52,1103.92,0.0,0.01,0.0,-0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,763.0,9,163.5,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,52,2180.22,0.0,0.02,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
5,0.0,0,239.8,216,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,52,81.0,0.08,0.13,0.0,-0.0,May,1,1,2,4,Returning_Visitor,True,False
9,0.0,0,0.0,37,584.6,0.0,0.01,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,132.0,0,0.0,35,1712.83,0.0,0.0,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,104.33,0.0,0.01,0.0,0.8,Dec,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,52,1433.71,0.02,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
0,0.0,1,172.0,21,2180.22,0.0,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
7,156.25,0,0.0,37,1037.35,0.0,0.02,0.0,-0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,52,2180.22,0.0,0.01,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.0,0.02,35.36,-0.0,Dec,1,1,8,4,Returning_Visitor,False,False
4,32.1,0,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,45.83,0,0.0,52,2180.22,0.0,0.01,7.27,0.0,Mar,2,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.03,0.0,0.6,Feb,1,2,4,4,Returning_Visitor,False,False
0,508.8,0,0.0,7,379.8,0.0,0.01,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,411.8,0.02,0.04,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,52,146.0,0.05,0.01,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,52,921.62,0.0,0.01,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
