Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,820.8,0,29.5,44,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,1.84,19,224.96,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,12,213.28,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.88,3,18.0,0.1,0.03,0.35,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
0,6.42,4,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.88,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,6.37,2,76.6,377,1482.03,0.03,0.05,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5,6.43,0,0.0,14,362.1,0.02,0.03,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
0,6.5,2,1.85,20,1482.25,0.0,0.03,0.0,0.0,May,2,1,3,6,Returning_Visitor,False,False
9,6.58,0,0.0,44,575.0,0.01,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,0.35,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
0,45.0,0,1.87,44,1481.88,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.0,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,6.48,0,1.85,44,999.01,0.01,0.03,5.29,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,44,328.92,0.0,0.01,59.79,0.0,May,3,2,1,3,Returning_Visitor,False,True
0,55.0,0,1.84,19,436.0,0.0,0.03,49.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,108.0,0.0,0.04,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,650.25,0.0,0.03,0.35,0.0,May,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,1.87,26,436.8,0.0,0.03,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,6.37,0,0.0,44,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,1.85,31,1481.95,0.0,0.01,0.35,0.0,Sep,2,1,4,2,New_Visitor,False,True
0,6.42,0,0.0,44,135.67,0.05,0.03,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,9049.53,0.01,0.03,10.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,6.57,0,0.0,8,1481.55,0.04,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,0,0.0,44,1482.49,0.0,0.03,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,6.43,0,0.0,21,1481.82,0.0,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
14,524.95,2,248.33,44,1481.55,0.01,0.01,0.0,0.0,Dec,2,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
0,280.95,6,762.5,79,2096.91,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,1481.9,0.0,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,6.34,0,0.0,44,602.88,0.0,0.0,0.35,0.0,May,6,2,3,1,Returning_Visitor,False,False
9,6.42,1,418.5,44,1933.24,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,44,1481.77,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,6.5,0,1.85,1,0.0,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.88,44,104.83,0.0,0.07,0.35,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,6.37,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,44,603.0,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,6.46,0,0.0,151,1481.53,0.01,0.02,0.0,0.0,May,2,1,1,15,Returning_Visitor,False,False
5,134.33,0,1.86,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,6.4,0,1.83,68,2853.02,0.01,0.01,0.34,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,1.87,44,1482.1,0.0,0.03,5.7,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,44,1494.05,0.0,0.03,0.34,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0,6.38,0,1.87,7,87.0,0.0,0.03,0.0,0.0,Dec,8,2,9,2,Returning_Visitor,False,False
0,6.44,0,0.0,346,12541.78,0.0,0.01,5.18,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,44,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,0,44.4,54,2241.0,0.0,0.04,21.74,0.0,May,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,1.84,6,189.75,0.0,0.03,0.34,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,19.0,0,1.87,4,51.5,0.05,0.03,0.35,0.0,May,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,44,5287.23,0.0,0.03,0.35,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,66.5,64,1481.84,0.01,0.03,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,0,74.0,6,83.5,0.0,0.03,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.04,0.08,0.35,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,6.39,0,0.0,2,1481.52,0.2,0.03,0.0,0.2,May,1,2,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0,6.48,6,1.84,82,1481.92,0.0,0.01,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.85,3,135.0,0.0,0.07,0.0,0.0,May,1,2,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.0,0.02,0.35,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
0,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,1,6,Returning_Visitor,True,False
0,371.8,0,0.0,5,1481.78,0.0,0.03,0.0,0.0,May,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,44,1481.4,0.0,0.03,0.34,0.0,Dec,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1851.83,0.0,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
1,13.83,0,1.86,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,6.43,0,0.0,2,0.0,0.0,0.2,0.35,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
7,6.48,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,44,1481.88,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.85,2,1481.88,0.0,0.1,0.35,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,1.86,1,165.2,0.0,0.03,0.35,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1481.88,0.0,0.0,0.35,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,6.49,0,0.0,44,585.7,0.0,0.03,0.35,0.0,May,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
0,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,6.44,0,1.85,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,44,3354.08,0.0,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,6.4,2,45.0,44,3657.1,0.0,0.02,0.34,0.0,May,2,7,4,4,Returning_Visitor,False,True
0,35.67,2,9.0,43,1482.55,0.0,0.03,0.35,0.0,May,2,2,1,2,Returning_Visitor,True,False
4,6.43,3,10.0,2,73.0,0.0,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,1.86,44,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,1481.93,0.01,0.02,0.35,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,1.88,27,759.09,0.0,0.01,9.07,0.0,May,1,2,1,3,Returning_Visitor,False,False
4,6.46,0,0.0,20,537.62,0.0,0.01,0.35,0.0,Dec,2,13,9,20,Other,False,False
5,6.39,0,1.84,20,1481.86,0.0,0.02,0.34,0.0,May,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.84,3,54.4,0.07,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,44,824.86,0.0,0.03,0.0,0.0,Sep,1,2,1,2,New_Visitor,False,False
0,6.57,4,1.86,19,1481.3,0.03,0.03,0.0,0.0,June,1,2,1,2,Returning_Visitor,True,False
8,172.2,0,1.88,44,1482.04,0.0,0.01,13.11,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,11.0,0,0.0,44,363.67,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3,6.4,0,0.0,44,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,6.54,0,0.0,3,558.0,0.0,0.07,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,1481.8,0.03,0.03,0.35,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.34,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,44,1481.53,0.02,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,129,1482.35,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,155.5,0,0.0,44,588.9,0.0,0.01,0.35,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,1.87,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0,224.5,0,0.0,44,1481.78,0.0,0.03,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,44,38.0,0.1,0.03,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,269.67,24,1481.87,0.02,0.03,0.0,0.0,Jul,2,1,6,2,Returning_Visitor,False,False
3,57.0,0,1.83,15,486.52,0.0,0.01,0.35,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,44,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,1482.26,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.03,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,1481.55,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.03,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0,10.0,0,0.0,44,1482.08,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,1.86,4,33.0,0.1,0.15,0.35,0.0,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,44,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.35,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,6.53,0,0.0,44,1482.38,0.0,0.06,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,1481.11,0.0,0.03,0.35,0.0,May,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.0,0.03,0.35,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,1.85,44,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,6.37,0,0.0,44,4.0,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,44,1481.53,0.0,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,291.24,0,0.0,36,1482.46,0.0,0.0,0.35,0.0,Aug,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,1.86,44,895.11,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,44,1481.89,0.01,0.01,3.06,0.0,May,2,10,4,2,Returning_Visitor,False,False
0,6.46,0,0.0,44,1481.74,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,6.37,0,0.0,20,1482.05,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,31.0,1,46.0,44,1793.78,0.0,0.03,0.35,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.86,29,1131.32,0.0,0.03,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,6.49,0,0.0,29,874.95,0.0,0.04,0.35,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,1481.71,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,84.0,0.15,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,1.86,15,347.73,0.0,0.01,18.08,0.0,May,2,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.0,0.01,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1482.13,0.04,0.06,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
2,6.34,0,0.0,44,135.2,0.0,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,1.86,44,1481.53,0.2,0.2,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,1481.86,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,0.35,0.0,Feb,2,1,9,3,Returning_Visitor,False,False
0,18.0,0,0.0,18,1188.95,0.0,0.03,39.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,274.67,0,1.86,40,1482.11,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,6.43,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,13.0,0,1.85,116,2633.08,0.0,0.01,0.35,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,2.0,12,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,6.34,0,0.0,44,1481.79,0.0,0.05,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,1.84,167,1481.76,0.0,0.03,0.35,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,6.41,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,6.47,0,0.0,4,1481.52,0.0,0.03,0.35,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,6.36,0,1.83,11,1019.5,0.02,0.04,26.66,0.0,May,2,5,1,1,Returning_Visitor,False,True
0,6.35,0,0.0,44,743.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,104,3528.06,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,822.77,0,1.84,17,1229.47,0.0,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,6.38,0,0.0,44,1357.62,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,0.35,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,6.51,0,1.84,7,1481.67,0.03,0.06,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
0,6.42,0,0.0,7,1482.07,0.01,0.03,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,44,50.2,0.0,0.07,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,6.43,0,0.0,2,1482.02,0.0,0.1,0.34,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,6.48,0,0.0,34,1482.17,0.01,0.01,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,6.47,0,0.0,44,1481.9,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
7,356.0,1,37.0,61,683.17,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
7,6.49,6,336.5,42,1482.02,0.0,0.03,13.0,0.0,Mar,2,1,2,2,Returning_Visitor,False,True
0,0.0,0,1.88,2,56.5,0.0,0.03,0.0,0.0,May,8,2,1,3,Returning_Visitor,False,False
0,6.32,0,0.0,23,1481.99,0.0,0.0,0.35,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,6.48,3,1.87,44,1482.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,675.33,0,0.0,44,1103.92,0.0,0.03,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,6.59,0,1.85,44,2588.15,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,6.53,0,763.0,9,163.5,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
0,6.51,0,0.0,44,1482.37,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,6.43,0,239.8,216,14577.08,0.0,0.01,0.89,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,6.42,0,1.86,44,81.0,0.08,0.13,0.35,0.0,May,1,1,2,4,Returning_Visitor,True,False
9,6.47,0,0.0,37,584.6,0.0,0.01,0.34,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
5,132.0,0,0.0,35,1712.83,0.0,0.0,0.35,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,104.33,0.0,0.03,0.0,0.8,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,1.86,28,1344.46,0.01,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,1.87,44,1433.71,0.02,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,56.25,0.03,0.07,0.0,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
0,0.0,1,172.0,21,1481.71,0.0,0.04,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
7,156.25,0,1.85,37,1037.35,0.0,0.02,0.35,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.04,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,0,0.0,44,1481.29,0.0,0.03,0.35,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.0,0.02,35.36,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,32.1,0,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,45.83,0,1.85,44,1481.53,0.0,0.03,7.27,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.87,4,105.0,0.0,0.03,0.0,0.6,Feb,1,2,1,4,Returning_Visitor,False,False
0,508.8,0,0.0,7,379.8,0.0,0.03,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.85,19,411.8,0.02,0.04,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,0.0,44,146.0,0.05,0.03,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,44,921.62,0.0,0.03,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
8,6.49,0,24.5,70,1482.24,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,3.0,0,0.0,7,114.83,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,201.37,0,1.86,44,2764.29,0.0,0.01,42.78,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,33.5,1,91.0,44,1481.46,0.0,0.01,1.59,0.0,Mar,2,8,1,1,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,1.86,18,1481.89,0.0,0.03,1.72,0.0,Aug,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.35,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,53.12,0,184.5,8,612.62,0.0,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,83.6,0,0.0,44,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2,6.36,0,0.0,44,97.42,0.02,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
4,6.4,0,0.0,44,1804.01,0.0,0.03,41.65,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,1.85,5,67.0,0.12,0.14,0.0,0.0,May,1,2,6,3,Returning_Visitor,False,False
0,0.0,0,1.9,9,79.75,0.0,0.03,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.03,0.35,0.0,May,2,2,4,13,Returning_Visitor,True,False
4,6.49,0,0.0,2,1482.0,0.0,0.04,0.34,0.0,Sep,1,2,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1134.5,0.0,0.1,0.0,0.8,May,2,5,1,11,Returning_Visitor,False,False
1,6.44,0,1.86,21,1481.8,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,6.43,0,0.0,44,5.0,0.0,0.03,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,True
0,152.0,0,0.0,17,450.75,0.03,0.03,14.11,0.0,Nov,2,8,1,11,Returning_Visitor,False,True
0,0.0,0,0.0,5,93.5,0.0,0.01,0.35,0.6,May,2,2,9,13,Returning_Visitor,False,False
0,6.39,0,0.0,44,5332.55,0.0,0.03,0.35,0.0,May,2,2,4,2,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,May,2,10,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,44,0.0,0.2,0.2,0.0,0.0,May,8,13,1,2,Returning_Visitor,False,False
0,6.38,0,0.0,44,1397.67,0.0,0.03,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0,6.42,0,0.0,9,83.0,0.0,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,97.0,0,1.85,83,1778.13,0.01,0.02,6.63,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,44,73.5,0.0,0.03,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,False,False
0,93.11,4,87.6,32,810.08,0.0,0.03,17.27,0.0,Nov,1,1,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,37,1481.56,0.01,0.01,0.34,0.0,May,1,1,4,2,Returning_Visitor,False,False
0,6.48,0,99.6,8,144.9,0.0,0.02,27.14,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1482.19,0.0,0.05,0.0,0.0,May,3,2,1,7,Returning_Visitor,False,False
0,0.0,0,1.84,44,1481.59,0.2,0.03,0.0,0.0,Nov,2,8,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,15,337.0,0.02,0.03,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3,6.41,1,0.0,3,1481.59,0.0,0.03,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,70.67,0.03,0.03,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
3,61.67,0,0.0,40,1481.88,0.0,0.01,0.35,0.0,May,2,4,3,6,Returning_Visitor,False,False
