Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,107.0,0,0.0,45,1513.11,0.0,0.01,12.23,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.0,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,1.57,0,0.0,14,548.19,0.03,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,0.05,0.0,Dec,2,2,1,10,Returning_Visitor,True,False
11,194.57,0,0.0,81,1506.47,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.04,3,2251.28,0.1,0.14,0.11,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,1.15,42,1504.14,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.05,14,1503.27,0.01,0.04,0.3,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,103.95,0,0.18,43,1466.62,0.01,0.09,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,1.54,0,0.1,12,1165.33,0.0,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,18.2,0,0.0,46,2007.21,0.0,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,36.27,0,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,46,2213.0,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,81.29,66,1503.88,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.13,1,0.0,0.13,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,45.0,0,0.15,35,566.69,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.57,23,348.38,0.0,0.0,0.23,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,1.85,0,0.0,6,166.9,0.0,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
3,104.86,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,421.95,0.01,0.03,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,74.71,14,413.8,0.01,0.06,0.01,0.6,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.13,0.14,0.03,0.0,May,1,1,3,3,Returning_Visitor,False,False
5,104.56,0,0.0,138,4172.12,0.0,0.01,12.26,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,97.22,0,0.58,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,2.55,0,0.0,19,1101.94,0.13,0.08,0.02,0.0,May,3,2,3,13,Returning_Visitor,False,False
1,3.0,0,0.0,161,3763.45,0.0,0.01,0.04,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,0.07,39,681.76,0.02,0.03,0.02,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,187.88,1,32.5,46,2719.53,0.02,0.03,12.21,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,6773.12,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.0,0.06,0.05,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,103.33,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,0.52,28,559.87,0.0,0.01,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,2.14,0,0.0,31,543.65,0.0,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
11,677.19,0,0.0,152,4041.71,0.0,0.01,5.73,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,386.07,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,433.83,0.04,0.14,0.0,0.0,May,2,4,2,4,Returning_Visitor,True,False
2,0.0,0,0.0,14,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,0.04,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,0.01,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,2.57,0,0.09,93,2243.67,0.0,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,104.26,0,0.0,17,523.54,0.03,0.06,30.69,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.0,0.03,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
5,85.5,0,0.0,46,2188.26,0.0,0.01,60.41,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,0.23,1,0.0,0.13,0.14,0.07,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,1.62,0,0.0,27,1115.75,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
17,435.96,0,0.0,48,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1503.28,0.01,0.03,0.0,0.4,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,53,1504.39,0.0,0.03,4.37,0.0,June,2,2,6,1,Returning_Visitor,False,False
1,1.92,0,0.0,25,4446.62,0.03,0.07,2.07,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
14,103.87,3,162.0,115,3382.29,0.01,0.02,0.74,0.0,May,2,2,2,6,Returning_Visitor,True,False
3,104.19,0,0.0,90,1502.68,0.0,0.03,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,104.24,0,0.44,6,64.0,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.2,1,0.0,0.13,0.2,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,1.88,0,0.17,16,431.5,0.06,0.09,0.05,0.6,May,3,2,1,13,Returning_Visitor,False,False
2,6.15,0,0.0,6,414.9,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,46,2886.52,0.0,0.02,0.0,0.36,May,2,2,4,3,Returning_Visitor,False,False
0,1.62,0,0.0,1,0.0,0.13,0.14,0.0,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,104.31,0,0.0,46,1503.44,0.01,0.04,5.72,0.0,Dec,2,2,7,7,Returning_Visitor,True,False
0,2.53,0,0.0,8,1201.51,0.01,0.04,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,116.93,0,0.07,5,136.1,0.13,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,29.5,46,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.41,19,224.96,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.14,12,213.28,0.02,0.04,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.22,3,18.0,0.1,0.14,0.02,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
3,77.2,4,308.0,6,328.0,0.0,0.02,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.1,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
0,3.72,2,76.6,377,6317.75,0.03,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
5,3.32,0,0.0,14,362.1,0.02,0.02,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
0,7.67,2,50.22,20,1883.28,0.01,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
9,104.12,0,0.0,46,575.0,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.0,0.01,0.01,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
3,45.0,0,1.76,17,199.82,0.01,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,164.0,0.06,0.08,0.0,0.02,May,2,2,1,3,Returning_Visitor,True,False
12,17.23,0,0.23,44,999.01,0.01,0.03,5.29,0.0,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.0,0.01,59.79,0.0,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,6.13,19,436.0,0.0,0.01,49.55,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,108.0,0.0,0.04,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,650.25,0.0,0.03,0.02,0.0,Nov,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.27,26,436.8,0.03,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,104.39,0,0.0,45,585.88,0.02,0.04,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,18.68,31,1501.13,0.0,0.01,61.56,0.0,Sep,1,1,4,2,New_Visitor,False,True
0,2.96,0,0.0,13,135.67,0.05,0.14,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,9049.53,0.01,0.02,10.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,1.45,0,0.0,8,151.74,0.04,0.05,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
6,166.38,0,0.0,46,1504.39,0.0,0.01,50.18,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
0,4.37,0,0.0,21,1503.14,0.01,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,46,1293.27,0.01,0.01,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
11,280.95,6,762.5,79,2096.91,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,415.8,0.01,0.04,0.0,0.0,Mar,2,4,3,6,Returning_Visitor,False,False
0,1.78,0,0.0,13,602.88,0.0,0.0,12.24,0.0,Nov,6,2,3,1,Returning_Visitor,False,False
9,104.04,1,418.5,48,1933.24,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.01,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,7,310.26,0.0,0.05,22.1,0.0,Oct,1,8,8,1,Returning_Visitor,False,False
0,1.51,0,0.19,1,0.0,0.13,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,1,0.0,16,503.0,0.0,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.27,15,104.83,0.03,0.07,0.09,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,1.78,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,43,603.0,0.02,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
1,14.0,0,0.0,13,909.5,0.0,0.01,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,4.3,0,0.0,151,474.51,0.01,0.02,0.0,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.35,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,103.77,0,0.12,68,2853.02,0.01,0.01,0.02,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,38.75,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.76,46,1505.36,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.38,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,47,1494.05,0.02,0.03,12.28,0.01,Nov,3,2,1,20,Returning_Visitor,False,False
0,2.4,0,0.15,7,87.0,0.0,0.03,0.0,0.0,Dec,8,13,9,20,Other,False,False
6,104.77,0,0.0,346,12541.78,0.0,0.01,5.18,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,46,3650.32,0.0,0.0,97.2,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
7,125.45,1,44.4,54,2241.0,0.03,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,2.03,6,189.75,0.0,0.02,0.26,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
1,19.0,0,0.18,4,51.5,0.05,0.14,0.04,0.02,Nov,3,2,6,13,Returning_Visitor,False,False
4,46.4,0,0.0,48,5287.23,0.0,0.01,12.29,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,5.0,2,66.5,64,1477.31,0.01,0.04,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,1,74.0,6,83.5,0.02,0.05,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,43,367.82,0.04,0.08,0.21,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,1.52,0,0.0,2,9.17,0.2,0.14,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,1375.26,0.01,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
3,105.62,6,91.87,82,1502.79,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.16,3,135.0,0.0,0.07,0.0,0.0,May,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.02,0.02,0.05,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
10,418.33,2,85.0,127,6931.05,0.0,0.02,2.32,1.0,May,2,2,1,6,Returning_Visitor,True,False
3,371.8,0,0.0,5,158.37,0.0,0.03,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,31,227.27,0.13,0.14,0.02,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1851.83,0.0,0.04,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
1,13.83,0,35.0,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,2,Returning_Visitor,False,True
0,1.87,0,0.0,2,0.0,0.13,0.2,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
7,101.49,0,0.0,42,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,45,1337.85,0.0,0.01,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.81,2,156.85,0.0,0.1,0.08,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,42,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,214.6,3,73.89,1,165.2,0.0,0.01,0.01,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1389.77,0.0,0.0,61.86,0.0,Nov,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,15,292.69,0.0,0.01,54.98,0.0,May,2,2,1,4,Returning_Visitor,False,True
3,103.59,0,0.0,46,585.7,0.0,0.01,0.03,0.0,Nov,2,2,9,2,New_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.13,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
3,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,106.89,0,1.3,176,5505.4,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,46,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,100.93,2,45.0,48,3657.1,0.0,0.02,12.42,0.0,May,2,7,4,4,Returning_Visitor,False,True
3,35.67,2,9.0,43,1496.18,0.0,0.01,0.3,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
4,105.28,3,10.0,2,73.0,0.0,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.09,3,0.0,0.2,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3,165.5,0,0.0,47,1708.62,0.01,0.02,5.91,0.01,Dec,2,2,7,2,Returning_Visitor,False,False
14,2137.11,0,0.0,53,6580.44,0.01,0.02,12.23,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.26,27,759.09,0.0,0.01,9.07,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,104.05,0,0.0,20,537.62,0.0,0.01,0.03,0.0,Dec,8,13,9,20,Other,False,False
5,102.87,0,0.97,20,1502.01,0.0,0.02,0.01,0.01,Dec,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.48,3,54.4,0.07,0.14,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,46,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
3,104.22,4,78.97,19,1478.11,0.03,0.05,0.0,0.0,June,1,1,7,2,Returning_Visitor,True,False
8,172.2,0,0.39,46,1492.33,0.0,0.01,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,32,363.67,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,26.23,0,0.0,52,160.5,0.0,0.03,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,3.12,0,0.0,3,558.0,0.0,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
3,179.5,0,0.0,22,746.17,0.0,0.0,0.0,0.0,May,3,3,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,8,145.65,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,0.0,46,1554.88,0.02,0.03,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
4,105.75,2,152.5,129,1512.47,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,155.5,0,0.0,45,588.9,0.0,0.01,0.05,0.0,Mar,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.05,50,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,0.0,5,185.44,0.0,0.05,0.0,0.0,Dec,3,2,2,6,New_Visitor,False,False
0,0.0,0,0.0,6,38.0,0.1,0.14,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,True,False
0,0.0,1,269.67,24,1520.24,0.02,0.03,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,0.22,15,486.52,0.0,0.01,0.09,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.0,0.61,May,2,2,1,6,Returning_Visitor,False,False
2,29.0,0,0.0,164,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,New_Visitor,True,False
2,71.1,0,0.0,11,413.95,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,18,472.0,0.03,0.05,0.0,0.58,May,2,2,7,3,Returning_Visitor,False,False
1,3.0,0,0.0,26,1503.4,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.02,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
3,10.0,0,0.0,45,1490.68,0.0,0.01,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.44,4,33.0,0.1,0.15,0.01,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,45,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.09,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,105.4,0,0.0,46,1511.77,0.03,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,415.06,0.0,0.01,0.04,0.0,Dec,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,838.68,0.0,0.01,0.02,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.58,6,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,2.13,0,0.0,7,4.0,0.0,0.02,0.0,0.05,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.18,17,101.43,0.13,0.16,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
11,291.24,0,0.0,36,1562.12,0.0,0.0,12.24,0.0,Aug,2,2,2,1,Returning_Visitor,False,True
6,342.1,0,1.26,46,895.11,0.0,0.0,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,46,1518.23,0.01,0.01,3.06,0.0,Mar,2,10,4,2,Returning_Visitor,False,False
0,1.53,0,0.0,17,191.84,0.01,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
1,7.0,4,103.75,99,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,29.24,0,0.0,20,1481.71,0.01,0.02,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4,31.0,1,46.0,47,1793.78,0.02,0.03,0.02,0.6,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.81,29,1131.32,0.03,0.05,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,2.03,0,0.0,29,874.95,0.0,0.04,0.02,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,50.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,29.0,0,0.0,2,349.22,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,12,84.0,0.15,0.14,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,True,False
3,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
8,204.11,0,2.95,15,347.73,0.0,0.01,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,0.0,32,789.42,0.0,0.01,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,1502.96,0.04,0.06,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,26.46,0,0.0,11,135.2,0.0,0.03,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
1,0.0,0,1.0,3,14.33,0.2,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,5,1464.38,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.01,0.02,0.01,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
2,18.0,0,0.0,18,1188.95,0.0,0.03,39.19,0.0,May,2,2,5,3,Returning_Visitor,False,True
9,274.67,0,0.29,40,1500.02,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0,1.54,2,117.29,15,969.1,0.01,0.01,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
3,13.0,0,16.94,116,2633.08,0.0,0.01,0.01,0.0,Dec,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,2.0,12,1311.0,0.05,0.08,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,1.72,0,0.0,6,149.08,0.0,0.05,0.0,0.61,May,2,2,6,2,Returning_Visitor,False,False
5,132.0,1,59.37,167,6006.55,0.0,0.01,15.59,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,1.5,0,0.0,2,0.0,0.2,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,1.61,0,0.0,4,261.3,0.04,0.13,0.02,0.0,June,2,2,2,4,Returning_Visitor,False,False
1,1.46,0,0.34,11,1019.5,0.02,0.04,26.66,0.02,May,2,5,1,1,Returning_Visitor,False,True
0,1.78,0,0.0,13,743.75,0.0,0.02,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,104,3528.06,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.08,17,1229.47,0.0,0.04,0.0,0.0,June,2,2,1,20,Returning_Visitor,False,True
0,1.5,0,0.0,46,1357.62,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,1740.27,0.01,0.03,12.21,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,1.66,0,0.04,7,389.71,0.03,0.06,0.0,0.0,Dec,2,10,6,3,Returning_Visitor,False,False
3,1.84,0,0.0,7,206.17,0.01,0.03,0.0,0.0,Mar,1,1,6,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,50.2,0.0,0.07,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,1.42,0,0.0,2,52.5,0.0,0.1,0.09,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,104.05,0,0.0,34,1487.47,0.01,0.01,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,96.02,0,0.0,13,148.99,0.0,0.02,0.0,0.0,Mar,2,2,1,8,New_Visitor,False,False
