Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,74.49,0,0.0,31,1116.79,0.02,0.0,4.71,0.0,Oct,3,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,30,1121.52,0.05,0.05,0.0,0.06,May,3,2,3,11,Returning_Visitor,False,False
2,0.0,0,0.0,30,190.33,0.0,0.03,4.73,0.0,May,1,1,3,2,New_Visitor,False,False
2,158.0,1,0.0,56,1213.38,0.0,0.04,10.25,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,34.1,6,53.38,0.05,0.04,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,True,False
2,122.52,0,34.14,31,3890.87,0.0,0.01,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,72.0,0.02,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,False
2,74.28,0,0.0,19,615.0,0.02,0.03,4.78,0.2,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,221.5,0.0,0.03,0.0,0.0,Mar,2,1,1,3,Returning_Visitor,False,False
0,0.0,0,34.1,9,147.0,0.02,0.01,4.72,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.04,0.0,0.0,Aug,1,1,1,5,New_Visitor,False,False
2,9.0,0,201.0,33,1119.2,0.02,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,18.25,0,0.0,31,1118.52,0.02,0.02,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,10,253.25,0.0,0.02,4.72,0.06,Dec,2,2,1,10,Returning_Visitor,False,False
2,74.21,2,34.09,31,1119.19,0.0,0.03,0.0,0.06,May,3,2,8,2,Returning_Visitor,True,False
1,74.19,0,0.0,31,664.75,0.0,0.01,4.74,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,74.2,0,0.0,31,313.33,0.05,0.09,8.4,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,449.82,0,34.15,17,200.95,0.02,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,246.0,39,1501.33,0.02,0.01,4.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,369.83,4,109.8,150,5962.21,0.01,0.05,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
1,85.54,1,64.0,29,1916.76,0.02,0.02,8.77,0.06,Mar,2,2,1,2,Returning_Visitor,True,True
2,29.33,0,34.12,98,1118.51,0.01,0.01,4.78,0.0,May,2,2,3,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,1115.72,0.02,0.05,0.0,0.06,Nov,2,4,3,1,Returning_Visitor,True,False
2,1417.5,0,0.0,36,1051.25,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,74.27,0,0.0,9,1217.2,0.03,0.04,0.0,0.0,May,1,2,5,4,Returning_Visitor,False,False
2,58.25,0,34.08,24,833.17,0.03,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2,74.49,0,0.0,31,1118.75,0.0,0.05,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,73.96,0,34.1,30,358.07,0.02,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,1120.07,0.02,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
1,0.0,3,69.0,31,1122.1,0.0,0.06,0.0,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,285.42,0.02,0.01,4.72,0.0,May,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,631.5,0.02,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,30,77.0,0.0,0.05,4.74,0.6,May,2,2,2,4,Returning_Visitor,False,False
2,54.0,0,0.0,23,1220.67,0.0,0.04,0.0,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,74.04,0,0.0,7,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,125.0,0.02,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,85.63,0,0.0,33,1768.98,0.0,0.0,7.69,0.0,Nov,3,2,1,11,Returning_Visitor,True,True
2,0.0,1,0.0,16,566.49,0.0,0.04,7.63,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
1,109.8,0,0.0,17,418.82,0.0,0.05,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,74.17,0,0.0,31,1379.5,0.02,0.05,4.75,0.0,May,2,5,2,4,Returning_Visitor,False,False
2,89.8,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,June,2,2,8,4,New_Visitor,True,False
1,0.0,0,0.0,90,1217.32,0.02,0.04,2.1,0.0,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,1,34.98,81,3197.76,0.02,0.02,7.64,0.06,Nov,3,2,4,10,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,4.78,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,31,741.83,0.02,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,35.01,33,1217.78,0.02,0.04,7.65,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,161.0,0.02,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,74.14,0,0.0,2,0.0,0.02,0.2,0.0,0.06,May,3,7,3,1,Returning_Visitor,False,False
0,0.0,1,0.0,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
1,74.25,0,0.0,31,658.25,0.04,0.06,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,55.0,0,0.0,31,1120.49,0.01,0.03,0.0,0.06,May,2,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,197.5,0.0,0.01,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,73.98,2,248.5,121,4218.07,0.02,0.03,4.84,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.16,79,1118.64,0.0,0.05,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,True
3,74.34,0,0.0,31,1120.16,0.04,0.04,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
1,23.2,0,34.09,31,1119.91,0.0,0.05,4.79,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,189.0,0.0,0.07,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1280.02,0.02,0.02,7.23,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,85.54,1,0.0,9,348.54,0.02,0.01,16.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,85.6,0,0.0,36,1262.83,0.0,0.0,20.39,0.06,May,2,2,3,4,Returning_Visitor,True,True
0,74.09,0,18.0,1,0.0,0.07,0.13,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,1117.67,0.02,0.01,4.72,0.06,Nov,3,2,3,2,New_Visitor,False,False
1,4.0,0,0.0,13,1118.75,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,34.1,1,0.0,0.2,0.2,0.0,0.06,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,1,35.09,31,1217.57,0.0,0.04,7.65,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
2,73.0,0,34.07,34,1120.17,0.0,0.05,4.75,0.06,May,2,5,1,3,Returning_Visitor,True,False
0,74.15,0,0.0,15,695.4,0.01,0.03,0.0,0.06,May,2,2,2,1,Returning_Visitor,False,False
8,74.32,2,954.0,31,336.5,0.0,0.01,0.0,0.06,Mar,2,2,7,2,Returning_Visitor,True,False
2,228.12,0,0.0,31,1294.25,0.0,0.02,4.79,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,34.07,4,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.08,2,1118.67,0.02,0.1,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,101.0,0,0.0,30,1119.49,0.0,0.04,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
14,325.48,6,22.6,31,359.63,0.02,0.04,0.0,0.0,Sep,1,2,2,4,Returning_Visitor,True,False
2,11.0,0,0.0,4,1145.0,0.05,0.05,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
0,74.01,1,34.1,30,1118.43,0.02,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,15.0,0,34.08,30,1121.11,0.02,0.03,0.0,0.06,Sep,2,2,3,6,Returning_Visitor,True,True
10,367.63,5,74.5,33,4287.96,0.02,0.01,7.76,0.06,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,73.1,0.02,0.05,4.75,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
2,74.05,0,0.0,31,1119.12,0.01,0.03,4.73,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,9.0,0.0,0.1,4.81,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,74.24,0,0.0,30,1120.32,0.02,0.07,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
2,49.5,0,0.0,27,702.64,0.02,0.03,4.75,0.0,May,3,2,3,3,Returning_Visitor,False,False
9,272.04,6,34.13,33,3239.42,0.02,0.05,4.76,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,179.61,2,34.1,34,1045.1,0.02,0.05,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,34.1,30,1119.09,0.0,0.05,4.73,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,74.14,0,0.0,31,840.83,0.02,0.05,4.73,0.06,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,35.01,77,1221.93,0.01,0.03,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,True,False
0,73.99,0,34.1,2,1120.51,0.2,0.05,0.0,0.06,Nov,2,1,4,2,Returning_Visitor,False,False
2,661.0,3,373.0,36,1218.25,0.0,0.02,7.65,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,1120.0,0.0,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
2,250.0,0,0.0,11,418.0,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,74.12,0,0.0,22,354.33,0.01,0.05,0.0,0.0,May,1,2,7,2,Returning_Visitor,True,False
1,0.0,0,313.0,6,1119.57,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,False,False
5,448.5,4,52.0,81,2537.81,0.01,0.04,0.0,0.06,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,34.08,1,0.0,0.2,0.2,4.75,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,74.04,0,0.0,31,3413.83,0.02,0.05,0.0,0.4,May,4,2,9,3,Returning_Visitor,False,False
8,760.9,3,35.01,36,1217.07,0.02,0.02,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
1,85.59,0,0.0,27,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
2,23.2,0,0.0,30,1216.26,0.02,0.04,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.0,2,42.0,0.05,0.05,0.0,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,85.34,1,0.0,9,64.75,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,322.94,0,0.0,62,3142.94,0.0,0.05,7.31,0.0,May,2,2,1,10,Returning_Visitor,True,False
8,103.5,0,34.17,31,1550.21,0.02,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,1,0.0,23,1217.26,0.0,0.04,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,34.04,30,0.0,0.2,0.2,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,34.08,31,453.9,0.1,0.05,0.0,0.0,Jul,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.08,1,1120.44,0.2,0.2,0.0,0.06,June,1,1,3,2,Returning_Visitor,False,False
1,32.75,1,35.0,24,553.83,0.02,0.04,8.96,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,858.5,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,49.3,0,0.0,12,524.97,0.02,0.05,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
2,139.5,1,0.0,18,816.83,0.02,0.01,7.76,0.06,Nov,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,3,1118.67,0.1,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,31,116.0,0.03,0.1,4.76,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,6,1119.71,0.0,0.07,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
2,74.14,0,34.07,30,112.5,0.02,0.05,0.0,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,85.6,1,0.0,19,1148.84,0.01,0.03,32.07,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,74.01,0,0.0,2,171.0,0.02,0.1,4.76,0.06,Mar,3,2,2,2,Returning_Visitor,False,False
0,0.0,1,34.99,33,1217.94,0.05,0.08,7.74,0.4,Nov,2,2,8,2,Returning_Visitor,False,True
2,23.2,0,0.0,31,704.57,0.0,0.01,14.22,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,0.0,3,1118.81,0.0,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,31,1489.14,0.0,0.05,0.0,0.06,Mar,2,2,6,2,Returning_Visitor,True,False
1,25.75,1,35.0,34,953.59,0.02,0.04,7.7,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,30.75,0,0.0,31,1477.39,0.02,0.02,4.67,0.06,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,34.03,30,1121.11,0.07,0.05,0.0,0.4,Feb,2,2,1,3,Returning_Visitor,False,False
0,74.1,0,0.0,31,1120.21,0.02,0.08,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,4.73,0.0,May,3,2,6,4,Returning_Visitor,False,False
2,74.09,0,34.14,16,866.42,0.02,0.0,4.74,0.0,Nov,4,2,1,3,Returning_Visitor,True,False
8,131.96,7,1039.17,61,1216.88,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,359.3,0,407.0,69,5485.11,0.01,0.05,4.49,0.06,May,1,2,2,2,Returning_Visitor,True,True
2,261.0,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
2,74.03,0,0.0,6,286.2,0.0,0.02,0.0,0.06,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.02,0.03,4.74,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,107.0,1,0.0,45,1217.4,0.0,0.01,7.65,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.02,0.01,6.19,0.0,Aug,2,2,4,1,Returning_Visitor,True,True
1,74.17,0,0.0,14,548.19,0.03,0.03,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1,390.0,0,0.0,26,1325.83,0.01,0.03,4.74,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
11,194.57,0,0.0,81,1119.44,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,34.04,3,2251.28,0.1,0.14,4.77,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4,96.5,0,35.0,42,1217.22,0.0,0.01,35.23,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,34.1,14,1120.31,0.01,0.05,4.83,0.0,Oct,4,2,1,20,Returning_Visitor,True,True
7,85.52,1,34.94,33,1218.63,0.01,0.04,5.08,0.0,May,1,2,3,4,New_Visitor,False,False
0,74.06,0,34.07,12,1165.33,0.0,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.0,32,2007.21,0.02,0.04,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,85.61,1,0.0,11,534.0,0.02,0.02,44.3,0.0,May,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,2213.0,0.0,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,2,34.98,66,1217.3,0.0,0.04,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.04,1,0.0,0.02,0.2,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
4,45.0,0,34.1,30,1118.76,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.12,23,348.38,0.02,0.0,4.77,0.06,May,1,1,3,2,Returning_Visitor,False,False
0,74.21,0,0.0,6,1119.07,0.02,0.07,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
2,74.34,0,0.0,22,516.83,0.0,0.02,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,41,1120.39,0.01,0.05,4.8,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,34.05,14,1120.92,0.01,0.06,4.77,0.06,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.02,0.05,4.79,0.0,May,2,1,3,3,Returning_Visitor,False,False
5,74.76,0,0.0,138,4172.12,0.0,0.01,5.01,0.0,May,2,2,9,2,Returning_Visitor,False,False
2,74.18,0,34.12,7,873.0,0.0,0.05,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,74.1,0,0.0,19,1119.89,0.02,0.08,4.77,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,3.0,0,0.0,161,3763.45,0.02,0.05,4.67,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,85.93,0,34.07,39,681.76,0.02,0.03,4.75,0.06,May,1,1,7,2,Returning_Visitor,False,False
5,187.88,1,32.5,33,2719.53,0.02,0.04,7.75,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.0,293,1216.86,0.02,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,61.0,0.02,0.05,4.76,0.0,May,3,2,3,15,Returning_Visitor,False,False
2,74.37,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,0,34.14,28,559.87,0.0,0.01,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
3,74.31,0,0.0,31,1118.66,0.02,0.05,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
2,677.19,0,0.0,152,1118.16,0.0,0.01,5.73,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,1119.47,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,14,433.83,0.04,0.05,0.0,0.06,May,2,4,2,4,Returning_Visitor,True,False
2,0.0,0,0.0,31,246.5,0.13,0.05,0.0,0.06,May,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,4.68,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,255.0,0.0,0.02,4.75,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,74.08,0,34.1,93,2243.67,0.02,0.03,0.0,0.0,Mar,2,4,8,2,Returning_Visitor,False,False
4,74.49,0,0.0,17,523.54,0.02,0.06,30.69,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,14,561.67,0.02,0.03,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
5,85.5,0,0.0,33,2188.26,0.02,0.01,7.72,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,0.0,0,34.08,1,0.0,0.02,0.05,4.77,0.06,May,2,6,1,1,Returning_Visitor,False,False
9,275.8,0,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,74.14,0,0.0,27,1115.75,0.02,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,74.29,0,0.0,31,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1121.66,0.01,0.03,0.0,0.4,May,2,4,2,2,Returning_Visitor,False,False
9,132.05,4,137.0,31,1118.23,0.0,0.03,4.37,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,74.28,0,0.0,31,4446.62,0.03,0.07,4.74,0.0,May,2,5,1,2,Returning_Visitor,False,False
14,74.48,3,34.09,115,3382.29,0.01,0.02,4.81,0.0,May,2,2,2,6,Returning_Visitor,False,False
2,74.17,0,0.0,90,1118.36,0.0,0.05,1.72,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,74.38,0,34.08,31,64.0,0.0,0.05,0.0,0.06,Mar,1,2,4,2,New_Visitor,False,False
0,0.0,0,34.05,1,0.0,0.02,0.2,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,74.09,0,34.08,16,431.5,0.06,0.09,4.75,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,74.17,0,0.0,30,1119.8,0.0,0.05,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,2886.52,0.02,0.05,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
0,74.26,0,0.0,1,0.0,0.02,0.05,0.0,0.06,Feb,2,4,1,1,Returning_Visitor,False,False
2,74.06,0,0.0,31,1119.12,0.01,0.04,5.72,0.06,Dec,2,2,7,7,Returning_Visitor,False,False
2,82.9,0,0.0,8,1209.69,0.02,0.04,0.0,0.06,Nov,3,2,4,10,Returning_Visitor,False,False
1,74.24,0,34.12,5,136.1,0.02,0.07,0.0,0.0,Oct,1,1,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,0.06,May,3,2,1,1,Returning_Visitor,False,False
8,820.8,0,29.5,31,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,34.1,19,224.96,0.0,0.01,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.08,12,213.28,0.02,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.11,3,18.0,0.1,0.05,4.74,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
2,74.2,4,308.0,6,328.0,0.02,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.08,15,75.0,0.08,0.12,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,74.31,2,76.6,377,1119.89,0.03,0.05,0.0,0.06,Jul,3,2,1,2,Returning_Visitor,False,False
5,85.59,0,0.0,14,362.1,0.02,0.04,3.16,0.0,Jul,3,2,3,2,Returning_Visitor,True,True
2,74.25,2,34.13,20,1122.37,0.02,0.03,0.0,0.0,May,2,1,3,6,Returning_Visitor,False,False
9,74.21,0,0.0,31,575.0,0.01,0.05,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
9,219.93,0,0.0,56,1371.42,0.02,0.01,4.74,0.06,Oct,3,2,1,5,Returning_Visitor,True,False
2,45.0,0,34.1,30,1119.56,0.01,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,164.0,0.02,0.08,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
12,74.18,0,34.08,31,999.01,0.01,0.03,5.29,0.06,June,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,31,328.92,0.02,0.01,59.79,0.0,May,3,2,1,3,Returning_Visitor,False,True
2,55.0,1,35.0,19,436.0,0.0,0.04,49.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,30,108.0,0.0,0.04,0.0,0.0,May,4,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,31,650.25,0.0,0.03,4.74,0.0,May,6,2,1,3,Returning_Visitor,False,False
0,0.0,0,34.08,26,436.8,0.02,0.05,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
7,74.25,0,0.0,31,585.88,0.02,0.04,0.0,0.06,Jul,1,1,1,4,Returning_Visitor,True,False
3,36.3,0,0.0,13,309.55,0.0,0.03,0.0,0.06,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,34.99,31,1217.06,0.0,0.01,7.74,0.0,Sep,2,1,4,2,New_Visitor,False,True
2,74.15,0,0.0,30,135.67,0.05,0.05,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
10,212.76,4,109.0,222,9049.53,0.01,0.04,10.67,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,74.19,0,0.0,8,1118.49,0.04,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,33,1217.01,0.0,0.04,50.18,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
0,85.57,1,0.0,21,1219.03,0.02,0.03,23.33,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
14,524.95,2,248.33,31,1121.03,0.01,0.01,0.0,0.06,Dec,2,1,1,10,Returning_Visitor,False,False
3,242.0,0,0.0,12,286.0,0.0,0.01,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
2,280.95,6,762.5,79,2096.91,0.02,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,0.0,13,1119.58,0.02,0.04,0.0,0.06,Mar,2,4,3,6,Returning_Visitor,False,False
0,85.7,1,0.0,33,602.88,0.0,0.0,7.85,0.06,Nov,6,2,3,1,Returning_Visitor,False,False
9,84.06,1,418.5,32,1933.24,0.02,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,0.06,Aug,1,1,2,3,Returning_Visitor,True,False
4,32.0,1,43.5,311,12500.35,0.0,0.01,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,17.2,0,0.0,31,1121.8,0.0,0.05,22.1,0.06,Oct,1,8,8,1,Returning_Visitor,False,False
