Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,74.15,0,0.0,7,71.6,0.03,0.07,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
2,74.31,0,0.0,30,1120.0,0.01,0.05,4.72,0.0,May,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,34.09,1,0.0,0.2,0.2,4.75,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,85.64,1,0.0,48,3644.75,0.0,0.02,18.21,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,268.25,1,0.0,71,2426.79,0.0,0.04,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,74.1,0,34.09,31,1889.25,0.02,0.02,0.0,0.06,Aug,2,2,1,6,Returning_Visitor,False,False
5,325.33,4,94.0,39,1120.3,0.0,0.01,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,197.5,0,0.0,15,1120.93,0.01,0.03,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1,250.8,2,34.3,31,194.4,0.02,0.05,4.74,0.0,May,2,2,1,6,New_Visitor,False,False
2,102.6,0,0.0,35,871.83,0.0,0.0,4.73,0.06,May,1,1,1,2,New_Visitor,True,False
0,85.63,1,0.0,33,309.37,0.02,0.02,14.38,0.0,Nov,2,2,1,2,New_Visitor,False,True
2,101.64,1,0.0,137,1216.79,0.02,0.0,81.76,0.0,Dec,2,10,1,1,Returning_Visitor,False,False
2,12.0,0,0.0,8,1119.11,0.0,0.02,4.75,0.0,May,2,2,3,2,New_Visitor,True,False
1,86.6,0,35.0,14,349.58,0.0,0.04,60.44,0.0,Nov,1,1,1,2,New_Visitor,False,True
2,74.18,0,0.0,31,0.0,0.02,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,133.47,1,0.0,44,1216.54,0.0,0.04,7.55,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
6,132.22,3,34.13,22,418.84,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,True,False
2,0.0,0,34.99,29,1085.9,0.0,0.04,30.55,0.0,Nov,2,2,1,4,New_Visitor,False,True
0,0.0,0,0.0,12,1120.52,0.0,0.05,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,74.2,0,34.08,29,1119.94,0.01,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,22.0,0,0.0,31,1119.79,0.0,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
6,138.5,0,0.0,27,546.61,0.01,0.03,4.75,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2129.33,0.02,0.02,0.0,0.8,May,2,5,1,6,Returning_Visitor,False,False
2,74.12,0,0.0,16,368.47,0.0,0.02,0.0,0.06,Oct,4,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1118.65,0.0,0.01,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,34.12,31,1120.8,0.2,0.05,4.78,0.0,Dec,2,2,1,10,Other,False,False
0,74.06,0,0.0,31,2665.8,0.01,0.03,4.75,0.8,May,2,2,3,4,Returning_Visitor,False,False
2,42.2,0,34.13,17,440.23,0.03,0.02,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
4,74.16,0,0.0,8,1120.0,0.02,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,30,676.0,0.0,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,0.0,11,241.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,35.06,8,1217.59,0.0,0.03,58.79,0.2,May,2,2,3,2,New_Visitor,False,True
2,52.0,1,7.0,33,3087.0,0.0,0.02,16.95,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
6,85.38,1,474.5,33,1431.33,0.0,0.02,6.08,0.0,Nov,2,1,1,4,Returning_Visitor,True,False
7,74.23,5,34.14,62,1118.41,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,99.0,0,0.0,23,831.69,0.02,0.02,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,30,1216.92,0.0,0.04,100.17,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,74.26,0,0.0,25,1119.62,0.01,0.03,4.73,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,34.09,3,1119.96,0.0,0.05,0.0,0.06,May,4,2,6,2,Returning_Visitor,False,False
0,0.0,0,34.11,10,226.83,0.0,0.01,4.72,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,74.37,6,459.0,17,1122.07,0.02,0.04,4.74,0.0,May,1,1,6,1,Returning_Visitor,False,False
1,10.0,0,0.0,31,1152.5,0.01,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,39,1118.83,0.02,0.02,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
4,20.0,0,0.0,57,1121.58,0.0,0.03,4.84,0.0,May,2,5,2,6,Returning_Visitor,False,False
8,222.88,1,35.02,31,1622.88,0.01,0.04,15.26,0.06,Dec,3,2,1,2,Returning_Visitor,False,False
2,74.13,0,34.14,41,1081.71,0.01,0.03,27.51,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,1218.83,0.03,0.07,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,360.75,0,0.0,264,10497.15,0.02,0.04,7.71,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,85.58,1,0.0,45,1217.17,0.01,0.04,7.77,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
6,74.25,0,0.0,12,343.0,0.02,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,12.6,0,0.0,6,140.7,0.0,0.01,15.89,0.0,Nov,2,10,3,2,Returning_Visitor,True,True
2,112.8,0,0.0,8,543.73,0.0,0.01,28.7,0.0,Oct,1,2,6,2,New_Visitor,True,True
2,85.58,1,9.0,21,1290.5,0.0,0.0,7.75,0.0,Nov,2,2,9,2,New_Visitor,False,True
2,85.64,1,16.0,143,4081.25,0.02,0.02,5.38,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,152.5,5,243.5,43,3065.95,0.02,0.01,7.68,0.0,Mar,1,2,1,1,Returning_Visitor,True,True
4,74.56,2,72.0,145,1119.68,0.0,0.05,4.78,0.06,Aug,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,272.67,0.02,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,18,410.92,0.11,0.12,0.0,0.06,May,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,34.11,25,1118.08,0.0,0.02,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
4,74.34,0,0.0,31,1117.62,0.0,0.05,4.69,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,1119.78,0.0,0.2,0.0,0.06,Jul,1,1,4,2,Returning_Visitor,False,False
2,53.4,0,0.0,3,292.0,0.02,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,34.05,6,330.0,0.07,0.1,0.0,0.06,Mar,3,2,8,10,Returning_Visitor,False,False
2,85.11,0,35.06,22,279.83,0.01,0.01,0.0,0.06,Nov,2,2,1,2,Other,False,False
0,0.0,0,0.0,1,1119.1,0.02,0.2,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
2,123.0,0,34.1,31,178.33,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2,149.25,0,0.0,33,1212.81,0.0,0.04,14.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
8,85.53,8,353.33,45,2003.42,0.01,0.01,5.58,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
2,75.55,1,34.42,221,11431.0,0.01,0.02,1.58,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,9,78.25,0.02,0.09,0.0,0.06,May,1,2,3,2,Returning_Visitor,True,False
4,83.21,1,4.0,32,946.39,0.02,0.04,6.37,0.06,Nov,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,360.75,0.0,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
5,335.8,0,34.21,20,1113.6,0.0,0.0,4.83,0.0,May,2,2,4,2,New_Visitor,False,False
2,74.26,0,0.0,30,218.0,0.01,0.03,0.0,0.06,May,1,2,1,4,Returning_Visitor,False,False
3,74.22,0,0.0,30,482.0,0.01,0.03,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,28,219.8,0.0,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,1120.5,0.02,0.07,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,110.5,0,34.1,10,284.0,0.02,0.01,4.74,1.0,May,1,8,1,11,Returning_Visitor,True,False
0,0.0,0,34.12,31,354.5,0.03,0.05,4.82,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,74.27,3,87.7,31,379.3,0.02,0.06,0.0,0.0,Oct,7,2,1,3,Returning_Visitor,False,False
2,74.3,0,34.1,30,86.75,0.0,0.02,0.0,0.06,May,3,2,6,5,New_Visitor,False,False
3,45.8,0,34.07,31,2435.7,0.01,0.02,4.77,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
2,270.0,1,1778.0,362,13259.29,0.0,0.01,4.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,76.17,0,0.0,32,1211.17,0.02,0.05,4.6,0.0,Nov,2,2,1,2,New_Visitor,False,True
6,140.0,1,12.0,52,1219.64,0.02,0.04,4.5,0.06,May,3,2,4,11,Returning_Visitor,False,False
2,262.25,3,298.0,33,2302.02,0.02,0.03,7.66,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,31,1622.43,0.02,0.03,4.77,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,1,14.0,19,1125.2,0.0,0.02,0.0,0.0,May,8,13,1,20,Other,False,False
0,0.0,0,0.0,12,1217.11,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
2,74.43,0,0.0,31,1120.17,0.02,0.03,24.08,0.0,Dec,1,1,2,8,Returning_Visitor,False,True
0,74.14,0,0.0,32,1117.88,0.0,0.05,19.61,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,12.0,0,34.06,11,1119.28,0.05,0.07,4.75,0.06,Nov,2,2,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.06,May,2,2,1,11,Returning_Visitor,False,False
0,74.3,0,34.1,29,4279.97,0.02,0.07,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,74.08,0,0.0,10,229.25,0.0,0.06,0.0,0.0,May,2,1,6,2,Returning_Visitor,False,False
2,0.0,1,0.0,33,1217.23,0.0,0.01,83.93,0.0,Sep,2,2,1,2,New_Visitor,True,True
3,100.92,0,0.0,9,1118.67,0.0,0.05,4.73,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
2,11.0,0,0.0,51,2855.17,0.0,0.01,4.73,0.06,May,2,2,4,3,Returning_Visitor,False,False
4,166.5,0,34.08,30,452.81,0.02,0.05,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,85.31,1,0.0,33,393.79,0.0,0.03,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
2,0.0,0,0.0,3,55.0,0.07,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
2,86.05,0,0.0,5,1201.66,0.0,0.01,7.36,0.0,Nov,1,1,5,2,New_Visitor,False,False
2,85.78,0,0.0,11,71.35,0.0,0.0,7.61,0.06,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,22.0,0.02,0.1,4.76,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
5,230.33,2,64.0,31,964.05,0.02,0.05,4.95,0.06,May,3,2,1,6,Returning_Visitor,False,False
2,45.0,0,34.11,26,535.35,0.01,0.05,0.0,0.0,May,2,4,1,10,Returning_Visitor,False,False
1,74.18,0,34.07,3,14.33,0.01,0.07,0.0,0.06,May,2,2,1,5,Returning_Visitor,False,True
2,74.17,0,0.0,6,73.75,0.02,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
1,216.6,1,0.0,33,1463.8,0.02,0.01,0.0,0.0,Nov,2,1,8,2,Returning_Visitor,False,False
2,318.67,0,0.0,32,1216.73,0.01,0.04,37.61,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,31,190.75,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7,73.23,1,35.02,310,7710.73,0.0,0.01,0.1,0.06,Jul,4,1,1,4,Returning_Visitor,False,True
12,74.22,0,0.0,14,1352.75,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,85.46,2,16.2,31,1279.81,0.01,0.04,0.0,0.06,Sep,1,1,1,2,Returning_Visitor,True,False
1,79.0,2,255.0,137,2668.73,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,30,125.0,0.0,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.05,7,117.5,0.0,0.05,0.0,0.0,May,4,2,8,3,Returning_Visitor,True,False
0,0.0,0,0.0,4,288.43,0.02,0.01,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
4,134.39,1,34.21,24,1592.53,0.0,0.01,4.96,0.0,Oct,3,2,1,5,Returning_Visitor,False,False
2,73.95,0,0.0,1,0.0,0.2,0.2,0.0,0.06,Nov,2,2,8,6,Returning_Visitor,False,False
2,3.0,0,0.0,45,884.34,0.0,0.01,18.12,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,74.21,1,34.1,33,1121.35,0.0,0.03,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0,74.02,0,0.0,31,910.23,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
9,160.0,1,35.02,48,3946.01,0.01,0.01,7.72,0.0,Nov,2,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,30,63.0,0.0,0.05,0.0,0.2,Feb,2,2,1,2,Returning_Visitor,False,False
2,13.0,0,0.0,31,346.39,0.02,0.03,4.75,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
2,74.25,0,0.0,37,565.38,0.02,0.05,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,95.0,0,0.0,31,1031.08,0.0,0.02,68.2,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
2,74.4,2,21.0,12,144.5,0.01,0.05,4.75,0.0,May,2,2,2,1,Returning_Visitor,False,False
3,62.14,0,0.0,23,1046.92,0.0,0.0,17.37,0.0,May,2,2,7,1,Returning_Visitor,True,True
2,109.0,0,0.0,30,131.0,0.0,0.05,0.0,0.0,May,2,1,1,3,New_Visitor,False,False
12,202.25,0,0.0,175,4877.12,0.01,0.01,7.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,114.12,0,34.24,31,1602.94,0.01,0.05,29.88,0.06,May,3,2,1,3,Returning_Visitor,True,False
0,74.05,0,34.09,2,60.0,0.0,0.05,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,49.5,0,0.0,9,1119.18,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2,85.32,1,35.05,8,1220.26,0.02,0.04,0.0,0.0,Oct,1,8,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,64,1690.78,0.01,0.03,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,32,1435.38,0.0,0.04,20.79,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,364.5,0,0.0,31,1120.52,0.02,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,317.02,3,35.03,238,9956.23,0.01,0.02,6.56,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
3,214.6,0,35.01,33,1217.53,0.02,0.03,7.65,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
2,2.0,0,34.72,143,1138.93,0.02,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,74.31,0,0.0,7,274.25,0.02,0.04,4.71,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,85.62,0,0.0,36,1653.4,0.01,0.02,68.25,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,61.0,1,34.99,16,502.5,0.02,0.04,7.77,0.0,Nov,4,1,2,2,Returning_Visitor,True,True
2,326.0,0,0.0,31,364.53,0.0,0.03,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2,150.13,0,0.0,31,231.0,0.02,0.05,0.0,0.06,Sep,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,2064.77,0.02,0.05,0.0,0.0,June,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,310.17,0.0,0.01,0.0,0.0,May,2,1,4,4,Returning_Visitor,False,False
2,74.15,0,0.0,16,1119.41,0.02,0.04,0.0,0.0,May,2,2,2,18,Returning_Visitor,False,False
0,0.0,0,34.06,28,341.46,0.0,0.05,0.0,0.0,Dec,2,4,1,10,New_Visitor,False,False
2,19.0,0,0.0,4,88.0,0.02,0.02,0.0,0.06,Dec,1,1,1,3,Returning_Visitor,False,False
1,4.0,0,0.0,31,631.67,0.0,0.03,56.32,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,74.22,0,0.0,5,24.0,0.02,0.12,0.0,0.06,May,2,1,1,4,Returning_Visitor,True,False
2,17.0,0,34.08,7,1093.0,0.04,0.11,0.0,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,405.71,0.01,0.05,4.72,0.0,May,1,1,1,4,Returning_Visitor,False,False
4,74.3,0,0.0,30,299.5,0.0,0.01,4.76,0.0,May,2,1,4,2,Returning_Visitor,True,False
2,0.0,0,0.0,13,151.0,0.01,0.02,4.73,1.0,May,1,2,1,1,Returning_Visitor,True,False
2,74.45,0,0.0,15,1992.92,0.0,0.01,17.85,0.06,Dec,2,2,1,1,Returning_Visitor,False,True
5,47.07,1,34.8,58,1660.35,0.0,0.02,12.6,0.06,Nov,2,1,1,3,Returning_Visitor,True,False
2,31.5,0,0.0,3,1119.85,0.02,0.05,0.0,0.0,Dec,2,2,9,2,New_Visitor,True,False
5,74.33,0,34.1,12,1119.48,0.0,0.01,4.77,0.06,Aug,3,2,1,2,Returning_Visitor,False,False
2,74.33,0,0.0,28,1119.2,0.03,0.07,0.0,1.0,May,2,2,7,3,Returning_Visitor,True,False
2,74.14,0,0.0,12,425.17,0.02,0.05,0.0,0.0,Mar,1,1,6,10,Returning_Visitor,False,False
0,0.0,0,0.0,21,685.17,0.03,0.04,0.0,0.0,Nov,2,1,8,1,Returning_Visitor,True,True
0,0.0,0,34.07,31,1435.0,0.05,0.11,4.75,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,74.12,0,34.05,31,84.0,0.0,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
9,96.19,1,34.21,63,1345.14,0.03,0.05,2.1,0.0,Jul,2,2,9,13,Returning_Visitor,False,False
1,43.5,0,0.0,6,183.88,0.0,0.05,4.76,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5,83.53,2,34.94,33,2161.13,0.01,0.04,16.58,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0,74.13,0,34.08,17,132.63,0.01,0.01,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,13,1314.08,0.0,0.01,103.06,0.0,Dec,8,13,9,20,Other,False,True
2,42.5,0,0.0,54,1143.29,0.0,0.01,6.27,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,0.0,0,0.0,33,1239.5,0.02,0.1,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0,74.07,0,34.07,5,1119.29,0.04,0.08,4.78,0.6,May,3,2,1,2,Returning_Visitor,False,False
0,74.22,0,34.08,4,1120.08,0.0,0.05,4.71,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,31,1119.98,0.02,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,5,187.5,0.0,0.04,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,True,False
2,40.0,0,34.1,4,55.0,0.0,0.03,0.0,0.06,May,4,2,1,13,Returning_Visitor,False,False
2,74.01,0,0.0,14,574.5,0.0,0.01,0.0,0.0,May,3,3,8,2,New_Visitor,False,False
2,85.53,0,0.0,33,1217.04,0.0,0.01,7.68,0.0,Dec,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,1119.99,0.2,0.05,4.76,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
2,74.17,0,0.0,33,1118.77,0.0,0.0,0.0,0.0,Oct,4,2,1,2,New_Visitor,False,False
2,74.04,0,0.0,6,210.2,0.06,0.07,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
7,445.33,1,35.1,52,1896.27,0.01,0.01,3.8,0.06,Mar,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,3.0,30,1118.45,0.02,0.01,0.0,0.06,May,2,2,5,5,Returning_Visitor,False,False
1,37.2,0,0.0,14,387.77,0.01,0.05,0.0,0.0,Oct,2,8,1,1,Returning_Visitor,False,False
2,74.21,0,0.0,30,902.0,0.0,0.01,0.0,0.06,Feb,2,2,2,4,Returning_Visitor,False,False
2,0.0,0,0.0,46,2158.5,0.02,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,34.1,2,8.0,0.0,0.1,0.0,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,85.62,3,35.0,64,4829.62,0.0,0.02,48.61,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
4,234.3,0,0.0,2,11.1,0.0,0.04,7.03,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.02,0.2,0.0,0.0,May,2,1,2,2,Returning_Visitor,False,False
0,0.0,0,34.11,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1,74.07,0,0.0,31,1893.65,0.01,0.04,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,16,360.0,0.0,0.05,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,74.18,0,0.0,3,1119.87,0.03,0.17,0.0,0.6,May,2,4,1,6,Returning_Visitor,False,False
7,155.9,0,35.0,33,1400.96,0.02,0.03,14.12,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0,74.07,0,0.0,16,2515.1,0.05,0.07,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,74.29,0,0.0,15,571.42,0.03,0.03,4.77,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.0,May,2,1,6,6,Returning_Visitor,False,False
6,358.08,1,18.0,93,1119.97,0.02,0.04,4.79,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,297.3,0.0,0.05,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
0,85.56,0,0.0,68,809.25,0.02,0.01,7.69,0.06,Nov,2,5,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,31,531.0,0.0,0.01,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
0,74.1,0,0.0,6,234.5,0.02,0.05,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2,74.29,0,0.0,31,1120.68,0.02,0.05,4.73,0.0,May,2,1,1,2,Returning_Visitor,False,False
5,172.08,0,0.0,21,486.15,0.0,0.01,7.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,1119.3,0.02,0.05,4.78,0.2,May,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,0.0,12,1437.75,0.02,0.07,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
6,125.5,0,0.0,19,1409.42,0.0,0.05,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,1120.15,0.02,0.01,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
3,6.0,0,0.0,31,1119.39,0.03,0.06,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
2,240.1,1,34.12,33,1119.08,0.0,0.05,4.76,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0,0.0,0,34.09,31,1119.91,0.0,0.01,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
2,156.9,0,0.0,33,1123.69,0.0,0.01,7.74,0.0,May,3,5,1,2,New_Visitor,False,True
3,85.54,1,35.0,22,2250.08,0.02,0.04,7.68,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.2,0.05,0.0,0.06,Nov,2,2,2,1,Returning_Visitor,False,False
2,90.0,1,47.5,40,1186.14,0.0,0.01,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1,48.0,0,0.0,26,1120.28,0.03,0.04,0.0,0.0,May,3,2,8,11,Returning_Visitor,False,False
2,63.4,0,0.0,33,120.4,0.0,0.0,42.29,0.0,Oct,1,2,3,3,New_Visitor,False,True
0,0.0,0,0.0,19,224.0,0.02,0.05,4.78,0.06,May,2,2,3,19,Returning_Visitor,False,False
2,93.0,3,808.5,33,1119.73,0.02,0.05,0.0,0.06,May,2,2,6,4,Returning_Visitor,False,False
3,31.2,0,0.0,31,36.2,0.03,0.06,4.74,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1265.89,0.03,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,28,1107.92,0.02,0.01,226.68,0.0,Nov,8,2,9,20,Other,False,True
0,0.0,1,0.0,9,215.0,0.04,0.07,0.0,0.8,Feb,4,1,1,3,Returning_Visitor,False,False
2,45.33,1,0.0,33,1440.3,0.01,0.02,1.66,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
2,74.16,0,0.0,30,659.2,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,74.21,0,34.09,30,3380.69,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.07,14,2530.5,0.01,0.05,4.72,0.6,May,2,2,9,2,Returning_Visitor,False,False
2,0.0,0,0.0,47,1121.19,0.02,0.01,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,True,False
2,91.0,3,865.0,27,1118.59,0.02,0.01,4.76,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,10,570.5,0.02,0.02,4.7,0.6,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1119.77,0.01,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,74.18,0,0.0,7,1118.14,0.03,0.07,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,14,1121.57,0.01,0.02,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
