0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,137042, 10th,10, Never-married, Prof-specialty, Own-child, White, Male,1010,79,40, United-States, <=50K
26, Private,190245, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004,0,45, United-States, <=50K
39, Private,170066, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,25, United-States, >50K
38, Private,219902, HS-grad,9, Separated, Transport-moving, Unmarried, Black, Male,1008,0,30, United-States, <=50K
31, Private,190246, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1046,0,50, United-States, <=50K
38, Private,157624, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,190244, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,56483, Assoc-acdm,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
29, Private,190244, HS-grad,10, Separated, Priv-house-serv, Not-in-family, White, Male,1009,79,30, Guatemala, <=50K
20, Private,306639, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1011,0,40, United-States, <=50K
44, Private,135056, Masters,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, ?, <=50K
38, Private,161141, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,181580, 11th,10, Never-married, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
50, Private,190244, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,1980,40, United-States, <=50K
38, Private,97189, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Private,190245, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Male,0,79,40, United-States, <=50K
49, Private,190246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,996,80,40, United-States, >50K
20, ?,189203, Assoc-acdm,12, Never-married, ?, Not-in-family, White, Male,1010,79,20, United-States, <=50K
38, Private,156728, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,80,40, United-States, >50K
38, Private,167476, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,190244, HS-grad,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Philippines, <=50K
20, Private,110597, HS-grad,10, Never-married, Sales, Own-child, White, Female,0,79,30, United-States, <=50K
40, Private,154950, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,1073,80,41, United-States, <=50K
44, Private,210534, HS-grad,3, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1002,0,40, Mexico, <=50K
51, Private,269080, HS-grad,10, Widowed, Other-service, Not-in-family, White, Female,1009,0,40, United-States, <=50K
53, Private,190245, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,995,0,40, United-States, <=50K
29, Private,181282, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,80,50, United-States, <=50K
38, Private,70995, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,79,40, United-States, <=50K
60, Private,206339, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,117779, Bachelors,13, Never-married, Exec-managerial, Own-child, White, Male,0,79,40, United-States, <=50K
40, Private,172962, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071,0,41, United-States, >50K
64, Private,199298, 5th-6th,3, Divorced, Other-service, Not-in-family, White, Male,0,0,40, ?, <=50K
40, Private,103538, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1073,80,41, United-States, >50K
33, Private,234542, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,192652, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
66, ?,190244, HS-grad,7, Widowed, ?, Not-in-family, White, Female,1008,0,40, United-States, <=50K
38, Private,229803, HS-grad,9, Never-married, Craft-repair, Own-child, Black, Male,1010,0,40, United-States, <=50K
38, Private,63921, 5th-6th,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1004,80,40, Mexico, <=50K
38, Private,53158, HS-grad,12, Never-married, Tech-support, Not-in-family, White, Male,0,79,40, United-States, <=50K
47, Private,190244, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071,0,40, Japan, >50K
38, Private,190244, Some-college,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,0,79,20, United-States, <=50K
33, Private,190245, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,224849, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
38, Private,51264, 11th,10, Divorced, Other-service, Not-in-family, White, Male,1008,79,40, United-States, <=50K
42, Private,190245, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,48, United-States, >50K
38, Private,19752, 11th,7, Never-married, Other-service, Not-in-family, Black, Female,1009,0,25, United-States, <=50K
35, Private,216035, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,0,80,40, United-States, <=50K
47, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1070,0,41, United-States, >50K
40, Self-emp-inc,125892, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,80,41, United-States, >50K
73, Private,190244, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1072,2246,40, United-States, >50K
31, Private,190244, HS-grad,9, Separated, Adm-clerical, Not-in-family, White, Male,1009,0,45, United-States, <=50K
67, Private,132057, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,79,20, United-States, <=50K
26, Private,190245, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,30, United-States, <=50K
38, Private,195744, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190244, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1012,79,40, United-States, <=50K
27, Private,113870, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,79,40, United-States, <=50K
22, Private,190245, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1011,0,40, United-States, <=50K
23, Private,190245, 10th,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,80,40, United-States, <=50K
30, Private,190245, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,41, United-States, >50K
38, State-gov,194475, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
38, Self-emp-not-inc,178551, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
39, Private,139647, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,79,56, United-States, <=50K
38, Private,190244, HS-grad,6, Separated, Machine-op-inspct, Not-in-family, Black, Male,0,0,40, United-States, <=50K
38, Private,212793, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,79,50, United-States, >50K
26, Private,190244, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,1006,0,40, United-States, <=50K
40, Self-emp-not-inc,76901, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1063,80,55, United-States, >50K
38, Private,190244, HS-grad,10, Married-spouse-absent, Exec-managerial, Not-in-family, White, Female,1008,0,40, United-States, <=50K
38, Private,30270, 7th-8th,4, Married-civ-spouse, Sales, Husband, White, Male,0,79,40, United-States, <=50K
40, Local-gov,36924, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
38, Private,193122, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,147340, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190511, HS-grad,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,2176,79,35, United-States, <=50K
38, Self-emp-not-inc,68899, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
40, Self-emp-not-inc,138611, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1075,0,41, United-States, >50K
42, Private,193626, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,80,41, United-States, <=50K
53, Private,247651, 7th-8th,4, Divorced, Machine-op-inspct, Not-in-family, Black, Female,1009,0,56, United-States, <=50K
38, Private,140849, HS-grad,9, Widowed, Other-service, Not-in-family, White, Female,0,79,40, United-States, <=50K
30, Private,181651, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1072,80,50, United-States, <=50K
48, Private,175221, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,80,40, United-States, <=50K
52, Private,190245, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,15024,0,41, United-States, >50K
38, Private,122442, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,79,40, United-States, <=50K
40, State-gov,205499, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
39, Self-emp-inc,124919, Bachelors,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,79,50, Iran, >50K
26, Private,190245, HS-grad,10, Never-married, Sales, Not-in-family, White, Female,0,79,40, United-States, <=50K
40, Private,206964, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
38, Self-emp-not-inc,117634, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Female,0,0,30, United-States, <=50K
38, Private,27408, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1009,79,40, United-States, <=50K
39, Private,190250, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,989,0,45, United-States, <=50K
38, Self-emp-not-inc,193237, 1st-4th,10, Widowed, Sales, Other-relative, White, Male,0,80,45, Mexico, <=50K
38, Private,226357, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1030,0,41, United-States, <=50K
40, Self-emp-inc,102226, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,41, United-States, <=50K
39, Private,190244, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,0,79,40, United-States, <=50K
73, Private,190245, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1003,80,6, United-States, >50K
38, Self-emp-not-inc,87561, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,80,40, United-States, <=50K
38, ?,99888, Assoc-voc,10, Widowed, ?, Not-in-family, White, Female,0,79,40, United-States, <=50K
37, Private,342768, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,190243, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,1010,79,40, United-States, <=50K
35, Private,190244, HS-grad,10, Separated, Other-service, Not-in-family, Black, Male,0,0,40, United-States, <=50K
29, Private,190244, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Other, Male,1011,0,40, United-States, <=50K
38, Private,45381, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,190244, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Male,1007,0,40, United-States, <=50K
40, Private,289653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1057,0,40, United-States, <=50K
40, Private,186784, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Male,1073,80,41, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,80249, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,80,72, United-States, <=50K
28, Self-emp-not-inc,176027, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1009,0,40, United-States, <=50K
38, Private,190244, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,301867, Bachelors,13, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, Philippines, <=50K
46, Private,166809, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,79,40, United-States, <=50K
39, Private,202950, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,114994, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
37, Private,190245, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1039,0,50, United-States, <=50K
61, Private,144723, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,41, United-States, >50K
45, Self-emp-inc,190244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
38, Private,103233, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,185027, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
41, Local-gov,160785, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
34, Private,190246, Masters,14, Married-civ-spouse, Craft-repair, Husband, White, Male,995,0,40, Mexico, <=50K
38, Private,190245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
32, Private,169886, HS-grad,13, Never-married, ?, Not-in-family, White, Female,0,0,20, ?, <=50K
31, Private,211880, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1070,80,41, United-States, <=50K
31, Private,162572, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,16, United-States, <=50K
57, Private,170244, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,80,41, United-States, <=50K
26, Private,253841, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,1010,79,45, United-States, <=50K
67, Private,190244, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,79,40, United-States, <=50K
27, Private,190244, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Female,0,0,40, United-States, >50K
38, Private,190244, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,79,40, United-States, <=50K
54, Private,257337, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190244, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,1010,0,30, United-States, <=50K
27, Private,213842, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
44, Private,178385, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1071,80,41, India, <=50K
40, Private,248406, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,1009,0,32, United-States, <=50K
40, Private,147989, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,5013,80,52, United-States, <=50K
38, Local-gov,190244, Assoc-voc,10, Divorced, Exec-managerial, Not-in-family, White, Female,1008,79,40, United-States, <=50K
54, Private,271160, Assoc-voc,11, Widowed, Exec-managerial, Not-in-family, White, Male,1008,79,40, United-States, <=50K
40, Private,190244, HS-grad,15, Never-married, Prof-specialty, Husband, White, Female,0,0,65, United-States, >50K
28, Private,190245, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1002,0,40, United-States, <=50K
40, Private,190245, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1065,0,41, United-States, >50K
39, Self-emp-not-inc,115066, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, >50K
38, Private,190245, HS-grad,11, Never-married, ?, Own-child, White, Male,1010,0,15, United-States, <=50K
64, Private,150121, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,41, United-States, >50K
40, Private,190245, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Black, Female,1009,0,40, United-States, <=50K
38, Private,190244, HS-grad,9, Divorced, Handlers-cleaners, Unmarried, Asian-Pac-Islander, Male,0,79,40, South, <=50K
37, Private,104359, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,40, United-States, <=50K
38, Self-emp-not-inc,132320, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,32528, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,79,40, United-States, <=50K
51, Private,215404, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,15024,0,41, United-States, >50K
17, Private,280670, HS-grad,6, Never-married, ?, Not-in-family, White, Male,1012,0,40, United-States, <=50K
28, Private,190245, Bachelors,13, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,117849, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
40, Federal-gov,129707, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,80,41, United-States, <=50K
38, Private,79443, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1010,0,8, United-States, <=50K
38, Private,190244, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
38, Private,174327, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,80,40, United-States, <=50K
36, Private,155537, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1029,0,41, United-States, <=50K
33, Private,190244, HS-grad,10, Divorced, Sales, Husband, White, Male,99999,0,60, United-States, >50K
43, Private,266324, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1072,1902,99, United-States, >50K
38, Private,78855, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,79,40, United-States, <=50K
28, Private,190244, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1003,79,50, United-States, >50K
38, Private,190244, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
40, Private,190244, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
55, Private,190244, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
25, Private,76144, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,204501, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, Canada, >50K
25, Private,206600, HS-grad,5, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,48, Mexico, <=50K
38, ?,158506, 11th,10, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
61, Private,190245, Bachelors,10, Divorced, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
40, Self-emp-inc,38819, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1071,80,41, United-States, >50K
41, Private,190244, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,1009,79,80, United-States, <=50K
60, Private,106282, 9th,10, Widowed, ?, Not-in-family, White, Male,1009,0,40, United-States, <=50K
22, Private,190429, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,20, United-States, <=50K
24, ?,164574, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,79,40, United-States, <=50K
30, Private,112383, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,40, United-States, <=50K
49, Local-gov,102359, 9th,5, Widowed, Handlers-cleaners, Not-in-family, White, Male,0,2231,40, United-States, >50K
28, Private,293926, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1005,1740,30, United-States, <=50K
42, Private,190245, HS-grad,9, Separated, Other-service, Unmarried, White, Female,0,0,25, United-States, <=50K
38, Private,106910, 11th,10, Divorced, ?, Not-in-family, White, Male,1008,0,40, United-States, <=50K
40, Private,190245, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,80,41, United-States, <=50K
52, Private,190245, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,5, United-States, <=50K
40, Private,190759, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1071,0,45, United-States, >50K
43, Private,190244, HS-grad,10, Separated, Exec-managerial, Not-in-family, White, Female,1007,79,48, United-States, <=50K
40, Private,320984, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1074,0,41, United-States, >50K
59, Private,95283, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,79,40, United-States, <=50K
38, Private,49017, HS-grad,10, Widowed, Other-service, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Private,23778, 7th-8th,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,79,40, United-States, <=50K
35, State-gov,190244, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,1012,0,40, United-States, <=50K
38, Private,110554, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,4386,0,40, United-States, >50K
38, Private,190244, 7th-8th,4, Never-married, Prof-specialty, Other-relative, Black, Male,0,79,40, United-States, <=50K
30, Private,190245, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, White, Male,1061,80,41, United-States, <=50K
40, Self-emp-inc,157403, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,190244, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Private,115631, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,4101,79,50, United-States, <=50K
38, Private,190245, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
38, Private,205359, HS-grad,7, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
65, Private,190245, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,1002,0,40, United-States, <=50K
28, Private,209205, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
46, Private,190245, 10th,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,80,40, United-States, <=50K
23, Private,190244, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Canada, <=50K
50, Private,190246, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,194733, Assoc-acdm,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, >50K
38, Private,190244, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1011,0,25, United-States, <=50K
31, Private,190244, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Male,1009,0,40, United-States, <=50K
32, Private,190245, HS-grad,12, Never-married, Sales, Not-in-family, White, Male,1011,79,80, United-States, <=50K
38, Federal-gov,190244, 9th,5, Married-civ-spouse, Farming-fishing, Not-in-family, Black, Male,0,79,40, United-States, <=50K
38, Private,190243, 5th-6th,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, Columbia, <=50K
38, Private,190244, Preschool,1, Married-civ-spouse, Machine-op-inspct, Not-in-family, Black, Male,0,0,75, Dominican-Republic, <=50K
38, Private,240842, HS-grad,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,1010,0,40, United-States, <=50K
28, Private,148645, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,79,40, United-States, <=50K
40, Private,111128, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,1063,0,41, United-States, >50K
38, Private,190245, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,80, United-States, <=50K
38, Private,92440, 12th,10, Divorced, Craft-repair, Not-in-family, White, Male,1011,79,50, United-States, >50K
40, Private,190244, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,45, United-States, <=50K
38, Private,190244, HS-grad,10, Divorced, Prof-specialty, Not-in-family, White, Female,1007,0,40, United-States, <=50K
75, Self-emp-inc,190244, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,50, United-States, <=50K
40, State-gov,83411, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,41, United-States, >50K
32, Private,190244, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,154863, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Male,1010,0,40, United-States, <=50K
38, Private,97429, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, Canada, <=50K
47, Private,192755, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,79,20, United-States, >50K
39, Private,189623, Bachelors,13, Divorced, Sales, Unmarried, White, Male,0,0,60, United-States, <=50K
38, Self-emp-not-inc,29616, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1011,0,65, United-States, <=50K
35, Private,190244, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
42, Private,190244, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,1009,0,40, United-States, <=50K
57, Private,190245, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,1055,0,50, United-States, <=50K
30, Private,213722, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,79,50, United-States, >50K
40, Federal-gov,319733, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,1066,0,70, United-States, <=50K
30, Private,190245, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1061,0,55, United-States, <=50K
40, Federal-gov,51048, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,41, United-States, >50K
56, Private,190244, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1075,0,40, United-States, >50K
30, Private,190244, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, Germany, <=50K
20, Private,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1011,79,40, United-States, <=50K
38, Private,106698, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,1008,79,40, United-States, <=50K
40, Federal-gov,23494, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,80,41, United-States, >50K
23, Private,190244, HS-grad,7, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, Private,360527, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,1010,0,45, United-States, <=50K
40, State-gov,49595, Masters,14, Divorced, Protective-serv, Husband, White, Male,0,80,41, United-States, <=50K
33, Private,190244, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,990,0,40, United-States, >50K
19, Private,190244, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,1011,0,40, United-States, <=50K
61, Private,273803, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1030,80,40, United-States, <=50K
40, Private,190245, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,18, United-States, >50K
27, Self-emp-inc,114158, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,107236, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,79,40, United-States, <=50K
25, Private,190244, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,1009,0,25, United-States, <=50K
42, Private,134220, Assoc-voc,10, Divorced, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
51, Private,192182, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,7298,0,40, United-States, >50K
