0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38, Private,190244, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Female,0,0,40, United-States, <=50K
18, Private,190244, 12th,8, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,55, United-States, <=50K
40, Private,548580, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Guatemala, <=50K
56, State-gov,671292, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,38, United-States, >50K
38, Private,138293, 11th,7, Never-married, Craft-repair, Own-child, White, Male,0,0,15, United-States, <=50K
62, Private,190245, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,60, United-States, >50K
32, Private,190249, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,0,0,40, United-States, <=50K
46, Private,179869, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
38, Private,174503, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,190245, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3908,80,50, United-States, <=50K
40, Private,149670, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,4064,80,15, United-States, <=50K
39, Private,269095, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,79,40, United-States, >50K
38, Private,51961, Some-college,10, Never-married, Tech-support, Own-child, Black, Male,0,0,24, United-States, <=50K
39, Private,205987, Prof-school,10, Never-married, Craft-repair, Not-in-family, White, Female,0,80,40, Cuba, <=50K
40, Private,190385, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
38, Private,190245, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,45, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
38, Private,136997, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,79,35, United-States, <=50K
27, Private,113501, Masters,14, Never-married, Adm-clerical, Own-child, White, Male,0,79,45, United-States, <=50K
53, State-gov,190244, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,50, United-States, >50K
40, Private,185465, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,80,40, United-States, <=50K
38, Private,38619, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,10, United-States, <=50K
38, Private,166961, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,79,20, United-States, >50K
51, Private,284211, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,79,35, United-States, <=50K
38, Private,34918, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,30, United-States, <=50K
38, State-gov,190245, HS-grad,9, Married-civ-spouse, Other-service, Wife, Amer-Indian-Eskimo, Female,0,0,28, United-States, >50K
40, Private,190244, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,60, United-States, <=50K
39, ?,29859, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,1485,40, United-States, >50K
45, Private,190244, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Female,0,79,55, United-States, <=50K
31, Private,190244, Masters,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
29, Private,190244, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,79,45, United-States, <=50K
35, State-gov,190895, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,40, United-States, <=50K
50, Private,136836, HS-grad,9, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,40, United-States, <=50K
58, Private,97562, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,0,0,38, United-States, <=50K
40, Private,143266, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
26, Federal-gov,190244, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,0,79,40, United-States, <=50K
30, Private,149368, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1151,0,30, United-States, <=50K
74, Private,209454, 5th-6th,3, Married-civ-spouse, Craft-repair, Not-in-family, Black, Male,0,0,40, United-States, <=50K
75, Self-emp-not-inc,30599, Masters,10, Married-spouse-absent, Prof-specialty, Husband, White, Female,0,80,50, United-States, <=50K
38, Private,26781, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,8, United-States, <=50K
38, Private,99161, 10th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,8, United-States, <=50K
53, Private,190244, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,50, United-States, >50K
38, Private,190244, Assoc-voc,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,80,40, United-States, <=50K
38, Self-emp-not-inc,88570, HS-grad,11, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,15, United-States, >50K
22, Private,168187, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,79,50, United-States, <=50K
26, Private,98155, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,79,40, United-States, <=50K
38, Federal-gov,96657, HS-grad,13, Divorced, Craft-repair, Unmarried, Black, Female,0,0,40, United-States, <=50K
38, Private,108933, 9th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,2885,79,40, United-States, <=50K
34, Private,160449, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,44, United-States, >50K
38, Private,110145, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,79,40, United-States, <=50K
55, Private,190244, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7298,80,60, United-States, >50K
40, Private,46097, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Local-gov,225291, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,79,40, United-States, <=50K
28, Private,190244, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,282604, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,79,20, United-States, <=50K
70, Private,304570, HS-grad,13, Widowed, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,32, Philippines, <=50K
38, Private,174714, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,16, United-States, <=50K
38, Private,56915, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Amer-Indian-Eskimo, Male,0,0,40, United-States, <=50K
40, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
38, Local-gov,190245, HS-grad,10, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
83, Private,213866, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,0,8, United-States, <=50K
26, Private,302603, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
64, Private,169871, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,190244, HS-grad,10, Divorced, Tech-support, Not-in-family, White, Female,0,79,75, United-States, <=50K
38, Private,42044, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,79,35, United-States, <=50K
61, Private,122246, 12th,8, Married-civ-spouse, Other-service, Wife, White, Female,0,0,40, United-States, <=50K
38, Private,174309, HS-grad,14, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,10, United-States, <=50K
38, Private,405855, HS-grad,5, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,194981, HS-grad,9, Married-civ-spouse, Craft-repair, Wife, White, Male,0,0,36, United-States, <=50K
59, Private,190244, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,55, United-States, <=50K
32, Private,128016, HS-grad,10, Married-spouse-absent, Craft-repair, Unmarried, White, Male,0,0,20, United-States, <=50K
49, State-gov,190244, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
33, Private,88913, Some-college,10, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Female,0,79,40, United-States, <=50K
27, Self-emp-not-inc,190245, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,190244, HS-grad,13, Divorced, Exec-managerial, Not-in-family, Other, Male,0,79,30, United-States, <=50K
25, Private,171818, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,0,40, United-States, <=50K
38, Private,190245, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Female,0,0,24, United-States, <=50K
38, Private,190244, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
39, Private,174224, Assoc-voc,10, Divorced, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
51, Self-emp-not-inc,190247, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,80,70, United-States, <=50K
38, Private,164530, HS-grad,7, Divorced, Craft-repair, Not-in-family, Black, Male,0,0,20, United-States, <=50K
27, Private,190243, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,2176,0,40, El-Salvador, <=50K
49, Self-emp-inc,246891, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,80,40, United-States, >50K
47, Private,216096, Some-college,10, Married-spouse-absent, Exec-managerial, Unmarried, White, Male,0,79,35, United-States, <=50K
40, Private,121912, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-inc,190244, Bachelors,13, Never-married, Tech-support, Husband, White, Male,27828,80,55, United-States, >50K
72, Private,473748, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,167159, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,4650,0,40, United-States, <=50K
26, Private,190244, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,45, United-States, <=50K
36, Private,190244, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,80,60, United-States, >50K
43, Private,214541, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,35, United-States, <=50K
40, Private,190246, Bachelors,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
38, Private,114798, HS-grad,7, Never-married, ?, Own-child, White, Male,0,0,18, United-States, <=50K
38, Private,190244, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,79,50, Taiwan, <=50K
24, Private,224954, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,79,40, United-States, <=50K
38, Private,214807, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,37, United-States, <=50K
68, Private,190244, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
20, ?,190244, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
25, Self-emp-not-inc,37741, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,80,40, United-States, <=50K
59, Private,190244, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, >50K
17, Private,171080, 12th,8, Never-married, Craft-repair, Own-child, White, Male,0,79,20, United-States, <=50K
24, Private,190244, 11th,7, Never-married, Craft-repair, Not-in-family, White, Female,0,79,40, United-States, <=50K
38, State-gov,190245, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Male,0,79,40, United-States, <=50K
38, Private,201799, HS-grad,10, Never-married, Craft-repair, Own-child, White, Female,0,79,13, United-States, <=50K
38, Private,202184, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,15, United-States, <=50K
56, Private,101436, HS-grad,9, Divorced, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Female,0,79,35, United-States, <=50K
38, Private,309348, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,594,0,4, United-States, <=50K
22, Local-gov,50065, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,35, United-States, <=50K
38, Private,189241, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,129673, Bachelors,10, Divorced, Exec-managerial, Husband, White, Female,0,80,50, United-States, >50K
38, Self-emp-not-inc,190245, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Male,0,79,38, United-States, <=50K
40, Private,190246, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,190245, HS-grad,10, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,48, United-States, <=50K
39, Private,217802, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,25, United-States, <=50K
40, Self-emp-inc,241431, Doctorate,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, >50K
38, Private,190245, HS-grad,13, Never-married, Sales, Not-in-family, Black, Female,0,0,40, United-States, <=50K
38, Private,176486, HS-grad,9, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,0,79,60, United-States, <=50K
63, Private,172740, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,97306, HS-grad,13, Never-married, Craft-repair, Not-in-family, White, Female,0,79,48, United-States, <=50K
24, Private,190245, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,102460, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,292915, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1825,12, United-States, >50K
27, Private,185647, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
38, Private,36325, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,30, United-States, <=50K
38, Private,260543, 10th,6, Widowed, Craft-repair, Other-relative, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
58, Private,190245, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,60, United-States, >50K
40, Private,190245, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Private,28334, Masters,10, Divorced, Exec-managerial, Husband, White, Female,0,80,40, United-States, >50K
38, State-gov,147253, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Self-emp-not-inc,190246, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,349910, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,190244, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, Private,59590, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,80,20, United-States, <=50K
24, Private,185821, Some-college,10, Never-married, Craft-repair, Own-child, White, Female,0,79,40, United-States, <=50K
51, Private,190244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,278404, Bachelors,13, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
