0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33, Private,349973, Assoc-voc,11, Never-married, Other-service, Unmarried, Black, Female,0,0,39, United-States, <=50K
49, State-gov,94226, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,41, United-States, <=50K
82, Self-emp-inc,27231, Some-college,10, Widowed, Sales, Not-in-family, White, Male,0,0,85, United-States, <=50K
24, Private,210906, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Female,-145,0,40, United-States, <=50K
46, Private,275110, Some-college,10, Separated, Handlers-cleaners, Not-in-family, Black, Male,0,0,42, United-States, <=50K
49, Private,123368, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,32,0,39, United-States, <=50K
36, Private,229082, 10th,6, Never-married, Transport-moving, Not-in-family, Black, Female,-280,9,58, United-States, <=50K
54, Private,205359, Assoc-acdm,12, Widowed, Adm-clerical, Unmarried, White, Female,-217,0,45, United-States, <=50K
43, Self-emp-not-inc,19914, Some-college,10, Widowed, Exec-managerial, Not-in-family, Amer-Indian-Eskimo, Female,0,11,15, United-States, <=50K
36, Self-emp-not-inc,397042, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,25236,-13,56, United-States, >50K
31, Private,102270, 7th-8th,4, Divorced, Machine-op-inspct, Unmarried, White, Female,0,-3,41, United-States, <=50K
71, ?,92061, HS-grad,9, Widowed, ?, Other-relative, White, Female,285,0,8, United-States, <=50K
24, Private,104146, Bachelors,13, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
19, Private,176247, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,90,45, United-States, <=50K
36, Private,176123, 10th,6, Never-married, Machine-op-inspct, Other-relative, Asian-Pac-Islander, Male,0,0,38, United-States, <=50K
26, Private,266963, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,0,45, United-States, <=50K
49, Private,203815, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,99999,0,70, United-States, >50K
51, Private,101432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,51,40, United-States, <=50K
19, Private,321075, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
27, Private,154176, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,-8,44, Ireland, <=50K
31, Private,172304, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,45,50, United-States, >50K
58, Local-gov,142336, 12th,8, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
64, State-gov,170233, 9th,5, Divorced, Craft-repair, Not-in-family, White, Female,0,11,39, United-States, <=50K
33, Private,114982, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
34, Private,143755, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,8614,-10,41, United-States, >50K
36, Private,241507, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,26,60, United-States, <=50K
49, Private,371299, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
32, Private,207668, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,176,41, United-States, <=50K
27, Private,207977, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,2916,0,40, United-States, <=50K
31, Private,139822, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,25,40, United-States, >50K
38, Private,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,11691,0,48, United-States, <=50K
36, Private,256671, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
21, ?,212828, HS-grad,9, Never-married, ?, Own-child, White, Male,0,57,32, United-States, <=50K
29, Private,190011, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, <=50K
51, Self-emp-not-inc,173854, Bachelors,13, Divorced, Prof-specialty, Other-relative, White, Female,0,0,39, United-States, >50K
34, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,41, United-States, <=50K
54, State-gov,123592, HS-grad,9, Separated, Adm-clerical, Unmarried, Black, Female,-421,0,37, United-States, <=50K
40, Private,358753, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,0,40, United-States, >50K
26, Private,280093, 5th-6th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1628,50, United-States, <=50K
24, Self-emp-not-inc,178771, 11th,7, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
21, Private,104844, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
48, Private,175127, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,320,65, United-States, >50K
27, Private,267325, HS-grad,9, Married-civ-spouse, Sales, Wife, White, Female,3464,0,36, United-States, <=50K
37, Private,214511, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,44, United-States, <=50K
33, Private,226267, Assoc-acdm,11, Married-civ-spouse, Sales, Husband, White, Male,2337,-13,40, Mexico, <=50K
25, Self-emp-not-inc,60828, Some-college,10, Never-married, Farming-fishing, Own-child, White, Female,0,0,50, United-States, <=50K
48, Self-emp-not-inc,141409, 10th,6, Married-civ-spouse, Sales, Husband, White, Male,-49,0,50, United-States, >50K
37, Self-emp-not-inc,108204, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,0,0,55, United-States, <=50K
29, Private,405177, 10th,6, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
28, Private,259481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,65,0,45, United-States, <=50K
36, Private,218015, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
26, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,-4,-1,40, United-States, <=50K
18, Private,232655, 11th,7, Never-married, Other-service, Other-relative, White, Male,-403,-14,26, United-States, <=50K
35, Private,198202, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,45, United-States, <=50K
41, Federal-gov,405037, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,-7,40, United-States, >50K
41, Self-emp-inc,233974, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,136,55, United-States, >50K
39, Private,147500, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, Black, Female,0,0,40, United-States, <=50K
51, Private,189762, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,15, United-States, >50K
59, Self-emp-not-inc,136413, 7th-8th,4, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-1,48, United-States, <=50K
41, Private,208330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,96,51, United-States, <=50K
76, Local-gov,146575, Some-college,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,-9,30, United-States, <=50K
41, Private,231043, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,108,50, United-States, <=50K
35, Local-gov,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,133696, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,8614,-6,45, United-States, >50K
37, State-gov,303446, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, Nicaragua, <=50K
24, Private,157894, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,64,43,40, United-States, <=50K
40, Private,220589, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,-188,0,40, United-States, >50K
23, Private,158157, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,208513, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
35, Private,227278, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,9,44, United-States, <=50K
25, Private,162179, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,320,3,42, United-States, <=50K
36, Private,224531, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
57, State-gov,399246, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,-4,38, United-States, <=50K
20, Private,176711, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,27,40, United-States, <=50K
19, ?,140399, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,30, United-States, <=50K
24, Private,228283, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,115986, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,56, United-States, <=50K
38, Self-emp-inc,125256, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,-228,231,50, United-States, >50K
40, Private,195437, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
22, Private,277328, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,32, Cuba, <=50K
44, Private,108415, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,-141,1617,20, United-States, <=50K
39, Private,167140, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,1274,0,40, United-States, <=50K
21, Private,195622, 10th,6, Never-married, Other-service, Not-in-family, White, Male,0,0,37, United-States, <=50K
31, Private,101697, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,-71,0,32, United-States, <=50K
37, Private,170550, Some-college,10, Divorced, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
20, ?,298155, Some-college,10, Never-married, ?, Own-child, Black, Female,0,0,34, United-States, <=50K
25, Private,557082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,143,0,38, United-States, <=50K
28, Private,141876, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,-152,0,45, United-States, <=50K
48, Local-gov,180010, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,553,0,40, United-States, >50K
21, Private,238401, Some-college,10, Never-married, Sales, Own-child, White, Female,93,2,25, United-States, <=50K
51, Private,143889, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,1564,32, United-States, >50K
73, Private,148003, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,20051,74,22, United-States, >50K
41, Private,258037, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,18,0,45, Cuba, >50K
59, Self-emp-inc,253062, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,55, United-States, >50K
57, Local-gov,190748, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,35, United-States, <=50K
49, Private,46044, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,35,40, United-States, <=50K
32, Private,72310, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,46, United-States, <=50K
23, Private,167868, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, Local-gov,211354, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,168,77,40, United-States, >50K
43, Private,76487, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,27,0,40, United-States, <=50K
41, Private,187322, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, <=50K
27, Private,289567, HS-grad,9, Divorced, Sales, Own-child, White, Female,0,-3,37, United-States, <=50K
19, Self-emp-not-inc,147670, 9th,3, Never-married, Farming-fishing, Not-in-family, White, Male,0,15,35, Mexico, <=50K
30, Private,236631, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
43, State-gov,175750, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Male,0,12,40, United-States, <=50K
45, Private,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,45, United-States, >50K
17, ?,191117, 11th,7, Never-married, ?, Own-child, White, Male,0,0,25, United-States, <=50K
59, Private,370615, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,92,0,60, United-States, <=50K
20, ?,174758, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
57, Private,169329, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,189,1887,37, Trinadad&Tobago, >50K
39, State-gov,206139, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
27, Self-emp-inc,120126, 9th,4, Never-married, Craft-repair, Own-child, White, Male,0,-10,5, United-States, <=50K
42, Private,93225, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1157,0,40, United-States, <=50K
37, Local-gov,48976, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,1,0,45, United-States, <=50K
65, Private,218894, 10th,6, Divorced, Handlers-cleaners, Not-in-family, White, Female,95,0,28, United-States, <=50K
34, Private,161018, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2086,232,50, United-States, >50K
22, Private,362309, Some-college,10, Never-married, Other-service, Own-child, White, Male,135,2,35, United-States, <=50K
34, ?,351810, Masters,13, Never-married, Craft-repair, Not-in-family, White, Female,0,0,45, Cuba, <=50K
17, Private,228253, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,55,6,19, United-States, <=50K
35, Self-emp-not-inc,120301, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,487,45, United-States, <=50K
26, ?,176077, Some-college,10, Never-married, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
21, ?,107801, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,6, United-States, <=50K
48, Self-emp-not-inc,339085, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, United-States, <=50K
35, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,0,0,40, United-States, <=50K
67, ?,286869, 7th-8th,4, Widowed, ?, Not-in-family, White, Female,0,1668,40, ?, <=50K
19, ?,119234, Some-college,10, Never-married, ?, Other-relative, White, Female,0,0,23, United-States, <=50K
22, Private,228411, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
20, Private,291979, HS-grad,9, Never-married, Sales, Own-child, White, Male,-79,0,36, United-States, <=50K
30, Private,156489, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,334,40, United-States, <=50K
18, State-gov,146170, 11th,9, Never-married, Other-service, Own-child, White, Male,-290,0,20, United-States, <=50K
53, Private,172053, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
48, Private,215995, Masters,14, Divorced, Sales, Not-in-family, White, Male,716,1518,35, United-States, <=50K
29, Self-emp-inc,175696, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,-4,51, United-States, <=50K
36, Private,273604, Bachelors,13, Never-married, Other-service, Not-in-family, White, Female,-120,0,14, United-States, <=50K
22, Private,185554, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,30, United-States, <=50K
29, Private,369114, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, ?,32855, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,8,40, United-States, <=50K
53, Private,174954, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,905,0,36, United-States, >50K
38, Private,200482, HS-grad,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,183,45, United-States, <=50K
41, Private,401379, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,30, Ecuador, <=50K
29, Private,144514, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,1,50, United-States, <=50K
26, Private,159603, Assoc-acdm,12, Never-married, Adm-clerical, Unmarried, White, Female,3027,0,32, United-States, <=50K
22, Local-gov,123727, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,21, United-States, <=50K
55, ?,153189, Bachelors,13, Divorced, ?, Not-in-family, White, Female,0,-9,40, United-States, <=50K
24, Private,34246, Bachelors,13, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,-175,185,40, United-States, <=50K
43, Private,266439, Bachelors,13, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1887,40, United-States, >50K
24, Private,438176, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,203,0,37, United-States, <=50K
54, Private,241452, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,13,18, United-States, >50K
38, Self-emp-not-inc,112205, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
39, Self-emp-not-inc,200008, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,50, Columbia, <=50K
37, Private,409189, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,374,60,45, United-States, <=50K
39, State-gov,343646, Bachelors,13, Divorced, Protective-serv, Not-in-family, White, Male,-448,0,40, Mexico, >50K
40, Private,54566, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,35, United-States, <=50K
28, Private,197975, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,366129, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-122,0,41, United-States, >50K
23, Private,41356, Assoc-acdm,12, Never-married, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
57, Local-gov,309526, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,-29,40, United-States, >50K
38, Private,248786, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,70, United-States, >50K
38, Private,287667, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
20, Private,219211, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
34, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,525,60, United-States, <=50K
52, Private,194580, HS-grad,8, Divorced, Farming-fishing, Unmarried, White, Male,1433,0,40, United-States, <=50K
54, Private,22743, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,60, United-States, >50K
25, Private,108301, HS-grad,9, Separated, Other-service, Unmarried, White, Female,-104,0,20, United-States, <=50K
32, Private,241644, 11th,7, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
20, Private,166527, Some-college,10, Never-married, Exec-managerial, Own-child, Other, Female,47,0,40, United-States, <=50K
28, ?,362787, HS-grad,9, Never-married, ?, Unmarried, Black, Female,-264,0,35, United-States, <=50K
32, Local-gov,227897, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,57,-9,40, United-States, <=50K
43, Private,245659, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,15,38, El-Salvador, <=50K
30, Private,118941, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,53,48, United-States, >50K
22, State-gov,309348, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-1,33, United-States, <=50K
59, Local-gov,196013, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,203,39, United-States, >50K
23, Private,176120, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,25, United-States, <=50K
37, Private,103408, HS-grad,9, Never-married, Transport-moving, Not-in-family, Black, Male,0,-3,42, United-States, <=50K
62, Private,192866, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,0,27, United-States, <=50K
50, Local-gov,145166, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,40, United-States, >50K
22, Private,401690, Some-college,10, Never-married, Sales, Own-child, White, Female,0,-12,23, United-States, <=50K
27, Private,172714, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,-2,42, United-States, <=50K
26, Self-emp-not-inc,137795, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,73,0,20, United-States, <=50K
52, Private,230693, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,15,45, United-States, <=50K
29, ?,153167, Some-college,10, Never-married, ?, Own-child, Black, Female,0,-4,36, United-States, <=50K
20, Federal-gov,191878, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,36, United-States, <=50K
36, Private,224382, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,211,0,50, United-States, >50K
49, Local-gov,163229, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,107,0,41, United-States, <=50K
55, Federal-gov,321333, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, >50K
31, Private,306779, Some-college,10, Never-married, Sales, Not-in-family, White, Male,-141,0,65, United-States, <=50K
42, Private,370442, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
24, Private,143062, Bachelors,13, Never-married, Farming-fishing, Not-in-family, White, Male,70,0,40, United-States, <=50K
34, Private,57889, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,51,45, United-States, >50K
41, Local-gov,47858, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, >50K
53, Private,240914, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,761,0,40, United-States, <=50K
37, Private,130408, HS-grad,9, Divorced, Sales, Unmarried, Black, Female,198,5,27, United-States, <=50K
34, Private,170942, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
27, Private,149342, Bachelors,11, Never-married, Sales, Not-in-family, White, Female,0,2,40, United-States, <=50K
29, Self-emp-not-inc,128516, Assoc-acdm,12, Widowed, Sales, Not-in-family, White, Female,0,-17,40, United-States, >50K
40, Self-emp-not-inc,548664, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,202,0,15, United-States, <=50K
34, Private,430554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
33, Private,392812, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
29, Private,107458, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,358677, HS-grad,9, Divorced, Other-service, Unmarried, Black, Male,-159,0,40, United-States, <=50K
37, Private,222926, HS-grad,9, Divorced, Machine-op-inspct, Not-in-family, White, Male,257,0,40, United-States, <=50K
55, ?,276486, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,48, Mexico, <=50K
41, Private,190157, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
54, Private,182187, Assoc-voc,11, Married-civ-spouse, Protective-serv, Husband, Black, Male,-63,0,38, Jamaica, >50K
43, Private,216070, Masters,14, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,-256,125,50, United-States, >50K
22, Federal-gov,32950, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,23,37, United-States, <=50K
28, Self-emp-inc,122701, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, Self-emp-not-inc,116207, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-104,0,34, United-States, >50K
59, Private,119344, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,36, United-States, <=50K
26, Private,167446, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,0,31, United-States, <=50K
53, Self-emp-inc,55139, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
29, Private,154291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1,40, United-States, <=50K
41, Self-emp-not-inc,248406, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,59, United-States, <=50K
34, Private,354495, HS-grad,9, Separated, Transport-moving, Unmarried, White, Male,-411,-13,40, Mexico, <=50K
29, Private,174053, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
24, Private,199883, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, State-gov,160812, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-336,0,40, United-States, >50K
55, State-gov,294395, Assoc-voc,11, Widowed, Prof-specialty, Unmarried, White, Female,6849,0,41, United-States, <=50K
17, Private,163494, 10th,6, Never-married, Sales, Own-child, White, Male,0,0,8, United-States, <=50K
55, Self-emp-not-inc,141807, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,239659, Some-college,10, Separated, Machine-op-inspct, Unmarried, Black, Female,-113,0,70, United-States, <=50K
36, Self-emp-not-inc,280169, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,3456,85,8, United-States, <=50K
36, Private,167599, 11th,7, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,0,0,25, United-States, <=50K
28, Private,119751, Masters,14, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Female,0,11,36, United-States, <=50K
51, Private,53197, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2208,0,40, United-States, <=50K
34, Private,296724, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,7,46, United-States, <=50K
17, Private,240056, 9th,5, Never-married, Other-service, Own-child, Black, Male,-281,0,33, United-States, <=50K
41, Private,374764, Bachelors,13, Widowed, Exec-managerial, Unmarried, White, Male,0,-16,20, United-States, <=50K
46, Private,167515, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3506,63,42, United-States, >50K
21, Private,136873, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,251,0,10, United-States, <=50K
21, Private,207103, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
33, Private,155343, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Male,3475,31,40, United-States, <=50K
30, Private,341346, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,61, United-States, <=50K
36, Federal-gov,101526, Some-college,10, Divorced, Exec-managerial, Unmarried, Black, Female,0,0,39, United-States, <=50K
32, Private,152915, Assoc-acdm,12, Never-married, Sales, Own-child, White, Female,0,4,37, United-States, <=50K
26, Private,288959, HS-grad,9, Married-civ-spouse, Sales, Husband, Black, Male,0,0,36, United-States, <=50K
30, Private,156848, HS-grad,9, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,35, United-States, <=50K
31, Private,42900, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,56,205,42, United-States, <=50K
47, Local-gov,162595, Some-college,10, Married-spouse-absent, Craft-repair, Not-in-family, White, Female,0,0,45, United-States, <=50K
18, Private,92864, 12th,8, Never-married, Other-service, Own-child, White, Female,-256,0,23, United-States, <=50K
28, Private,131603, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
42, Private,202124, Some-college,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,7298,0,40, United-States, >50K
46, Private,375606, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
44, State-gov,104280, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,-342,0,55, United-States, >50K
35, Private,331395, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,10429,0,50, United-States, <=50K
