Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
12,78.99,1,0.0,31,1182.27,0.02,0.04,5.49,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,58.0,0,0.0,5,64.0,0.0,0.02,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,79.39,0,0.0,31,0.0,0.2,0.2,3.59,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,78.59,1,35.99,16,1182.3,0.02,0.04,3.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.26,1,0.0,31,1175.14,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.59,1,0.0,31,2886.52,0.0,0.02,0.0,0.06,May,2,2,4,3,Returning_Visitor,False,False
2,78.73,1,35.8,1,1183.04,0.02,0.2,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,79.86,1,0.0,31,1843.19,0.01,0.04,7.36,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.69,1,36.42,31,764.67,0.02,0.04,0.0,0.0,May,3,2,4,10,Returning_Visitor,False,False
2,22.2,0,0.0,31,136.1,0.02,0.04,3.71,0.0,May,2,2,1,20,Returning_Visitor,False,True
0,78.68,1,35.86,7,43.0,0.09,0.04,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
8,820.8,1,39.18,59,1609.31,0.02,0.04,4.67,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,78.71,0,35.17,31,1181.68,0.02,0.04,3.76,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,78.86,0,35.61,31,1182.64,0.02,0.04,3.58,0.06,Aug,2,2,3,2,Returning_Visitor,False,False
2,0.0,1,36.47,3,1183.52,0.02,0.04,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4,78.86,1,308.0,31,1181.47,0.02,0.04,3.5,0.06,Mar,2,2,3,2,Returning_Visitor,False,False
2,78.61,1,37.04,31,75.0,0.02,0.12,3.64,0.6,May,2,2,6,2,Returning_Visitor,False,False
2,79.29,2,76.6,31,1181.77,0.03,0.04,4.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,80.59,0,0.0,31,1178.79,0.02,0.04,9.25,0.06,May,2,2,3,2,Returning_Visitor,True,True
2,78.4,1,37.49,31,393.58,0.02,0.03,0.0,0.06,May,1,2,1,6,Returning_Visitor,False,False
2,78.51,0,35.9,31,1181.54,0.02,0.04,3.44,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,79.57,0,37.05,56,1371.42,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
2,78.6,0,36.01,22,2905.5,0.02,0.04,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.69,0,0.0,31,1182.98,0.04,0.04,3.77,0.0,May,2,2,1,2,Returning_Visitor,False,False
12,178.65,0,34.7,31,1184.75,0.02,0.03,8.92,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.25,1,37.66,31,1178.11,0.02,0.04,59.79,0.06,Mar,3,2,1,2,Returning_Visitor,False,True
3,55.0,0,37.41,19,436.0,0.0,0.04,49.55,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,78.62,0,36.52,5,108.0,0.0,0.04,0.0,0.0,May,2,1,3,2,Returning_Visitor,False,False
2,0.0,1,35.62,8,650.25,0.02,0.03,3.65,0.06,Nov,2,2,1,3,Returning_Visitor,False,False
2,78.62,1,34.68,26,436.8,0.02,0.04,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
7,78.62,0,0.0,20,1180.57,0.02,0.04,3.82,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
2,78.64,1,0.0,13,1182.44,0.02,0.03,3.5,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,1177.98,0.02,0.04,8.85,0.06,May,1,2,4,2,Returning_Visitor,False,True
2,78.9,1,0.0,4,135.67,0.02,0.03,0.0,0.4,May,3,2,1,4,Returning_Visitor,False,False
3,212.76,4,37.88,31,9049.53,0.01,0.02,8.7,0.06,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,1,36.42,8,1183.76,0.04,0.07,3.76,0.06,May,3,2,1,2,Returning_Visitor,False,False
3,80.26,1,0.0,31,1858.83,0.0,0.04,9.06,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,1178.05,0.02,0.04,23.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.73,1,0.0,31,0.0,0.02,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,80.24,2,248.33,133,1185.14,0.01,0.04,3.61,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,242.0,1,34.84,31,286.0,0.02,0.04,3.65,0.07,Mar,2,1,1,2,New_Visitor,False,False
3,280.95,6,40.34,79,1179.7,0.02,0.01,8.96,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,74.0,0,0.0,31,1182.0,0.01,0.04,3.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.12,1,36.8,31,602.88,0.0,0.04,21.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1181.69,0.01,0.04,3.58,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,78.77,1,34.57,33,1181.35,0.02,0.0,3.48,0.06,Aug,2,2,2,2,Returning_Visitor,True,False
3,80.19,1,39.62,31,12500.35,0.0,0.01,9.11,0.0,May,2,2,7,2,Returning_Visitor,False,False
1,80.19,1,0.0,6,243.3,0.02,0.04,22.1,0.06,Oct,2,2,8,1,Returning_Visitor,False,False
2,78.59,1,0.0,31,1182.65,0.02,0.04,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.45,1,35.31,16,503.0,0.0,0.04,3.62,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,78.69,0,35.99,31,1183.24,0.02,0.07,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.51,31,1181.42,0.02,0.04,3.84,0.06,May,2,2,1,1,Returning_Visitor,False,False
2,79.22,1,36.37,8,603.0,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,14.0,1,0.0,31,909.5,0.02,0.04,3.59,0.0,May,2,1,1,10,Returning_Visitor,False,False
2,78.51,0,36.3,31,2564.28,0.01,0.04,3.67,0.6,May,1,2,1,2,Returning_Visitor,False,False
3,134.33,1,38.18,31,1178.49,0.02,0.04,9.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,78.77,0,35.83,31,2853.02,0.01,0.01,3.77,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.68,0,36.03,9,1182.86,0.02,0.12,3.64,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.34,0,37.14,31,3875.43,0.02,0.02,5.7,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.53,0,0.0,31,1182.66,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
10,664.09,1,37.45,31,1178.65,0.02,0.04,8.95,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,79.71,0,46.51,31,87.0,0.02,0.04,0.0,0.0,May,8,2,9,20,Returning_Visitor,False,False
2,79.12,0,35.36,31,12541.78,0.0,0.04,9.75,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,80.45,0,0.0,31,3650.32,0.02,0.04,9.13,0.06,May,2,2,1,2,Returning_Visitor,False,True
7,79.89,1,38.4,31,2241.0,0.02,0.04,21.74,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,78.75,0,0.0,31,1182.61,0.02,0.04,0.0,0.0,May,2,1,7,2,Returning_Visitor,False,False
2,19.0,1,36.16,4,51.5,0.02,0.04,3.49,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
4,78.22,0,0.0,31,1185.4,0.02,0.04,4.1,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,5.0,1,66.5,31,1716.58,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,74.0,6,1183.19,0.02,0.06,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,78.69,1,34.98,31,1181.61,0.02,0.04,3.74,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,78.52,1,36.75,31,1183.32,0.2,0.04,3.76,0.2,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,41.22,71,1375.26,0.02,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
3,79.9,6,39.69,31,1178.94,0.02,0.04,7.7,0.06,May,1,1,1,2,Returning_Visitor,True,False
0,78.72,1,36.12,3,1183.21,0.02,0.04,0.0,0.06,May,2,2,6,2,Returning_Visitor,True,False
2,0.0,1,36.45,31,1073.3,0.02,0.02,0.0,0.07,Dec,2,1,1,2,Returning_Visitor,True,False
2,79.61,1,85.0,31,6931.05,0.0,0.04,4.66,1.0,May,2,2,1,2,Returning_Visitor,True,False
2,371.8,0,0.0,5,255.0,0.0,0.04,0.0,0.06,Sep,3,2,4,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,1183.73,0.12,0.04,3.83,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,78.72,1,36.07,36,1181.76,0.02,0.04,0.0,0.06,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,31,1102.5,0.02,0.04,3.67,0.06,May,2,1,6,2,Returning_Visitor,True,False
3,13.83,1,0.0,200,8336.04,0.02,0.04,9.36,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,36.05,31,0.0,0.02,0.2,3.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,53.25,1,35.59,31,650.03,0.02,0.04,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,5.0,0,34.53,31,1176.69,0.02,0.0,3.77,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,78.61,1,0.0,31,1182.45,0.0,0.1,3.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,71.5,0,35.39,31,1180.34,0.02,0.04,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,79.21,3,34.4,1,165.2,0.0,0.04,3.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,0,0.0,31,1177.65,0.0,0.0,9.09,0.0,Nov,2,2,1,7,Returning_Visitor,False,True
3,0.0,0,37.48,15,292.69,0.0,0.01,54.98,0.06,May,3,2,1,4,Returning_Visitor,False,True
2,79.77,1,0.0,31,1180.06,0.02,0.0,7.52,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,78.72,1,35.93,2,1183.06,0.2,0.2,3.68,0.06,May,2,1,1,1,Returning_Visitor,True,False
2,80.37,1,37.61,31,1178.17,0.02,0.04,16.36,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1182.27,0.02,0.04,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
6,80.38,1,0.0,176,1179.38,0.0,0.01,10.59,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,79.93,1,37.35,31,3354.08,0.02,0.03,9.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,78.03,2,45.0,31,3657.1,0.0,0.04,5.32,0.06,May,2,7,4,2,Returning_Visitor,False,True
2,78.55,2,40.37,31,2797.82,0.02,0.04,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,78.48,1,10.0,2,1183.07,0.0,0.04,0.0,0.07,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,36.11,31,0.0,0.02,0.2,3.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,165.5,0,0.0,47,1708.62,0.01,0.02,8.82,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.4,0,36.81,53,1179.91,0.01,0.04,8.89,0.06,May,3,2,2,2,Returning_Visitor,False,False
3,80.39,0,37.52,31,759.09,0.0,0.04,9.07,0.06,May,1,10,1,3,Returning_Visitor,False,False
4,80.14,1,37.72,31,537.62,0.0,0.04,9.18,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.51,1,35.87,31,1181.07,0.02,0.04,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.42,31,54.4,0.07,0.13,3.62,0.0,May,3,2,1,2,Returning_Visitor,True,False
3,31.2,1,35.75,31,1179.85,0.0,0.01,0.0,0.0,May,2,1,1,2,New_Visitor,False,False
2,213.6,1,36.23,31,989.33,0.03,0.04,3.89,0.07,June,2,2,1,2,Returning_Visitor,True,False
3,172.2,0,0.0,28,1179.79,0.02,0.01,10.08,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,1,0.0,31,1181.45,0.02,0.04,3.69,0.06,May,2,2,1,3,Returning_Visitor,True,False
3,78.63,0,35.81,8,160.5,0.0,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,78.7,1,0.0,31,558.0,0.0,0.04,0.0,0.0,Mar,2,1,3,2,Returning_Visitor,False,False
3,179.5,1,36.43,22,1181.19,0.02,0.0,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.63,0,36.19,8,1183.14,0.03,0.05,0.0,0.06,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,35.84,31,2244.67,0.02,0.04,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
12,79.08,1,36.21,31,6367.51,0.02,0.04,0.0,0.06,May,1,2,1,3,Returning_Visitor,False,True
3,79.55,2,152.5,129,1182.77,0.0,0.04,0.0,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
3,155.5,0,0.0,31,588.9,0.02,0.04,0.0,0.06,May,4,1,1,2,Returning_Visitor,False,False
2,78.68,0,0.0,31,1182.2,0.02,0.04,3.71,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,1,0.0,31,1183.93,0.02,0.03,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,36.03,31,1183.61,0.02,0.04,3.69,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,79.41,0,37.52,21,1177.08,0.02,0.01,7.55,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,78.9,1,36.52,31,518.85,0.02,0.04,3.94,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
3,78.73,0,0.0,31,1181.28,0.02,0.04,3.34,0.06,Mar,2,2,5,6,Returning_Visitor,False,False
2,0.0,0,36.84,31,960.0,0.02,0.04,3.73,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,78.51,1,36.45,31,15.0,0.02,0.07,3.76,0.06,May,2,2,1,6,Returning_Visitor,False,False
2,78.38,1,34.67,31,1181.68,0.02,0.0,3.63,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.52,31,1182.21,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,31,472.0,0.03,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,3.0,0,0.0,26,1177.69,0.02,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,501.75,1,0.0,18,1178.16,0.02,0.04,9.24,0.06,May,2,2,1,3,Returning_Visitor,False,True
1,78.5,1,0.0,11,578.0,0.02,0.04,3.47,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,78.6,0,0.0,4,1182.97,0.02,0.04,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,1,0.0,20,1178.92,0.0,0.01,0.0,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,35.69,31,128.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.78,1,35.56,25,1182.14,0.02,0.04,3.74,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.81,0,35.79,31,1177.87,0.0,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,42.0,2,38.7,46,1181.88,0.0,0.04,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,35.94,31,1008.5,0.08,0.04,3.68,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.53,1,0.0,1,1184.15,0.02,0.02,3.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,36.31,31,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,291.24,1,0.0,31,1179.81,0.02,0.04,9.15,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,342.1,0,35.99,31,895.11,0.02,0.04,3.48,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
3,80.15,1,37.55,48,1178.78,0.02,0.04,3.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.49,1,35.99,2,171.0,0.0,0.1,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,1,38.95,31,1181.64,0.02,0.04,4.36,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,31,973.58,0.02,0.04,3.39,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.44,1,46.0,31,1181.98,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,78.59,1,36.25,31,1131.32,0.02,0.05,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
9,505.5,0,35.96,19,1227.0,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.75,0,35.58,31,1182.28,0.0,0.04,3.73,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,35.58,3,1183.34,0.02,0.03,3.68,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,0.0,2,1184.44,0.02,0.04,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2,78.78,1,36.05,2,1183.25,0.15,0.04,3.61,0.06,Nov,3,2,6,2,Returning_Visitor,True,False
5,80.03,1,36.91,34,588.37,0.02,0.04,8.04,0.06,May,2,2,1,2,Returning_Visitor,False,True
8,204.11,1,0.0,15,1177.62,0.0,0.04,18.08,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.49,1,0.0,32,1180.2,0.02,0.04,3.62,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,0.0,1,37.49,18,1180.95,0.04,0.06,3.73,0.06,May,2,2,4,10,Returning_Visitor,False,False
2,23.8,1,35.82,31,135.2,0.02,0.04,4.19,0.06,May,2,2,3,1,Returning_Visitor,False,False
1,78.46,0,35.97,1,1182.81,0.02,0.04,3.58,0.06,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,1,35.34,31,1181.51,0.0,0.04,3.48,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,0,36.06,31,1182.92,0.02,0.04,3.83,0.0,May,2,1,1,2,Returning_Visitor,False,False
2,78.8,1,0.0,31,1181.38,0.02,0.04,0.0,0.06,May,1,2,1,2,Returning_Visitor,False,False
3,18.0,0,37.09,31,1188.95,0.02,0.04,39.19,0.0,May,2,2,1,3,Returning_Visitor,False,True
9,78.68,1,35.57,31,720.43,0.02,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,78.73,1,117.29,31,1181.89,0.02,0.04,3.67,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.34,5,43.26,31,2633.08,0.02,0.04,4.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1181.7,0.02,0.04,3.69,0.0,May,2,2,1,15,Returning_Visitor,False,False
0,78.58,1,36.79,4,1183.56,0.02,0.05,3.7,0.4,May,2,2,6,2,Returning_Visitor,False,False
5,80.34,1,8.5,31,1178.95,0.02,0.04,9.28,0.06,May,4,2,1,2,Returning_Visitor,True,True
0,0.0,0,36.71,2,1182.93,0.02,0.2,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,0,35.37,4,6.0,0.02,0.04,3.67,0.06,June,2,2,1,4,Returning_Visitor,False,False
1,80.16,0,37.42,11,1019.5,0.02,0.04,26.66,0.06,May,2,5,3,1,Returning_Visitor,False,True
0,78.62,0,34.87,31,743.75,0.0,0.04,3.35,0.06,Dec,2,2,2,2,Returning_Visitor,True,False
0,78.63,0,35.63,31,1183.33,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,79.06,1,0.0,17,1182.83,0.0,0.04,3.44,0.0,June,2,2,1,2,Returning_Visitor,False,True
0,78.56,1,35.16,54,1180.46,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.99,0,36.16,85,1184.77,0.02,0.04,4.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.7,1,35.92,7,178.25,0.03,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.0,1,0.0,7,1181.75,0.02,0.04,3.26,0.0,May,1,2,1,2,Returning_Visitor,False,False
0,78.56,1,0.0,3,50.2,0.0,0.04,3.75,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.65,0,36.26,31,11.0,0.0,0.04,3.65,0.06,May,3,2,3,2,Returning_Visitor,False,False
2,78.53,0,0.0,31,1182.06,0.02,0.04,3.21,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.49,0,0.0,12,1181.89,0.02,0.04,3.42,0.0,Mar,2,2,1,2,New_Visitor,False,False
7,79.51,1,37.0,61,1180.62,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.48,1,336.5,42,1981.02,0.01,0.04,13.0,0.06,Mar,1,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,1183.36,0.02,0.04,3.67,0.0,May,8,2,1,3,Returning_Visitor,False,False
0,78.74,1,34.68,31,1215.67,0.0,0.04,3.84,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,80.53,3,39.91,31,1180.62,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,78.84,0,36.79,31,1183.02,0.0,0.04,3.78,0.8,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.51,31,2588.15,0.01,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,9,1178.18,0.02,0.04,3.78,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,78.67,1,35.4,31,1180.09,0.0,0.02,3.28,0.06,May,2,2,7,2,Returning_Visitor,False,False
5,78.05,2,239.8,216,14577.08,0.02,0.04,6.08,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0,78.85,1,0.0,31,81.0,0.08,0.04,0.0,0.06,May,1,1,1,4,Returning_Visitor,True,False
2,97.64,1,35.12,37,584.6,0.02,0.04,3.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,132.0,1,0.0,35,1712.83,0.0,0.04,3.38,0.07,May,2,2,3,3,New_Visitor,False,False
2,78.53,1,36.46,31,104.33,0.02,0.09,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0,78.38,0,0.0,31,1180.03,0.02,0.03,3.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.53,1,36.36,31,1433.71,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,21.0,1,0.0,31,56.25,0.02,0.07,3.61,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.82,1,36.31,21,1181.8,0.02,0.04,0.0,0.8,May,2,3,1,1,Returning_Visitor,False,False
2,78.67,1,35.01,37,1037.35,0.0,0.04,3.18,0.06,Mar,2,2,8,2,Returning_Visitor,False,False
0,78.67,1,0.0,31,1182.97,0.02,0.04,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
9,80.63,1,0.0,31,1180.82,0.0,0.04,9.07,0.06,Nov,2,2,5,2,Returning_Visitor,False,False
3,119.4,1,37.23,31,743.53,0.01,0.04,35.36,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,78.16,1,36.31,31,3827.75,0.0,0.04,0.26,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,45.83,2,39.04,31,1178.73,0.02,0.04,7.27,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.82,4,1182.15,0.0,0.04,3.82,0.6,May,2,1,1,2,Returning_Visitor,False,False
1,508.8,0,0.0,31,1182.26,0.02,0.05,3.65,0.06,Jul,2,1,1,2,Returning_Visitor,False,False
2,78.73,1,36.52,31,1182.51,0.02,0.04,3.68,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.79,1,0.0,10,146.0,0.05,0.04,3.57,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
1,79.79,1,34.19,21,1180.44,0.0,0.01,7.07,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.76,1,24.5,70,1180.66,0.01,0.04,9.24,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.75,1,35.63,7,1183.51,0.02,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
9,80.3,1,37.46,116,1178.07,0.02,0.04,42.78,0.06,Nov,3,2,2,2,Returning_Visitor,False,True
2,80.31,1,37.4,31,1177.99,0.02,0.04,9.11,0.0,May,2,8,1,2,Returning_Visitor,False,True
2,146.0,0,31.13,31,1592.13,0.02,0.04,3.49,0.0,May,2,2,3,2,Returning_Visitor,False,False
2,78.74,1,0.0,31,476.18,0.02,0.04,1.72,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.85,31,1182.04,0.02,0.04,3.56,0.06,Nov,2,2,2,2,Returning_Visitor,False,False
2,78.54,4,38.06,31,612.62,0.02,0.04,3.82,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
4,83.6,1,0.0,42,3333.08,0.02,0.03,3.4,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.92,1,35.82,31,1183.74,0.02,0.04,0.0,0.06,May,2,2,3,2,New_Visitor,False,False
3,61.63,0,37.31,31,1804.01,0.02,0.04,9.06,0.06,May,2,2,2,2,Returning_Visitor,False,True
2,78.82,1,35.91,31,1183.52,0.02,0.14,3.67,0.06,May,1,2,1,3,Returning_Visitor,False,False
0,78.71,1,35.24,31,79.75,0.0,0.03,3.78,0.06,May,2,4,1,2,Returning_Visitor,True,False
2,35.8,0,35.28,31,785.05,0.04,0.04,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
2,135.4,0,34.94,31,1182.54,0.02,0.04,3.34,0.06,Sep,2,2,5,2,Returning_Visitor,False,True
0,0.0,1,36.27,31,1181.58,0.02,0.04,3.71,0.8,May,2,2,1,2,Returning_Visitor,False,False
2,78.84,0,34.99,21,678.27,0.02,0.01,3.37,0.06,Mar,2,2,1,2,New_Visitor,False,False
2,78.75,0,35.28,31,5.0,0.02,0.04,3.83,0.0,May,2,4,1,2,Returning_Visitor,False,True
3,80.1,1,39.19,31,1179.2,0.02,0.04,14.11,0.06,May,1,2,1,11,Returning_Visitor,False,True
0,78.59,0,36.45,31,1184.21,0.02,0.01,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.71,1,35.5,31,1184.23,0.02,0.07,3.62,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
3,974.0,1,37.21,31,1178.25,0.01,0.04,9.25,0.06,Dec,2,10,7,2,Returning_Visitor,True,True
0,78.75,1,36.4,1,1182.14,0.2,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.59,1,35.45,31,1181.03,0.02,0.03,3.39,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,78.74,1,36.47,9,83.0,0.04,0.04,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
