Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,31,1181.58,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.44,0,0.0,11,1177.76,0.02,0.02,87.9,0.06,Dec,8,2,1,2,Other,False,True
0,0.0,0,35.84,5,1183.76,0.02,0.12,0.0,0.06,May,2,1,1,2,Returning_Visitor,False,False
5,78.44,0,0.0,85,1180.36,0.02,0.03,13.77,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,138.0,1,39.7,62,2450.44,0.02,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
3,79.73,1,36.72,31,1180.24,0.0,0.04,7.62,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.47,0,35.35,31,770.38,0.0,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
3,80.18,0,36.83,7,131.8,0.02,0.04,9.17,0.06,Oct,2,2,7,2,Returning_Visitor,False,True
2,78.5,1,0.0,31,1182.33,0.0,0.02,4.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,80.02,1,10.0,31,4272.61,0.0,0.04,8.52,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.68,14,1181.79,0.0,0.01,3.58,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.18,31,1182.38,0.03,0.04,3.66,0.06,May,3,3,5,1,Returning_Visitor,False,False
3,117.5,1,36.73,31,104.5,0.02,0.04,4.36,0.06,May,2,1,1,2,Returning_Visitor,True,True
4,600.42,1,37.01,31,1178.85,0.0,0.04,9.85,0.0,May,2,2,1,2,Returning_Visitor,False,True
2,78.52,0,36.09,31,1182.89,0.02,0.04,3.6,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
3,79.93,0,35.74,31,1180.48,0.02,0.04,8.22,0.06,May,2,2,1,2,New_Visitor,False,False
3,79.84,1,37.92,31,1178.16,0.01,0.01,7.54,0.06,Sep,2,2,8,2,Returning_Visitor,True,False
0,78.86,1,35.87,31,1183.56,0.0,0.04,0.0,0.06,Dec,2,2,8,2,New_Visitor,False,False
2,78.6,1,35.63,31,2041.63,0.02,0.05,3.61,0.0,May,2,2,3,1,Returning_Visitor,False,False
3,80.08,1,4.0,31,1702.37,0.02,0.04,9.7,0.0,May,2,2,1,1,Returning_Visitor,False,True
2,78.95,1,38.03,31,1181.81,0.0,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,42.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,26.2,1,0.0,31,1181.73,0.0,0.04,3.43,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,123.75,0.0,0.04,3.53,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
6,79.04,1,0.0,33,2760.72,0.02,0.04,3.58,0.06,Mar,4,2,1,13,Returning_Visitor,False,False
0,0.0,1,36.44,31,1182.07,0.02,0.04,3.64,0.06,May,2,2,1,1,Returning_Visitor,False,False
1,60.5,1,35.36,31,1176.85,0.0,0.01,5.35,0.0,May,2,5,1,2,Returning_Visitor,False,False
2,0.0,0,35.7,13,1181.87,0.02,0.06,3.6,0.0,May,2,2,9,1,Returning_Visitor,False,False
1,6.0,1,0.0,31,2183.5,0.02,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.28,1,37.56,31,1984.03,0.02,0.0,0.0,0.06,Nov,2,2,4,2,Returning_Visitor,False,False
4,47.25,0,35.56,31,1182.84,0.02,0.04,3.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.9,1,37.32,31,1179.78,0.02,0.04,8.93,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.43,1,34.72,14,327.0,0.0,0.04,3.57,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.63,0,0.0,14,1180.37,0.0,0.03,3.12,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.86,1,0.0,6,1183.43,0.04,0.04,3.66,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,79.94,1,0.0,31,1178.91,0.02,0.01,9.24,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,31,183.67,0.04,0.04,3.66,0.06,May,2,2,3,2,Returning_Visitor,False,False
2,78.8,0,0.0,31,1183.97,0.01,0.04,3.76,0.0,Aug,4,2,1,2,Returning_Visitor,True,False
2,78.81,1,36.4,31,1182.4,0.02,0.04,3.55,0.06,May,2,1,5,2,Returning_Visitor,False,False
2,79.23,1,8.0,31,1179.15,0.02,0.04,4.81,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,31,1181.62,0.0,0.02,3.63,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,78.48,1,36.32,31,1182.51,0.02,0.04,3.49,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,78.45,0,34.78,31,1181.08,0.0,0.0,3.13,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,78.42,0,0.0,19,1182.28,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,78.52,0,37.04,31,867.78,0.02,0.04,3.76,0.06,Dec,2,2,3,1,Returning_Visitor,False,False
3,189.11,1,39.0,31,3059.01,0.01,0.04,16.74,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
6,78.38,1,35.54,31,1181.24,0.02,0.04,0.0,0.06,Dec,2,2,7,2,Returning_Visitor,False,False
2,78.82,1,0.0,31,1180.12,0.02,0.04,3.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,78.51,1,0.0,31,1182.05,0.02,0.04,3.47,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,79.27,1,36.93,31,1186.15,0.02,0.02,3.5,0.0,May,2,2,9,3,Returning_Visitor,False,False
2,78.67,1,37.01,93,3646.28,0.02,0.02,0.0,0.06,May,1,2,5,2,Returning_Visitor,False,False
3,80.23,0,36.86,5,1179.08,0.02,0.04,9.45,0.06,Sep,2,2,1,3,Returning_Visitor,False,True
2,78.56,1,35.88,31,1181.88,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
7,123.43,0,34.12,31,132.88,0.02,0.01,6.73,0.06,Oct,2,1,1,2,New_Visitor,False,False
2,78.66,0,36.03,4,0.0,0.2,0.04,3.75,0.06,May,2,2,1,3,Returning_Visitor,False,False
0,78.62,0,35.19,22,1181.63,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.65,31,1179.93,0.0,0.04,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
4,106.0,0,35.45,31,180.42,0.02,0.04,0.0,0.06,May,3,2,3,2,New_Visitor,False,False
2,78.6,0,0.0,31,1181.34,0.04,0.04,3.79,0.0,May,3,2,1,2,Returning_Visitor,False,False
7,144.8,1,37.08,31,1181.32,0.02,0.04,3.57,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0,78.66,1,0.0,31,1182.51,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,80.31,1,0.0,42,1741.48,0.02,0.0,9.31,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,78.41,1,35.46,31,1181.45,0.0,0.01,3.48,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.65,1,0.0,2,14.0,0.02,0.04,3.71,0.06,May,2,2,1,2,Returning_Visitor,True,False
3,80.25,1,37.67,31,1970.0,0.0,0.04,8.98,0.0,May,4,2,5,2,Returning_Visitor,False,True
0,0.0,1,0.0,31,26.5,0.02,0.04,0.0,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,78.98,1,36.58,105,1183.7,0.01,0.03,3.89,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,26.7,1,49.4,16,1181.29,0.0,0.01,3.34,0.06,Aug,2,4,3,4,Returning_Visitor,False,False
0,78.46,1,0.0,31,1093.08,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,80.2,0,37.3,31,1178.58,0.02,0.04,9.07,0.0,May,3,2,3,4,Returning_Visitor,False,False
1,702.0,1,0.0,31,2193.15,0.02,0.02,9.09,0.06,Mar,2,1,1,2,Returning_Visitor,False,True
0,78.58,1,0.0,31,1182.7,0.0,0.02,0.0,0.06,Dec,2,2,1,3,Returning_Visitor,False,False
0,78.65,0,0.0,31,0.0,0.02,0.1,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,36.31,8,65.0,0.02,0.04,3.72,0.0,May,2,2,1,13,Returning_Visitor,True,False
0,80.06,1,37.2,23,1919.55,0.02,0.04,4.28,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,78.45,1,51.5,31,1181.55,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
8,78.55,0,35.18,31,1181.63,0.0,0.04,3.36,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.72,1,35.46,7,1181.01,0.02,0.04,3.45,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1181.32,0.02,0.04,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
3,80.43,1,37.37,28,1178.07,0.01,0.04,37.55,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,38.22,31,1177.23,0.02,0.02,72.52,0.06,May,2,2,1,4,Returning_Visitor,False,True
5,78.45,1,0.0,31,1182.19,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,78.44,1,0.0,85,1181.76,0.02,0.04,0.0,0.06,May,2,2,2,3,Returning_Visitor,False,False
0,78.7,1,0.0,31,1183.11,0.02,0.04,3.76,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.07,31,545.1,0.02,0.04,3.45,0.06,May,2,2,8,2,Returning_Visitor,False,False
2,0.0,1,36.27,1,1183.98,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.0,1,0.0,3,1185.22,0.02,0.07,3.45,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,78.74,1,0.0,31,84.25,0.03,0.04,3.51,0.06,May,2,2,1,20,Returning_Visitor,False,False
2,79.29,1,37.18,31,6266.21,0.02,0.01,8.93,0.06,May,2,2,1,1,Returning_Visitor,True,False
3,0.0,0,0.0,31,1178.86,0.01,0.04,25.76,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,80.46,0,35.65,24,1021.2,0.01,0.02,9.93,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,78.62,0,35.83,31,252.5,0.0,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,78.63,0,36.38,1,1184.11,0.02,0.04,0.0,0.0,May,2,2,1,20,Returning_Visitor,False,False
1,0.0,1,36.25,31,1181.64,0.02,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,78.62,1,0.0,57,980.83,0.02,0.04,3.71,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.62,1,36.23,1,1183.24,0.2,0.2,3.78,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,0.0,1,0.0,31,1177.88,0.02,0.04,9.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,35.6,23,1180.95,0.03,0.04,3.6,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,0.0,1,36.34,31,1183.31,0.02,0.17,0.0,0.06,May,2,2,6,13,Returning_Visitor,False,False
2,78.51,4,140.0,26,1181.94,0.01,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,89.62,1,40.61,31,1063.42,0.02,0.02,3.56,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,78.47,1,0.0,34,1266.33,0.01,0.03,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
2,79.15,1,0.0,31,244.73,0.02,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,36.33,31,1721.67,0.04,0.04,3.73,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,78.67,0,0.0,31,1181.46,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,251.0,9,172.0,31,4326.67,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.48,1,36.24,31,1181.77,0.02,0.04,3.56,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,136.0,1,0.0,31,1179.16,0.02,0.04,47.26,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.47,1,34.75,10,1181.33,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,36.56,31,1183.07,0.02,0.04,3.67,0.06,May,3,2,6,2,Returning_Visitor,False,False
2,78.83,1,16.0,31,463.5,0.0,0.04,0.0,0.06,May,2,5,1,2,Returning_Visitor,False,False
0,78.59,0,0.0,16,1182.13,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.7,31,1184.05,0.0,0.1,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,78.55,0,0.0,31,1182.09,0.02,0.04,3.64,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,666.2,5,38.38,31,1581.49,0.0,0.01,35.23,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
4,148.5,1,118.0,150,1178.61,0.02,0.04,33.33,0.06,May,2,2,5,2,Returning_Visitor,False,False
2,78.79,1,36.76,31,219.5,0.02,0.04,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,36.67,4,58.5,0.0,0.04,3.56,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,18.0,0,37.62,26,1122.58,0.03,0.04,15.95,0.0,May,1,2,1,2,Returning_Visitor,False,True
13,295.93,1,39.84,154,6759.31,0.02,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,78.62,0,36.46,16,1183.04,0.05,0.06,3.75,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,78.61,1,0.0,5,1183.09,0.07,0.06,0.0,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
1,27.0,0,36.73,31,1723.0,0.0,0.04,9.24,0.0,May,2,2,9,4,New_Visitor,False,False
2,78.6,0,36.47,31,15.0,0.02,0.04,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
2,80.33,1,37.97,21,1178.12,0.02,0.04,23.07,0.0,May,2,2,1,5,Returning_Visitor,False,False
3,79.17,1,0.0,17,300.67,0.02,0.01,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,1,35.86,31,85.67,0.02,0.04,3.57,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,78.56,1,0.0,31,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,31,1182.06,0.02,0.04,3.77,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.5,31,1608.5,0.01,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,80.47,1,0.0,31,1177.64,0.02,0.04,8.96,0.06,Nov,2,2,6,2,New_Visitor,True,True
0,78.67,1,35.9,10,411.92,0.02,0.04,3.61,0.06,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1184.3,0.02,0.08,3.77,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,85.1,1,0.0,31,194.23,0.02,0.04,3.64,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,80.39,1,27.2,31,1178.01,0.0,0.04,47.12,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
11,102.17,1,36.39,25,1181.56,0.02,0.04,3.59,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.05,1,36.11,40,991.72,0.02,0.04,3.62,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,79.99,1,0.0,31,1179.66,0.0,0.02,30.05,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,78.62,0,0.0,1,1184.03,0.02,0.2,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.2,2,174.0,31,5254.16,0.02,0.04,5.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,35.63,31,262.17,0.0,0.03,3.67,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,19.83,1,37.44,31,1178.04,0.02,0.01,9.84,0.0,May,2,2,5,2,New_Visitor,False,True
2,78.69,0,35.72,31,606.79,0.02,0.04,3.54,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,6,1184.83,0.02,0.04,3.78,0.06,May,2,10,1,3,Returning_Visitor,False,False
2,76.6,1,35.49,87,1182.83,0.01,0.04,3.5,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
2,78.79,0,0.0,31,95.1,0.07,0.08,0.0,0.06,May,1,1,1,2,Returning_Visitor,False,False
0,78.62,1,35.94,22,662.67,0.02,0.04,3.69,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,35.71,31,4373.85,0.02,0.04,3.89,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,78.63,1,34.98,31,1184.52,0.02,0.03,3.76,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2,78.58,1,0.0,31,497.8,0.01,0.04,0.0,0.06,Sep,2,6,1,2,Returning_Visitor,False,False
2,78.49,1,0.0,29,1141.18,0.01,0.04,3.56,0.06,May,3,2,1,2,Returning_Visitor,False,False
2,78.35,1,0.0,31,754.92,0.0,0.04,3.19,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,196.67,1,0.0,31,1181.72,0.0,0.0,3.5,0.06,May,2,2,1,3,Returning_Visitor,False,False
3,79.61,1,35.67,31,1667.16,0.02,0.04,0.0,0.0,May,2,4,2,2,Returning_Visitor,True,False
3,80.17,1,38.69,95,3879.83,0.02,0.02,0.0,0.06,May,2,2,1,10,Returning_Visitor,True,True
3,80.33,1,37.83,31,1178.24,0.0,0.04,12.12,0.06,May,2,5,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,21,344.17,0.02,0.04,9.28,0.06,Oct,1,2,3,2,Returning_Visitor,False,True
2,0.0,0,0.0,3,1183.54,0.02,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,35.94,22,1181.63,0.02,0.04,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,80.15,1,37.37,24,1010.25,0.02,0.04,8.93,0.0,May,3,2,8,2,Returning_Visitor,False,True
2,69.0,1,37.69,31,409.47,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,46.5,0,34.75,31,1180.83,0.01,0.04,3.31,0.06,Dec,1,1,2,2,Returning_Visitor,False,False
2,78.67,1,35.65,31,1182.94,0.02,0.04,3.66,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,78.74,1,35.8,31,1182.03,0.02,0.04,3.63,0.06,May,2,2,1,2,Returning_Visitor,True,False
6,803.47,1,36.35,30,1183.61,0.08,0.11,3.37,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,79.11,1,36.79,31,536.32,0.02,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,78.59,1,0.0,8,1182.39,0.02,0.04,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
6,80.02,0,36.58,19,1179.05,0.02,0.02,9.29,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,78.29,1,35.57,38,1179.81,0.02,0.01,3.69,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,117.02,2,38.47,11,1182.18,0.02,0.04,3.63,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,80.44,1,0.0,30,1180.5,0.02,0.02,8.33,0.06,May,2,2,8,2,Returning_Visitor,False,True
2,79.7,0,36.56,31,221.78,0.0,0.04,3.82,0.06,May,1,1,1,2,Returning_Visitor,False,False
2,78.79,1,35.65,31,1183.39,0.02,0.04,0.0,0.06,Mar,1,1,1,2,Returning_Visitor,False,False
3,80.25,1,0.0,31,325.0,0.02,0.04,9.01,0.0,Dec,4,2,3,1,Returning_Visitor,True,True
0,78.69,0,35.68,31,1181.58,0.02,0.02,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
4,291.96,4,38.27,31,6747.41,0.02,0.02,6.92,0.06,May,2,2,6,1,Returning_Visitor,False,False
5,36.87,1,36.46,123,1182.46,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.06,31,1624.22,0.02,0.04,3.69,0.07,May,2,2,7,6,Returning_Visitor,True,False
1,3.5,0,35.64,11,332.5,0.02,0.01,3.42,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,78.66,1,34.79,8,1181.17,0.02,0.04,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,78.81,1,34.47,31,491.83,0.0,0.04,3.39,0.0,May,2,1,1,2,New_Visitor,False,False
3,80.48,3,38.05,165,1178.96,0.01,0.03,8.94,0.06,May,1,1,1,2,Returning_Visitor,False,True
2,78.75,1,0.0,31,148.0,0.02,0.04,3.66,0.6,May,2,1,1,1,Returning_Visitor,False,False
2,78.58,0,35.91,31,1182.02,0.0,0.04,3.55,0.06,May,2,2,4,4,Returning_Visitor,False,False
3,511.5,1,164.0,31,2490.14,0.02,0.01,30.09,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,36.43,6,1183.33,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,79.29,1,0.0,31,1179.11,0.01,0.04,27.66,0.6,May,2,2,2,2,Returning_Visitor,False,True
0,78.59,0,36.06,31,214.75,0.02,0.04,3.63,0.06,May,2,2,3,2,Returning_Visitor,False,False
3,444.28,1,37.7,534,1179.79,0.02,0.02,9.41,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
4,78.49,1,0.0,27,1181.23,0.02,0.04,3.57,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,79.69,1,0.0,35,596.03,0.02,0.04,5.42,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,78.73,1,36.76,31,1181.68,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,78.73,1,35.61,11,1182.08,0.13,0.04,3.74,0.06,Jul,2,2,1,1,Returning_Visitor,False,False
2,80.34,2,38.9,31,1253.33,0.02,0.04,39.72,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,33.38,31,1181.69,0.0,0.04,3.69,0.06,Jul,2,4,1,2,Returning_Visitor,False,False
2,230.1,1,36.5,31,905.12,0.02,0.04,0.0,0.06,Jul,2,2,6,1,Returning_Visitor,False,False
1,80.01,1,37.64,30,1732.07,0.02,0.05,13.13,0.06,May,2,2,1,2,Returning_Visitor,False,False
12,187.28,1,88.58,31,1179.74,0.0,0.04,3.33,0.06,Mar,1,1,1,10,Returning_Visitor,False,False
2,78.75,1,36.06,30,480.61,0.02,0.04,3.66,0.0,May,3,2,3,3,Returning_Visitor,False,False
3,10.0,1,451.5,27,1177.0,0.01,0.04,9.28,0.06,Mar,2,6,7,2,Returning_Visitor,False,False
3,80.61,1,88.0,114,1178.7,0.02,0.04,9.27,0.06,May,2,2,1,14,Returning_Visitor,True,True
3,90.7,3,40.14,31,1177.73,0.02,0.04,10.15,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,78.6,0,36.35,31,102.75,0.02,0.04,3.69,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,78.74,0,0.0,31,1182.96,0.02,0.04,3.6,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,80.46,1,0.0,31,179.0,0.02,0.04,9.39,0.06,May,2,4,1,8,New_Visitor,False,True
8,80.68,0,0.0,31,1179.31,0.0,0.01,9.62,0.06,May,2,1,1,2,Returning_Visitor,False,False
2,0.0,1,36.4,3,1181.77,0.02,0.04,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
2,0.0,1,36.0,8,170.0,0.02,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,True,False
3,79.02,5,42.02,31,1176.26,0.02,0.04,17.71,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,5.5,1,37.9,31,1470.97,0.02,0.04,3.49,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,78.72,0,0.0,31,1183.36,0.02,0.04,3.49,0.0,May,2,2,2,4,Returning_Visitor,False,False
2,78.6,0,35.62,31,1183.54,0.02,0.01,3.6,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,35.76,31,1182.99,0.02,0.04,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
3,98.0,1,37.5,31,1178.16,0.02,0.04,9.1,0.06,May,1,1,2,2,Returning_Visitor,False,True
2,78.68,1,36.21,31,1183.42,0.2,0.04,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,31,1184.89,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,66.5,1,65.75,31,1179.57,0.01,0.01,12.65,0.06,May,2,2,1,2,Returning_Visitor,False,True
3,80.4,1,0.0,31,1623.5,0.02,0.04,49.39,0.06,May,2,2,1,3,New_Visitor,False,True
3,80.21,1,50.5,31,1179.65,0.0,0.01,23.6,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.93,0,36.15,10,1183.59,0.02,0.04,3.8,0.06,Nov,2,4,1,2,Returning_Visitor,False,False
0,78.63,0,0.0,31,253.17,0.01,0.04,3.72,0.6,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,36.97,31,1181.13,0.02,0.01,3.58,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,36.08,1,0.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,78.52,1,36.51,31,960.83,0.01,0.04,3.48,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,1,36.07,31,1181.6,0.05,0.04,3.7,0.06,May,1,2,1,2,Returning_Visitor,False,False
2,78.67,0,35.99,31,1182.58,0.2,0.04,3.62,0.06,May,2,2,6,2,Returning_Visitor,True,False
1,64.0,1,0.0,54,1180.52,0.02,0.04,3.51,0.06,May,4,2,1,2,Returning_Visitor,False,False
2,78.7,0,34.56,31,610.63,0.02,0.02,3.45,0.06,May,2,1,1,2,Returning_Visitor,False,True
0,78.52,0,35.42,31,1181.16,0.0,0.04,3.65,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,1,0.0,31,1182.31,0.02,0.01,3.55,0.06,May,2,2,1,1,Returning_Visitor,False,False
3,78.69,5,38.96,31,1181.47,0.03,0.04,3.78,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,64.75,1,38.37,44,1180.38,0.0,0.04,0.0,0.06,May,2,2,1,10,Returning_Visitor,False,False
2,78.73,0,0.0,31,340.92,0.02,0.04,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
2,385.57,1,35.66,54,1256.29,0.02,0.04,3.36,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
3,0.0,1,211.25,31,4627.49,0.02,0.02,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,78.72,0,34.83,31,882.75,0.02,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2,78.51,1,0.0,22,1173.83,0.01,0.04,0.0,0.06,May,1,2,6,4,Returning_Visitor,False,False
0,0.0,1,35.81,5,1183.29,0.02,0.04,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
