0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,111275, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
34, Private,55176, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,1020,0,40, United-States, >50K
50, Self-emp-not-inc,36480, 10th,10, Divorced, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
31, Private,301637, Assoc-voc,10, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,431861, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Local-gov,193720, HS-grad,10, Married-spouse-absent, Handlers-cleaners, Unmarried, White, Male,0,0,40, United-States, <=50K
22, Private,349368, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Male,1020,0,40, United-States, <=50K
24, Private,163554, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4386,0,40, United-States, >50K
18, Private,260801, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,20, United-States, <=50K
41, Private,163552, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40, Self-emp-not-inc,163555, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,163555, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Private,163555, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,0,1590,40, Japan, <=50K
58, Private,136951, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,41, Philippines, <=50K
37, Private,186934, 11th,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1032,0,44, United-States, >50K
25, Private,193820, HS-grad,14, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,163554, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,0,86,48, Mexico, <=50K
38, Private,168680, HS-grad,10, Never-married, Other-service, Own-child, Black, Female,0,86,40, United-States, <=50K
41, Private,162140, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,1019,86,40, United-States, <=50K
90, Private,163554, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,163554, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,30916, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,29523, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,173090, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,41, United-States, <=50K
46, Private,163554, 11th,10, Separated, Machine-op-inspct, Not-in-family, White, Male,1020,0,40, United-States, <=50K
21, Private,197387, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,20, United-States, <=50K
40, Private,207301, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
39, Local-gov,164156, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Female,0,0,55, United-States, <=50K
17, Private,25690, 10th,6, Never-married, Other-service, Own-child, White, Female,1020,86,10, United-States, <=50K
51, Private,94432, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1030,0,40, United-States, <=50K
39, Private,403489, HS-grad,7, Never-married, Transport-moving, Own-child, White, Male,0,86,40, United-States, <=50K
53, State-gov,153486, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,86,40, United-States, <=50K
26, Self-emp-not-inc,118523, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
32, Private,163556, Assoc-acdm,12, Divorced, Other-service, Not-in-family, White, Male,2597,86,48, United-States, <=50K
63, ?,156799, HS-grad,10, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
36, Private,268620, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,33, United-States, <=50K
37, Local-gov,312427, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,30, Puerto-Rico, <=50K
25, Private,231357, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,197522, Some-college,10, Never-married, Machine-op-inspct, Unmarried, Black, Female,0,0,40, United-States, <=50K
33, Private,255004, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
68, Private,193666, Doctorate,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032,0,55, United-States, >50K
32, Private,182323, HS-grad,5, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
37, Private,144784, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1021,86,40, United-States, <=50K
24, Private,64520, 7th-8th,10, Never-married, Sales, Own-child, White, Male,0,86,40, United-States, <=50K
71, Private,163554, HS-grad,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
22, Private,383603, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
37, Private,96480, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,1020,0,50, United-States, <=50K
51, Private,154342, 7th-8th,10, Married-civ-spouse, Other-service, Husband, White, Male,1021,0,40, United-States, <=50K
41, Local-gov,66118, Some-college,10, Married-civ-spouse, Transport-moving, Wife, White, Female,0,0,25, United-States, <=50K
36, Private,138441, Some-college,10, Never-married, Machine-op-inspct, Own-child, White, Male,1021,0,40, United-States, <=50K
37, Private,163554, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, Black, Male,0,0,40, Jamaica, <=50K
37, Private,184207, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,86,40, United-States, <=50K
34, Private,300687, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,228752, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1020,0,40, United-States, <=50K
46, Private,163556, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,163555, Masters,10, Separated, Prof-specialty, Not-in-family, White, Male,0,0,40, ?, <=50K
40, Private,163554, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,1031,0,41, United-States, <=50K
40, Private,106347, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,45, United-States, <=50K
34, Private,146980, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Male,1020,86,65, United-States, <=50K
84, Self-emp-not-inc,163554, Bachelors,10, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,305449, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
35, Private,187693, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
52, Federal-gov,163555, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,41, United-States, <=50K
33, Private,209101, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,1021,0,40, United-States, <=50K
37, Private,394727, 10th,6, Never-married, Handlers-cleaners, Unmarried, Black, Male,1020,86,40, United-States, <=50K
37, Self-emp-not-inc,70657, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
45, Private,205424, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
37, Private,512828, HS-grad,9, Never-married, Protective-serv, Not-in-family, Black, Male,1021,0,40, United-States, <=50K
56, Self-emp-inc,163555, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1023,0,54, United-States, >50K
37, Private,163552, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,112763, Prof-school,10, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,86,41, United-States, >50K
38, Private,209609, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,86,40, United-States, >50K
34, Private,173524, HS-grad,9, Separated, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,131088, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,25, United-States, <=50K
39, Private,163554, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,86,55, United-States, <=50K
57, Local-gov,163554, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,16, United-States, <=50K
39, Private,163455, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,55, United-States, >50K
29, Private,164607, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1020,0,40, United-States, <=50K
33, Private,149220, Assoc-voc,10, Never-married, Other-service, Not-in-family, Black, Female,0,86,40, United-States, <=50K
37, State-gov,163558, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,50, United-States, <=50K
82, Self-emp-inc,163554, Some-college,10, Never-married, Sales, Not-in-family, White, Male,1021,0,40, United-States, <=50K
30, Private,210906, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
37, Private,275110, Some-college,10, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
49, Private,134797, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,605502, 10th,10, Never-married, Transport-moving, Not-in-family, Black, Female,0,86,40, United-States, <=50K
37, Private,163554, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Female,0,0,45, United-States, <=50K
43, Federal-gov,19914, HS-grad,10, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,0,86,40, United-States, <=50K
36, Self-emp-not-inc,112497, Prof-school,15, Divorced, Prof-specialty, Unmarried, White, Male,1032,0,40, United-States, >50K
31, Private,163555, HS-grad,4, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, ?,92061, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,1020,0,40, United-States, <=50K
37, Private,104146, Bachelors,10, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Male,1020,0,40, United-States, <=50K
19, Private,45766, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1020,86,45, United-States, <=50K
37, Private,176123, 10th,6, Never-married, Other-service, Other-relative, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
26, Private,67240, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174571, 10th,6, Married-civ-spouse, Craft-repair, Husband, Black, Male,1029,0,45, United-States, <=50K
49, Self-emp-not-inc,163555, Doctorate,16, Never-married, Prof-specialty, Not-in-family, White, Male,1032,0,70, United-States, >50K
51, Private,101432, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1020,0,40, United-States, <=50K
19, Private,163555, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,86,20, United-States, <=50K
27, Private,113635, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,86,35, Ireland, <=50K
31, Private,172304, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
58, Private,163554, 12th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
64, State-gov,223830, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,114982, Bachelors,13, Married-civ-spouse, Tech-support, Husband, White, Male,1032,0,41, United-States, >50K
34, Private,96483, Assoc-acdm,12, Never-married, Exec-managerial, Not-in-family, White, Female,8614,86,60, United-States, >50K
40, Private,283174, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,60, United-States, <=50K
49, Private,163554, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1020,0,35, United-States, <=50K
32, Private,207668, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,126060, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,139822, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, Private,348739, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
29, Private,256671, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Male,1032,86,40, United-States, <=50K
20, ?,347292, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,32, United-States, <=50K
29, Private,130856, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,60, United-States, <=50K
37, Self-emp-not-inc,173854, Bachelors,10, Never-married, Other-service, Other-relative, White, Male,0,0,40, United-States, >50K
37, Private,148226, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,48, United-States, <=50K
37, State-gov,123592, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,3887,86,40, United-States, <=50K
40, Private,358753, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
26, Private,280093, 5th-6th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,86,50, United-States, <=50K
28, Self-emp-not-inc,211032, HS-grad,7, Never-married, Other-service, Not-in-family, White, Male,1020,86,40, Mexico, <=50K
19, Private,104844, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,15, United-States, <=50K
48, Private,163554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,65, United-States, >50K
27, Private,267325, HS-grad,9, Never-married, Other-service, Wife, White, Female,1020,0,40, United-States, <=50K
37, Private,163554, Assoc-voc,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,226267, Assoc-acdm,12, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,40, Mexico, <=50K
37, Self-emp-not-inc,60828, Some-college,10, Never-married, Other-service, Own-child, White, Female,1021,0,50, United-States, <=50K
55, Private,141409, 10th,10, Married-civ-spouse, Sales, Husband, White, Male,7688,86,50, United-States, >50K
38, Self-emp-not-inc,163570, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,1031,0,55, United-States, <=50K
29, Private,405177, HS-grad,6, Separated, Sales, Unmarried, White, Male,0,86,40, United-States, <=50K
28, Private,39232, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, Private,218015, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1030,0,48, United-States, <=50K
26, Private,195327, HS-grad,9, Never-married, Sales, Own-child, White, Male,1020,0,40, United-States, <=50K
19, Private,168601, HS-grad,7, Never-married, Other-service, Other-relative, White, Male,0,86,30, United-States, <=50K
35, Private,198202, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1021,0,54, United-States, <=50K
41, Private,163555, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
46, Private,110457, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,0,41, United-States, >50K
39, Private,147500, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0,86,40, United-States, <=50K
40, Private,189762, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,41, United-States, >50K
37, Self-emp-not-inc,163554, 7th-8th,10, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,208330, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,1033,86,41, United-States, <=50K
76, Local-gov,163554, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
31, Private,231043, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,100135, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,86,40, United-States, <=50K
40, Private,133696, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1032,86,45, United-States, >50K
29, State-gov,303446, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, Nicaragua, <=50K
24, Private,163554, Some-college,10, Never-married, Other-service, Own-child, Black, Male,0,86,40, United-States, <=50K
40, Private,163554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
23, Private,40060, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,208513, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Male,0,86,40, United-States, <=50K
35, Private,169638, Some-college,10, Never-married, Sales, Unmarried, White, Female,0,86,36, United-States, <=50K
25, Private,164938, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,4416,0,40, United-States, <=50K
40, Private,224531, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,0,86,50, United-States, >50K
57, State-gov,163554, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1020,1485,40, China, <=50K
34, Private,176711, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
19, ?,140399, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,86,30, United-States, <=50K
37, Private,235894, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
33, Local-gov,190290, HS-grad,11, Never-married, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
40, Private,182437, Assoc-acdm,10, Married-civ-spouse, Sales, Husband, White, Male,15024,86,50, United-States, >50K
64, Private,312498, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
23, Private,277328, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,86,32, Cuba, <=50K
44, Private,344920, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,1020,1617,40, United-States, <=50K
39, Private,163555, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,62339, 10th,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,1020,86,40, United-States, <=50K
40, Private,163555, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
37, Private,163554, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, ?,298155, Some-college,10, Never-married, ?, Own-child, Black, Male,0,86,40, United-States, <=50K
25, Private,557082, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,1020,86,40, United-States, <=50K
37, Private,163554, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Local-gov,180010, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,41, United-States, >50K
18, Private,238401, Some-college,10, Never-married, Other-service, Own-child, White, Male,1021,0,25, United-States, <=50K
40, Private,216475, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Female,0,1564,43, United-States, >50K
40, Private,163555, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,20051,0,41, United-States, >50K
37, Self-emp-not-inc,163554, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,86,40, Cuba, >50K
59, Self-emp-inc,163555, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032,0,55, United-States, >50K
57, Private,190748, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1020,0,40, United-States, <=50K
38, Private,163553, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,72310, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,70, United-States, <=50K
23, Private,167868, Assoc-voc,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,86,40, United-States, <=50K
40, Private,226443, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
43, Private,76487, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,187322, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1033,0,41, United-States, <=50K
27, Private,146719, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,86,35, United-States, <=50K
37, Self-emp-not-inc,285263, 9th,5, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Local-gov,243178, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,40, United-States, <=50K
37, Local-gov,175750, HS-grad,9, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
40, Private,168232, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1887,41, United-States, >50K
18, ?,191117, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,86,25, United-States, <=50K
59, Private,370615, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,358783, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,86,35, United-States, <=50K
40, Private,169329, HS-grad,10, Married-civ-spouse, Tech-support, Husband, Black, Male,1032,1887,40, Trinadad&Tobago, >50K
43, Private,163555, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1031,0,50, United-States, >50K
27, Self-emp-inc,120126, HS-grad,5, Never-married, Other-service, Own-child, White, Male,1021,0,40, United-States, <=50K
35, Private,93225, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1020,0,40, United-States, <=50K
37, Private,48976, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,4865,0,45, United-States, <=50K
65, Private,196174, 10th,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,161018, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,86,55, United-States, >50K
22, Private,362309, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
37, Private,351810, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,86,45, Cuba, <=50K
17, Private,228253, 10th,6, Never-married, Handlers-cleaners, Own-child, White, Male,0,86,10, United-States, <=50K
35, Self-emp-not-inc,163553, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1020,0,40, United-States, <=50K
37, ?,176077, Some-college,10, Never-married, Other-service, Unmarried, White, Male,1021,0,40, United-States, <=50K
37, ?,107801, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,86,6, United-States, <=50K
45, Private,204205, 10th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,1015,0,65, United-States, <=50K
37, Private,247025, HS-grad,9, Never-married, Protective-serv, Unmarried, White, Male,1021,86,44, United-States, <=50K
68, ?,286869, 7th-8th,10, Never-married, ?, Not-in-family, White, Female,0,1668,40, ?, <=50K
37, ?,119234, Some-college,10, Never-married, Other-service, Other-relative, White, Female,0,86,15, United-States, <=50K
22, Private,228411, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,1021,86,35, United-States, <=50K
20, Private,163554, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,163555, HS-grad,13, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
18, State-gov,191117, HS-grad,7, Never-married, Other-service, Own-child, White, Male,0,86,40, United-States, <=50K
53, Private,163555, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,41, United-States, >50K
48, Private,163548, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,1026,86,35, United-States, <=50K
40, Self-emp-inc,175696, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,51, United-States, <=50K
36, Private,273604, HS-grad,13, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,99829, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
37, Private,369114, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
56, Private,163553, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
53, Private,304353, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, >50K
38, Private,187046, 11th,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,129460, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,30, United-States, <=50K
26, Private,35917, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
26, Private,159603, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,32, United-States, <=50K
22, Local-gov,123727, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,21, United-States, <=50K
61, ?,163554, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Local-gov,34246, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Private,163555, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1032,86,41, United-States, >50K
35, Private,438176, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
40, Private,163554, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,1977,18, United-States, >50K
38, Self-emp-not-inc,163552, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,99, United-States, <=50K
40, Self-emp-not-inc,597843, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
37, Private,163554, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,45, United-States, <=50K
39, State-gov,343646, Bachelors,13, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, Mexico, >50K
58, Self-emp-not-inc,163565, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,444304, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,64980, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, >50K
23, Private,41356, Assoc-acdm,12, Never-married, Other-service, Unmarried, White, Female,0,0,32, United-States, <=50K
57, Local-gov,163555, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,99999,0,40, United-States, >50K
38, Private,163555, Prof-school,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1032,0,70, United-States, >50K
37, Private,163554, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
20, Private,219211, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,232475, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
52, Private,194580, 5th-6th,10, Never-married, Farming-fishing, Unmarried, White, Male,1020,0,40, United-States, <=50K
40, Private,22743, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,1032,0,60, United-States, >50K
25, Private,108301, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,1021,0,40, United-States, <=50K
24, Private,163554, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,1021,0,40, United-States, <=50K
23, Private,163554, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,86,40, United-States, <=50K
37, ?,362787, HS-grad,9, Never-married, ?, Not-in-family, Black, Female,0,86,35, United-States, <=50K
30, Private,163555, HS-grad,10, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
