Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,12,631.4,0.05,0.08,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,-157.32,0.2,0.2,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,True,False
3,1178.6,0,124.8,18,963.04,0.01,0.02,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,True,False
0,-4.11,0,0.0,2,0.0,0.2,0.2,0.18,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.16,1,0.0,0.2,0.2,-0.13,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,-1.11,0,0.0,3,356.8,0.01,0.03,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
0,-1.54,0,0.0,17,0.0,0.2,0.16,0.11,0.0,Jul,3,2,4,1,Returning_Visitor,True,False
3,46.0,3,23.13,15,1621.22,0.01,0.07,12.15,0.0,May,3,2,4,5,Returning_Visitor,True,False
0,0.0,0,-1.47,3,90.03,0.07,0.13,0.0,0.4,May,2,2,8,3,Returning_Visitor,False,False
2,49.7,0,0.0,64,1362.85,0.01,0.02,21.74,-0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,179.0,0,0.0,15,432.75,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6,130.69,0,0.0,11,134.9,0.01,0.01,-0.47,0.0,Mar,3,2,1,8,New_Visitor,True,False
4,52.83,0,1.87,57,1761.29,0.01,0.02,12.24,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.59,3,0.0,0.2,0.2,0.57,0.29,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,38,1787.4,0.0,0.03,13.18,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,128.5,0,0.0,14,273.25,0.0,0.01,0.0,0.36,May,1,8,4,4,Returning_Visitor,True,False
6,231.9,0,0.0,8,188.3,0.0,0.01,12.16,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,140.0,0,6.69,21,839.42,0.01,0.03,30.84,0.0,Dec,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,3.53,2,187.0,0.1,0.15,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0,-3.23,0,0.0,47,1447.58,0.0,0.01,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,11.0,3,123.33,34,3195.65,0.02,0.02,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
12,483.33,1,0.0,5,161.33,0.01,0.02,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
10,205.25,0,0.0,190,3679.13,0.0,0.01,8.42,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1,-4.29,0,0.0,3,20.0,0.08,0.09,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,34,2091.48,0.05,0.07,0.0,0.0,Sep,1,1,8,1,Returning_Visitor,False,False
3,135.37,0,1.54,9,66.0,0.02,0.05,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
2,114.0,0,0.0,24,368.33,0.1,0.11,0.29,0.4,May,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,65.57,-0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
1,2.0,0,-0.22,6,106.75,0.03,0.04,0.0,0.0,May,3,2,3,10,Returning_Visitor,False,False
2,27.25,0,0.0,21,219.25,0.0,0.03,75.51,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
3,105.0,1,0.0,286,9952.35,0.01,0.02,0.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,12,677.16,0.0,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,979.02,0.0,0.02,10.31,0.01,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,14,300.24,0.03,0.04,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,0.0,20,267.5,0.02,0.03,0.0,0.09,May,2,2,1,3,Returning_Visitor,False,False
0,9.62,0,0.0,2,31.0,0.0,0.03,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,281.0,1,0.0,6,303.38,0.0,0.03,0.0,0.0,May,3,2,1,8,New_Visitor,False,False
5,264.93,0,0.0,13,922.08,0.02,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,454.75,0.05,0.07,0.0,0.32,May,3,2,3,1,Returning_Visitor,False,False
6,101.33,0,1.26,10,266.5,0.03,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,170.32,3,177.12,98,4575.48,0.02,0.03,3.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.19,0.2,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
2,45.4,0,0.0,19,202.83,0.0,0.01,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,17.33,0,0.0,89,3474.8,0.0,0.01,5.3,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,95.3,0,0.0,17,391.9,0.01,0.0,0.0,-0.0,Nov,1,1,4,2,New_Visitor,False,False
6,214.55,2,174.61,41,2078.67,0.01,0.03,0.0,0.0,May,2,2,8,6,Returning_Visitor,False,False
4,268.57,0,0.0,32,791.8,0.02,0.05,0.3,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,329.0,0.03,0.04,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1384.02,0.0,0.01,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,44.5,0,0.0,7,212.17,0.0,0.01,0.0,-0.01,Mar,2,2,1,8,New_Visitor,False,False
6,228.0,5,89.33,18,513.47,0.0,0.0,-0.08,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,416.67,0.0,0.02,-0.03,-0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,493.75,0.02,0.05,39.99,0.0,Nov,2,2,4,20,Other,False,False
5,63.0,0,0.0,17,458.5,0.01,0.01,6.42,0.0,May,2,2,6,2,New_Visitor,True,False
4,0.0,0,0.0,15,272.33,0.0,0.02,0.96,1.0,May,1,1,1,3,Returning_Visitor,True,False
0,30.27,0,3.1,22,1083.75,0.01,0.01,0.0,-0.01,June,1,1,3,2,Returning_Visitor,False,False
2,14.0,0,0.0,31,754.5,0.0,0.01,-0.1,0.0,Mar,2,2,4,8,Returning_Visitor,False,False
10,229.0,0,0.0,62,2121.84,0.0,0.01,4.78,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,2,32.2,23,1036.72,0.0,0.02,3.98,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
2,15.5,0,0.0,28,550.07,0.0,0.01,5.93,0.0,Mar,2,2,1,2,New_Visitor,False,False
3,96.59,0,0.0,24,502.73,0.0,0.02,0.0,-0.0,June,2,2,4,13,Returning_Visitor,False,False
0,1.54,0,0.62,8,156.06,0.05,0.08,-0.25,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.26,0,5.24,2,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4,96.25,0,0.0,67,3763.0,0.0,0.0,29.31,0.0,Nov,2,4,9,2,Other,False,True
3,41.0,0,0.0,46,1670.7,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,7.08,0,2.53,5,124.0,0.0,0.06,0.0,0.0,Nov,1,1,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,11,976.0,0.0,0.03,0.0,0.03,May,2,2,1,1,Returning_Visitor,False,False
6,151.0,2,37.18,44,1373.02,0.0,0.01,0.71,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
3,40.55,0,0.0,10,151.08,0.01,0.04,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
18,261.16,0,0.0,58,1885.57,0.01,0.02,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.94,2,-14.08,0.06,0.1,9.9,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
15,591.66,0,0.0,56,2504.41,0.0,0.02,24.83,0.07,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,599.58,0.0,0.02,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
0,21.07,0,0.0,37,854.55,0.01,0.02,4.47,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0,14.5,1,1007.5,26,672.88,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,352.41,0.0,0.01,-0.37,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4,43.93,0,0.46,182,7172.17,0.0,0.02,8.67,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,8.28,16,213.8,0.01,0.07,-0.08,-0.01,Aug,2,2,1,3,Returning_Visitor,False,True
2,180.5,0,0.0,12,472.92,0.0,0.02,0.0,-0.0,Nov,1,1,3,3,New_Visitor,False,False
2,48.0,0,1.73,6,66.5,0.05,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,43.2,0,0.0,7,137.0,0.0,0.02,55.26,0.02,June,2,4,6,2,New_Visitor,True,False
0,0.0,1,24.0,27,912.2,0.0,0.01,0.0,-0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,14.0,0,0.0,97,4374.25,0.0,0.01,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,80.91,2,55.7,179,1738.47,0.0,0.03,0.0,0.0,Aug,2,4,9,11,Returning_Visitor,False,False
2,31.2,2,468.4,28,1388.0,0.04,0.06,12.14,0.0,Jul,2,2,5,4,Returning_Visitor,True,False
1,81.6,0,3.6,17,2017.52,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,-0.48,0,0.0,5,140.94,0.0,0.04,0.09,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,41.3,1,0.0,21,446.93,0.01,0.01,0.0,1.0,Feb,2,2,1,1,Returning_Visitor,True,False
0,-7.29,0,0.0,16,280.5,0.05,0.04,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
0,2.07,0,0.0,9,73.76,0.04,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,63.0,0.03,0.07,0.0,0.6,May,2,2,4,13,New_Visitor,False,False
0,3.34,0,2.82,7,218.47,0.0,0.06,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,72.0,0,0.0,12,871.5,0.02,0.03,0.0,-0.01,Nov,2,2,9,3,Returning_Visitor,False,False
1,4.22,0,0.0,1,0.0,0.2,0.2,0.76,0.4,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,-3,364.75,0.03,0.1,0.0,0.02,Nov,2,6,3,2,Returning_Visitor,False,False
0,0.0,0,0.96,3,27.0,0.07,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
1,10.86,0,18.0,22,581.87,0.0,0.02,0.49,0.0,May,2,4,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,532.53,0.0,0.02,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
4,34.44,0,0.0,70,2886.11,0.0,0.02,0.0,0.01,Aug,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,393.19,0.12,0.09,0.27,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
0,10.2,2,13.0,63,4833.92,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,0.0,1,478.92,5,-63.83,0.06,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
10,2407.42,3,434.3,486,30004.19,0.0,0.01,0.0,0.0,Jul,2,2,1,14,Returning_Visitor,True,False
0,0.83,0,3.85,1,0.0,0.2,0.19,0.45,0.01,Dec,2,2,1,1,Returning_Visitor,True,False
2,253.07,1,4.02,67,2568.68,0.04,0.07,0.22,0.0,Aug,2,4,2,1,Returning_Visitor,False,True
0,0.0,0,-2.22,1,0.0,0.2,0.18,0.0,0.08,Jul,2,2,1,4,Returning_Visitor,True,False
1,13.0,1,10.0,18,445.0,0.0,0.0,0.0,-0.01,Nov,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,191.0,0.0,0.04,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,445.0,-0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,125.12,0.2,0.19,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3,53.0,5,9.5,218,4178.55,0.02,0.04,1.18,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
5,59.14,0,0.0,19,762.25,0.0,0.03,16.16,0.22,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,6,96.58,0.0,0.06,0.0,0.4,May,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,112.37,0.0,0.0,-0.75,0.0,Aug,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.29,43,2667.78,0.01,0.04,0.0,0.0,May,2,5,2,3,Returning_Visitor,True,False
0,0.0,0,0.0,31,44.8,0.0,0.03,50.36,0.01,Jul,4,1,3,1,Returning_Visitor,False,True
0,-2.03,0,0.0,9,2151.0,0.0,0.02,-0.32,0.0,Mar,2,5,1,1,Returning_Visitor,False,True
2,68.68,0,2.14,30,1170.17,0.01,0.02,0.15,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,16.18,0,0.0,22,641.48,0.01,0.0,0.0,0.0,Oct,3,2,4,6,New_Visitor,False,False
2,107.35,0,0.0,8,272.9,0.05,0.07,0.0,0.0,Oct,1,1,1,1,New_Visitor,False,False
0,0.0,0,0.0,9,166.17,0.0,0.02,17.54,1.0,May,2,2,2,4,Returning_Visitor,True,True
2,65.68,1,42.4,26,285.68,0.02,0.04,0.0,0.07,Aug,2,6,1,3,Returning_Visitor,True,False
2,124.0,0,0.0,2,492.57,0.0,0.03,0.0,0.0,Aug,2,2,1,1,New_Visitor,False,False
1,0.0,0,0.0,3,54.4,0.03,0.07,-0.13,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,6,269.25,0.0,0.01,-0.73,0.0,Nov,3,2,1,11,New_Visitor,False,False
4,111.0,0,0.0,9,155.0,0.02,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,147.67,0,96.33,46,1041.32,0.0,0.01,21.89,-0.0,May,2,2,6,4,Returning_Visitor,True,False
2,115.89,2,45.5,26,1198.02,0.0,0.03,0.91,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.39,0.2,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,2.32,12,23.16,0.05,0.09,0.14,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,51.5,0,3.63,129,3670.51,0.0,0.02,1.34,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,753.98,0.01,0.03,0.0,0.8,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,42,2468.45,0.0,0.02,0.0,-0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,63.25,0,7.0,9,283.64,0.0,0.01,0.04,0.0,Nov,2,2,6,8,New_Visitor,True,False
3,59.5,0,0.0,6,47.2,0.03,0.05,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,8,300.14,0.04,0.07,3.48,0.23,May,2,2,3,3,Returning_Visitor,False,False
1,28.5,2,44.5,12,445.5,0.01,0.02,-0.72,0.0,Nov,3,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,25,315.9,0.08,0.08,0.07,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
4,195.92,0,0.0,48,2399.19,0.0,0.02,8.78,0.17,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.67,20,2846.83,0.01,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,9.42,15,0.0,0.2,0.2,0.0,1.0,May,1,1,4,1,Returning_Visitor,True,False
4,513.83,0,4.19,33,1312.05,0.0,0.02,1.74,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,7.0,0,0.0,33,906.4,0.0,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,82.33,0.01,0.08,0.0,0.12,May,2,2,6,1,Returning_Visitor,False,False
0,0.0,4,416.0,28,412.83,0.02,0.05,0.0,0.22,May,2,2,3,6,Returning_Visitor,False,False
0,4.19,0,0.0,24,182.42,0.0,0.04,0.0,0.0,May,2,2,9,4,Returning_Visitor,True,False
2,156.0,1,201.0,14,1033.07,0.01,0.01,0.0,-0.01,Nov,1,1,6,2,Returning_Visitor,False,False
2,25.2,0,0.0,13,550.43,0.0,0.01,0.42,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,4.0,0,0.0,48,2124.38,-0.0,0.0,0.0,-0.0,Dec,2,2,1,2,New_Visitor,False,False
0,2.55,0,0.0,1,528.88,0.2,0.2,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
1,52.0,0,0.0,17,221.2,0.0,0.02,0.0,-0.01,Mar,2,2,4,2,New_Visitor,False,False
3,116.98,0,0.0,31,314.0,-0.0,0.05,0.0,0.0,Mar,2,5,7,2,Returning_Visitor,False,False
0,7.03,0,0.0,2,-68.2,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
12,393.27,0,1.54,15,366.58,0.01,0.01,-0.49,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,12.54,0,0.0,22,868.42,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,50,2002.39,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
6,181.96,4,116.71,112,3556.35,0.01,0.0,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,68,2614.21,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,5,69.0,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.84,1,101.0,7,208.5,0.0,0.03,0.0,0.04,May,2,2,1,5,New_Visitor,False,False
3,40.0,0,0.0,10,820.37,0.0,0.02,11.37,0.0,May,4,2,1,11,Returning_Visitor,True,False
0,0.0,0,4.91,36,1135.17,0.01,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,37,803.58,0.03,0.03,5.74,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
5,170.83,0,39.0,4,398.97,0.0,0.01,-0.14,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.82,0,4.08,4,-111.52,0.19,0.2,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,249.33,0.0,0.06,2.3,0.0,Nov,1,2,6,8,New_Visitor,False,False
0,9.09,0,0.0,15,27.0,0.0,0.02,0.0,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
0,2.6,0,0.0,10,978.0,0.0,0.03,0.3,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,132.0,2,256.07,125,3674.8,0.02,0.03,5.61,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,173.5,0.0,0.04,0.1,0.0,Mar,3,3,4,9,Returning_Visitor,True,False
0,17.0,0,0.0,13,174.0,0.02,0.04,0.0,0.21,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,1855.6,0.03,0.04,5.04,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
8,192.56,3,91.0,22,625.88,0.0,0.02,12.89,0.14,May,1,1,1,3,Returning_Visitor,False,True
4,73.33,1,0.0,107,1543.75,0.0,0.02,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
0,45.0,0,-0.15,42,1288.07,0.0,0.01,0.0,0.2,May,2,2,1,4,Returning_Visitor,False,False
3,548.5,0,0.0,9,117.0,0.0,0.02,36.5,0.07,Mar,2,2,1,2,Returning_Visitor,True,False
0,7.99,0,0.0,9,-151.78,0.06,0.15,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,952.53,0.0,0.03,91.25,0.0,May,2,4,1,4,New_Visitor,False,True
8,318.8,3,164.0,107,10076.2,0.0,0.02,30.71,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
5,114.9,0,4.61,55,1610.47,0.01,0.02,22.26,0.18,May,2,2,7,13,Returning_Visitor,False,False
12,246.01,0,0.0,15,201.25,0.01,0.02,0.02,0.0,Oct,2,2,1,5,New_Visitor,True,False
3,0.0,0,1.6,17,523.62,0.02,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,True,False
5,123.5,2,13.0,37,3618.02,0.01,0.03,0.0,0.11,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.1,14,862.79,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
8,217.4,2,67.4,24,362.01,0.0,0.02,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,False
1,50.48,0,0.0,73,2371.37,0.02,0.03,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
1,6.51,0,1.59,10,773.47,0.0,0.06,17.8,-0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,38.0,0,5.05,18,1230.31,0.0,0.0,79.0,0.01,May,2,4,4,2,Returning_Visitor,False,False
0,-7.85,0,6.9,7,188.0,0.0,0.02,0.68,0.0,Mar,2,2,1,8,New_Visitor,False,False
0,42.52,9,36.02,12,1886.5,0.01,0.05,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
1,10.97,0,0.0,12,900.5,0.01,0.05,0.0,-0.0,Nov,2,2,4,1,Returning_Visitor,False,False
1,61.4,0,0.0,27,779.61,0.0,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
1,8.18,0,0.0,13,587.75,0.03,0.06,0.0,-0.01,Nov,1,1,4,1,Returning_Visitor,False,False
1,96.9,0,0.0,15,377.5,0.04,0.05,0.39,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2,73.6,0,0.0,40,2768.09,0.0,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
12,225.25,1,0.0,129,3367.04,0.0,0.03,-0.6,0.0,Nov,2,4,1,10,Returning_Visitor,False,True
20,199.46,7,299.03,686,2212.84,0.01,0.05,3.9,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,194.33,2,38.0,72,1674.96,0.0,0.02,18.32,-0.01,Nov,4,2,1,2,Returning_Visitor,True,False
5,96.69,1,0.0,32,2607.5,0.01,0.05,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,71.17,0.07,0.11,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
8,212.18,0,0.0,28,888.0,0.01,0.03,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,41,2211.22,0.01,0.04,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,13.59,0,31.0,41,1414.55,0.01,0.01,0.0,0.0,May,3,2,2,6,Returning_Visitor,False,False
1,7.9,3,80.0,125,741.63,0.03,0.04,1.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,True
4,137.68,3,37.0,103,2073.44,0.02,0.03,0.99,-0.0,June,2,2,2,1,Returning_Visitor,True,False
6,97.88,2,79.04,92,2293.6,0.01,0.02,21.43,0.0,May,2,2,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,241.0,0.0,0.03,0.0,0.22,May,2,10,2,3,Returning_Visitor,False,False
1,3.0,14,1165.17,81,2820.95,0.03,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,781.0,0.03,0.1,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
3,80.91,1,322.4,13,126.93,0.01,0.04,13.59,0.01,Sep,2,2,1,2,Returning_Visitor,False,True
0,-1.94,0,0.0,3,20.0,0.0,0.04,0.0,0.15,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,1.1,14,118.25,0.0,0.02,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3,117.0,0,0.0,20,932.03,0.0,0.02,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
2,41.09,0,-1.13,3,0.0,0.08,0.07,0.0,0.04,May,2,2,5,5,Returning_Visitor,False,False
9,794.88,1,0.0,36,1697.55,0.02,0.03,1.86,0.2,May,2,2,1,4,Returning_Visitor,False,False
0,4.93,0,0.0,14,502.92,0.0,0.02,0.06,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
2,38.5,0,-2.33,28,770.31,0.03,0.04,0.0,-0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2,-19.53,3,18.65,4,48.0,0.06,0.06,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,190.16,0.06,0.06,0.0,0.0,Dec,1,1,7,3,Returning_Visitor,False,False
6,91.69,0,0.0,66,1285.55,0.0,0.02,20.97,0.0,May,2,2,1,6,Returning_Visitor,False,True
0,0.0,0,0.0,32,755.25,0.03,0.03,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
1,42.5,2,0.0,67,2607.18,0.01,0.01,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
0,72.11,1,0.0,14,331.55,0.01,0.02,-0.14,0.0,June,1,1,1,2,Returning_Visitor,True,False
4,37.0,2,47.28,25,430.5,0.0,0.01,0.0,0.07,May,2,2,2,2,Returning_Visitor,True,False
3,96.6,1,16.58,95,2772.28,0.02,0.02,25.61,-0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,163.25,0.03,0.03,0.0,0.6,Feb,1,1,4,2,Returning_Visitor,False,False
0,0.0,3,0.0,23,715.47,0.0,0.02,0.14,0.0,Dec,1,1,3,2,New_Visitor,True,False
5,222.68,0,0.0,34,1448.54,0.02,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,34.0,2,29.65,35,1168.46,0.0,0.05,0.0,0.0,May,4,1,4,6,Returning_Visitor,False,False
1,17.99,0,42.53,74,2408.58,0.0,0.02,1.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.3,1,85.0,33,616.43,0.0,0.01,0.0,-0.0,May,2,2,5,2,New_Visitor,False,False
1,20.0,0,-2.46,18,375.55,0.0,0.01,-0.05,-0.0,Nov,2,2,5,3,Returning_Visitor,False,True
2,158.37,0,0.0,2,687.31,0.0,0.01,0.0,0.0,May,2,10,3,5,New_Visitor,False,False
0,7.85,0,0.0,13,452.94,0.0,0.03,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
2,169.5,2,236.02,35,990.46,0.01,0.03,14.78,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
