Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,70,1473.7,0.01,0.01,0.07,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,2.43,0,1.87,2,180.64,0.0,0.1,0.0,-0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,1.03,3,28.0,0.0,0.07,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3,78.15,0,-0.7,27,702.64,0.02,0.05,0.0,0.06,Nov,3,2,3,3,Returning_Visitor,False,False
9,175.53,6,502.75,33,1100.84,0.0,0.03,17.03,0.01,Dec,1,1,1,2,Returning_Visitor,False,False
4,146.89,2,5.5,34,1045.1,0.0,0.01,0.82,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.81,1,0.0,0.21,0.2,0.53,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,927.28,0.0,0.01,1.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,1,217.6,77,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,3.06,0,0.0,2,0.0,0.2,0.2,0.16,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
14,661.0,2,373.0,36,1219.98,0.0,0.02,6.81,0.0,May,2,4,2,4,Returning_Visitor,False,False
0,0.0,0,1.85,9,187.73,0.0,0.05,-0.58,-0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.01,0.0,-0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.01,0.06,-0.41,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,16.28,1,2.65,28,135.5,0.03,0.04,1.07,1.0,May,2,2,7,2,Returning_Visitor,True,False
10,138.49,4,163.04,65,2537.81,0.01,0.03,21.59,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,0.0,0,6.66,1,0.0,0.2,0.2,0.0,-0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1247.51,0.01,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,130.12,3,195.42,36,1762.46,0.01,0.02,15.41,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,16.0,0,1.21,27,1240.92,0.01,0.01,8.53,-0.0,Mar,2,2,3,1,Returning_Visitor,False,True
1,36.84,0,1.91,30,899.15,0.0,0.0,51.03,0.0,Oct,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.46,2,42.0,-0.0,0.01,0.0,0.4,Oct,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,0.17,9,64.75,0.0,0.03,6.28,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,3.74,0,4.66,1,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,177.79,0,0.0,85,4412.58,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,673.38,0,0.0,64,1550.21,0.0,0.07,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,-1.76,23,529.75,0.0,0.01,57.32,-0.0,Nov,1,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,-0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,18,453.9,0.1,0.13,1.43,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,June,3,1,3,4,Returning_Visitor,False,False
1,32.75,0,0.0,28,964.66,0.0,0.02,8.96,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.4,0,3.13,7,223.05,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
1,12.31,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,534.18,-0.0,0.01,-0.2,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,-1.32,0,0.0,6,423.5,0.1,0.12,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,16.29,0.03,0.1,0.0,-0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,0,-0.94,6,185.51,0.01,0.07,0.27,0.15,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,92.0,0,0.0,19,1148.84,0.01,0.03,32.07,0.01,May,3,2,3,3,Returning_Visitor,False,False
0,-2.71,0,0.0,2,171.0,0.0,0.01,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,36.87,0,-1.4,24,704.57,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,2.69,0,0.0,3,144.15,-0.0,0.03,0.48,-0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,118.0,3,67.0,37,2658.44,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,29.69,5,285.95,33,1654.86,0.01,0.03,0.36,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,30.75,0,0.0,32,1477.39,0.02,0.03,0.35,-0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.07,0.0,0.2,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,2.71,8,1307.62,0.08,0.08,-0.14,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,9.3,16,866.42,0.0,0.0,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,True,False
2,52.37,0,1039.17,61,1407.45,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,95.68,4,407.0,69,5485.11,0.01,0.02,4.49,0.0,Nov,1,1,2,1,Returning_Visitor,True,True
2,19.32,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,4.18,57,1696.58,0.0,0.02,0.0,-0.01,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,0.0,4,54.0,0.0,0.03,0.0,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,0.26,0,-5.95,38,2502.97,0.01,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,4.12,153,2117.11,0.0,0.02,6.19,0.0,Aug,2,2,6,1,Returning_Visitor,False,True
1,18.62,0,0.0,14,623.34,0.03,0.03,0.2,-0.01,Mar,3,2,3,1,Returning_Visitor,True,False
1,28.23,0,0.0,25,1325.83,0.01,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
1,27.99,1,61.76,81,2126.08,0.01,0.02,0.0,-0.01,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2251.28,0.15,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,37,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,73.96,1,17.28,14,668.32,0.01,0.03,44.89,0.01,Oct,4,2,1,20,Returning_Visitor,False,True
7,136.67,1,7.0,23,687.53,0.01,0.01,5.08,0.0,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.01,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,18.2,1,15.26,58,2870.05,0.0,0.03,2.57,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,1045.6,0.02,0.02,1.63,0.0,May,1,1,1,2,New_Visitor,False,True
5,75.44,0,0.0,41,461.76,0.0,0.02,-0.06,0.2,May,2,2,5,4,Returning_Visitor,False,False
5,314.91,2,678.0,66,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,-7.95,0,0.0,8,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,94.23,0,0.0,12,246.5,0.0,0.03,1.06,-0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.0,0.0,-0.01,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,17,954.5,0.0,0.03,-0.11,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,1.53,0,0.0,22,516.83,0.0,0.04,0.53,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.01,0.03,5.91,0.07,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,14,222.13,0.03,0.06,0.0,0.14,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,3.54,0,0.19,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
3,258.62,0,0.0,131,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,52.86,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,468.83,0.02,0.08,0.15,0.27,May,3,2,3,13,Returning_Visitor,False,False
0,3.0,0,0.0,161,6638.34,0.01,0.01,0.0,-0.01,Nov,1,1,1,2,Returning_Visitor,False,True
4,110.3,0,-1.69,19,681.76,0.02,0.03,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
5,99.4,0,32.5,34,1613.91,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,6.19,293,12268.25,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,3.1,9,61.0,0.15,0.16,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
4,53.54,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,5.19,0,0.0,28,559.87,0.0,0.01,4.39,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,23,1735.3,0.02,0.05,5.91,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
1,19.2,0,0.0,40,3561.13,0.0,0.01,5.73,-0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,3.92,14,433.83,0.03,0.07,0.47,0.0,May,2,4,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,18,860.56,0.0,0.01,9.25,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.04,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,-0.08,13,255.0,0.0,0.02,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.06,-0.15,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,-1.37,0,0.0,7,-17.7,0.0,0.03,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
5,85.5,0,0.0,30,1381.86,0.01,0.01,45.58,0.0,Nov,2,2,2,8,New_Visitor,True,True
0,-14.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,3,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.01,0.03,0.55,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1985.89,0.02,0.02,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-1.93,24,1483.33,0.01,0.03,0.0,0.14,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,33,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
5,0.0,0,0.0,47,4446.62,0.01,0.02,6.86,-0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,209.39,1,424.5,16,1534.97,0.01,0.02,0.0,0.02,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,2,0.0,90,1221.85,0.0,0.01,13.41,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,13,359.64,0.01,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,-5.21,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.84,16,431.5,0.06,0.09,-0.39,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,474.0,0.0,0.02,0.0,-0.0,May,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.0,141,2886.52,0.0,0.02,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,-4.14,0,0.0,1,65.78,0.2,0.2,0.7,0.0,Feb,2,4,1,1,Returning_Visitor,False,False
3,107.43,0,4.08,59,1843.19,0.0,0.02,16.02,0.0,Oct,2,2,7,4,Returning_Visitor,True,False
0,-0.37,0,-0.12,8,764.67,0.03,0.04,0.0,-0.0,Nov,3,2,4,10,Returning_Visitor,False,False
0,22.2,0,10.48,5,136.1,0.07,0.09,0.89,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,7,43.0,0.09,0.12,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
8,820.8,1,17.86,59,1609.31,0.01,0.03,12.44,0.0,May,2,4,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,19,224.96,-0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,213.28,0.0,0.04,0.0,-0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,-4.68,0,0.0,3,18.0,0.1,0.08,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,455.22,4,308.0,6,478.27,-0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,2.46,0,0.0,15,75.0,0.08,0.12,0.14,0.32,May,2,2,6,3,Returning_Visitor,False,False
7,74.44,5,114.85,377,11729.41,0.03,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5,419.0,0,0.0,14,195.16,0.02,0.02,3.16,-0.01,Sep,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.0,0.03,0.0,0.0,Nov,1,1,3,6,Returning_Visitor,False,False
3,146.25,0,0.0,25,575.0,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
4,219.93,0,-3.49,12,1371.42,0.0,0.01,0.0,0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.01,0.04,0.26,-0.0,May,2,2,1,2,Returning_Visitor,True,False
0,3.5,0,0.0,11,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,247.93,0.07,0.09,0.18,0.21,Mar,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,-0.84,24,509.7,0.0,0.0,0.57,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,8.89,0,0.0,5,305.49,0.01,0.05,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,650.25,0.0,0.03,14.71,0.0,Nov,6,2,1,11,Returning_Visitor,True,False
0,1.1,0,3.24,26,436.8,0.07,0.09,0.1,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
7,72.03,0,0.0,20,585.88,0.05,0.05,4.27,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
1,36.3,0,0.0,13,309.55,0.0,0.03,0.0,-0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,60.04,0.0,Sep,1,1,9,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.09,0.0,0.4,June,3,3,1,4,Returning_Visitor,False,False
10,212.76,4,376.43,74,4277.09,0.01,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,13,152.0,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,60,1322.06,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.02,0.03,23.33,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,-1.09,0,0.0,1,0.0,0.03,0.07,-0.02,-0.0,Mar,2,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,4983.31,0.01,0.01,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
3,68.35,0,0.0,12,332.45,0.0,0.01,0.0,-0.0,Mar,1,1,1,2,New_Visitor,True,False
18,280.95,6,762.5,79,1601.94,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
1,74.0,0,0.0,13,557.36,0.01,0.04,0.0,0.0,Mar,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.0,21.27,-0.01,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,1721.66,0.01,0.02,0.58,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,-0.29,0.01,Aug,1,1,2,3,Returning_Visitor,True,False
3,32.0,1,43.5,311,12500.35,0.01,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,17.2,0,0.0,6,970.57,0.0,0.03,22.1,-0.0,Oct,1,8,1,1,Returning_Visitor,False,False
0,-0.46,0,3.53,1,112.58,0.2,0.2,0.0,0.03,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,30,503.0,0.0,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,-0.01,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.01,0.03,-0.17,0.0,May,2,2,6,4,Returning_Visitor,False,False
0,-5.58,0,0.0,8,371.22,0.0,0.01,0.17,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.28,0.01,0.02,-0.75,0.6,May,1,1,1,15,Returning_Visitor,False,False
5,134.33,0,0.0,56,1177.36,0.0,0.02,11.53,-0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,22.54,0,0.0,49,2853.02,0.01,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,35.45,0.12,0.12,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,20.14,0,0.0,64,3875.43,0.0,0.02,5.7,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,446.25,0,18.5,26,1494.05,0.02,0.03,20.35,-0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,-1.46,0,0.0,7,87.0,0.0,0.04,-0.19,-0.0,Dec,8,13,9,20,Other,False,False
3,84.5,0,0.0,346,12541.78,0.0,0.01,5.18,0.0,Aug,2,2,7,1,Returning_Visitor,False,True
0,-1.22,0,-0.33,47,3650.32,0.0,0.0,2.38,-0.01,Nov,2,2,1,10,Returning_Visitor,False,True
4,125.45,1,44.4,54,2780.51,0.03,0.04,21.74,0.0,Jul,2,2,6,1,Returning_Visitor,False,True
1,8.0,0,-3.13,6,113.58,0.07,0.11,0.62,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,19.0,0,-0.86,4,51.5,0.05,0.1,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,5.0,2,66.5,36,1716.58,0.01,0.02,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.06,0.32,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,-0.39,1,0.0,43,367.82,0.04,0.08,0.0,0.11,May,2,4,3,3,Returning_Visitor,False,False
0,-2.15,0,0.0,2,0.0,0.19,0.2,0.0,0.08,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,1,6.0,71,3523.64,0.01,0.02,0.0,-0.01,Dec,2,2,3,2,New_Visitor,False,True
4,62.75,6,277.57,82,2220.87,0.01,0.01,-0.08,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,20.55,0,0.0,3,135.0,0.0,0.07,0.27,-0.0,June,1,1,3,1,Returning_Visitor,True,False
0,-12.82,0,2.41,29,1073.3,0.01,0.02,0.97,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
4,418.33,2,354.28,127,2018.51,0.0,0.02,2.32,0.0,May,2,2,5,6,Returning_Visitor,True,False
3,371.8,0,-3.05,5,255.0,0.01,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,0.15,0.0,-0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.99,24,561.42,0.01,0.02,0.0,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,1102.5,0.04,0.09,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
1,13.83,1,0.0,200,5912.67,0.0,0.02,3.73,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7,230.86,0,-1.01,26,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,2.72,108,5729.44,0.0,0.0,13.27,-0.01,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,-0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,20,758.75,0.0,0.02,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
2,39.72,0,34.4,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0,-3.87,0,0.0,60,1995.42,0.0,0.0,61.58,-0.0,Nov,2,4,1,5,New_Visitor,False,True
0,-2.73,0,0.0,19,1650.27,0.0,0.01,54.98,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,62.8,0,7.91,29,585.7,0.0,0.0,5.62,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.49,0.01,Dec,1,1,2,1,Returning_Visitor,True,False
2,83.6,1,27.48,18,1219.7,-0.0,0.01,16.36,0.0,Aug,2,2,3,4,New_Visitor,False,True
0,-9.95,0,-3.02,10,502.97,0.01,0.05,0.0,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
4,82.2,0,0.0,176,7270.38,0.01,0.01,20.11,-0.01,Nov,2,2,1,3,Returning_Visitor,False,True
2,52.04,1,268.27,59,2226.61,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,45.0,62,3657.1,0.01,0.02,9.03,0.02,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,2797.82,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,74.33,3,10.0,2,73.0,0.01,0.04,-0.52,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.22,0.2,0.34,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.0,0.02,5.91,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
7,2137.11,0,0.0,65,4223.41,0.01,0.02,8.89,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,478.76,0.0,0.01,0.05,0.0,May,1,10,1,3,Returning_Visitor,False,False
5,91.0,0,-0.79,20,782.43,0.0,0.01,0.0,0.0,Dec,8,13,9,20,Other,False,False
5,130.58,0,0.0,20,697.26,0.0,0.02,1.8,0.01,Mar,4,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,True,False
1,31.2,0,0.0,30,1505.25,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,37.07,4,108.0,27,989.33,0.03,0.04,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,172.2,0,0.0,28,682.2,0.0,0.01,13.11,0.07,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,11,363.67,0.01,0.02,0.62,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.02,0.79,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,3.43,0,0.0,3,146.7,0.0,0.07,-0.15,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,918.64,0.0,0.0,0.0,0.15,Mar,3,3,1,15,Returning_Visitor,True,False
0,1.27,0,0.0,8,227.0,0.03,0.05,0.0,0.26,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,281.56,3,47.92,77,2575.52,0.01,0.03,23.33,0.05,May,1,1,1,3,Returning_Visitor,False,True
4,107.84,2,73.63,129,4609.63,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4,155.5,0,0.0,14,588.9,0.0,0.02,0.0,0.0,May,4,1,1,4,New_Visitor,False,False
0,-4.92,0,0.0,18,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
2,69.23,0,0.0,1,323.26,0.0,0.03,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,12.75,0.03,0.12,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,May,2,5,1,2,Returning_Visitor,True,False
0,0.0,7,269.67,29,518.85,0.02,0.04,0.0,0.0,Jul,1,1,6,2,Returning_Visitor,False,False
3,57.0,0,1.6,15,483.16,0.0,0.05,0.0,-0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.84,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,557.68,0.0,0.05,0.0,0.2,May,2,2,3,6,Returning_Visitor,True,False
