Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,52.47,1,15.59,33,1082.07,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,True,False
2,38.94,1,9.42,32,1181.87,0.0,0.05,5.74,0.07,Nov,4,2,1,3,Returning_Visitor,False,False
3,101.07,1,29.77,32,1447.0,0.02,0.04,5.9,0.07,May,2,1,1,2,Returning_Visitor,False,False
4,108.59,1,16.71,31,1284.82,0.02,0.04,6.0,0.07,Dec,2,1,1,3,Returning_Visitor,False,True
2,63.23,1,5.08,32,1140.89,0.02,0.03,5.82,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,3.54,0,12.52,32,883.12,0.02,0.05,5.76,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
3,8.88,1,5.61,32,54.0,0.02,0.06,5.57,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,98.47,1,18.29,32,1100.84,0.02,0.06,6.07,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.59,1,15.2,32,4565.93,0.02,0.03,6.59,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,88.19,1,16.97,32,1194.96,0.02,0.03,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.25,1,16.64,32,1022.59,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,93.06,1,24.23,32,1390.52,0.02,0.01,5.58,0.07,Nov,3,2,1,3,Returning_Visitor,True,False
3,34.19,1,16.26,32,1064.45,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,80.36,1,14.46,32,1240.81,0.02,0.05,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,15.77,33,980.8,0.02,0.06,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,107.86,1,19.94,32,1247.58,0.02,0.04,6.01,0.07,May,2,2,1,3,New_Visitor,False,False
3,80.79,1,26.99,32,1165.33,0.02,0.04,6.15,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,99.96,1,18.77,32,1072.37,0.0,0.04,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.97,1,26.79,32,1301.53,0.02,0.02,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,True
0,8.51,1,10.71,33,784.95,0.02,0.06,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.34,1,15.14,32,1130.16,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,94.37,1,16.36,32,1210.28,0.02,0.05,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,102.52,1,0.0,32,1250.96,0.02,0.03,5.88,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,96.14,1,14.15,32,1230.13,0.02,0.04,6.05,0.07,May,2,2,1,1,New_Visitor,False,False
2,0.0,1,14.24,6,674.24,0.02,0.05,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,73.09,1,14.39,32,1348.61,0.02,0.05,5.75,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,94.44,1,18.25,32,419.0,0.02,0.05,6.04,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,2.47,1,14.32,32,1019.91,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,58.15,1,15.6,32,1103.2,0.02,0.07,5.75,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,106.37,1,14.66,32,1258.74,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,109.98,1,24.08,32,1494.67,0.02,0.06,17.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.89,1,15.54,32,1268.91,0.02,0.05,6.11,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.1,32,468.83,0.02,0.05,5.51,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,68.07,1,19.71,33,938.15,0.02,0.05,5.95,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,58.61,1,0.0,32,1201.17,0.02,0.05,5.94,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,73.5,1,17.82,32,1079.0,0.02,0.05,5.53,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,91.81,1,15.66,32,1253.44,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,21.23,1,9.5,32,867.56,0.02,0.05,5.68,0.07,May,3,2,1,15,Returning_Visitor,False,False
3,80.62,1,14.03,32,1210.54,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,71.6,1,28.02,32,1305.85,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,31.99,1,15.27,31,738.15,0.02,0.05,5.77,0.07,May,1,2,3,2,Returning_Visitor,False,False
15,109.56,1,10.38,31,1355.7,0.02,0.05,5.82,0.07,Dec,2,2,3,3,Returning_Visitor,False,True
0,11.22,1,5.43,32,773.71,0.02,0.05,5.53,0.07,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,1,11.56,32,433.83,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,66.82,1,18.63,33,1143.41,0.02,0.06,5.64,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,12.95,33,803.87,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,100.61,1,16.73,33,1171.58,0.0,0.1,6.93,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,54.1,1,22.93,32,922.81,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,65.78,1,15.85,32,1282.99,0.02,0.03,5.72,0.07,May,2,4,8,1,Returning_Visitor,False,False
3,98.37,1,0.0,32,1139.47,0.02,0.05,5.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,8.02,1,13.16,32,561.67,0.02,0.05,5.93,0.07,Dec,2,1,3,10,Returning_Visitor,False,False
3,82.3,1,18.23,32,1130.07,0.02,0.04,6.02,0.07,May,2,2,1,1,Returning_Visitor,False,True
1,10.3,0,18.08,33,758.91,0.02,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,105.9,1,11.64,46,1027.29,0.01,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,73.1,1,12.92,31,1482.77,0.02,0.05,5.6,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,106.72,1,22.09,32,1338.37,0.02,0.05,6.27,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,2.15,0,7.77,32,934.56,0.02,0.05,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.95,1,3.88,31,1396.93,0.02,0.03,5.58,0.07,June,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,16.8,32,1237.06,0.02,0.07,5.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,93.12,1,30.86,32,3382.29,0.02,0.02,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,107.01,1,30.01,32,1221.85,0.02,0.02,6.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,49.05,1,0.0,32,64.0,0.0,0.05,5.81,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,0.0,33,560.27,0.02,0.06,5.74,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,95.7,1,14.47,32,431.5,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.37,1,12.06,32,1365.78,0.0,0.04,6.14,0.07,May,2,2,1,1,New_Visitor,False,False
1,0.0,1,0.67,32,1068.59,0.02,0.05,0.0,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,52.48,1,15.7,32,1103.25,0.02,0.05,5.78,0.07,Feb,2,2,1,3,Returning_Visitor,False,False
3,84.78,1,21.36,32,1084.71,0.02,0.04,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,77.64,1,11.68,32,1246.98,0.02,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,22.2,1,15.48,32,1108.49,0.02,0.06,5.96,0.07,Oct,2,2,1,3,Returning_Visitor,False,True
3,62.81,1,16.95,32,1043.52,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.21,1,19.08,32,1478.45,0.02,0.06,12.44,0.07,May,2,2,1,1,Returning_Visitor,True,False
3,98.52,0,0.0,32,1340.5,0.02,0.05,5.7,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,57.83,1,12.16,32,1398.41,0.02,0.05,5.61,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,1,14.17,33,777.21,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,48.19,1,12.45,32,1001.31,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,11.33,32,915.54,0.02,0.12,5.76,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
0,6.73,1,16.46,33,11729.41,0.02,0.06,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.45,1,14.44,32,1263.14,0.02,0.05,6.09,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,74.81,1,14.95,32,1218.0,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,61.61,1,12.22,25,1116.03,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,68.15,1,13.01,32,1330.52,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.6,1,15.8,32,2905.5,0.02,0.05,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,12.58,32,657.86,0.04,0.05,5.53,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,80.93,1,0.0,32,1099.01,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.39,1,19.27,32,1219.64,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,103.96,1,18.32,32,436.0,0.02,0.04,6.41,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,61.22,1,9.65,32,1345.22,0.02,0.05,5.51,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,87.35,0,16.12,32,650.25,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,97.87,1,13.18,32,436.8,0.02,0.05,6.38,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,88.46,1,14.45,32,1150.56,0.02,0.04,5.46,0.07,May,2,1,1,3,Returning_Visitor,False,False
4,109.27,1,9.83,13,1277.38,0.02,0.05,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.61,1,0.0,31,641.66,0.02,0.04,6.25,0.0,May,2,2,3,1,Returning_Visitor,False,True
3,66.36,1,11.72,32,1009.47,0.02,0.05,5.76,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,58.91,1,14.41,32,9049.53,0.01,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.41,1,15.79,32,1158.44,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.82,1,17.68,32,1858.83,0.02,0.05,6.21,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,57.56,1,15.9,32,915.97,0.02,0.06,5.6,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,12.66,32,973.41,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,110.67,1,14.25,31,1339.09,0.02,0.05,5.73,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3,62.89,1,14.15,32,1106.81,0.02,0.02,5.81,0.07,May,3,1,1,3,Returning_Visitor,False,False
18,103.17,6,22.9,32,1502.47,0.0,0.05,6.08,0.07,May,2,4,3,2,Returning_Visitor,False,False
3,89.3,1,12.01,32,1308.92,0.02,0.05,6.16,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,70.4,1,15.53,32,1162.36,0.02,0.05,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
9,137.32,1,17.8,32,1187.64,0.02,0.05,0.0,0.07,May,2,1,3,2,Returning_Visitor,False,False
3,107.9,1,15.06,32,451.19,0.02,0.04,5.72,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,106.64,1,21.38,32,1400.95,0.0,0.01,5.82,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,17.2,1,14.9,32,1071.8,0.02,0.06,5.66,0.07,Oct,3,1,1,3,Returning_Visitor,False,False
2,0.0,1,15.2,32,923.37,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.59,1,16.52,32,1052.03,0.02,0.06,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,79.63,1,12.56,32,1240.4,0.02,0.05,5.83,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,51.04,1,11.39,32,1389.06,0.02,0.04,6.01,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,67.59,1,15.16,32,1034.14,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.93,1,16.68,32,1224.37,0.02,0.04,5.8,0.07,May,2,2,1,3,Returning_Visitor,False,False
4,7.0,1,16.18,151,694.69,0.02,0.05,6.93,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,69.03,1,14.08,32,1201.74,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,49.5,1,14.59,31,1489.53,0.02,0.01,5.96,0.07,Nov,1,1,1,3,Returning_Visitor,False,False
2,19.84,1,10.22,33,740.87,0.02,0.12,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.99,1,26.29,32,3875.43,0.02,0.04,6.63,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.48,1,23.32,32,680.2,0.02,0.05,5.62,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,664.09,3,14.02,32,1459.97,0.02,0.05,20.35,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,67.72,1,10.11,32,1276.67,0.02,0.04,5.65,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,84.5,1,60.39,32,1379.79,0.02,0.05,5.76,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,85.1,1,13.4,32,1292.29,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,True
7,108.52,1,44.4,32,1328.91,0.02,0.02,6.07,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,89.33,1,12.55,32,1149.91,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,56.87,1,15.89,33,931.85,0.02,0.1,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,106.83,1,21.34,32,5287.23,0.02,0.04,6.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.22,1,20.96,32,1716.58,0.02,0.05,5.98,0.07,Nov,2,2,1,1,Returning_Visitor,True,False
3,106.48,1,14.52,32,1023.76,0.02,0.05,5.91,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,18.05,32,764.38,0.04,0.06,5.8,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,56.53,1,13.21,32,1035.76,0.02,0.05,6.08,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,104.59,1,5.85,32,1339.33,0.02,0.06,6.08,0.0,May,2,2,1,2,Returning_Visitor,False,True
3,82.25,6,18.24,32,1349.22,0.02,0.01,0.0,0.07,May,1,1,1,1,Returning_Visitor,False,False
2,66.68,1,17.31,33,135.0,0.02,0.07,5.67,0.07,May,2,1,1,1,Returning_Visitor,False,False
3,99.12,1,5.34,32,1346.7,0.02,0.02,5.72,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.74,1,5.8,32,1159.56,0.02,0.02,5.8,1.0,May,2,2,1,2,Returning_Visitor,False,False
2,7.29,1,14.41,5,513.7,0.02,0.06,0.0,0.07,Sep,2,2,1,1,Returning_Visitor,False,False
0,2.86,1,14.59,32,911.04,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,1.65,1,12.87,33,885.51,0.02,0.05,5.42,0.07,May,2,2,3,4,Returning_Visitor,False,False
3,91.73,1,0.0,32,1211.66,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,13.83,1,14.42,32,1387.08,0.02,0.05,6.32,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,31.04,1,0.0,32,735.05,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,54.4,1,0.0,32,1321.64,0.02,0.05,5.78,0.07,May,2,2,3,3,Returning_Visitor,False,False
4,98.18,0,16.49,32,1307.0,0.02,0.0,6.21,0.07,May,2,2,3,2,Returning_Visitor,False,False
3,46.06,0,3.86,32,850.13,0.02,0.05,5.93,0.07,May,2,2,5,1,Returning_Visitor,False,False
3,98.99,1,13.55,32,1297.17,0.02,0.05,6.13,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,42.36,1,16.33,1,165.2,0.02,0.06,5.94,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,69.64,1,14.94,32,1286.8,0.02,0.05,5.93,0.0,May,2,2,1,7,Returning_Visitor,False,True
3,106.6,1,39.42,32,1375.85,0.02,0.01,6.46,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,78.4,1,9.62,32,1164.44,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,66.48,1,15.23,32,1283.1,0.02,0.05,5.68,0.07,May,2,2,2,1,Returning_Visitor,False,False
3,104.78,1,38.62,32,1389.62,0.02,0.01,5.8,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,76.07,1,15.35,32,1268.22,0.02,0.05,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.2,1,18.78,32,1297.93,0.02,0.05,5.77,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,104.58,1,14.31,59,1284.47,0.02,0.04,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,84.52,1,17.39,32,1183.72,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,106.53,1,16.01,43,1366.32,0.02,0.05,6.05,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,28.21,3,9.08,33,897.04,0.02,0.06,5.34,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,84.86,1,11.82,32,1241.41,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,74.26,1,0.0,32,1232.9,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.33,1,16.39,32,1359.31,0.02,0.05,6.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,98.29,1,18.59,32,1213.9,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,101.68,1,15.11,32,1279.63,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.99,1,10.46,32,2224.85,0.02,0.04,5.81,0.07,May,2,2,3,3,Returning_Visitor,False,False
3,105.11,1,14.23,32,1327.56,0.02,0.05,6.04,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,40.88,1,12.61,32,1028.33,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.16,1,19.92,32,1189.77,0.02,0.05,5.7,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,172.2,1,17.67,32,1429.91,0.02,0.05,13.11,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,82.66,1,14.73,32,1103.35,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,91.65,1,19.86,32,955.87,0.0,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,85.68,1,15.27,32,1348.11,0.0,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,26.68,1,14.36,32,994.24,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.2,1,12.15,32,1147.12,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,13.94,32,845.26,0.02,0.05,5.79,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,61.84,1,0.0,33,1262.34,0.02,0.04,0.0,0.07,May,1,1,1,3,Returning_Visitor,False,True
3,28.41,1,7.27,32,4609.63,0.0,0.05,6.0,0.07,Dec,2,1,3,2,Returning_Visitor,False,False
3,86.53,1,10.94,31,1317.19,0.02,0.05,6.01,0.07,May,2,2,1,4,New_Visitor,False,False
2,0.0,1,14.05,32,906.55,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,72.83,1,0.0,1,768.09,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,26.54,1,13.46,32,1150.82,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,104.28,1,14.8,32,829.33,0.02,0.05,6.11,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,55.51,7,30.11,32,518.85,0.02,0.04,5.92,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,106.58,1,17.5,32,1253.15,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,59.98,1,12.7,32,1085.03,0.02,0.05,5.92,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,79.41,1,13.75,32,1239.04,0.02,0.05,6.02,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.1,1,9.69,32,811.53,0.02,0.05,5.68,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,32.48,1,8.36,32,1029.41,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,21.22,1,13.85,32,1008.58,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,3.0,1,15.49,32,1281.4,0.02,0.04,5.71,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,97.16,1,13.58,18,1137.98,0.02,0.05,5.79,0.07,Dec,2,2,1,3,Returning_Visitor,False,True
3,10.0,1,0.0,32,1422.34,0.02,0.05,5.63,0.07,May,1,2,1,3,Returning_Visitor,False,False
3,69.8,1,13.0,32,1161.54,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.79,1,6.03,31,1436.94,0.02,0.01,6.04,0.07,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,13.21,32,864.93,0.02,0.05,5.66,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,106.19,1,25.58,33,1296.76,0.02,0.04,6.27,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,74.63,1,0.0,34,567.69,0.02,0.05,5.87,0.07,May,2,2,1,2,Returning_Visitor,True,False
3,90.12,1,7.5,32,928.14,0.02,0.06,6.19,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,58.92,1,15.55,32,1158.81,0.02,0.12,6.24,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.92,1,16.36,32,1253.14,0.02,0.05,6.62,0.07,May,2,2,1,5,Returning_Visitor,False,False
3,60.58,1,14.32,32,1162.89,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,291.24,1,13.71,32,1392.58,0.0,0.05,6.14,0.07,Aug,2,2,1,1,Returning_Visitor,False,True
3,104.19,1,15.14,32,1094.88,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.01,0,17.84,32,1391.97,0.02,0.05,3.06,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,28.14,1,13.71,2,606.58,0.02,0.06,6.04,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,40.65,1,16.14,32,1018.18,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,65.43,1,16.63,32,1183.36,0.02,0.05,5.88,0.0,May,2,2,1,1,Returning_Visitor,False,False
4,108.16,1,21.52,80,1262.06,0.02,0.05,5.95,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,87.88,1,0.0,32,1392.93,0.02,0.05,5.82,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,82.4,0,12.73,32,1232.46,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,14.03,32,824.91,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.88,1,11.15,33,781.59,0.02,0.05,6.1,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,58.53,1,14.69,32,1141.84,0.02,0.06,5.74,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
2,46.47,1,15.68,33,1047.5,0.02,0.05,5.64,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,108.67,1,22.12,32,1405.83,0.02,0.05,8.04,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,204.11,1,11.65,31,1151.66,0.02,0.05,7.14,0.07,Dec,3,1,1,3,Returning_Visitor,False,False
3,106.68,1,13.51,31,1370.15,0.02,0.03,6.0,0.07,May,1,1,1,3,Returning_Visitor,True,False
2,20.81,0,3.58,32,975.11,0.02,0.05,5.49,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,92.19,1,14.69,32,1246.75,0.0,0.05,5.94,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,16.3,32,1001.88,0.02,0.05,5.74,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,81.31,0,0.0,32,1181.66,0.02,0.05,5.91,0.07,May,2,2,1,2,New_Visitor,False,False
2,0.0,1,13.88,8,670.44,0.04,0.06,5.76,0.07,Dec,3,1,1,3,Returning_Visitor,False,False
3,56.15,1,0.0,32,1323.88,0.02,0.05,5.56,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,103.7,1,17.26,32,1369.32,0.02,0.05,39.19,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,59.19,1,15.33,32,1174.9,0.02,0.05,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.5,1,14.43,32,1169.69,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,78.9,1,17.29,32,1145.65,0.02,0.05,6.04,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,99.45,1,2.0,32,1311.0,0.02,0.05,5.76,0.07,May,3,2,1,3,Returning_Visitor,False,False
2,0.0,1,12.49,32,1075.89,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.44,1,24.66,32,1072.3,0.02,0.05,5.47,0.07,May,2,2,1,1,Returning_Visitor,False,True
1,5.53,1,14.16,34,0.0,0.02,0.2,0.0,0.07,May,2,2,2,13,Returning_Visitor,False,False
2,0.0,1,7.4,33,706.78,0.02,0.06,5.76,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,103.08,1,17.57,32,1268.51,0.02,0.04,5.71,0.07,May,2,2,1,2,Returning_Visitor,False,True
0,2.23,0,11.88,32,1223.76,0.02,0.05,0.0,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,96.74,1,19.27,32,1296.54,0.01,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,70.0,0,0.0,32,971.23,0.02,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,48.0,1,12.65,32,948.96,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,67.77,1,12.58,32,1133.31,0.02,0.05,5.72,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,59.34,1,15.42,32,903.54,0.02,0.05,5.84,0.07,Dec,2,10,1,3,Returning_Visitor,False,False
