Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,53.16,1,42.06,40,586.52,0.01,0.05,3.46,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,27.22,0,34.49,19,723.78,0.0,0.05,13.39,0.04,Nov,3,1,4,3,Returning_Visitor,False,False
0,0.0,0,17.66,14,555.5,0.04,0.05,10.09,0.2,May,3,2,1,13,Returning_Visitor,False,False
3,40.0,0,26.15,13,1101.66,0.01,0.02,0.0,0.01,Aug,3,2,6,11,Returning_Visitor,True,False
0,38.06,1,35.13,33,729.7,0.03,0.04,4.98,0.3,May,4,2,1,1,Returning_Visitor,False,False
1,0.0,0,21.16,37,803.58,0.01,0.02,3.45,0.02,Mar,3,1,3,2,Returning_Visitor,False,False
1,37.35,1,31.37,16,551.29,0.03,0.06,5.35,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
0,17.78,1,33.1,4,385.19,0.08,0.06,6.09,0.0,Nov,3,1,1,1,Returning_Visitor,False,False
2,104.41,0,23.54,26,924.93,0.01,0.04,8.94,0.02,Aug,3,2,4,13,Returning_Visitor,False,False
3,122.51,1,91.31,33,683.3,0.01,0.05,20.97,0.06,Aug,1,2,4,13,Returning_Visitor,False,False
1,15.01,0,30.06,14,27.0,0.02,0.05,5.2,0.06,Mar,3,1,3,1,Returning_Visitor,False,False
1,55.67,0,7.86,34,978.0,0.01,0.03,3.11,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
7,104.33,2,256.07,121,980.27,0.01,0.06,13.51,0.04,Aug,8,2,3,3,New_Visitor,False,False
2,87.11,0,56.55,26,173.5,0.02,0.08,6.77,0.06,Dec,1,3,4,3,Returning_Visitor,False,False
2,56.4,0,0.0,11,544.04,0.08,0.08,6.84,0.2,Aug,3,2,3,3,Returning_Visitor,False,False
0,18.78,0,5.08,24,621.04,0.02,0.05,3.2,0.06,May,3,2,3,13,Returning_Visitor,False,False
2,108.95,1,91.83,27,553.13,0.03,0.06,9.92,0.09,May,3,2,3,13,Returning_Visitor,False,True
2,115.26,0,0.0,27,847.01,0.02,0.06,3.73,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
2,112.81,0,109.21,25,333.2,0.03,0.06,5.77,0.15,Aug,3,1,3,1,Returning_Visitor,False,False
1,67.25,0,34.36,32,760.2,0.01,0.05,4.12,0.05,May,3,2,3,1,Returning_Visitor,False,False
2,112.45,1,87.96,32,812.24,0.02,0.06,0.0,0.1,May,3,2,4,13,Returning_Visitor,False,False
0,51.36,1,27.52,28,799.51,0.01,0.05,12.3,0.07,May,3,2,4,13,Returning_Visitor,False,True
2,126.97,1,143.85,39,655.69,0.02,0.06,7.02,0.07,Aug,5,2,3,1,Returning_Visitor,False,True
5,163.83,1,157.81,70,1146.65,0.01,0.05,13.62,0.02,May,3,2,4,1,Returning_Visitor,False,False
2,99.97,1,87.08,35,638.74,0.02,0.05,4.83,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
1,91.04,1,82.76,31,419.89,0.03,0.05,5.57,0.14,May,2,2,1,2,Returning_Visitor,False,False
4,170.19,1,73.6,35,1010.2,0.01,0.04,10.61,0.0,Dec,3,2,3,1,New_Visitor,False,False
1,74.67,1,67.98,20,736.24,0.04,0.07,0.0,0.1,Nov,3,2,3,1,Returning_Visitor,False,False
7,104.13,3,345.44,51,1391.68,0.01,0.01,11.83,0.02,Sep,7,2,3,1,New_Visitor,False,False
4,131.28,1,0.0,47,887.59,0.01,0.04,5.03,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
3,191.87,1,45.22,40,773.47,0.01,0.04,6.41,0.02,Mar,2,2,1,2,Returning_Visitor,False,True
9,333.18,2,70.33,57,1095.61,0.0,0.04,44.75,0.02,May,8,2,4,13,Returning_Visitor,False,False
1,31.6,1,24.9,32,1043.57,0.01,0.05,3.81,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,38.81,17,637.09,0.04,0.06,4.21,0.13,May,3,2,4,13,Returning_Visitor,False,False
2,144.92,1,84.0,44,929.85,0.01,0.03,5.22,0.03,Nov,2,2,3,1,Returning_Visitor,False,False
2,61.4,0,46.58,64,1329.24,0.0,0.02,5.9,0.01,Aug,2,2,7,2,Returning_Visitor,False,False
2,88.9,0,37.54,32,810.91,0.04,0.06,7.03,0.0,Dec,8,2,4,1,Returning_Visitor,False,False
2,78.22,0,4.42,11,359.78,0.01,0.05,4.4,0.01,Aug,2,2,1,20,Returning_Visitor,False,False
3,122.47,2,0.0,38,1145.11,0.01,0.03,6.92,0.05,Aug,1,1,3,1,Returning_Visitor,False,False
2,122.17,1,81.08,44,853.93,0.02,0.05,6.32,0.05,Aug,3,2,3,1,Returning_Visitor,False,True
14,167.02,4,181.22,686,1086.74,0.0,0.05,16.37,0.05,Nov,8,2,1,2,Returning_Visitor,False,False
2,81.31,1,81.69,29,559.66,0.02,0.06,0.0,0.07,May,3,2,3,1,Returning_Visitor,False,False
1,117.28,1,0.0,31,497.93,0.02,0.05,7.5,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,12.35,0,11.27,15,647.23,0.06,0.06,5.2,0.16,Aug,3,2,4,13,Returning_Visitor,False,True
1,74.28,1,124.43,40,735.81,0.01,0.05,4.85,0.0,May,3,2,4,1,Returning_Visitor,False,False
1,123.31,2,90.12,41,860.28,0.03,0.05,3.65,0.05,Nov,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,483.39,44,636.2,0.01,0.06,6.03,0.31,May,3,2,2,1,Returning_Visitor,False,False
2,74.57,1,64.63,29,596.99,0.02,0.05,5.09,0.06,Aug,3,2,3,1,Returning_Visitor,False,True
1,99.6,1,147.68,30,596.65,0.03,0.06,0.0,0.21,May,3,2,3,1,Returning_Visitor,False,False
3,166.02,1,67.78,36,806.63,0.02,0.06,17.8,0.05,May,3,2,4,13,Returning_Visitor,False,True
1,59.66,1,61.26,32,668.36,0.03,0.03,5.99,0.0,May,3,2,1,1,Returning_Visitor,False,False
2,83.16,1,125.78,44,924.06,0.01,0.04,9.31,0.03,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,7.69,23,764.16,0.04,0.05,5.34,0.08,Dec,3,2,4,1,Returning_Visitor,False,False
7,29.2,2,253.29,54,548.51,0.01,0.04,26.77,0.58,May,1,2,3,2,Returning_Visitor,False,True
5,149.44,2,138.86,83,848.91,0.0,0.04,10.41,0.02,Aug,5,2,3,13,New_Visitor,False,False
5,171.84,0,97.55,43,1279.79,0.0,0.02,13.22,0.01,Dec,3,2,3,6,New_Visitor,True,False
3,150.21,1,111.54,40,543.8,0.01,0.04,5.66,0.03,Mar,3,2,3,1,Returning_Visitor,False,False
6,203.36,3,181.97,42,1179.67,0.02,0.05,13.52,0.0,Dec,5,2,4,13,New_Visitor,False,False
9,150.96,0,69.03,101,1464.88,0.0,0.02,31.67,0.0,May,8,2,6,13,Returning_Visitor,False,False
1,68.74,0,4.64,35,502.92,0.0,0.05,6.79,0.02,Nov,3,2,3,1,Returning_Visitor,False,False
2,101.11,1,42.64,33,709.62,0.01,0.05,4.59,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
2,86.29,1,124.96,15,255.9,0.1,0.06,8.28,0.0,Nov,8,1,4,3,Returning_Visitor,False,False
1,59.41,0,0.0,8,1402.02,0.04,0.06,4.17,0.24,Dec,3,1,7,6,Returning_Visitor,False,False
4,167.22,0,14.32,18,1169.91,0.01,0.02,41.35,0.0,May,3,2,6,6,New_Visitor,True,True
0,10.55,0,7.39,18,672.54,0.04,0.05,3.39,0.18,May,3,2,1,13,Returning_Visitor,False,False
1,119.43,1,49.52,37,846.86,0.03,0.05,5.52,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
4,168.86,1,134.18,42,681.6,0.01,0.05,8.02,0.08,May,3,2,3,13,Returning_Visitor,False,False
1,69.57,1,107.0,34,750.55,0.02,0.05,4.22,0.06,Nov,2,2,3,1,Returning_Visitor,False,False
6,94.13,3,201.67,63,1060.81,0.01,0.04,9.44,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
0,97.12,1,195.54,41,539.29,0.01,0.05,8.06,0.13,May,3,1,4,1,Returning_Visitor,False,False
3,89.6,1,193.11,44,1086.29,0.0,0.02,4.79,0.03,Dec,3,2,4,2,New_Visitor,False,False
6,107.0,1,69.71,53,1235.07,0.01,0.03,14.17,0.01,Nov,2,2,4,13,New_Visitor,False,False
4,260.04,1,72.49,31,349.87,0.0,0.06,8.51,0.07,May,4,2,4,13,Returning_Visitor,False,False
2,86.24,1,80.18,35,616.25,0.01,0.05,11.09,0.05,May,3,2,1,13,Returning_Visitor,False,False
14,201.19,1,174.5,63,929.64,0.0,0.05,15.96,0.09,Dec,3,1,3,13,New_Visitor,False,False
11,411.71,1,228.49,66,379.97,0.0,0.02,40.08,0.01,Nov,3,2,5,2,Returning_Visitor,False,True
2,4.0,1,186.33,28,479.71,0.04,0.06,0.0,0.47,May,4,10,1,3,Returning_Visitor,False,False
6,124.47,1,154.85,43,1006.01,0.01,0.04,10.71,0.0,Aug,1,1,3,13,Returning_Visitor,False,False
5,123.91,3,259.46,40,679.44,0.01,0.03,5.35,0.12,Nov,1,1,1,13,Returning_Visitor,False,True
1,52.48,0,30.95,35,588.4,0.01,0.05,5.32,0.05,Nov,3,2,4,1,Returning_Visitor,False,False
1,129.36,2,61.49,58,1135.42,0.01,0.04,10.38,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
16,405.82,2,147.9,56,1103.94,0.0,0.02,46.09,0.1,Nov,1,1,1,1,New_Visitor,False,False
0,12.0,0,4.13,22,572.88,0.02,0.05,3.33,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
10,270.52,1,232.78,49,803.81,0.01,0.04,14.97,0.08,Aug,3,1,3,1,New_Visitor,False,False
0,0.0,1,19.54,16,761.94,0.03,0.05,12.66,0.24,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,18.66,1,49.92,0.07,0.09,5.33,0.08,Aug,3,1,4,1,Returning_Visitor,False,False
1,81.91,1,84.31,27,574.39,0.03,0.05,4.92,0.1,Nov,3,2,3,1,Returning_Visitor,False,False
1,90.68,1,67.35,36,580.61,0.02,0.05,4.7,0.1,May,3,2,1,1,Returning_Visitor,False,False
0,18.73,0,9.18,32,1196.34,0.01,0.02,2.18,0.04,Nov,3,2,1,1,Returning_Visitor,False,False
2,118.08,0,13.13,34,774.73,0.01,0.03,3.83,0.01,May,3,2,6,2,Returning_Visitor,False,True
4,53.5,0,0.0,58,1406.82,0.01,0.01,4.37,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,99.25,1,79.01,31,602.52,0.02,0.05,5.05,0.08,May,3,2,3,13,Returning_Visitor,False,False
0,53.06,0,56.33,26,815.07,0.0,0.05,3.82,0.05,Nov,3,2,3,1,Returning_Visitor,False,False
6,197.21,5,266.77,41,683.89,0.02,0.06,19.43,0.19,Aug,1,1,3,1,Returning_Visitor,False,False
1,91.07,1,64.14,34,632.66,0.02,0.06,4.64,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,196.35,0,331.46,15,1402.43,0.01,0.01,4.22,0.05,Aug,1,1,3,1,Returning_Visitor,False,False
3,156.12,1,128.08,37,680.38,0.01,0.05,8.67,0.06,May,3,2,3,13,Returning_Visitor,False,False
3,157.36,1,125.27,41,664.06,0.01,0.05,8.35,0.07,Aug,3,1,3,1,Returning_Visitor,False,False
0,0.0,1,107.06,10,124.5,0.1,0.09,8.43,0.62,May,4,2,6,3,Returning_Visitor,False,False
4,208.81,0,50.62,52,900.31,0.01,0.03,15.29,0.01,Aug,3,2,4,13,Returning_Visitor,False,False
2,49.15,1,72.45,2,396.1,0.11,0.15,2.48,0.14,Aug,3,2,3,1,Returning_Visitor,False,False
5,400.93,1,327.43,53,1083.64,0.0,0.02,20.3,0.01,Aug,1,2,1,13,Returning_Visitor,False,False
0,45.98,1,0.0,30,712.68,0.03,0.05,6.73,0.07,May,3,2,4,1,Returning_Visitor,False,False
3,83.32,3,428.62,51,689.67,0.01,0.04,3.34,0.0,May,3,2,3,2,Returning_Visitor,True,False
3,137.93,1,129.62,31,794.95,0.03,0.06,6.92,0.08,May,3,2,4,13,New_Visitor,False,False
7,121.42,1,183.08,53,1325.11,0.03,0.05,14.93,0.02,Nov,8,2,6,4,New_Visitor,False,False
1,34.64,0,57.94,5,101.97,0.2,0.13,3.43,0.52,Aug,3,1,3,20,Returning_Visitor,False,False
3,295.68,3,114.77,54,2128.73,0.01,0.04,12.42,0.03,Nov,3,2,1,1,Returning_Visitor,False,True
1,164.34,1,11.62,45,923.9,0.01,0.04,12.82,0.01,May,2,2,1,13,Returning_Visitor,False,False
11,256.3,3,466.55,35,931.34,0.01,0.05,39.9,0.09,Nov,5,1,1,1,Returning_Visitor,False,False
2,32.32,1,91.34,3,33.55,0.12,0.13,5.32,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,36.73,6,186.2,0.11,0.14,3.33,0.28,Aug,4,1,4,20,Returning_Visitor,False,False
4,220.24,2,233.35,46,959.42,0.01,0.04,8.7,0.02,May,3,2,3,13,New_Visitor,False,True
2,194.3,1,0.0,34,1032.97,0.01,0.04,36.58,0.0,May,3,2,3,13,Returning_Visitor,False,True
2,77.77,0,0.0,15,1062.66,0.01,0.04,3.64,0.02,May,3,2,6,11,Returning_Visitor,True,False
5,103.71,2,358.04,68,929.39,0.02,0.06,4.12,0.03,May,3,2,3,4,Returning_Visitor,False,False
4,146.09,2,139.01,34,619.6,0.01,0.05,6.81,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
5,312.0,3,521.02,57,618.66,0.02,0.05,0.0,0.15,May,7,2,3,13,Returning_Visitor,False,False
4,142.66,3,225.29,85,1152.36,0.01,0.04,21.14,0.03,Dec,5,2,4,8,New_Visitor,True,False
1,88.39,1,39.98,33,712.85,0.03,0.05,5.56,0.08,May,2,2,4,13,Returning_Visitor,False,False
3,181.2,1,78.78,39,650.22,0.0,0.05,5.22,0.04,May,2,2,1,2,Returning_Visitor,False,True
1,55.58,1,75.36,9,106.19,0.1,0.06,0.0,0.38,May,2,10,1,1,Returning_Visitor,False,False
1,59.5,1,54.81,16,327.92,0.05,0.06,5.29,0.12,May,4,2,1,1,Returning_Visitor,False,False
0,133.9,1,271.1,41,464.38,0.01,0.05,7.74,0.05,May,3,2,4,8,New_Visitor,False,False
1,66.34,0,29.52,23,892.46,0.0,0.03,0.0,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,81.72,1,113.86,8,331.64,0.09,0.09,7.31,0.14,June,3,2,3,3,Returning_Visitor,False,False
3,176.54,1,67.38,32,646.76,0.02,0.05,14.39,0.06,May,3,2,1,1,Returning_Visitor,False,False
3,141.03,1,81.42,51,1081.8,0.01,0.03,0.0,0.03,May,2,2,3,2,Returning_Visitor,False,False
3,236.4,1,163.76,50,559.89,0.01,0.05,6.67,0.1,Aug,3,2,3,13,Returning_Visitor,False,False
5,143.6,0,56.47,54,1090.27,0.0,0.03,9.99,0.01,May,8,2,4,13,Returning_Visitor,False,False
0,12.45,0,27.7,20,793.41,0.02,0.09,0.0,0.28,Aug,1,1,9,3,Returning_Visitor,False,False
0,86.17,1,51.17,25,564.47,0.02,0.05,13.06,0.07,May,3,2,3,13,Returning_Visitor,False,False
4,304.16,4,77.76,51,1248.42,0.0,0.03,23.53,0.0,Aug,3,2,3,13,New_Visitor,False,False
0,5.51,0,6.09,12,1598.47,0.02,0.06,3.23,0.05,Dec,3,2,3,13,Returning_Visitor,False,False
4,178.46,1,138.2,43,725.24,0.01,0.05,13.86,0.06,May,3,2,3,1,Returning_Visitor,False,True
3,224.06,0,8.66,42,1137.61,0.01,0.0,11.14,0.01,Aug,2,2,3,2,Returning_Visitor,False,True
2,100.81,1,98.79,26,597.16,0.05,0.07,6.61,0.29,May,3,2,3,13,Returning_Visitor,False,True
1,82.0,1,100.23,8,247.38,0.2,0.2,5.1,0.41,Nov,4,1,4,1,Returning_Visitor,False,False
5,258.06,3,212.35,74,1069.59,0.01,0.04,34.05,0.06,Nov,8,2,3,1,Returning_Visitor,False,False
3,162.0,4,199.5,78,1034.64,0.01,0.03,13.8,0.04,Aug,8,2,3,1,Returning_Visitor,False,False
2,177.71,1,28.53,32,663.46,0.01,0.04,5.92,0.01,Aug,3,2,3,13,Returning_Visitor,False,False
2,116.89,1,97.68,44,705.96,0.01,0.05,5.65,0.06,May,3,2,3,1,Returning_Visitor,False,False
3,100.91,1,79.51,17,133.5,0.05,0.07,4.96,0.08,Nov,2,2,6,13,Returning_Visitor,False,False
0,51.42,1,2.41,18,1327.2,0.02,0.05,4.0,0.03,Mar,2,2,3,1,Returning_Visitor,False,False
2,120.06,1,62.28,32,669.67,0.02,0.06,6.6,0.04,Aug,3,2,3,13,Returning_Visitor,False,False
2,103.73,0,171.77,48,687.49,0.01,0.04,4.53,0.03,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,51.89,14,193.67,0.08,0.05,8.56,0.37,Dec,3,1,9,3,Returning_Visitor,True,False
2,90.03,0,30.87,41,722.19,0.01,0.04,5.35,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
5,238.07,1,378.76,50,746.86,0.01,0.05,0.0,0.05,Aug,3,2,3,1,New_Visitor,False,False
0,11.4,0,3.33,36,1225.4,0.01,0.02,1.9,0.03,Dec,2,2,3,2,Returning_Visitor,False,False
4,153.78,1,162.16,45,1076.04,0.01,0.03,4.94,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
1,70.46,1,65.97,28,653.93,0.02,0.05,0.0,0.05,May,3,2,3,13,Returning_Visitor,False,False
4,148.08,0,33.8,57,710.07,0.01,0.03,6.92,0.01,Aug,3,2,3,1,Returning_Visitor,False,True
1,112.25,1,135.6,37,579.91,0.02,0.05,4.26,0.05,May,2,2,1,1,Returning_Visitor,False,True
4,167.46,0,55.46,61,1149.55,0.01,0.03,7.95,0.02,Aug,3,2,4,13,Returning_Visitor,False,True
1,108.62,1,60.63,40,777.45,0.01,0.05,6.74,0.04,May,3,2,4,1,Returning_Visitor,False,True
3,97.5,0,14.54,36,1197.41,0.01,0.04,7.81,0.01,Dec,3,2,3,1,New_Visitor,False,False
0,41.78,0,3.28,29,1016.3,0.01,0.04,4.93,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,122.39,2,140.49,43,710.72,0.01,0.05,5.96,0.08,May,3,2,3,1,Returning_Visitor,False,False
1,38.07,1,83.23,32,735.76,0.01,0.04,3.67,0.09,May,3,2,3,13,Returning_Visitor,False,False
2,153.33,1,20.19,31,732.4,0.01,0.04,8.64,0.02,May,2,2,4,13,New_Visitor,False,False
1,80.85,1,75.3,11,229.13,0.06,0.06,4.35,0.44,May,2,5,1,1,Returning_Visitor,False,False
2,125.03,1,126.67,33,892.65,0.01,0.05,5.84,0.13,Oct,2,2,1,2,Returning_Visitor,False,False
2,88.47,2,205.22,35,670.28,0.0,0.05,5.59,0.08,Oct,3,2,4,13,Returning_Visitor,True,False
3,148.08,1,0.0,13,451.31,0.02,0.03,4.22,0.02,May,2,2,4,13,New_Visitor,False,False
2,193.19,1,56.61,43,1141.6,0.01,0.01,6.53,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
2,116.53,1,41.17,31,730.71,0.01,0.05,6.91,0.03,Nov,3,2,4,1,Returning_Visitor,False,False
3,4.0,1,151.19,20,4532.46,0.03,0.07,5.51,0.16,May,2,2,1,13,Returning_Visitor,False,False
1,52.12,0,40.94,17,1285.83,0.01,0.02,3.04,0.05,Nov,3,2,3,2,Returning_Visitor,False,False
1,87.87,2,288.35,41,693.82,0.03,0.03,7.32,0.46,May,1,6,1,1,Returning_Visitor,False,False
5,86.1,1,54.48,32,862.4,0.02,0.06,14.44,0.0,Aug,8,2,6,4,New_Visitor,False,False
5,206.62,2,233.83,42,612.7,0.02,0.1,8.3,0.15,Aug,1,1,3,1,Returning_Visitor,False,False
1,55.17,2,327.35,37,322.12,0.0,0.04,2.79,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,139.27,1,64.53,49,1148.53,0.01,0.03,16.23,0.01,Nov,2,2,6,4,New_Visitor,False,True
1,99.74,1,42.01,33,802.69,0.01,0.05,6.54,0.04,May,3,2,3,1,Returning_Visitor,False,False
1,43.78,1,66.83,17,323.93,0.04,0.07,0.0,0.11,Aug,3,1,3,1,Returning_Visitor,False,False
1,83.96,1,39.22,37,702.84,0.01,0.05,6.55,0.05,Dec,5,2,1,1,Returning_Visitor,False,True
2,132.07,1,132.35,47,782.03,0.03,0.06,5.27,0.04,Nov,8,2,4,1,Returning_Visitor,False,False
5,37.3,2,168.98,67,824.18,0.01,0.04,2.34,0.03,Aug,2,2,3,1,Returning_Visitor,False,False
0,8.06,0,6.55,6,103.56,0.09,0.07,3.43,0.07,Aug,4,2,1,1,Returning_Visitor,False,False
2,114.38,1,140.95,36,602.6,0.02,0.05,0.0,0.08,May,3,2,3,1,Returning_Visitor,False,False
1,71.22,1,46.87,29,603.19,0.02,0.06,0.0,0.06,Aug,3,2,4,1,Returning_Visitor,False,False
6,134.5,1,148.25,84,1139.85,0.0,0.04,7.93,0.03,Nov,3,2,3,2,Returning_Visitor,False,False
5,157.86,2,393.29,65,1076.96,0.01,0.03,9.41,0.03,Aug,8,2,3,1,Returning_Visitor,False,False
4,222.12,2,262.8,47,342.45,0.0,0.04,4.16,0.13,May,3,2,3,2,Returning_Visitor,False,False
2,136.44,1,174.05,50,732.9,0.02,0.05,5.93,0.1,May,3,2,4,1,Returning_Visitor,False,False
2,193.2,2,195.65,43,986.01,0.02,0.06,17.1,0.07,Nov,7,2,4,1,Returning_Visitor,False,False
0,15.75,1,35.97,6,0.0,0.1,0.1,5.51,0.0,Dec,3,1,1,1,Returning_Visitor,False,False
7,124.4,2,237.96,40,512.2,0.02,0.06,6.56,0.12,Nov,1,1,1,1,Returning_Visitor,False,False
0,7.47,1,43.54,24,843.56,0.01,0.05,3.21,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,165.54,2,377.59,52,887.47,0.01,0.04,0.0,0.15,Aug,1,1,3,1,Returning_Visitor,False,False
2,48.6,0,48.12,35,1073.3,0.01,0.03,3.24,0.03,Aug,3,2,3,2,Returning_Visitor,False,False
2,71.1,0,89.76,6,1662.35,0.0,0.05,0.0,0.13,Dec,1,1,6,10,Returning_Visitor,False,False
2,114.3,1,160.21,38,635.11,0.02,0.05,7.69,0.21,May,3,2,3,1,Returning_Visitor,False,False
6,220.59,0,28.33,39,1384.14,0.0,0.01,25.43,0.0,May,3,2,3,1,New_Visitor,False,True
5,79.63,0,376.62,60,897.37,0.03,0.06,11.47,0.03,Aug,8,2,4,3,Returning_Visitor,False,False
2,109.43,1,142.74,32,516.5,0.02,0.05,5.2,0.09,May,3,2,3,1,Returning_Visitor,False,False
10,369.44,3,513.93,44,755.55,0.01,0.02,32.96,0.03,Nov,3,2,3,13,Returning_Visitor,False,False
9,236.76,2,491.24,31,1346.77,0.01,0.03,24.37,0.03,May,3,2,3,1,Returning_Visitor,False,False
6,17.0,1,75.27,17,483.64,0.01,0.04,37.02,0.05,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,10.75,28,1146.55,0.01,0.04,22.94,0.03,Dec,3,2,4,1,Returning_Visitor,False,True
2,132.69,1,78.21,39,681.44,0.01,0.05,4.49,0.04,May,3,2,3,1,Returning_Visitor,False,False
2,119.99,1,112.35,40,694.44,0.01,0.05,5.07,0.06,May,3,2,3,1,Returning_Visitor,False,True
3,155.09,1,107.52,41,1222.2,0.0,0.03,8.75,0.01,May,3,2,3,2,New_Visitor,False,False
1,96.8,1,172.0,21,255.08,0.03,0.05,5.34,0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,12.96,0,13.99,12,860.15,0.07,0.07,17.46,0.55,May,5,2,9,3,Returning_Visitor,False,False
4,55.4,1,25.81,26,1747.45,0.04,0.06,0.0,0.01,Oct,8,2,6,4,New_Visitor,False,False
2,384.79,1,63.52,16,265.97,0.01,0.06,12.66,0.02,June,3,2,3,19,Returning_Visitor,False,False
2,110.28,1,65.27,28,570.7,0.02,0.06,0.0,0.06,Aug,3,2,4,1,Returning_Visitor,False,False
3,141.1,2,125.73,48,924.62,0.01,0.04,5.61,0.03,Nov,2,2,3,1,Returning_Visitor,False,True
1,87.48,1,81.96,37,546.06,0.02,0.05,7.88,0.09,May,3,2,4,1,Returning_Visitor,False,False
3,157.27,2,285.4,44,844.07,0.02,0.05,5.99,0.06,May,3,2,3,1,Returning_Visitor,False,True
4,96.06,1,0.0,56,941.75,0.01,0.02,0.0,0.07,May,3,2,3,2,Returning_Visitor,False,False
2,60.41,0,12.68,25,628.14,0.01,0.03,3.85,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
9,278.53,2,0.0,35,1139.01,0.01,0.05,46.73,0.05,Dec,3,2,4,6,Returning_Visitor,False,False
6,243.56,1,79.97,47,1263.06,0.01,0.02,25.16,0.01,May,3,2,3,1,Returning_Visitor,False,True
6,175.03,2,452.49,43,1146.03,0.0,0.01,8.21,0.03,Nov,3,2,3,6,Returning_Visitor,False,True
4,107.53,1,54.85,48,1111.88,0.01,0.03,8.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
1,28.05,0,44.97,5,1304.33,0.1,0.19,2.56,0.19,Aug,3,2,7,20,Returning_Visitor,False,False
3,236.1,1,24.78,34,1235.55,0.0,0.03,30.84,0.01,Dec,3,2,3,13,New_Visitor,False,True
2,78.37,1,20.63,34,808.66,0.01,0.05,16.71,0.04,May,3,2,4,1,Returning_Visitor,False,False
4,163.72,1,94.91,39,807.3,0.01,0.05,10.02,0.03,May,3,2,4,13,Returning_Visitor,False,False
1,84.75,1,50.1,28,623.34,0.03,0.06,0.0,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
6,233.0,1,55.53,39,980.21,0.01,0.04,38.51,0.02,May,2,2,4,13,New_Visitor,False,True
4,81.0,2,125.36,59,984.76,0.01,0.04,11.24,0.02,Aug,8,2,3,1,Returning_Visitor,False,False
3,146.42,1,93.34,38,899.38,0.01,0.04,7.86,0.03,May,3,2,3,1,Returning_Visitor,False,False
2,102.49,1,106.32,30,538.82,0.02,0.06,5.53,0.13,May,3,2,4,1,Returning_Visitor,False,False
2,105.84,1,113.11,30,548.74,0.03,0.06,4.66,0.18,May,3,2,3,1,Returning_Visitor,False,False
1,95.7,0,79.73,27,492.11,0.03,0.06,5.91,0.08,May,4,2,4,1,Returning_Visitor,False,True
6,185.99,2,111.17,48,5886.42,0.03,0.08,14.73,0.28,Aug,5,1,6,10,Returning_Visitor,True,False
0,9.93,0,11.15,8,175.77,0.08,0.09,3.87,0.06,Aug,3,2,4,3,Returning_Visitor,False,False
1,64.35,1,77.94,31,533.93,0.03,0.06,4.55,0.15,May,3,2,3,1,Returning_Visitor,False,False
5,257.92,2,192.27,49,1822.84,0.01,0.03,12.71,0.02,May,2,2,1,2,New_Visitor,False,False
4,97.04,0,139.73,80,1446.7,0.01,0.02,9.87,0.01,Mar,8,2,1,1,New_Visitor,False,False
0,0.0,0,3.0,35,765.72,0.02,0.05,0.0,0.04,Nov,2,2,1,1,Returning_Visitor,False,False
0,8.47,0,5.0,4,862.04,0.08,0.05,7.18,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,4.6,23,802.5,0.01,0.05,3.57,0.07,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,18.2,45,758.0,0.0,0.04,3.24,0.04,May,2,2,1,2,Returning_Visitor,False,False
