Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,18.73,1,15.38,32,81.75,0.02,0.05,5.74,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,82.5,1,24.28,32,1273.07,0.02,0.05,5.81,0.07,May,2,1,1,2,Returning_Visitor,False,False
2,22.43,1,0.0,32,1241.81,0.02,0.05,5.65,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,66.04,1,10.97,32,1161.67,0.02,0.05,5.71,0.07,Mar,2,1,1,3,Returning_Visitor,False,True
2,37.58,1,15.58,33,1030.85,0.02,0.05,5.53,0.07,May,2,1,1,13,Returning_Visitor,False,False
3,103.06,1,0.0,7,1134.22,0.02,0.05,5.89,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,109.31,1,0.0,31,1188.82,0.02,0.04,5.72,0.07,Mar,3,1,1,3,Returning_Visitor,False,False
0,4.01,1,0.0,32,724.45,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,1.52,32,998.49,0.02,0.05,0.0,0.07,Dec,2,2,4,1,Returning_Visitor,False,False
10,92.48,1,55.5,32,1420.7,0.02,0.05,6.39,0.07,May,2,2,1,2,Returning_Visitor,False,True
2,63.32,1,12.06,159,485.75,0.02,0.06,5.97,0.07,May,2,2,1,1,Returning_Visitor,False,False
9,106.25,1,30.5,32,1482.61,0.02,0.04,5.94,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.29,32,935.07,0.02,0.06,5.68,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,108.42,1,15.45,32,1395.26,0.02,0.05,6.42,0.07,May,2,2,1,3,New_Visitor,False,False
3,63.08,1,12.34,32,1045.71,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,94.06,1,5.36,39,1002.5,0.02,0.06,6.17,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,84.19,1,15.12,32,1255.39,0.02,0.05,6.17,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,59.42,1,13.74,33,879.99,0.02,0.05,5.74,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,27.04,1,11.28,32,1218.09,0.02,0.05,6.18,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,71.7,1,0.0,32,1356.72,0.02,0.04,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,101.14,1,15.96,32,796.0,0.02,0.05,6.11,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,107.52,1,17.79,14,1404.8,0.0,0.06,45.93,0.07,May,2,2,1,20,Returning_Visitor,False,True
3,53.0,1,15.1,32,1183.85,0.02,0.03,5.84,0.07,May,2,1,1,1,Returning_Visitor,False,False
3,58.54,1,12.72,20,1086.07,0.01,0.05,5.76,0.07,Nov,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,16.05,32,1144.89,0.02,0.04,5.8,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.18,1,15.62,32,1263.64,0.02,0.03,6.13,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,64.59,1,14.14,33,896.89,0.02,0.05,5.85,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.83,0,17.75,32,1466.89,0.02,0.05,5.98,0.07,May,2,2,1,11,Returning_Visitor,False,False
3,60.88,1,11.52,32,1220.15,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,64.92,1,16.8,6,1098.28,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
4,88.96,1,16.37,32,986.29,0.03,0.05,5.76,0.0,May,3,2,1,1,Returning_Visitor,False,False
3,104.26,1,10.24,32,1209.75,0.02,0.06,5.73,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,38.53,1,13.87,33,1076.74,0.02,0.05,5.76,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,89.83,1,15.69,32,1110.09,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.09,1,18.79,32,1136.49,0.02,0.04,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,95.15,1,8.61,31,1384.33,0.02,0.05,6.01,0.07,May,2,2,1,6,New_Visitor,False,False
3,109.64,1,13.78,32,1446.71,0.02,0.05,6.45,0.07,May,2,2,1,20,Returning_Visitor,False,False
2,45.6,1,12.72,32,1111.4,0.02,0.06,5.67,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,32,1074.72,0.02,0.05,5.69,0.07,May,2,2,2,1,Returning_Visitor,False,False
3,79.38,1,15.55,32,1142.5,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,399.25,1,18.32,32,1403.1,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,93.79,1,13.9,32,1096.92,0.02,0.05,5.69,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,94.7,1,13.05,32,1253.0,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.29,1,13.97,32,1247.22,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,84.88,1,12.23,32,1516.65,0.02,0.03,0.0,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,29.02,1,0.0,32,1021.66,0.02,0.0,5.66,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,2.76,1,13.12,33,184.0,0.02,0.05,5.66,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,61.62,1,13.06,32,1381.49,0.02,0.05,5.85,0.07,May,2,2,8,1,Returning_Visitor,False,False
3,58.06,1,9.82,32,1068.77,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,92.65,1,12.93,32,1616.55,0.02,0.04,5.85,0.07,May,3,1,1,3,Returning_Visitor,False,False
3,99.14,1,25.33,32,1377.5,0.02,0.04,5.89,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,108.53,1,23.53,32,2498.83,0.02,0.01,5.93,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,107.82,1,8.82,31,1298.43,0.02,0.05,5.8,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
3,74.72,1,21.93,33,732.65,0.01,0.05,5.84,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,91.67,1,34.97,32,1264.77,0.02,0.01,5.66,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,96.73,1,10.0,32,1297.14,0.02,0.05,5.68,0.07,May,2,2,1,3,Returning_Visitor,False,True
2,49.93,1,11.49,32,1054.21,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,105.25,1,19.44,32,1184.98,0.0,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,3.6,1,11.44,32,881.63,0.02,0.05,5.57,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,57.37,1,0.0,32,1205.02,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,103.09,1,26.36,32,1314.62,0.02,0.01,5.89,0.07,May,2,2,1,2,Returning_Visitor,False,False
0,6.17,1,6.97,32,1089.65,0.02,0.05,5.82,0.07,May,2,2,3,1,Returning_Visitor,False,True
3,107.41,1,7.2,32,1181.52,0.02,0.04,5.64,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,102.73,1,79.82,32,834.67,0.02,0.04,6.21,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,16.18,32,1045.0,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,18.2,1,3.36,31,1493.48,0.02,0.01,5.69,0.07,May,2,2,1,13,Returning_Visitor,False,True
3,87.16,1,6.6,32,652.92,0.02,0.05,5.6,1.0,May,2,2,1,3,Returning_Visitor,False,False
3,43.11,1,6.44,34,565.78,0.02,0.06,5.91,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,5.6,33,99.0,0.02,0.05,5.72,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,96.28,0,21.32,32,1280.44,0.02,0.05,5.93,0.07,May,2,2,1,2,Returning_Visitor,False,False
10,192.67,1,11.69,32,1264.96,0.02,0.05,5.73,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,495.17,1,4.97,30,1496.42,0.02,0.05,6.03,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,85.5,0,14.4,32,1208.73,0.01,0.05,6.34,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,84.66,1,15.25,16,1213.83,0.02,0.05,5.76,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,75.5,1,16.56,32,1386.66,0.02,0.05,5.52,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,81.23,1,15.76,33,855.38,0.02,0.04,5.99,0.07,May,3,1,1,2,Returning_Visitor,False,False
3,54.73,1,20.06,32,1087.35,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,41.85,1,15.66,5,945.45,0.02,0.05,5.66,0.07,May,3,2,1,1,Returning_Visitor,False,False
2,51.37,1,21.61,33,782.42,0.02,0.05,5.9,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,15.23,32,1032.45,0.02,0.05,5.75,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,70.38,1,9.33,36,851.33,0.02,0.05,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.83,1,0.0,33,1397.16,0.02,0.06,60.52,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,90.81,1,13.19,32,1152.12,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,1,14.49,32,954.73,0.0,0.07,5.77,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,106.38,1,7.08,31,1407.27,0.02,0.01,5.66,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,47.36,1,12.98,32,1054.81,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,105.57,1,15.39,32,1378.07,0.02,0.04,6.39,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
0,2.31,1,16.03,32,1320.43,0.02,0.05,5.9,0.07,Dec,2,2,1,1,Returning_Visitor,False,True
3,70.5,1,9.28,32,1433.35,0.02,0.04,5.62,0.07,May,2,2,1,20,Returning_Visitor,False,False
3,66.82,1,19.65,28,1206.03,0.02,0.02,5.97,0.07,May,3,2,1,2,Returning_Visitor,False,True
3,107.26,1,11.15,32,1351.23,0.02,0.05,5.71,0.07,May,2,2,3,1,Returning_Visitor,False,False
2,57.74,1,11.81,32,1099.11,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,37.67,1,15.37,32,828.84,0.02,0.05,5.68,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,34.42,1,8.7,32,1350.81,0.02,0.04,5.77,0.0,May,2,2,9,1,Returning_Visitor,False,False
3,106.15,1,14.46,142,643.52,0.0,0.06,6.29,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,106.11,1,36.67,32,1332.74,0.02,0.04,6.03,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,20.68,1,9.96,32,971.91,0.02,0.05,5.58,0.07,May,1,2,1,1,Returning_Visitor,False,False
3,77.5,1,7.33,32,1434.01,0.02,0.04,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3,92.94,1,0.0,32,1314.66,0.02,0.04,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,89.72,1,16.57,32,1141.82,0.02,0.05,5.99,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,48.16,1,10.95,32,874.21,0.02,0.05,5.69,0.08,May,2,6,1,3,Returning_Visitor,False,False
3,93.99,1,12.93,32,1209.49,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,0.0,1,8.0,32,1204.11,0.02,0.0,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.75,1,16.11,32,1458.69,0.02,0.05,38.83,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,110.38,1,15.03,32,1473.4,0.02,0.04,6.29,0.07,May,2,2,1,6,Returning_Visitor,False,True
0,4.95,1,14.16,32,1102.28,0.0,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,19.42,1,14.23,32,1134.37,0.02,0.05,5.8,0.07,Sep,2,2,1,1,Returning_Visitor,False,False
3,55.05,1,12.15,32,1314.47,0.02,0.04,5.74,0.07,May,2,2,4,1,Returning_Visitor,False,False
2,0.0,1,14.05,32,1010.97,0.0,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.88,1,0.0,32,1221.34,0.02,0.05,5.61,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,41.15,1,14.04,32,1114.38,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,101.92,1,13.87,32,981.79,0.02,0.06,5.77,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,98.51,0,0.0,32,1392.0,0.02,0.05,5.59,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,77.23,1,13.5,27,1308.6,0.02,0.05,5.53,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,60.47,1,17.63,1,893.73,0.02,0.05,5.98,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,39.83,1,14.4,32,948.6,0.02,0.06,5.57,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,76.25,1,12.23,31,1317.87,0.0,0.05,5.8,0.07,May,2,2,1,5,Returning_Visitor,False,True
0,10.32,1,8.26,32,985.34,0.02,0.05,5.71,0.0,May,2,2,4,1,Returning_Visitor,False,False
3,84.12,1,16.57,32,1232.95,0.02,0.05,6.07,0.0,May,2,2,1,1,Returning_Visitor,False,True
3,63.39,1,16.95,32,1158.99,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
5,104.34,1,21.62,32,1355.31,0.02,0.04,5.98,0.0,May,3,1,1,2,Returning_Visitor,False,False
3,79.17,1,13.32,32,973.54,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,11.77,32,915.33,0.02,0.05,6.01,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,107.73,1,13.31,32,1236.48,0.02,0.02,5.8,0.07,May,3,1,1,3,Returning_Visitor,False,False
3,103.78,1,34.3,31,1490.95,0.02,0.02,5.7,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,88.82,1,15.4,32,1238.46,0.02,0.05,5.76,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,10.26,1,9.49,33,1138.63,0.02,0.05,0.0,0.07,May,1,2,2,8,Returning_Visitor,False,True
3,93.21,1,14.64,32,1196.75,0.02,0.05,6.06,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,78.21,0,4.82,32,1403.27,0.02,0.01,5.56,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,107.06,1,7.51,12,1123.35,0.02,0.06,6.16,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,109.12,1,2.68,29,1522.03,0.02,0.01,5.86,0.07,May,2,2,3,3,Returning_Visitor,True,True
3,71.69,1,16.45,32,1165.23,0.02,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,87.92,1,14.54,32,1082.97,0.02,0.05,5.74,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,171.75,2,23.85,32,1417.62,0.0,0.05,6.51,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.67,1,18.8,32,1208.36,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,108.15,1,9.15,33,764.57,0.02,0.05,5.77,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,76.98,1,0.0,32,1170.67,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,19.58,1,15.14,32,963.66,0.02,0.06,5.61,0.07,May,3,2,1,3,Returning_Visitor,False,False
3,61.37,1,13.65,32,1116.43,0.02,0.05,5.69,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.01,1,14.31,32,1188.36,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,106.59,1,11.72,33,770.21,0.02,0.05,5.64,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,101.28,1,28.58,32,1308.24,0.02,0.05,5.9,0.07,May,2,1,1,2,Returning_Visitor,False,True
3,105.67,1,24.0,32,1295.8,0.02,0.03,5.91,0.07,May,3,2,1,2,Returning_Visitor,False,False
3,69.12,1,12.46,32,1152.77,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,81.31,1,15.59,32,1040.71,0.02,0.05,5.85,0.07,May,2,4,1,3,Returning_Visitor,False,False
3,101.75,1,26.61,32,678.5,0.02,0.01,0.0,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,8.76,32,998.78,0.02,0.05,5.68,0.07,May,2,2,8,1,Returning_Visitor,False,True
3,108.2,1,15.36,32,1183.45,0.0,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,74.29,1,12.62,32,1080.97,0.02,0.05,5.68,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,32.97,1,16.67,33,1197.29,0.02,0.05,5.52,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,80.37,1,12.76,32,1135.98,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,77.58,1,10.37,32,1293.17,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,75.13,1,14.16,32,1316.07,0.02,0.05,5.91,0.07,May,2,2,1,4,Returning_Visitor,False,True
6,108.02,1,14.84,32,1230.08,0.02,0.05,6.42,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,90.84,0,12.88,33,639.68,0.02,0.1,6.13,0.07,May,2,1,1,5,Returning_Visitor,False,False
3,59.02,1,18.7,32,1093.67,0.02,0.05,5.65,0.07,May,3,2,1,1,Returning_Visitor,False,True
3,107.95,1,50.0,32,1461.44,0.02,0.01,10.69,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,37.03,1,8.74,32,1224.4,0.02,0.04,5.76,0.07,May,2,2,7,3,Returning_Visitor,False,False
3,100.79,0,0.0,32,946.04,0.02,0.05,5.57,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,5.22,1,11.29,32,938.43,0.02,0.05,5.65,0.07,May,2,2,4,1,Returning_Visitor,False,False
3,107.97,1,9.29,31,1307.34,0.02,0.01,5.49,0.07,May,2,1,1,3,Returning_Visitor,False,True
2,28.28,1,12.99,33,906.19,0.02,0.05,5.55,0.07,May,2,1,1,4,Returning_Visitor,False,False
3,17.15,1,13.85,32,977.61,0.02,0.05,5.79,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,107.57,1,0.0,31,1278.95,0.02,0.05,5.64,0.0,May,2,1,1,3,Returning_Visitor,True,False
4,55.0,1,11.6,32,1207.36,0.0,0.05,5.81,0.07,May,2,1,1,2,Returning_Visitor,False,True
3,36.93,1,10.69,32,1097.57,0.02,0.05,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,97.64,1,16.52,32,1218.98,0.02,0.05,5.86,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,59.99,1,14.47,32,1077.82,0.02,0.05,5.74,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
3,106.45,1,12.2,32,1373.35,0.02,0.05,5.9,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,67.35,1,14.86,32,1237.83,0.02,0.05,6.0,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,69.7,1,14.77,32,1197.91,0.02,0.05,5.81,0.07,May,2,2,1,1,Returning_Visitor,False,False
1,107.28,1,10.68,31,1336.55,0.02,0.03,5.88,0.07,May,2,2,1,8,Returning_Visitor,False,False
3,49.89,1,14.47,32,1049.67,0.02,0.05,5.67,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,10.15,1,14.03,32,850.83,0.2,0.05,5.77,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
2,86.73,0,12.89,7,108.42,0.02,0.05,5.61,0.07,May,2,5,1,3,Returning_Visitor,False,False
4,102.3,1,22.1,32,1232.13,0.02,0.05,5.83,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,4.51,1,9.79,30,1209.9,0.02,0.05,5.82,0.07,Dec,2,2,1,3,Returning_Visitor,False,False
3,45.62,1,12.14,32,1182.3,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,70.69,1,0.0,33,123.3,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,82.64,1,13.45,32,1044.56,0.02,0.05,5.59,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,57.17,1,7.58,32,1243.02,0.02,0.05,5.9,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,53.82,1,11.74,32,805.8,0.02,0.05,5.63,0.4,May,2,2,1,3,Returning_Visitor,False,False
3,89.97,1,15.19,32,1564.0,0.02,0.04,5.64,0.07,May,2,2,2,1,Returning_Visitor,False,False
3,109.53,1,13.81,32,1158.11,0.02,0.05,5.91,0.07,May,2,2,1,1,Returning_Visitor,False,False
0,5.16,1,16.99,32,912.74,0.02,0.04,5.6,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,34.5,1,10.27,32,1199.51,0.02,0.05,5.69,0.07,Dec,2,1,1,3,Returning_Visitor,True,False
2,42.59,1,12.57,32,1093.42,0.02,0.05,5.64,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,79.18,0,21.59,33,1502.89,0.02,0.05,5.72,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,47.53,1,15.25,3,945.97,0.02,0.05,5.62,0.07,May,2,2,1,5,Returning_Visitor,False,False
3,119.0,1,22.12,32,1448.49,0.02,0.05,0.9,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,98.96,1,10.62,32,1243.14,0.02,0.05,5.72,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,80.64,1,0.0,32,1138.57,0.02,0.05,6.23,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,49.24,1,14.91,32,1218.49,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,77.51,1,18.16,32,1175.0,0.02,0.05,6.12,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,23.0,1,15.24,32,1147.88,0.02,0.05,6.13,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,102.31,1,189.3,32,1234.07,0.02,0.02,6.04,0.07,May,2,2,1,2,Returning_Visitor,False,True
3,83.98,1,4.88,32,1202.03,0.02,0.06,6.29,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,106.41,1,77.83,32,1215.18,0.02,0.03,5.69,0.07,Nov,2,2,1,2,Returning_Visitor,False,False
3,63.13,1,0.0,32,1252.13,0.02,0.05,5.73,0.07,May,2,2,1,3,Returning_Visitor,False,True
3,57.42,1,14.72,32,1410.31,0.02,0.05,0.0,0.07,Nov,2,2,4,2,Returning_Visitor,False,False
2,48.05,1,13.21,32,1110.06,0.02,0.05,5.58,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,73.78,1,12.02,32,1367.56,0.02,0.05,5.53,0.07,Nov,1,2,1,1,Returning_Visitor,False,False
3,130.35,1,13.74,32,896.97,0.02,0.05,0.0,0.07,May,2,1,1,2,New_Visitor,False,True
3,100.88,1,33.7,32,1323.63,0.02,0.05,5.89,0.07,May,2,2,1,2,Returning_Visitor,False,False
2,68.49,1,8.21,32,1242.14,0.02,0.05,5.29,0.07,Nov,2,2,1,3,Returning_Visitor,False,False
4,106.13,1,18.29,32,1244.03,0.02,0.05,5.83,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,100.56,1,15.1,32,1016.21,0.02,0.05,6.11,0.07,May,2,2,1,3,Returning_Visitor,False,False
0,63.53,1,11.73,35,598.72,0.02,0.06,5.24,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,99.89,1,14.88,32,1403.19,0.02,0.05,5.89,0.07,May,2,2,8,1,New_Visitor,False,False
3,100.32,1,7.9,10,1346.58,0.02,0.04,5.63,0.07,May,2,2,8,3,Returning_Visitor,False,False
2,93.51,1,14.68,32,1008.05,0.02,0.05,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,65.15,1,17.26,30,858.96,0.02,0.05,5.81,0.8,May,2,2,1,1,Returning_Visitor,False,False
3,105.7,1,18.71,32,1370.31,0.02,0.02,0.0,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,95.11,1,15.21,32,1222.3,0.02,0.04,5.82,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,88.96,0,17.53,32,1308.83,0.02,0.05,6.02,0.07,May,2,2,1,1,Returning_Visitor,False,True
3,47.01,1,13.83,33,958.36,0.02,0.05,5.92,0.07,May,3,1,1,1,Returning_Visitor,False,False
3,80.1,1,0.0,32,1287.21,0.02,0.05,6.23,0.07,May,2,2,1,3,Returning_Visitor,False,False
2,63.04,1,8.98,32,1274.83,0.0,0.05,0.0,0.07,May,2,2,1,5,Returning_Visitor,False,False
3,105.37,1,12.93,32,1261.51,0.02,0.05,5.91,0.07,May,2,2,1,6,Returning_Visitor,False,False
0,4.21,1,9.44,32,741.41,0.2,0.06,5.54,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,92.43,1,12.23,32,1249.86,0.0,0.05,5.84,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,81.42,1,15.58,32,1325.55,0.02,0.05,5.72,0.07,Nov,2,2,1,1,Returning_Visitor,False,False
3,104.95,1,88.72,32,1386.47,0.02,0.02,5.83,0.07,May,2,2,1,2,Returning_Visitor,False,False
3,99.6,1,14.02,32,1333.61,0.0,0.05,5.8,0.07,May,2,2,1,3,Returning_Visitor,True,False
3,73.05,1,10.69,32,1186.89,0.02,0.05,0.0,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,4.87,32,925.44,0.02,0.05,5.56,0.07,May,2,2,3,1,Returning_Visitor,False,False
3,62.74,4,15.47,32,1099.0,0.02,0.05,5.78,0.07,May,2,2,1,1,Returning_Visitor,False,False
3,30.08,1,0.0,33,818.36,0.02,0.05,5.93,0.07,May,2,1,1,2,Returning_Visitor,False,False
3,93.0,1,13.42,32,1229.95,0.02,0.05,5.78,0.07,May,2,2,1,3,Returning_Visitor,False,False
3,20.0,1,14.89,32,1156.33,0.02,0.05,5.87,0.07,May,2,2,1,1,Returning_Visitor,False,False
7,105.53,1,9.31,13,1358.85,0.02,0.05,5.71,0.07,Dec,2,2,3,3,Returning_Visitor,False,False
3,18.0,1,0.0,32,1321.18,0.02,0.05,5.64,0.0,May,2,2,1,3,Returning_Visitor,False,True
3,95.29,1,14.66,32,1182.97,0.02,0.05,5.71,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,1.41,1,12.09,33,580.67,0.02,0.05,5.8,0.07,May,3,2,1,1,Returning_Visitor,False,False
3,48.05,1,13.57,32,1019.84,0.02,0.05,5.77,0.07,May,2,2,1,1,Returning_Visitor,False,True
2,16.45,0,9.77,32,1181.16,0.02,0.05,5.55,0.07,May,2,2,1,1,Returning_Visitor,False,False
2,48.86,1,18.33,32,1356.92,0.02,0.05,5.77,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,59.95,1,0.0,33,918.82,0.02,0.06,6.07,0.07,Nov,2,4,3,3,Returning_Visitor,False,False
3,58.21,1,0.0,32,1228.99,0.02,0.05,5.83,0.0,May,2,2,1,1,Returning_Visitor,False,False
