Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,118.22,1,99.47,33,743.82,0.03,0.05,10.04,0.08,May,3,2,3,1,Returning_Visitor,False,False
0,13.68,0,18.32,25,1005.24,0.03,0.05,27.36,0.14,Dec,3,2,4,13,Returning_Visitor,False,True
8,314.79,1,0.0,60,1066.96,0.01,0.04,46.13,0.11,Aug,1,1,4,2,Returning_Visitor,False,True
0,19.62,1,10.67,20,509.71,0.05,0.05,8.04,0.61,May,3,2,1,3,Returning_Visitor,False,False
4,214.2,3,255.67,68,1053.66,0.01,0.02,11.47,0.01,Nov,2,2,7,13,Returning_Visitor,False,False
2,191.65,1,255.37,36,320.95,0.02,0.05,9.35,0.29,May,2,2,1,2,Returning_Visitor,False,False
1,69.76,1,37.07,36,4126.45,0.01,0.05,8.58,0.04,May,2,2,1,2,Returning_Visitor,False,False
4,121.12,0,491.12,57,889.53,0.01,0.05,6.36,0.04,May,5,2,3,8,Returning_Visitor,False,False
5,235.29,1,146.72,17,352.23,0.05,0.11,6.27,0.06,Aug,8,2,4,9,New_Visitor,False,True
1,293.62,0,0.0,50,713.52,0.01,0.03,8.41,0.04,May,3,2,3,1,Returning_Visitor,False,False
1,110.88,1,53.76,39,954.5,0.0,0.05,7.01,0.03,Dec,2,2,4,13,Returning_Visitor,False,False
2,151.9,1,55.39,39,831.34,0.01,0.04,9.83,0.03,Aug,3,2,4,1,Returning_Visitor,False,False
2,148.12,0,40.35,83,967.47,0.0,0.02,10.91,0.02,Nov,3,2,7,6,Returning_Visitor,False,False
2,71.15,1,120.24,45,759.83,0.01,0.06,5.83,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
2,123.88,1,350.2,41,697.19,0.01,0.02,7.84,0.05,May,3,2,3,13,New_Visitor,True,False
0,48.39,1,101.61,8,537.78,0.05,0.05,3.96,0.62,May,4,2,1,13,Returning_Visitor,False,False
3,129.05,1,181.99,40,366.66,0.0,0.05,5.53,0.12,May,3,1,1,2,Returning_Visitor,False,False
2,104.82,1,103.93,36,1945.5,0.01,0.04,6.28,0.03,Dec,2,2,1,2,Returning_Visitor,False,False
2,101.02,1,143.09,33,527.72,0.02,0.05,6.31,0.06,Nov,3,2,3,1,Returning_Visitor,False,False
2,130.6,1,98.69,32,635.44,0.02,0.05,7.36,0.04,Nov,3,2,4,1,Returning_Visitor,False,False
3,153.12,1,160.0,39,442.38,0.02,0.06,0.0,0.13,Aug,3,1,3,1,Returning_Visitor,False,False
2,169.29,0,189.12,32,553.73,0.05,0.07,0.0,0.43,May,5,2,3,3,Returning_Visitor,False,False
0,28.97,0,5.79,18,1198.92,0.01,0.05,0.0,0.05,Dec,2,2,1,2,Returning_Visitor,False,False
5,235.6,1,177.62,53,1518.76,0.01,0.02,13.16,0.02,Aug,8,2,4,1,Returning_Visitor,False,False
1,90.55,1,79.88,49,442.17,0.01,0.04,4.0,0.03,Aug,3,2,3,1,Returning_Visitor,False,False
1,89.41,1,0.0,37,894.66,0.01,0.04,9.54,0.13,May,3,1,4,11,Returning_Visitor,True,False
3,227.02,1,71.48,49,685.45,0.01,0.04,4.02,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
13,181.18,4,47.0,74,1841.75,0.0,0.01,14.12,0.07,Nov,3,1,3,1,Returning_Visitor,False,True
6,133.25,5,252.35,62,775.88,0.01,0.03,5.86,0.05,Nov,3,2,7,2,Returning_Visitor,False,True
2,219.16,1,87.71,48,1370.02,0.0,0.01,5.23,0.02,Mar,3,2,3,1,Returning_Visitor,False,False
5,20.5,3,379.8,38,826.65,0.03,0.07,6.19,0.1,May,4,2,3,20,Returning_Visitor,False,False
3,157.73,1,87.45,37,737.25,0.01,0.05,14.56,0.06,May,3,2,4,13,Returning_Visitor,False,False
4,174.07,2,134.12,57,1270.38,0.01,0.01,9.14,0.0,Aug,7,2,3,1,Returning_Visitor,False,False
1,29.42,1,12.58,27,749.35,0.01,0.05,5.45,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
1,55.4,1,96.69,1,19.79,0.12,0.14,6.04,0.73,Aug,2,10,1,3,Returning_Visitor,False,False
5,192.02,2,189.66,58,968.06,0.01,0.04,9.97,0.02,May,3,2,3,1,Returning_Visitor,False,False
2,87.4,1,80.74,21,257.68,0.07,0.09,7.41,0.04,Mar,8,2,4,3,New_Visitor,False,False
6,260.57,1,39.06,50,1091.76,0.01,0.04,31.16,0.01,Nov,2,2,4,13,Returning_Visitor,False,False
0,22.74,1,34.17,12,314.52,0.06,0.07,0.0,0.2,May,3,2,1,13,Returning_Visitor,False,False
0,1.88,0,9.1,5,666.78,0.0,0.04,3.72,0.06,Dec,2,2,3,13,Returning_Visitor,True,False
1,30.69,0,65.83,5,86.59,0.2,0.11,3.8,0.15,Aug,3,1,3,1,Returning_Visitor,False,False
1,87.39,1,68.91,45,729.64,0.03,0.05,6.24,0.12,May,3,2,4,1,Returning_Visitor,False,True
1,88.43,0,4.03,39,891.01,0.02,0.04,6.73,0.02,Nov,2,2,3,1,Returning_Visitor,False,False
1,26.9,0,29.51,35,988.56,0.01,0.05,3.33,0.04,Dec,3,2,3,1,Returning_Visitor,False,False
5,298.6,1,64.49,54,927.17,0.01,0.03,18.77,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
1,66.03,1,40.35,31,653.73,0.02,0.05,4.46,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
5,347.36,2,185.25,47,1143.45,0.0,0.01,30.56,0.05,May,1,1,4,2,New_Visitor,True,False
3,180.35,2,130.97,40,700.53,0.02,0.05,7.29,0.05,Nov,2,2,4,1,Returning_Visitor,False,False
0,77.49,4,288.65,39,842.74,0.01,0.04,4.44,0.05,Nov,3,2,4,4,Returning_Visitor,True,False
4,382.15,0,45.24,42,1008.11,0.0,0.04,36.55,0.01,May,3,2,1,13,New_Visitor,False,True
2,139.03,2,236.99,44,693.6,0.01,0.06,6.86,0.09,May,3,2,3,1,Returning_Visitor,False,False
2,229.81,2,158.28,60,632.43,0.01,0.05,6.36,0.03,Aug,3,2,3,13,Returning_Visitor,False,False
2,150.41,1,21.58,41,2387.6,0.01,0.04,0.0,0.01,Dec,2,2,4,1,New_Visitor,False,False
5,248.26,1,137.21,47,1326.55,0.0,0.01,21.13,0.01,May,3,2,3,2,New_Visitor,False,False
0,22.55,0,1.94,20,1042.27,0.02,0.04,0.0,0.03,Dec,3,2,4,11,Returning_Visitor,False,True
2,181.36,1,167.72,24,561.95,0.03,0.06,6.29,0.16,May,3,2,3,13,Returning_Visitor,False,False
3,142.48,1,110.77,43,1749.0,0.01,0.03,12.01,0.02,Dec,3,2,4,13,New_Visitor,False,False
3,140.57,2,302.56,63,731.2,0.01,0.04,6.4,0.1,May,2,2,3,3,Returning_Visitor,True,False
4,164.38,1,200.0,43,841.93,0.02,0.05,5.74,0.04,Nov,2,2,4,1,Returning_Visitor,False,False
2,121.88,1,87.86,39,748.61,0.01,0.05,11.7,0.05,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.14,0,0.45,10,87.92,0.02,0.06,1.37,0.01,Dec,2,2,4,1,Returning_Visitor,True,False
1,0.0,1,20.02,31,1252.12,0.01,0.05,46.47,0.0,Nov,3,1,4,1,Returning_Visitor,False,True
5,97.86,3,89.0,43,519.91,0.01,0.06,9.77,0.57,May,3,2,3,2,New_Visitor,False,False
1,41.48,0,46.11,11,1913.09,0.07,0.06,2.63,0.1,May,3,2,6,11,Returning_Visitor,False,False
2,70.01,0,106.04,16,1338.06,0.06,0.06,2.96,0.06,Mar,3,3,3,5,Returning_Visitor,True,False
13,344.47,3,156.07,68,816.53,0.01,0.05,25.55,0.15,May,3,1,1,2,New_Visitor,False,False
5,210.93,2,122.22,41,820.68,0.01,0.05,13.95,0.0,Aug,8,2,3,13,New_Visitor,False,False
0,2.65,0,0.0,8,119.0,0.04,0.06,2.4,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
2,105.43,1,97.34,31,482.26,0.02,0.05,6.51,0.09,Aug,3,2,3,1,Returning_Visitor,False,False
3,148.37,2,149.17,60,1049.74,0.01,0.02,4.97,0.03,Aug,3,2,3,1,Returning_Visitor,False,True
1,73.55,0,0.0,7,4561.81,0.01,0.04,2.58,0.05,Nov,3,2,6,11,Returning_Visitor,True,False
1,50.57,0,76.63,5,531.67,0.2,0.13,2.37,0.37,Nov,4,1,3,10,Returning_Visitor,False,False
2,98.72,1,44.0,35,668.6,0.01,0.05,8.22,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
4,215.83,3,499.85,20,541.93,0.01,0.03,8.47,0.34,Aug,1,1,3,1,Returning_Visitor,False,False
2,120.5,1,36.12,28,527.86,0.02,0.05,7.37,0.06,May,3,2,1,13,Returning_Visitor,False,False
7,55.0,2,84.95,48,931.1,0.01,0.03,16.87,0.02,Nov,8,2,4,4,New_Visitor,False,False
3,139.81,1,50.69,50,1169.69,0.01,0.02,3.48,0.02,Aug,2,2,3,2,Returning_Visitor,False,False
2,160.74,2,274.97,68,423.37,0.0,0.05,6.95,0.6,May,1,4,3,2,Returning_Visitor,False,False
3,215.16,1,119.67,52,1350.3,0.01,0.02,27.55,0.01,May,3,2,4,2,New_Visitor,False,False
1,25.34,1,30.72,10,879.83,0.1,0.09,6.61,0.07,Dec,2,2,1,1,Returning_Visitor,False,False
3,128.15,1,142.14,51,839.82,0.01,0.05,5.49,0.0,May,3,2,4,1,Returning_Visitor,False,True
10,149.95,3,207.03,74,815.78,0.01,0.05,10.36,0.06,Nov,3,2,3,1,Returning_Visitor,False,True
5,156.42,0,55.49,53,1945.9,0.01,0.01,13.96,0.02,Aug,3,2,4,1,Returning_Visitor,False,True
0,16.81,0,25.77,6,614.41,0.08,0.08,4.85,0.15,Aug,3,2,4,13,Returning_Visitor,False,False
2,85.13,1,66.19,24,372.04,0.02,0.06,4.91,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
0,25.08,0,26.57,23,655.85,0.06,0.08,10.42,0.53,May,3,2,9,3,Returning_Visitor,False,False
0,4.39,0,2.14,16,622.56,0.02,0.05,2.7,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
1,72.09,1,91.84,38,709.57,0.01,0.05,4.47,0.12,May,3,2,4,2,Returning_Visitor,True,False
2,169.36,2,220.55,34,421.69,0.01,0.06,5.56,0.12,Aug,1,1,1,13,Returning_Visitor,False,False
2,103.89,1,107.95,34,451.12,0.01,0.05,6.41,0.1,Aug,3,1,3,1,Returning_Visitor,False,False
7,207.16,2,265.69,89,560.08,0.01,0.01,8.68,0.1,May,7,2,1,2,Returning_Visitor,False,False
2,82.37,1,91.51,25,436.8,0.04,0.06,6.53,0.09,Aug,3,2,4,1,Returning_Visitor,False,False
3,115.51,0,0.0,20,1087.12,0.01,0.02,5.42,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
2,92.45,1,69.33,9,1235.6,0.02,0.07,6.9,0.15,May,3,2,6,3,Returning_Visitor,False,False
2,125.35,1,73.97,38,556.66,0.01,0.05,6.6,0.1,May,3,2,3,1,Returning_Visitor,False,False
3,137.68,1,134.98,25,276.88,0.02,0.04,5.69,0.15,Mar,1,1,3,1,Returning_Visitor,False,False
0,8.34,0,16.07,12,280.23,0.06,0.06,5.16,0.39,May,3,2,1,1,Returning_Visitor,False,False
1,28.82,0,10.83,15,107.6,0.02,0.07,3.32,0.02,Dec,3,2,6,3,Returning_Visitor,False,False
4,275.93,1,203.22,33,1050.71,0.01,0.04,16.5,0.04,Mar,1,2,3,1,Returning_Visitor,False,False
1,41.44,1,43.48,31,737.26,0.01,0.02,5.99,0.02,Dec,2,2,4,13,New_Visitor,False,False
0,0.0,0,11.32,10,751.63,0.02,0.06,0.0,0.06,Dec,3,2,4,13,Returning_Visitor,False,False
6,332.0,1,128.53,50,523.74,0.01,0.04,32.34,0.03,May,3,2,4,13,Returning_Visitor,False,False
4,157.66,1,125.35,55,1100.68,0.0,0.03,0.0,0.03,May,3,2,3,2,Returning_Visitor,False,False
1,76.58,0,54.84,19,359.1,0.05,0.09,8.42,0.56,May,3,2,1,3,Returning_Visitor,False,False
3,106.09,1,106.59,26,543.68,0.03,0.07,7.34,0.1,Aug,3,1,4,3,Returning_Visitor,False,False
2,95.98,1,71.12,35,698.18,0.02,0.05,4.9,0.06,May,3,2,4,1,Returning_Visitor,False,False
2,124.81,1,83.47,25,405.53,0.03,0.06,8.07,0.08,Aug,3,2,3,1,Returning_Visitor,False,False
4,158.0,0,104.21,30,1014.44,0.01,0.04,5.48,0.0,Mar,3,2,6,3,New_Visitor,True,True
4,203.81,1,0.0,41,2680.83,0.01,0.03,8.6,0.02,Aug,3,2,3,13,Returning_Visitor,False,True
7,21.5,3,246.03,39,756.64,0.01,0.04,39.31,0.12,Aug,3,2,1,13,Returning_Visitor,False,False
5,194.37,1,36.65,17,985.18,0.02,0.0,21.97,0.01,Dec,2,2,4,4,New_Visitor,False,False
0,60.03,1,20.93,21,616.54,0.03,0.05,0.0,0.06,Nov,2,2,3,13,Returning_Visitor,False,False
0,56.92,1,11.32,32,1010.46,0.03,0.05,9.23,0.04,Nov,2,2,3,1,Returning_Visitor,False,False
1,64.88,1,31.84,28,597.83,0.03,0.05,0.0,0.07,May,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,12.26,18,358.07,0.01,0.04,3.34,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,25.0,28,1249.67,0.03,0.05,4.37,0.35,May,3,2,1,1,Returning_Visitor,False,False
9,211.05,3,360.04,57,612.27,0.01,0.04,6.89,0.1,May,3,1,3,1,New_Visitor,False,False
3,117.5,1,87.4,41,1062.32,0.01,0.04,5.71,0.02,May,3,2,3,13,New_Visitor,True,False
0,67.08,1,113.24,17,428.53,0.05,0.05,5.8,0.62,May,4,2,1,13,Returning_Visitor,False,False
0,47.73,1,33.8,17,631.5,0.03,0.06,7.36,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,18.43,1,18.27,8,77.0,0.1,0.12,6.48,0.22,Dec,8,2,4,13,Returning_Visitor,False,False
1,60.57,1,53.55,34,816.78,0.01,0.03,0.0,0.06,Dec,2,2,4,10,New_Visitor,False,False
4,203.84,1,60.97,34,633.58,0.01,0.05,15.61,0.05,May,3,2,1,13,Returning_Visitor,False,False
4,144.44,1,160.53,21,393.42,0.08,0.1,8.54,0.0,Nov,8,1,4,3,Returning_Visitor,False,False
3,111.27,2,492.0,52,823.41,0.02,0.06,4.7,0.08,Nov,7,2,4,11,Returning_Visitor,False,True
2,121.41,1,81.44,38,606.41,0.02,0.06,8.27,0.06,May,3,2,4,13,Returning_Visitor,False,True
4,184.09,2,212.54,27,828.04,0.05,0.0,7.84,0.25,May,2,4,4,3,New_Visitor,True,False
3,138.9,2,564.35,52,485.67,0.01,0.05,8.99,0.03,May,2,6,1,1,Returning_Visitor,False,False
4,164.95,0,40.17,47,1252.89,0.01,0.03,8.86,0.01,Mar,3,2,3,13,New_Visitor,False,False
3,163.53,2,231.76,90,5621.6,0.01,0.05,6.49,0.08,Aug,2,6,3,2,Returning_Visitor,False,False
3,124.74,1,121.96,35,529.68,0.02,0.05,5.7,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
1,56.87,1,69.92,1,1897.11,0.11,0.16,2.43,0.4,Nov,3,2,3,6,Returning_Visitor,False,False
1,153.41,1,0.0,32,449.07,0.03,0.05,7.11,0.51,May,2,2,1,1,Returning_Visitor,False,False
1,44.79,1,30.15,16,603.93,0.03,0.07,6.45,0.12,Aug,4,2,4,1,Returning_Visitor,False,False
2,155.33,1,175.36,39,723.33,0.01,0.04,5.49,0.09,May,4,2,3,2,Returning_Visitor,False,False
2,92.62,1,93.28,13,772.18,0.07,0.2,3.99,0.08,Aug,4,2,4,13,Returning_Visitor,False,False
4,214.01,1,97.55,37,1182.17,0.0,0.02,20.8,0.01,Dec,3,2,1,13,New_Visitor,False,True
1,71.97,0,0.0,23,1165.35,0.02,0.04,12.14,0.01,May,2,2,5,13,Returning_Visitor,False,False
4,55.0,2,192.32,46,1317.94,0.01,0.01,6.67,0.01,Aug,4,2,3,1,Returning_Visitor,False,False
1,76.73,0,10.96,43,895.66,0.01,0.03,3.67,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,110.13,1,95.23,34,596.86,0.02,0.05,6.2,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
1,44.25,1,7.15,38,1282.01,0.01,0.04,10.21,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
8,61.0,1,183.43,93,1122.3,0.01,0.04,13.2,0.04,Aug,1,1,3,1,Returning_Visitor,False,False
2,107.93,1,116.23,35,674.55,0.02,0.06,5.31,0.07,Nov,3,2,3,1,Returning_Visitor,False,False
2,145.24,1,58.22,30,734.69,0.01,0.05,14.57,0.04,May,3,2,4,13,Returning_Visitor,False,False
1,0.0,3,269.58,21,788.87,0.0,0.05,5.56,0.06,Nov,3,2,1,1,Returning_Visitor,False,True
1,39.21,0,55.94,13,166.05,0.06,0.07,5.77,0.13,Aug,4,2,1,3,Returning_Visitor,False,True
6,139.74,1,70.79,52,1262.83,0.01,0.03,16.08,0.01,Aug,3,2,3,13,New_Visitor,False,True
3,138.4,1,144.79,44,695.4,0.01,0.05,7.58,0.06,Aug,3,2,1,13,Returning_Visitor,False,False
0,9.16,0,7.15,11,1062.2,0.02,0.05,2.16,0.06,Nov,3,2,3,11,Returning_Visitor,False,False
3,160.36,0,87.71,27,692.56,0.01,0.05,6.48,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
2,96.48,0,64.51,23,507.73,0.04,0.06,6.74,0.07,Aug,3,2,3,1,Returning_Visitor,False,False
4,354.31,1,86.36,45,799.37,0.01,0.04,22.78,0.01,Aug,3,2,3,13,New_Visitor,False,False
3,141.72,2,151.44,39,605.92,0.01,0.05,5.91,0.06,Aug,3,2,3,1,Returning_Visitor,False,False
2,152.85,0,148.07,29,656.64,0.03,0.05,8.09,0.39,May,4,1,4,3,New_Visitor,True,False
2,123.38,1,60.57,30,650.19,0.02,0.05,6.55,0.05,May,4,2,1,13,Returning_Visitor,False,False
3,359.0,2,229.19,52,834.15,0.01,0.04,17.95,0.04,Aug,1,2,3,1,Returning_Visitor,False,False
7,177.56,4,156.85,65,736.34,0.01,0.04,4.51,0.06,Aug,8,2,3,13,Returning_Visitor,False,False
0,9.26,0,9.4,4,512.44,0.08,0.07,2.71,0.11,Aug,3,2,3,13,Returning_Visitor,False,False
3,137.77,1,199.29,35,519.53,0.02,0.06,6.12,0.14,May,5,2,3,3,Returning_Visitor,False,False
1,92.76,1,83.44,4,308.94,0.05,0.07,5.81,0.22,Aug,3,1,1,3,New_Visitor,False,False
0,51.51,1,33.89,28,345.89,0.01,0.04,3.9,0.09,May,2,2,1,2,Returning_Visitor,False,False
1,42.67,0,17.81,11,1145.0,0.05,0.11,2.3,0.11,Aug,3,2,3,1,Returning_Visitor,False,False
0,0.0,1,81.58,26,626.44,0.02,0.05,0.0,0.56,May,3,2,1,13,Returning_Visitor,False,False
5,144.31,3,223.46,55,720.26,0.01,0.04,8.71,0.07,Dec,3,2,4,13,New_Visitor,True,True
5,155.32,5,380.35,52,846.45,0.01,0.05,7.85,0.08,May,3,2,3,1,Returning_Visitor,False,False
0,1.82,0,1.53,5,299.4,0.08,0.06,3.79,0.13,Aug,3,2,1,1,Returning_Visitor,False,False
1,39.67,0,42.5,39,448.31,0.01,0.04,3.49,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
1,85.97,1,50.68,33,783.69,0.02,0.05,6.71,0.08,May,3,2,4,1,Returning_Visitor,False,False
3,234.49,1,279.3,3,28.0,0.11,0.07,6.77,0.72,May,4,10,1,1,Returning_Visitor,False,False
2,86.25,2,312.87,36,1192.51,0.01,0.03,3.03,0.05,Aug,3,1,3,1,Returning_Visitor,False,False
9,172.56,3,183.13,61,1070.55,0.01,0.04,34.56,0.04,Nov,3,2,3,1,Returning_Visitor,False,False
5,123.21,2,289.38,50,847.35,0.01,0.09,8.52,0.0,Nov,1,1,6,10,Returning_Visitor,False,False
3,191.19,1,60.18,43,604.12,0.01,0.05,12.56,0.04,May,2,2,1,2,Returning_Visitor,False,False
2,140.13,1,93.32,48,975.03,0.01,0.04,8.13,0.0,May,3,2,3,1,Returning_Visitor,False,False
0,18.49,1,13.44,23,758.33,0.02,0.02,0.0,0.03,Nov,2,2,3,13,Returning_Visitor,False,False
4,148.6,2,217.6,49,523.55,0.01,0.03,8.48,0.1,Sep,3,2,3,13,New_Visitor,True,False
4,225.51,1,46.87,39,883.16,0.01,0.04,27.84,0.02,May,2,2,4,13,Returning_Visitor,False,False
5,97.37,2,373.0,36,809.01,0.03,0.05,11.04,0.12,May,8,2,3,3,Returning_Visitor,False,False
1,0.0,0,2.84,7,847.86,0.01,0.05,4.89,0.02,Dec,2,2,4,1,Returning_Visitor,False,False
2,157.8,1,232.31,37,694.89,0.01,0.04,7.01,0.04,May,3,2,3,1,Returning_Visitor,False,False
1,63.03,0,42.03,37,808.74,0.01,0.05,5.82,0.05,Nov,3,2,4,13,Returning_Visitor,False,False
2,76.75,1,313.0,40,426.05,0.01,0.03,4.54,0.03,Dec,2,2,1,13,New_Visitor,False,False
2,69.57,2,167.87,81,812.07,0.01,0.03,3.84,0.03,May,3,2,3,2,Returning_Visitor,False,False
2,99.37,1,110.87,31,428.26,0.03,0.06,6.05,0.1,Nov,3,2,1,1,Returning_Visitor,False,False
0,198.14,0,134.07,123,138.59,0.03,0.09,19.51,0.58,May,4,1,9,3,Returning_Visitor,False,False
1,80.16,1,118.1,35,739.28,0.02,0.05,4.28,0.08,May,3,2,3,1,Returning_Visitor,False,False
1,386.06,1,54.06,54,1240.92,0.01,0.02,28.39,0.0,Mar,3,2,1,13,New_Visitor,False,True
1,23.2,3,240.45,30,929.36,0.01,0.04,44.58,0.02,May,3,2,3,13,Returning_Visitor,False,True
0,23.71,0,43.42,3,50.13,0.12,0.15,3.51,0.75,Aug,3,1,4,20,Returning_Visitor,False,False
1,88.34,0,1.14,14,396.27,0.02,0.05,10.02,0.01,Aug,2,2,4,13,Returning_Visitor,False,False
0,23.09,0,10.28,13,336.2,0.05,0.06,0.0,0.05,Dec,2,2,4,13,Returning_Visitor,False,False
1,50.04,0,14.25,39,851.49,0.01,0.05,5.02,0.03,May,2,2,4,2,Returning_Visitor,False,False
4,166.37,1,39.47,41,1019.69,0.0,0.04,13.21,0.02,Aug,2,2,4,13,Returning_Visitor,False,False
5,288.76,1,58.6,46,1172.26,0.01,0.03,57.32,0.01,Nov,3,2,6,6,Returning_Visitor,False,True
4,180.16,1,15.37,19,695.12,0.02,0.03,9.56,0.01,Dec,2,2,4,13,New_Visitor,False,True
0,0.0,0,11.16,16,296.36,0.04,0.05,5.35,0.08,Aug,4,2,1,1,Returning_Visitor,False,False
0,80.78,1,117.87,19,557.46,0.03,0.07,4.04,0.17,Aug,3,2,3,2,Returning_Visitor,False,False
4,171.88,1,65.34,40,1118.96,0.0,0.03,17.35,0.01,Nov,3,2,3,13,Returning_Visitor,False,False
0,132.79,2,0.0,39,424.5,0.03,0.05,8.78,0.58,May,8,10,1,13,Returning_Visitor,False,False
3,49.3,1,87.64,23,1426.53,0.01,0.03,9.6,0.01,Sep,8,2,1,13,New_Visitor,True,False
5,225.18,1,114.47,44,1279.37,0.0,0.01,11.13,0.01,Nov,3,2,3,1,Returning_Visitor,False,False
0,34.93,0,79.76,9,437.59,0.1,0.12,6.89,0.62,May,3,2,1,3,Returning_Visitor,False,False
0,24.65,0,0.0,12,216.77,0.05,0.08,5.95,0.11,Aug,3,2,4,3,Returning_Visitor,False,False
2,130.11,0,23.06,24,541.17,0.02,0.05,11.72,0.02,Aug,3,2,4,13,Returning_Visitor,False,False
0,35.97,1,11.9,24,433.26,0.03,0.05,5.32,0.08,May,4,2,1,1,Returning_Visitor,False,False
4,107.44,0,46.01,70,1148.84,0.01,0.03,15.44,0.01,Aug,3,2,3,1,New_Visitor,False,False
1,103.75,1,123.53,38,541.66,0.01,0.05,7.28,0.12,May,3,2,4,2,Returning_Visitor,False,False
3,336.16,2,272.38,57,745.5,0.01,0.06,15.28,0.07,May,1,2,3,13,Returning_Visitor,False,True
3,215.38,0,0.0,34,704.57,0.01,0.04,15.68,0.01,Aug,3,2,3,1,Returning_Visitor,False,False
3,113.45,1,200.7,39,704.68,0.01,0.05,5.32,0.07,May,3,2,3,13,Returning_Visitor,False,False
7,148.63,1,329.41,41,1489.14,0.01,0.01,7.19,0.06,Aug,1,2,3,1,Returning_Visitor,False,False
1,383.01,3,167.21,69,1007.48,0.0,0.03,32.64,0.03,Aug,3,2,1,13,New_Visitor,False,False
2,128.1,1,180.58,44,798.55,0.01,0.05,8.39,0.11,May,3,2,1,1,Returning_Visitor,False,False
3,162.05,1,82.66,30,635.14,0.06,0.11,8.15,0.25,May,2,2,4,3,Returning_Visitor,False,False
0,51.53,0,128.85,33,161.54,0.04,0.08,11.16,0.61,May,1,1,4,3,Returning_Visitor,False,False
0,14.93,0,49.64,13,1967.46,0.05,0.06,0.0,0.49,May,3,2,4,11,Returning_Visitor,True,False
2,96.94,1,219.78,33,803.59,0.0,0.03,4.74,0.05,Nov,4,1,3,3,Returning_Visitor,False,False
3,118.41,1,256.76,44,1012.15,0.0,0.03,5.07,0.04,May,3,2,3,2,Returning_Visitor,False,False
4,130.39,1,263.09,137,829.62,0.01,0.08,11.76,0.08,Nov,1,1,4,1,Returning_Visitor,False,True
8,403.17,2,282.92,49,389.08,0.01,0.03,44.82,0.27,May,1,1,1,13,Returning_Visitor,False,False
0,59.39,0,18.51,14,554.6,0.03,0.07,4.39,0.04,Aug,3,2,3,1,Returning_Visitor,False,False
1,18.4,0,0.76,10,54.0,0.03,0.08,2.05,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
2,113.13,1,92.26,27,537.61,0.02,0.05,4.92,0.07,May,3,2,3,1,Returning_Visitor,False,False
3,124.73,2,380.15,63,4565.93,0.01,0.04,5.33,0.04,Nov,3,1,3,1,Returning_Visitor,False,True
0,53.24,1,41.45,30,702.32,0.03,0.03,6.6,0.12,May,2,2,4,1,Returning_Visitor,False,False
1,83.01,1,113.03,39,732.98,0.01,0.05,4.23,0.09,May,3,2,3,2,Returning_Visitor,True,False
0,19.75,1,26.41,25,921.22,0.01,0.03,2.16,0.05,Nov,3,2,3,6,Returning_Visitor,True,False
1,69.02,1,51.59,23,444.96,0.03,0.06,5.65,0.08,May,3,2,4,1,Returning_Visitor,False,False
2,107.44,1,41.95,34,889.05,0.01,0.05,9.61,0.04,May,3,2,3,13,Returning_Visitor,False,False
1,0.0,1,92.27,42,974.24,0.01,0.05,5.53,0.08,May,3,2,1,2,Returning_Visitor,False,True
3,111.38,3,206.25,48,958.69,0.01,0.05,10.98,0.08,Nov,3,2,1,1,New_Visitor,False,False
1,50.18,0,19.54,45,1165.33,0.01,0.04,4.01,0.03,Mar,3,2,3,2,Returning_Visitor,False,False
2,133.83,1,88.37,36,957.6,0.0,0.05,6.08,0.04,May,3,2,3,1,Returning_Visitor,False,False
8,284.82,2,119.38,58,1147.35,0.0,0.02,25.85,0.01,Aug,3,2,3,1,Returning_Visitor,False,True
0,9.58,0,4.56,13,480.5,0.04,0.05,3.36,0.06,Aug,2,2,1,1,Returning_Visitor,False,False
3,133.02,1,130.39,42,935.63,0.01,0.04,7.22,0.04,May,3,2,3,1,Returning_Visitor,False,True
5,279.5,1,205.63,59,930.1,0.01,0.04,22.75,0.05,May,3,1,3,1,Returning_Visitor,False,False
