Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,49.5,0,0.0,27,702.64,0.02,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,57.1,1,502.75,33,3239.42,0.02,0.05,4.55,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,57.23,2,5.5,34,1045.1,0.0,0.01,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1217.89,0.2,0.05,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,14,1219.14,0.03,0.01,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,840.83,0.03,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,57.19,1,38.42,77,1690.49,0.01,0.05,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2,57.23,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2,62.98,3,41.01,36,1381.75,0.0,0.02,6.81,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,57.13,0,0.0,27,486.5,0.03,0.03,4.21,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,38.12,11,1219.09,0.0,0.01,4.14,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,1,0.0,27,1219.39,0.01,0.05,4.18,0.0,Mar,1,2,7,2,Returning_Visitor,False,False
1,0.0,1,313.0,6,135.5,0.03,0.09,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
2,57.22,1,38.22,81,2537.81,0.01,0.03,4.16,0.0,May,2,2,1,2,Returning_Visitor,True,False
0,57.18,0,38.35,1,0.0,0.2,0.2,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
2,0.0,1,0.0,39,3413.83,0.01,0.05,4.18,0.4,May,4,2,9,3,Returning_Visitor,False,False
8,57.78,1,37.69,36,1240.86,0.01,0.02,0.0,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,16.0,0,42.1,27,1240.92,0.0,0.01,28.39,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,62.88,0,0.0,30,964.47,0.0,0.0,8.01,0.0,May,2,2,5,2,New_Visitor,False,True
2,0.0,1,0.0,27,42.0,0.03,0.15,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,37.76,9,64.75,0.0,0.03,0.0,0.0,May,2,2,5,2,New_Visitor,False,False
0,57.22,0,0.0,1,0.0,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
23,322.94,1,40.95,62,1342.96,0.0,0.02,8.1,0.0,May,2,2,1,10,Returning_Visitor,False,False
8,103.5,0,0.0,28,1342.79,0.0,0.04,7.87,0.06,May,2,2,2,2,Returning_Visitor,True,False
1,21.0,0,0.0,28,1343.75,0.0,0.01,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,27,1219.28,0.2,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,29,1221.06,0.03,0.05,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2,57.26,1,0.0,27,0.0,0.2,0.05,4.21,0.0,June,1,1,1,2,Returning_Visitor,False,False
2,32.75,0,0.0,24,1342.32,0.02,0.02,8.96,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,858.5,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
4,62.86,0,40.36,28,524.97,0.0,0.04,7.6,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,1,0.0,18,1216.71,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,57.21,0,38.27,3,423.5,0.1,0.12,4.22,0.06,Dec,3,2,1,1,Returning_Visitor,False,False
0,57.21,0,0.0,8,116.0,0.03,0.1,4.25,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,27,89.33,0.03,0.07,4.18,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,57.17,1,0.0,27,1217.84,0.03,0.05,4.23,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,92.0,0,0.0,19,1148.84,0.01,0.05,32.07,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,2,171.0,0.03,0.1,4.31,0.0,May,2,2,2,2,Returning_Visitor,True,False
2,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.4,May,3,2,1,1,Returning_Visitor,False,True
1,23.2,0,38.7,27,704.57,0.0,0.01,14.22,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.3,27,36.0,0.03,0.03,4.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4,118.0,3,67.0,44,1489.14,0.0,0.01,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,True,False
2,62.83,5,452.08,34,953.59,0.0,0.01,8.84,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,30.75,0,0.0,47,1477.39,0.0,0.02,4.29,0.06,Nov,1,5,1,2,Returning_Visitor,False,False
0,0.0,0,38.35,3,780.0,0.07,0.07,0.0,0.06,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,70.5,0.08,0.05,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,50,1218.59,0.03,0.02,4.22,0.0,May,3,2,6,4,Returning_Visitor,False,False
2,57.18,2,183.0,16,866.42,0.0,0.0,0.0,0.0,Nov,4,2,3,3,Returning_Visitor,True,False
8,57.22,7,1039.17,61,1407.45,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.45,4,38.34,69,5485.11,0.01,0.02,4.49,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2,261.0,0,0.0,6,486.0,0.03,0.03,4.21,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,6,286.2,0.0,0.02,4.15,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
4,111.0,0,38.35,4,54.0,0.0,0.03,4.11,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
3,107.0,0,0.0,28,2502.97,0.02,0.01,9.7,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,153,4565.93,0.0,0.01,6.19,0.0,May,2,2,4,1,Returning_Visitor,True,True
2,57.17,0,0.0,27,548.19,0.03,0.03,4.21,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,390.0,1,0.0,26,1325.83,0.01,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,194.57,0,40.86,81,1343.99,0.01,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,3,1219.24,0.1,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
2,62.84,0,0.0,42,2172.33,0.02,0.04,35.23,0.06,May,2,2,4,2,Returning_Visitor,False,False
2,0.0,1,66.4,27,1230.05,0.01,0.05,44.89,0.06,May,4,2,1,20,Returning_Visitor,True,True
7,62.95,1,40.93,25,687.53,0.01,0.01,5.08,0.0,May,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.03,0.04,4.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,18.2,0,0.0,58,2007.21,0.0,0.03,4.17,0.0,May,4,2,8,2,Returning_Visitor,False,False
2,62.93,0,41.0,11,534.0,0.02,0.02,8.03,0.0,May,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,41,1218.62,0.03,0.03,0.0,0.2,May,2,2,5,4,Returning_Visitor,False,False
2,91.6,1,678.0,66,2101.31,0.02,0.01,48.04,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,27,1217.16,0.2,0.2,0.0,0.06,May,2,2,4,13,Returning_Visitor,False,False
4,45.0,1,0.0,7,1220.04,0.03,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,348.38,0.01,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,6,954.5,0.0,0.07,4.26,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,88.0,1,0.0,27,516.83,0.0,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,1,0.0,41,1219.01,0.01,0.03,4.19,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,39.0,27,443.21,0.01,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,1,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2,57.25,0,0.0,27,1217.04,0.03,0.2,4.21,0.06,May,2,2,3,3,Returning_Visitor,False,False
5,62.87,0,0.0,138,4172.12,0.0,0.01,17.63,0.06,May,2,2,9,2,Returning_Visitor,False,False
2,123.0,1,38.35,7,873.0,0.0,0.01,0.0,0.06,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,38.45,19,1219.82,0.05,0.05,0.0,0.06,May,2,2,3,13,Returning_Visitor,False,False
1,3.0,1,0.0,161,3763.45,0.0,0.01,4.31,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,57.2,0,0.0,39,681.76,0.02,0.05,4.21,0.0,May,1,1,7,3,Returning_Visitor,False,False
2,187.88,1,32.5,34,2719.53,0.02,0.03,4.34,0.0,May,3,2,3,2,Returning_Visitor,False,False
2,93.5,0,0.0,293,12268.25,0.0,0.04,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,27,61.0,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,123.0,0,38.29,14,239.0,0.0,0.01,4.18,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,71.6,1,0.0,28,1219.14,0.0,0.01,4.27,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,57.24,0,0.0,31,1735.3,0.02,0.05,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
15,62.38,1,41.33,152,1335.78,0.0,0.04,9.71,0.0,May,2,2,6,1,Returning_Visitor,False,True
0,57.19,0,0.0,27,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,433.83,0.03,0.09,0.0,0.06,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,1,0.0,9,1217.66,0.13,0.14,4.2,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,38.31,27,1218.62,0.03,0.01,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.02,0.1,7.92,0.06,Nov,2,2,1,2,Other,False,False
0,0.0,0,38.27,27,1214.64,0.03,0.02,4.19,0.0,Mar,2,4,1,2,Returning_Visitor,True,False
0,0.0,0,38.29,93,1216.95,0.03,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,1,0.0,17,523.54,0.02,0.06,4.37,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,561.67,0.0,0.05,0.0,0.0,May,2,2,9,10,Returning_Visitor,False,False
5,62.91,1,40.95,30,2188.26,0.0,0.04,45.58,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,57.24,0,0.0,1,0.0,0.03,0.05,4.15,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
2,275.8,1,38.9,46,1354.8,0.01,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1219.35,0.02,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,57.43,0,38.04,76,1985.89,0.02,0.05,4.27,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1218.99,0.01,0.03,0.0,0.06,May,2,4,1,2,Returning_Visitor,False,False
9,57.17,4,38.5,56,1217.94,0.0,0.03,4.37,0.0,May,4,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,28,4446.62,0.03,0.07,4.23,0.0,May,2,2,1,3,Returning_Visitor,False,False
14,173.08,3,38.41,115,1218.05,0.01,0.05,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,1,40.93,90,1343.0,0.0,0.01,8.12,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,38.25,5,1218.59,0.03,0.05,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0,57.23,0,38.37,27,0.0,0.03,0.2,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,27,1221.89,0.03,0.05,0.0,0.06,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,474.0,0.0,0.02,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0,57.21,0,0.0,141,2886.52,0.0,0.02,4.24,0.06,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,1217.64,0.2,0.2,4.18,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
2,107.43,0,0.0,27,1222.8,0.01,0.05,5.72,0.06,May,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,38.3,27,764.67,0.03,0.05,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,False
1,22.2,1,0.0,27,1217.8,0.07,0.05,0.0,0.06,May,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,38.3,7,43.0,0.09,0.12,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,820.8,1,38.37,59,1609.31,0.01,0.03,12.44,0.0,May,2,4,1,2,Returning_Visitor,True,False
2,57.19,0,0.0,19,224.96,0.0,0.01,0.0,0.06,Mar,1,2,1,2,Returning_Visitor,False,False
2,0.0,1,0.0,12,213.28,0.02,0.05,0.0,0.06,Aug,3,2,3,4,Returning_Visitor,False,False
2,0.0,0,38.32,27,1223.22,0.1,0.05,0.0,0.06,Nov,2,2,2,13,Returning_Visitor,False,False
2,57.1,4,308.0,6,328.0,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,27,75.0,0.03,0.05,0.0,0.6,May,2,2,6,2,Returning_Visitor,False,False
0,0.0,2,76.6,377,1219.58,0.03,0.05,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
5,419.0,1,0.0,14,1343.85,0.02,0.02,3.16,0.06,Jul,3,2,3,2,Returning_Visitor,True,True
2,57.26,1,9.0,20,393.58,0.01,0.03,0.0,0.06,May,1,1,1,6,Returning_Visitor,False,False
2,57.23,0,38.31,27,575.0,0.01,0.05,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
9,219.93,1,38.29,56,1371.42,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,45.0,0,0.0,22,2905.5,0.03,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,164.0,0.04,0.08,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,62.76,0,40.92,77,999.01,0.01,0.04,5.29,0.06,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,328.92,0.02,0.04,59.79,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
3,62.83,0,0.0,19,436.0,0.02,0.01,8.08,0.06,May,2,2,4,2,Returning_Visitor,False,True
0,57.23,0,0.0,5,1219.14,0.0,0.05,4.17,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,57.2,0,0.0,27,650.25,0.0,0.05,4.19,0.0,Nov,6,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1219.88,0.03,0.05,4.25,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,58.6,0,38.36,20,1217.68,0.02,0.05,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
3,36.3,0,0.0,27,309.55,0.03,0.03,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0,62.9,1,0.0,31,1345.43,0.0,0.01,60.04,0.0,Sep,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.03,0.03,0.0,0.06,May,3,3,1,2,Returning_Visitor,False,False
2,57.22,4,38.27,222,9049.53,0.01,0.02,10.67,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,152.0,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2,166.38,1,38.48,39,1217.08,0.03,0.01,4.44,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,28,1344.98,0.02,0.04,23.33,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.2,4.15,0.06,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,38.57,133,1215.9,0.01,0.01,0.0,0.06,May,1,1,1,10,Returning_Visitor,False,False
2,242.0,0,38.25,27,1217.16,0.03,0.01,4.25,0.0,Mar,2,1,1,2,New_Visitor,True,False
18,62.88,6,40.96,79,1344.51,0.0,0.04,25.97,0.0,May,2,4,2,2,Returning_Visitor,False,False
2,74.0,0,38.4,27,429.0,0.03,0.04,0.0,0.06,May,2,2,1,6,Returning_Visitor,False,False
0,62.9,1,0.0,42,602.88,0.0,0.04,21.27,0.0,Sep,6,2,3,2,Returning_Visitor,False,False
2,137.32,1,418.5,41,1933.24,0.01,0.02,4.26,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,27,451.19,0.03,0.0,4.14,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
4,32.0,1,38.38,311,12500.35,0.0,0.01,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,17.2,1,0.0,6,243.3,0.02,0.05,22.1,0.0,Oct,1,8,1,1,Returning_Visitor,False,False
0,0.0,0,38.36,27,0.0,0.2,0.2,0.0,0.0,May,2,10,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,27,503.0,0.03,0.05,4.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,104.83,0.03,0.07,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,57.19,0,0.0,18,1259.0,0.03,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.03,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,14.0,1,0.0,27,1218.02,0.0,0.05,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,27,1219.2,0.01,0.05,0.0,0.6,May,2,2,1,15,Returning_Visitor,False,False
5,62.84,0,0.0,56,959.81,0.0,0.01,11.62,0.0,May,2,2,1,2,Returning_Visitor,True,False
3,49.5,0,0.0,27,2853.02,0.03,0.01,4.21,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1216.95,0.12,0.05,0.0,0.06,Nov,2,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,1342.06,0.02,0.02,8.27,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,57.14,0,38.28,27,5818.92,0.0,0.02,4.19,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1217.08,0.02,0.05,20.35,0.06,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,1,0.0,27,1219.81,0.0,0.05,0.0,0.06,May,2,13,9,20,Returning_Visitor,False,False
3,84.5,1,0.0,346,12541.78,0.03,0.01,4.78,0.0,May,2,2,3,1,Returning_Visitor,True,True
2,0.0,0,0.0,28,1342.81,0.02,0.04,97.2,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
7,125.45,1,38.32,54,2241.0,0.03,0.04,4.25,0.06,May,2,2,6,2,Returning_Visitor,False,True
1,57.18,0,38.34,6,189.75,0.03,0.02,4.25,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,19.0,1,0.0,27,1218.46,0.05,0.1,0.0,0.06,Nov,2,2,6,13,Returning_Visitor,False,False
2,46.4,0,0.0,27,1221.15,0.02,0.03,14.98,0.06,May,2,2,3,13,Returning_Visitor,False,False
2,57.17,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,1,38.31,6,83.5,0.03,0.06,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,367.82,0.04,0.08,0.0,0.0,June,2,4,1,2,Returning_Visitor,False,False
0,57.25,0,0.0,2,1218.17,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,57.17,1,6.0,71,1375.26,0.01,0.02,4.25,0.06,Dec,2,2,3,2,New_Visitor,False,True
4,57.23,1,144.0,82,3174.64,0.03,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.06,June,2,2,6,1,Returning_Visitor,False,False
2,0.0,1,38.32,29,1219.13,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,57.31,2,38.12,127,1219.47,0.0,0.05,2.32,0.06,May,2,2,5,6,Returning_Visitor,True,False
2,371.8,0,0.0,5,255.0,0.0,0.03,0.0,0.06,Sep,3,2,4,2,New_Visitor,False,False
0,57.2,0,0.0,5,23.0,0.12,0.16,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,36,1219.38,0.01,0.04,4.24,0.4,May,4,2,2,4,Returning_Visitor,False,False
0,0.0,0,38.34,8,1219.66,0.04,0.05,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,True,False
2,62.87,1,0.0,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,1,1,Returning_Visitor,False,True
2,57.21,0,0.0,2,0.0,0.03,0.05,0.0,0.0,May,3,2,6,1,Returning_Visitor,False,False
2,53.25,0,38.26,42,1218.9,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,27,41.5,0.03,0.1,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,71.5,0,0.0,42,1220.82,0.03,0.02,4.24,0.06,May,2,5,2,2,Returning_Visitor,False,False
2,57.29,3,34.4,27,165.2,0.0,0.03,0.0,0.06,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,60,1995.42,0.02,0.04,61.58,0.06,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,1342.66,0.0,0.01,8.01,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,57.18,1,38.27,29,585.7,0.03,0.05,4.19,0.0,Oct,2,2,1,2,New_Visitor,True,False
0,0.0,1,0.0,2,0.0,0.03,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,True,False
2,57.17,1,0.0,18,1217.57,0.0,0.01,16.36,0.0,Aug,2,2,1,4,New_Visitor,False,True
2,57.2,1,0.0,31,502.97,0.01,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,82.2,1,0.0,176,1343.36,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2,43.73,0,0.0,59,3354.08,0.01,0.04,9.01,0.06,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,38.65,62,1230.64,0.0,0.05,9.03,0.0,May,2,2,4,4,Returning_Visitor,False,True
2,57.24,2,9.0,43,1218.87,0.0,0.01,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
4,57.25,3,10.0,27,1218.29,0.0,0.04,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
2,0.0,1,0.0,27,0.0,0.03,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,62.87,1,41.0,47,1708.62,0.02,0.02,5.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,2137.11,1,41.01,53,4223.41,0.01,0.02,7.94,0.0,May,3,2,2,2,Returning_Visitor,False,False
4,57.23,0,0.0,27,1218.74,0.0,0.01,4.29,0.06,May,1,10,1,3,Returning_Visitor,True,False
4,91.0,1,41.98,28,1322.72,0.0,0.04,0.0,0.06,May,2,2,9,20,Returning_Visitor,False,False
5,175.23,0,38.37,27,2224.85,0.0,0.02,4.17,0.0,May,4,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,31.2,1,0.0,31,824.86,0.03,0.01,0.0,0.06,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,1,108.0,19,989.33,0.03,0.04,0.0,0.0,June,1,2,1,2,Returning_Visitor,True,False
8,172.2,1,40.9,28,682.2,0.0,0.04,13.11,0.06,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,38.34,20,363.67,0.01,0.02,0.0,0.06,May,2,2,1,3,Returning_Visitor,True,False
3,29.0,1,0.0,8,160.5,0.03,0.03,4.23,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,558.0,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,38.33,27,1218.05,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,27,227.0,0.03,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
2,0.0,1,0.0,24,2244.67,0.01,0.03,4.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,38.29,115,1218.38,0.02,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,True
4,57.21,2,152.5,129,4609.63,0.03,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,1217.06,0.03,0.01,4.2,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.01,0.04,4.21,0.6,May,2,2,1,1,Returning_Visitor,False,False
3,224.5,0,0.0,27,26.5,0.03,0.03,0.0,0.0,May,3,2,2,6,New_Visitor,True,False
2,0.0,0,0.0,27,38.0,0.03,0.12,4.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.25,1,0.0,21,1221.46,0.0,0.01,4.24,0.06,Nov,2,5,4,1,Returning_Visitor,False,False
0,57.2,1,269.67,24,518.85,0.02,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2,57.0,1,0.0,15,1219.07,0.0,0.01,4.24,0.0,May,2,2,5,6,Returning_Visitor,False,False
0,57.18,0,0.0,27,1218.3,0.03,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,1,38.35,27,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
2,71.1,1,0.0,27,529.8,0.0,0.05,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,94.33,0.03,0.03,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1220.19,0.03,0.05,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2,3.0,0,41.0,28,885.0,0.02,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.05,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
