Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,16,630.75,0.0,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,40,1712.46,0.0,0.0,0.08,0.0,May,3,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,211.52,0.0,0.02,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
8,84.58,0,0.0,34,991.37,0.0,0.01,10.02,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
7,143.31,0,0.0,47,1011.5,0.0,0.01,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,145.85,0,0.0,37,2517.05,0.01,0.02,0.35,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,2.9,49,347.85,0.01,0.03,0.16,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,10.73,7,93.7,0.03,0.06,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,8,846.2,0.0,0.05,33.22,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,5.05,12,519.87,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
6,135.15,0,0.0,52,1199.23,0.0,0.02,0.0,0.0,Sep,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,285.5,0.0,0.04,18.17,0.0,Nov,1,1,1,8,New_Visitor,False,True
0,0.0,0,0.0,4,1440.0,0.0,0.05,0.0,0.82,May,2,2,5,1,Returning_Visitor,False,False
3,77.0,0,0.0,48,1223.42,0.0,0.01,215.01,0.0,May,3,2,4,2,Returning_Visitor,False,True
3,76.0,0,0.0,49,1038.85,0.0,0.01,0.0,0.0,Mar,2,2,4,3,New_Visitor,False,False
7,135.67,2,190.42,17,7555.51,0.0,0.02,9.19,0.0,May,4,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,205.0,0.03,0.05,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,1.01,0,1.45,4,24.0,0.0,0.06,0.0,0.2,May,2,2,4,1,Returning_Visitor,False,False
0,1.54,0,0.0,1,0.0,0.2,0.18,0.24,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,6.4,0,0.0,13,219.1,0.0,0.01,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
3,67.5,0,0.0,7,393.5,0.0,0.03,0.5,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,16,384.29,0.02,0.03,0.0,0.0,Jul,4,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,13,265.17,0.0,0.05,0.05,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
6,144.04,0,0.0,87,1836.98,0.01,0.03,11.56,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,1916.87,0.02,0.05,0.24,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
1,0.0,0,2.93,16,2214.67,0.0,0.0,92.9,0.0,Oct,2,2,1,2,New_Visitor,False,True
6,461.0,0,0.0,4,111.0,0.01,0.01,0.1,0.06,Dec,3,3,3,8,New_Visitor,False,False
0,0.0,0,0.0,11,1267.25,0.02,0.03,0.51,0.0,Nov,1,8,2,11,New_Visitor,True,False
3,142.16,0,0.0,49,1664.04,0.0,0.02,13.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0,0.0,0,9.23,12,278.96,0.0,0.03,0.0,0.0,May,2,4,6,6,Returning_Visitor,False,False
4,122.0,1,148.53,12,1040.33,0.0,0.01,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.17,0.2,0.34,0.0,Mar,1,8,2,1,Returning_Visitor,False,False
0,0.0,0,3.14,74,1146.47,0.01,0.03,0.41,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,24.0,0,4.9,6,58.0,0.0,0.03,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,False
0,68.14,0,2.35,16,1599.27,0.0,0.01,0.0,0.0,May,4,2,2,13,Returning_Visitor,False,False
10,131.34,2,38.2,102,7467.4,0.0,0.02,4.22,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,9.0,0,0.0,7,1624.65,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,98.0,0,0.0,46,1407.38,0.0,0.01,39.59,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,723.0,0.0,0.03,32.91,0.0,Dec,2,1,4,1,Returning_Visitor,True,True
0,0.0,0,2.29,3,36.0,0.0,0.07,0.31,0.0,May,2,7,3,2,Returning_Visitor,True,False
12,101.12,4,559.08,49,4876.01,0.01,0.03,5.75,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,73.35,1,12.0,14,245.6,0.0,0.01,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.99,0,0.0,2,549.99,0.0,0.03,0.82,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,22,1703.07,0.0,0.03,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
0,0.0,0,0.0,4,222.6,0.0,0.0,0.18,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,2.62,13,231.5,0.0,0.03,0.09,0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.92,0.02,0.04,0.24,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,5.79,37,607.47,0.0,0.0,39.98,0.0,May,1,1,1,2,Returning_Visitor,False,True
3,78.6,0,0.0,5,566.93,0.0,0.0,0.38,0.0,Sep,2,2,1,4,New_Visitor,False,False
0,0.0,0,4.55,11,1195.39,0.0,0.04,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2,143.58,0,0.0,137,7012.27,0.01,0.02,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,True
0,0.0,0,3.24,21,1003.0,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,4.0,0,0.0,19,760.25,0.0,0.01,33.79,0.0,May,1,2,1,3,New_Visitor,False,True
5,84.08,0,0.0,27,3220.89,0.02,0.05,0.98,0.0,Nov,4,1,2,1,Returning_Visitor,False,False
2,145.85,2,101.0,56,1086.07,0.01,0.02,14.84,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,1.86,7,1565.18,0.03,0.07,0.25,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,110.41,0,0.0,14,532.94,0.04,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.62,0,0.0,27,1009.38,0.0,0.04,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,True
9,3.78,3,377.43,37,5738.9,0.0,0.06,12.09,0.01,Oct,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,11,200.81,0.0,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,53.83,0,5.13,56,441.22,0.01,0.02,0.05,0.2,May,2,2,2,3,Returning_Visitor,False,False
5,142.23,0,0.0,49,936.13,0.0,0.02,23.28,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,242.5,0.01,0.05,1.4,0.0,Dec,2,4,9,2,Other,False,False
0,0.0,0,4.36,17,341.67,0.03,0.06,0.19,0.0,Nov,2,6,9,1,Returning_Visitor,False,False
0,0.0,0,1.81,64,842.91,0.0,0.02,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,4.04,63,3301.22,0.01,0.03,0.0,0.0,Nov,2,1,3,1,Returning_Visitor,True,False
7,158.36,3,177.8,46,4162.54,0.01,0.03,3.58,0.0,May,3,2,5,2,Returning_Visitor,False,False
5,0.63,4,116.8,41,1696.57,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
1,40.25,0,0.0,44,501.77,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,111.67,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
0,0.0,2,3.66,32,898.83,0.07,0.1,0.35,0.0,May,3,2,4,1,Returning_Visitor,False,False
0,0.0,0,4.87,23,996.44,0.0,0.02,0.0,0.8,May,3,2,8,4,Returning_Visitor,False,False
0,11.79,0,33.75,9,442.7,0.03,0.03,0.61,0.0,Dec,3,2,2,10,Returning_Visitor,True,False
1,150.2,1,31.7,5,93.9,0.0,0.01,0.07,0.0,Nov,1,1,3,2,New_Visitor,True,False
2,1668.5,4,35.0,18,1372.97,0.0,0.02,41.65,0.0,May,2,2,3,6,Returning_Visitor,False,True
1,4.22,0,8.12,17,1093.14,0.0,0.02,0.02,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,62.0,2,193.0,4,520.63,0.0,0.01,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,56.5,0.0,0.1,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3,43.0,0,0.0,36,2362.5,0.0,0.02,0.0,0.6,May,2,5,1,2,Returning_Visitor,False,False
1,143.61,0,13.12,11,290.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,35,1700.93,0.01,0.03,0.03,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,27.2,0,0.0,21,1711.21,0.01,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,90.0,9,213.22,0.02,0.06,0.74,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,4.91,32,1085.16,0.0,0.02,0.0,0.0,Oct,4,1,1,5,Returning_Visitor,False,False
4,144.5,0,0.0,48,920.4,0.0,0.02,0.0,0.0,Nov,1,1,1,5,New_Visitor,False,False
1,87.7,2,60.5,24,448.19,0.0,0.01,0.0,0.0,Nov,2,5,1,3,New_Visitor,False,False
0,0.0,0,0.0,1,1559.53,0.2,0.2,0.0,0.0,Oct,1,1,1,1,New_Visitor,True,False
0,0.0,0,0.0,13,472.43,0.0,0.02,0.06,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,102,3284.5,0.0,0.01,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,11.0,0,0.0,14,249.67,0.0,0.03,0.09,0.0,Nov,4,2,1,3,Returning_Visitor,False,True
3,75.1,0,5.55,7,102.7,0.0,0.01,0.0,0.0,Sep,2,4,6,2,New_Visitor,False,True
0,0.0,0,2.37,2,13.0,0.05,0.1,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,True,False
3,1.61,1,1.71,26,623.03,0.01,0.01,36.08,0.0,Nov,2,2,4,20,Returning_Visitor,False,False
4,26.96,0,0.0,45,380.17,0.0,0.02,0.51,0.01,May,4,1,1,1,Returning_Visitor,False,False
4,116.82,0,2.37,16,213.54,0.04,0.05,0.23,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1632.18,0.02,0.04,0.0,0.44,May,2,2,2,11,Returning_Visitor,False,False
0,0.0,0,0.0,5,799.46,0.08,0.09,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,3.78,16,1668.85,0.04,0.07,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0,1.17,0,0.0,1,0.0,0.2,0.2,0.0,0.45,May,1,1,3,3,Returning_Visitor,False,False
13,109.91,1,103.0,46,2582.7,0.0,0.01,6.73,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,37.5,0,0.0,45,2018.3,0.0,0.03,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,4.86,6,36.27,0.0,0.07,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,2.71,31,1350.5,0.0,0.02,0.28,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
3,107.0,0,0.0,4,201.81,0.0,0.02,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
0,0.0,0,6.78,37,1708.32,0.0,0.01,0.06,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,7.03,0,0.0,47,9405.84,0.01,0.03,0.09,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,116.44,0,0.0,28,630.65,0.0,0.02,12.59,0.0,Sep,2,4,7,4,Returning_Visitor,False,True
0,0.0,0,0.0,11,887.0,0.05,0.1,0.0,0.0,Nov,2,5,3,1,Returning_Visitor,False,False
1,4.0,0,0.0,37,1709.69,0.01,0.04,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
9,199.39,0,0.0,45,1342.43,0.0,0.02,22.02,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,3,150.86,0.0,0.07,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0,0.0,0,0.0,2,258.35,0.0,0.1,0.0,0.0,Feb,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,48,4152.08,0.01,0.03,0.04,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,1.89,2,22.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,1279.5,0,0.0,72,1687.18,0.0,0.0,0.13,0.0,May,2,4,1,3,New_Visitor,False,False
18,49.35,6,114.33,42,3163.1,0.01,0.02,1.31,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4,145.42,0,0.0,7,56.5,0.0,0.02,1.25,0.0,Dec,3,2,2,2,New_Visitor,True,False
3,20.15,0,0.0,60,1521.15,0.0,0.02,16.44,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,205.5,0.0,0.04,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
2,104.2,0,7.53,45,580.94,0.01,0.01,0.23,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3,145.13,0,0.0,3,74.0,0.0,0.02,0.67,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
12,137.23,1,3.0,43,7669.38,0.0,0.02,3.73,0.0,May,2,2,1,2,Returning_Visitor,False,True
13,407.57,0,0.0,38,2650.78,0.0,0.01,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
3,45.5,0,2.68,9,122.25,0.0,0.02,0.14,0.0,Dec,2,2,7,2,New_Visitor,False,False
3,144.66,0,2.77,70,2802.12,0.0,0.02,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
5,151.33,0,0.0,32,283.33,0.03,0.06,13.91,0.0,Nov,2,2,6,3,Returning_Visitor,False,True
6,92.4,0,0.0,48,1470.85,0.0,0.01,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
0,0.0,0,1.81,12,130.5,0.0,0.01,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,139.41,0,2.85,20,679.57,0.0,0.01,0.0,0.0,Nov,2,2,2,3,New_Visitor,False,False
4,113.22,0,0.0,8,132.8,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,400.0,0,0.0,20,991.5,0.0,0.01,22.13,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
4,24.5,0,2.85,49,749.12,0.01,0.03,0.12,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0,0.0,2,201.1,28,1726.27,0.01,0.02,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,30,1500.21,0.0,0.0,0.0,0.0,Mar,2,6,1,1,Returning_Visitor,False,False
3,48.0,0,0.0,10,129.5,0.01,0.02,0.0,0.0,May,2,5,6,4,Returning_Visitor,False,False
0,0.74,0,1.51,10,221.47,0.1,0.12,0.0,0.2,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,889.5,30,581.13,0.03,0.05,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,594.13,39,922.4,0.0,0.0,9.32,0.01,Sep,3,2,1,2,New_Visitor,False,True
0,1.02,0,0.0,4,67.75,0.0,0.06,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6,86.33,1,24.0,131,5619.38,0.01,0.04,3.61,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,249.93,0.0,0.06,0.17,0.4,Feb,2,2,3,3,Returning_Visitor,False,False
1,51.0,0,5.09,48,1503.25,0.01,0.01,0.0,0.01,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,383.0,0.0,0.05,0.26,0.0,Nov,2,2,8,2,New_Visitor,True,False
0,0.71,0,0.0,22,1082.99,0.02,0.08,0.01,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.84,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
8,135.4,1,944.75,17,1464.42,0.02,0.03,0.0,0.01,May,1,1,4,3,Returning_Visitor,False,False
1,19.0,0,0.0,8,87.0,0.0,0.01,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
0,0.0,0,1.79,6,25.0,0.13,0.18,0.15,0.0,May,3,2,1,4,Returning_Visitor,False,False
7,143.63,0,0.0,12,362.5,0.0,0.0,0.24,0.0,May,2,2,7,2,New_Visitor,False,False
4,464.5,0,0.0,9,635.72,0.0,0.0,0.0,0.0,May,1,1,3,2,New_Visitor,False,False
0,0.0,0,5.59,28,1495.3,0.0,0.0,93.78,0.0,Dec,1,1,1,2,New_Visitor,True,True
2,133.06,1,5.29,48,1555.52,0.0,0.01,4.6,0.0,May,4,2,9,8,Returning_Visitor,True,True
2,22.18,3,368.25,27,1559.48,0.02,0.04,39.52,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3,148.8,4,81.33,29,1715.69,0.0,0.04,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0,0.0,1,249.5,33,995.56,0.03,0.04,0.16,0.0,Dec,1,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,3,1952.5,0.07,0.12,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.05,0.45,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
3,114.33,0,2.97,5,465.75,0.0,0.02,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,1.82,0,0.0,6,272.5,0.0,0.03,0.0,0.0,Mar,2,2,6,2,New_Visitor,True,False
2,66.0,1,0.0,10,302.0,0.04,0.06,9.64,0.1,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,5,63.0,0.0,0.04,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,1.65,0,0.0,48,1053.95,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,360.92,4,114.2,17,806.65,0.01,0.03,0.37,0.01,June,2,10,3,5,Returning_Visitor,True,False
1,30.0,0,0.0,7,225.1,0.0,0.03,0.0,0.0,Mar,2,2,3,3,New_Visitor,False,False
0,0.0,0,3.38,1,51.61,0.2,0.2,0.0,0.01,May,2,2,8,3,Returning_Visitor,False,False
3,262.5,0,0.0,45,1456.27,0.0,0.02,13.53,0.0,May,2,2,7,2,Returning_Visitor,False,True
4,206.07,0,2.9,46,113.43,0.0,0.02,0.28,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.68,0,33.05,98,1715.37,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,139.1,0,4.79,21,1688.87,0.0,0.02,42.28,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1,183.0,0,0.0,28,586.37,0.0,0.01,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,True
0,0.0,0,0.0,2,181.96,0.17,0.2,0.2,0.0,May,2,2,6,6,Returning_Visitor,False,False
4,134.1,0,0.0,19,110.3,0.0,0.02,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
0,0.0,0,1.88,43,1417.56,0.02,0.03,0.45,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,216.88,0.0,0.02,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
0,1.06,0,0.0,6,56.0,0.04,0.08,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,1.81,39,1348.45,0.01,0.02,0.0,0.0,Jul,1,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,2123.0,0.02,0.04,0.63,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,736.23,0.0,0.01,35.64,0.0,Dec,2,8,1,2,New_Visitor,False,True
0,0.0,4,130.36,69,1701.48,0.01,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,5.37,26,1685.27,0.02,0.03,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,True,False
10,33.68,1,6.0,48,2396.27,0.0,0.01,1.95,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,235.34,0.08,0.06,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,300.0,0.0,0.05,0.11,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,9.45,0,92.5,9,359.17,0.0,0.02,58.17,0.0,May,2,1,1,5,New_Visitor,False,True
0,0.0,0,1.64,20,593.7,0.0,0.01,2.7,0.0,Nov,2,5,2,5,New_Visitor,False,True
0,0.0,0,0.0,49,562.67,0.01,0.04,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,2.54,0,8.46,15,825.07,0.03,0.03,0.0,0.0,Mar,1,1,5,3,Returning_Visitor,False,False
0,1.6,1,113.0,27,1482.89,0.03,0.04,0.12,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,77.1,0,2.12,35,469.23,0.02,0.03,0.19,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,32,3837.5,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
3,137.11,0,0.0,47,1415.39,0.0,0.01,9.83,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
2,9.0,1,0.0,106,1716.5,0.01,0.03,1.78,0.0,May,2,2,1,1,Returning_Visitor,True,True
7,44.76,0,0.0,46,489.15,0.01,0.02,27.38,0.0,Mar,2,2,5,3,Returning_Visitor,True,True
3,365.03,0,0.0,9,1319.36,0.03,0.03,33.61,0.0,Nov,2,2,1,2,New_Visitor,False,False
4,40.0,2,146.0,33,2866.9,0.0,0.01,85.75,0.01,May,2,2,2,2,Returning_Visitor,True,False
11,61.13,1,13.0,40,1904.65,0.0,0.03,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,3.5,10,1584.25,0.02,0.06,0.23,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2,157.25,0,3.44,29,1687.78,0.0,0.01,0.06,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
1,43.67,0,0.0,48,4555.02,0.0,0.03,9.1,0.0,May,2,2,1,1,Returning_Visitor,False,False
5,143.43,0,0.0,36,818.5,0.01,0.03,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,42.28,0.2,0.2,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
4,145.66,0,0.0,32,250.17,0.0,0.03,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
6,190.92,0,0.0,7,603.26,0.02,0.03,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
3,3.91,0,0.0,7,71.6,0.03,0.07,0.0,0.0,Nov,1,1,9,4,Returning_Visitor,False,False
2,119.42,0,1.93,45,360.54,0.01,0.02,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,1.64,1,0.0,0.2,0.18,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,48,1444.73,0.0,0.02,3.51,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
3,139.25,0,0.0,43,1711.86,0.0,0.01,33.87,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3,44.0,0,0.0,14,469.88,0.0,0.01,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
1,9.0,0,2.87,22,1889.25,0.0,0.03,0.0,0.0,Aug,2,2,7,6,Returning_Visitor,False,False
5,3.94,4,94.0,45,1603.5,0.0,0.01,0.05,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,197.5,0,0.0,15,343.25,0.01,0.02,0.27,0.0,Mar,2,4,4,2,Returning_Visitor,False,False
1,250.8,2,39.26,2,247.58,0.0,0.02,0.0,0.0,Aug,2,2,1,6,New_Visitor,True,False
3,102.6,0,5.47,24,1647.95,0.0,0.0,0.06,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,12,309.37,0.01,0.02,14.38,0.0,Sep,3,2,1,2,New_Visitor,False,True
3,101.64,0,0.0,137,3978.63,0.0,0.01,9.43,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,12.0,0,0.0,8,60.0,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
1,86.6,0,0.0,14,722.21,0.0,0.0,55.37,0.0,Nov,1,1,1,3,New_Visitor,False,True
0,0.0,0,1.51,2,34.18,0.2,0.18,0.0,0.0,June,1,1,3,2,Returning_Visitor,False,False
6,133.47,0,0.0,48,2664.45,0.0,0.01,97.86,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
6,132.22,3,18.0,45,418.84,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,145.85,0,5.08,43,1085.9,0.0,0.01,46.28,0.0,May,2,2,1,4,New_Visitor,False,True
0,0.0,0,6.73,44,525.88,0.0,0.03,0.02,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
6,449.25,0,0.0,29,778.36,0.02,0.02,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
1,140.41,0,0.0,29,1715.35,0.0,0.04,0.1,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
3,138.5,0,0.0,27,546.61,0.0,0.03,0.18,0.01,Dec,1,8,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2129.33,0.0,0.02,0.32,0.8,May,2,5,1,3,Returning_Visitor,False,False
2,76.6,0,0.0,9,368.47,0.0,0.02,0.0,0.0,Oct,4,1,4,1,Returning_Visitor,True,False
0,0.0,0,9.51,37,1601.15,0.0,0.01,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,59.83,0.2,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,15.72,58,1714.21,0.01,0.03,0.0,0.75,May,2,2,3,4,Returning_Visitor,False,False
2,127.58,0,0.0,17,440.23,0.03,0.02,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
4,104.0,0,0.0,8,243.5,0.0,0.02,0.31,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,6.33,8,1700.3,0.0,0.05,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,4.04,11,241.0,0.0,0.02,0.18,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0,5.38,0,4.99,8,240.0,0.0,0.03,48.58,0.2,May,2,2,3,2,New_Visitor,False,True
4,140.8,1,7.0,46,3087.0,0.01,0.02,55.41,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
