Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,35.0,0,0.0,7,117.08,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
6,60.0,0,0.0,27,34.0,0.0,0.05,0.0,0.0,May,2,2,9,5,New_Visitor,False,False
0,0.0,0,38.4,5,1219.05,0.12,0.16,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,2514.25,0.0,0.01,31.41,0.06,May,2,2,3,5,New_Visitor,False,True
1,28.25,0,38.29,30,1862.33,0.0,0.05,0.0,0.06,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,50,3002.9,0.0,0.01,4.26,0.0,May,2,2,1,2,Returning_Visitor,True,False
6,57.19,1,63.4,110,1691.24,0.0,0.02,4.32,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,57.21,0,38.3,11,118.67,0.03,0.07,4.22,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,57.2,1,38.29,2,296.0,0.0,0.05,0.0,0.06,Dec,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,27,257.4,0.0,0.03,0.0,0.06,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,28,676.17,0.0,0.04,2.71,0.06,May,2,2,1,4,Returning_Visitor,True,True
2,0.0,0,0.0,27,19.0,0.0,0.05,0.0,0.06,Mar,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,40.99,7,1343.74,0.0,0.03,49.82,0.0,Mar,2,2,4,1,New_Visitor,False,True
2,0.0,0,0.0,100,2781.12,0.03,0.04,4.23,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,57.17,0,0.0,14,481.97,0.01,0.03,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,27,602.5,0.01,0.01,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2,62.91,1,0.0,28,1344.07,0.0,0.01,17.51,0.06,Nov,4,1,6,2,Returning_Visitor,False,True
0,0.0,1,0.0,4,52.3,0.03,0.1,0.0,0.0,Aug,2,2,6,5,Returning_Visitor,False,False
3,78.0,0,38.39,11,369.17,0.0,0.02,0.0,0.06,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,159,1219.31,0.01,0.05,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,117.8,1,0.0,12,267.8,0.03,0.04,4.11,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,15,239.0,0.03,0.07,4.18,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,57.21,6,657.83,140,3252.2,0.01,0.02,0.0,0.06,May,2,2,4,1,Returning_Visitor,False,False
2,57.23,2,27.0,27,6560.01,0.0,0.01,4.2,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,5.0,0,0.0,30,1219.82,0.0,0.05,4.32,0.06,Nov,2,2,6,2,Returning_Visitor,False,False
2,57.29,1,75.0,27,442.33,0.0,0.03,0.0,0.8,Feb,2,1,3,3,Returning_Visitor,False,False
0,0.0,1,38.32,27,502.0,0.0,0.05,0.0,0.0,Dec,8,2,9,2,New_Visitor,False,False
3,726.0,0,38.27,47,3993.83,0.03,0.05,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,27,1243.26,0.05,0.06,0.0,0.06,Nov,3,2,2,13,Returning_Visitor,False,False
3,122.0,0,38.05,34,651.87,0.0,0.05,4.19,0.06,Nov,3,2,2,11,Returning_Visitor,False,False
11,62.81,5,1767.67,338,13265.36,0.01,0.02,1.11,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,57.19,1,0.0,4,66.0,0.0,0.05,0.0,0.0,May,1,1,8,2,Returning_Visitor,False,False
0,57.19,0,0.0,1,0.0,0.2,0.2,4.23,0.06,Mar,2,2,5,3,Returning_Visitor,True,False
17,62.84,3,207.25,28,8282.21,0.02,0.01,13.92,0.0,May,2,2,1,2,Returning_Visitor,True,False
1,28.2,1,0.0,1,1343.24,0.0,0.05,0.0,0.0,May,1,1,1,5,New_Visitor,False,True
5,44.0,0,0.0,28,1342.89,0.01,0.02,0.82,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
5,85.67,0,0.0,25,1344.0,0.02,0.01,8.05,0.0,May,2,2,1,2,New_Visitor,False,True
1,9.0,1,82.0,93,1218.46,0.02,0.04,3.32,0.06,May,3,2,8,13,Returning_Visitor,False,False
2,0.0,0,38.3,2,1217.87,0.03,0.1,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,9,165.0,0.0,0.05,4.3,1.0,May,2,2,4,4,Returning_Visitor,True,False
0,0.0,0,38.38,4,21.0,0.1,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2,132.4,0,0.0,11,296.3,0.03,0.02,4.25,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1,6.0,1,38.31,10,506.4,0.0,0.02,0.0,0.06,Sep,2,1,1,5,New_Visitor,False,False
2,0.0,1,0.0,27,1217.61,0.02,0.04,4.23,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,57.22,0,0.0,38,585.37,0.02,0.03,0.0,0.06,Jul,1,1,3,2,Returning_Visitor,True,False
0,0.0,1,0.0,22,812.3,0.03,0.05,0.0,0.0,May,2,1,4,10,Returning_Visitor,True,False
2,0.0,1,0.0,27,1027.66,0.01,0.02,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.71,0.03,0.09,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
4,62.93,1,0.0,24,1015.3,0.0,0.0,61.92,0.06,Aug,2,2,1,2,New_Visitor,False,True
0,57.2,1,0.0,1,0.0,0.2,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,38.35,50,998.95,0.01,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,40.0,0.0,0.05,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,38.39,3,60.5,0.1,0.1,0.0,0.0,Nov,3,2,6,6,Returning_Visitor,False,False
0,0.0,0,0.0,11,1219.7,0.0,0.05,4.18,0.06,May,2,5,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,5,111.0,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.6,1,0.0,28,1344.39,0.0,0.04,27.19,0.0,Sep,2,2,1,2,New_Visitor,True,True
2,0.0,0,38.33,1,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,1,15.0,25,1219.32,0.03,0.05,0.0,0.06,May,1,1,1,3,Returning_Visitor,True,False
2,37.5,0,0.0,18,607.5,0.0,0.04,361.76,0.0,May,2,2,3,2,New_Visitor,False,True
0,0.0,0,38.32,18,706.05,0.03,0.04,4.02,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
0,57.22,1,38.34,41,1219.87,0.0,0.01,0.0,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,21.2,1,41.01,0,1340.88,0.05,0.1,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,False
3,63.5,1,0.0,27,4620.09,0.0,0.01,4.23,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.19,14,244.0,0.0,0.05,4.21,0.0,May,2,4,1,4,Returning_Visitor,False,False
7,172.06,0,0.0,104,5155.35,0.02,0.04,7.94,0.0,May,2,5,1,2,Returning_Visitor,False,False
7,145.0,1,37.5,28,5252.86,0.0,0.01,0.68,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,280.5,0.0,0.03,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
11,62.82,0,0.0,28,881.44,0.02,0.04,20.12,0.0,May,2,2,1,1,New_Visitor,False,False
4,26.0,1,0.0,27,1671.38,0.03,0.04,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0,57.15,0,38.21,27,901.27,0.0,0.02,0.0,0.0,May,1,1,1,2,New_Visitor,True,False
2,157.89,3,84.8,170,3888.28,0.03,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,110.25,0,0.0,27,266.58,0.03,0.04,4.16,0.06,May,2,2,1,2,Returning_Visitor,False,False
3,66.33,0,0.0,15,424.83,0.0,0.01,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2,57.26,0,0.0,33,1219.21,0.03,0.02,4.43,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,10,0.0,0.2,0.05,0.0,0.8,May,3,2,2,13,Returning_Visitor,False,False
2,61.21,4,277.5,27,3993.14,0.02,0.04,32.1,0.0,May,3,2,1,2,Returning_Visitor,True,True
4,324.5,0,0.0,30,1345.91,0.02,0.01,8.0,0.0,May,2,2,4,2,Returning_Visitor,False,True
0,0.0,1,0.0,2,55.0,0.0,0.05,4.26,0.4,May,3,2,1,13,Returning_Visitor,False,False
2,57.2,0,0.0,27,1217.8,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5,60.0,1,0.0,10,647.67,0.03,0.04,4.21,0.0,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,52.0,0.0,0.05,0.0,0.06,Mar,2,5,1,3,Returning_Visitor,False,False
5,57.18,0,0.0,20,473.5,0.03,0.03,14.88,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,8,1217.81,0.1,0.12,4.23,0.0,May,2,4,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,27,1222.7,0.0,0.05,4.07,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,25.0,0,0.0,6,1218.87,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2,175.1,0,0.0,28,615.56,0.02,0.0,62.77,0.0,Sep,1,1,1,3,New_Visitor,True,True
2,174.6,0,38.4,27,251.2,0.06,0.08,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
2,57.27,0,0.0,27,637.43,0.01,0.04,13.13,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,38.3,27,588.72,0.0,0.01,0.0,0.06,May,2,2,4,2,Returning_Visitor,False,False
6,57.22,0,0.0,27,1824.08,0.0,0.01,4.23,0.0,May,3,2,3,2,New_Visitor,False,False
0,57.2,0,0.0,1,0.0,0.03,0.05,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
4,57.27,2,38.39,27,2668.71,0.02,0.05,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,38.43,27,88.0,0.06,0.12,0.0,0.8,May,3,2,1,6,Returning_Visitor,False,False
3,67.4,0,0.0,4,51.3,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0,57.18,1,38.35,7,203.5,0.03,0.05,4.22,0.06,May,2,1,1,9,New_Visitor,True,False
2,64.0,1,0.0,19,371.23,0.0,0.04,0.0,0.0,May,2,4,9,10,Returning_Visitor,False,False
2,0.0,0,38.28,32,1218.52,0.02,0.05,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,False
2,11.0,0,0.0,26,1218.42,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,5.0,0,38.35,7,1252.77,0.03,0.02,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,0.0,0,38.38,27,21.0,0.0,0.05,0.0,0.06,May,2,2,7,1,Returning_Visitor,True,False
0,57.25,1,0.0,36,1221.09,0.03,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2,76.0,1,79.0,35,2072.67,0.01,0.03,8.1,0.8,May,2,4,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,4.2,0.06,Nov,3,2,1,3,Returning_Visitor,False,False
2,61.05,2,214.17,27,1022.47,0.02,0.01,52.05,0.0,May,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,38.41,10,72.5,0.08,0.05,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,2,246.5,52,1838.85,0.0,0.01,4.27,0.0,Dec,2,7,3,2,Returning_Visitor,False,False
0,0.0,1,38.38,65,1220.3,0.03,0.05,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
2,57.29,1,0.0,27,562.0,0.03,0.1,4.23,0.06,Dec,3,2,1,13,Returning_Visitor,False,False
4,91.0,1,188.0,160,2418.53,0.0,0.02,8.07,0.0,May,2,6,1,2,Returning_Visitor,False,False
0,57.35,1,38.45,21,452.8,0.0,0.05,16.83,0.0,May,1,1,1,4,Returning_Visitor,False,True
2,57.23,0,38.33,36,1837.97,0.03,0.04,0.0,0.06,May,3,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,May,3,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,1215.92,0.03,0.05,4.26,0.06,Dec,1,8,3,2,New_Visitor,False,False
2,178.0,0,0.0,36,943.62,0.03,0.05,4.25,0.06,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,252.3,0.0,0.0,22.15,0.06,Nov,1,1,7,2,Returning_Visitor,False,True
2,56.89,0,0.0,40,1296.92,0.02,0.02,8.52,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,68.55,1,60.0,28,1344.5,0.0,0.01,8.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
4,93.6,1,0.0,8,69.4,0.09,0.1,0.0,0.06,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,19,347.0,0.0,0.01,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
9,62.87,7,636.75,113,3312.88,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
8,62.87,1,145.6,28,2734.97,0.02,0.04,27.6,0.0,May,2,2,1,5,New_Visitor,False,True
9,62.88,0,0.0,28,1655.19,0.02,0.04,27.97,0.0,May,1,1,7,2,New_Visitor,False,False
6,105.0,1,0.0,27,1221.34,0.04,0.06,0.0,0.0,May,3,2,1,6,Returning_Visitor,True,False
0,57.27,0,38.4,7,88.0,0.0,0.05,0.0,0.06,May,2,2,3,1,Returning_Visitor,False,False
2,75.6,2,652.8,10,1143.67,0.03,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2,23.17,0,0.0,12,122.22,0.0,0.01,0.0,0.06,Dec,2,2,9,2,New_Visitor,True,False
1,69.0,1,0.0,8,423.0,0.02,0.03,28.05,0.06,Mar,2,4,1,8,Returning_Visitor,False,True
0,57.15,0,0.0,2,1216.96,0.03,0.05,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,56.0,1,38.3,22,1734.78,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
2,56.0,0,0.0,27,2117.65,0.0,0.05,6.71,0.06,Dec,2,2,3,2,Returning_Visitor,False,True
4,62.94,0,0.0,186,5106.26,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,38.41,27,0.0,0.2,0.05,4.21,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,0.0,1,38.25,27,1461.42,0.02,0.05,0.0,0.0,May,2,2,3,11,Returning_Visitor,True,False
6,57.23,1,9.0,27,491.0,0.0,0.0,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,28.5,0,0.0,8,181.67,0.03,0.05,4.23,0.06,Dec,1,2,3,2,Returning_Visitor,False,False
2,32.0,0,0.0,30,1407.5,0.01,0.03,15.51,0.06,May,2,2,1,13,Returning_Visitor,False,True
4,62.85,0,40.9,28,243.75,0.02,0.04,8.15,0.0,May,3,2,1,2,Returning_Visitor,True,True
2,67.0,1,0.0,4,1218.11,0.03,0.05,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,57.19,1,0.0,27,1429.5,0.03,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,57.22,1,38.37,27,1218.35,0.01,0.02,4.31,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
8,57.21,0,0.0,27,364.42,0.0,0.05,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
1,62.77,1,141.0,7,1351.59,0.0,0.0,0.0,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,27,393.0,0.02,0.06,0.0,0.06,May,2,2,1,3,Returning_Visitor,False,False
2,0.0,1,0.0,4,54.5,0.1,0.15,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,30.2,0,0.0,27,323.4,0.03,0.08,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,True,False
1,27.2,0,0.0,91,1596.41,0.0,0.01,33.62,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
2,0.0,0,38.32,4,81.5,0.0,0.05,0.0,0.0,May,1,2,2,4,Returning_Visitor,True,False
2,86.0,0,0.0,36,1720.42,0.03,0.01,4.21,0.2,May,2,10,1,2,Returning_Visitor,False,False
0,0.0,0,38.41,27,87.0,0.04,0.06,0.0,0.6,May,2,2,3,6,Returning_Visitor,False,False
4,53.2,0,0.0,27,496.97,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,57.21,6,38.31,27,733.29,0.02,0.05,4.26,0.06,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,38.28,18,1218.84,0.01,0.05,0.0,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
2,62.92,3,95.0,29,1268.12,0.01,0.04,25.04,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
2,0.0,1,0.0,27,1220.15,0.0,0.06,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
1,44.0,0,0.0,56,2075.98,0.0,0.01,8.14,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,20,1217.6,0.0,0.05,4.18,0.06,Mar,2,2,6,1,Returning_Visitor,False,False
2,51.0,3,68.75,227,12460.67,0.03,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,225.0,1,0.0,6,1217.44,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,35,990.92,0.02,0.05,4.24,0.06,May,2,10,2,2,Returning_Visitor,False,False
3,61.4,1,0.0,27,1278.98,0.04,0.06,8.33,0.0,May,1,1,4,1,Returning_Visitor,False,True
4,57.17,0,38.52,91,5692.21,0.01,0.03,0.0,0.0,May,4,1,9,1,Returning_Visitor,False,False
2,0.0,1,0.0,11,225.5,0.03,0.05,0.0,0.0,Nov,2,5,4,11,Returning_Visitor,False,False
2,57.18,1,0.0,84,1220.45,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
2,296.75,0,0.0,27,1216.62,0.03,0.03,4.23,0.0,May,1,1,1,2,Returning_Visitor,False,False
2,7.5,0,0.0,63,1903.67,0.01,0.02,0.0,0.4,May,1,2,2,4,Returning_Visitor,False,False
2,57.23,0,38.28,13,1217.11,0.0,0.05,0.0,0.0,Jul,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,1,1218.7,0.2,0.2,4.26,0.0,Nov,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,4,126.5,0.03,0.09,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,True,False
2,57.15,2,115.8,27,518.44,0.03,0.05,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,3,36.0,0.07,0.1,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,4.0,5,161.5,64,3757.08,0.03,0.02,18.88,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10,63.02,2,213.0,50,829.52,0.0,0.04,7.81,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1219.18,0.02,0.03,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
9,296.12,1,26.5,28,5057.17,0.02,0.04,17.79,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,0.0,27,1216.15,0.2,0.2,0.0,0.0,Mar,2,1,1,9,Returning_Visitor,True,False
3,69.0,0,0.0,28,769.0,0.0,0.0,47.93,0.0,May,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,27,1217.14,0.03,0.05,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
3,62.65,1,42.0,132,5098.75,0.01,0.01,2.21,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7,57.19,1,0.0,27,4797.99,0.01,0.01,8.07,0.0,May,2,2,1,2,Returning_Visitor,False,False
5,57.24,0,0.0,16,399.0,0.03,0.06,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0,57.25,0,0.0,27,481.4,0.07,0.09,0.0,0.0,Aug,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,1558.25,0.0,0.01,0.0,0.06,Nov,3,2,3,2,New_Visitor,False,False
2,0.0,0,0.0,3,178.25,0.0,0.07,4.22,0.06,Nov,3,2,1,10,Returning_Visitor,False,False
7,275.08,0,0.0,27,806.03,0.0,0.0,0.0,0.0,May,2,5,1,2,New_Visitor,False,False
1,23.2,0,0.0,3,397.8,0.0,0.05,4.18,0.06,Aug,2,2,1,4,Returning_Visitor,False,False
2,57.17,0,38.29,27,3222.76,0.01,0.05,4.24,0.6,May,3,2,1,4,Returning_Visitor,False,False
1,215.6,2,38.35,27,2968.9,0.02,0.04,0.0,0.06,Nov,3,2,6,2,Returning_Visitor,False,False
7,57.19,1,23.5,27,338.13,0.03,0.01,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2,93.5,0,0.0,23,1218.6,0.0,0.05,0.0,0.06,May,2,2,1,2,New_Visitor,False,False
2,0.0,1,0.0,102,1344.5,0.02,0.04,0.0,0.06,Nov,2,2,7,1,Returning_Visitor,False,False
2,57.23,0,0.0,27,1336.21,0.01,0.04,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,235.0,0,0.0,23,1193.0,0.0,0.04,45.61,0.0,May,3,2,7,2,New_Visitor,False,True
2,57.21,1,38.28,16,79.0,0.03,0.05,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
2,62.82,1,685.25,28,4041.73,0.0,0.04,9.42,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,92.17,1,39.0,27,1388.87,0.03,0.03,4.48,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,105.0,0.04,0.06,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,18,542.93,0.0,0.01,0.0,0.06,Nov,2,2,1,11,New_Visitor,False,False
2,39.5,1,38.33,28,986.93,0.04,0.06,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.05,0.0,0.0,Mar,2,1,3,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,1217.94,0.0,0.01,0.0,0.06,Feb,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,38.37,27,1050.25,0.0,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
12,62.84,0,0.0,60,1993.92,0.01,0.01,13.09,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,206.33,0,0.0,20,1343.15,0.0,0.04,23.83,0.0,Mar,4,2,1,2,Returning_Visitor,False,True
0,62.9,1,0.0,7,1345.11,0.0,0.02,14.98,0.4,May,2,1,2,2,Returning_Visitor,False,True
2,57.44,0,0.0,27,1221.23,0.01,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,261.75,0.03,0.03,4.2,0.0,Feb,2,6,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,5,108.0,0.0,0.05,0.0,0.06,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,1,38.23,19,1219.01,0.0,0.03,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
0,0.0,1,0.0,64,1219.86,0.0,0.02,4.31,0.0,May,2,4,1,2,Returning_Visitor,False,True
6,276.75,0,0.0,12,342.12,0.0,0.05,0.0,0.06,May,1,2,1,2,New_Visitor,False,False
2,90.5,1,38.3,47,1219.96,0.02,0.05,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0,0.0,1,0.0,27,801.05,0.0,0.02,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,38.36,8,436.0,0.0,0.02,0.0,0.06,Mar,2,4,6,1,Returning_Visitor,True,False
2,57.19,1,38.35,5,136.67,0.02,0.05,4.19,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
2,9.0,0,0.0,27,4334.82,0.01,0.04,4.23,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,57.18,1,0.0,27,224.0,0.0,0.05,0.0,0.0,May,2,1,1,3,Returning_Visitor,True,False
2,27.0,0,0.0,23,1278.09,0.0,0.01,4.15,0.06,Mar,2,2,2,2,New_Visitor,True,False
3,61.0,4,31.0,1,43.0,0.02,0.05,4.91,0.0,Dec,2,13,1,2,Other,False,False
14,57.24,12,985.42,27,1956.02,0.03,0.02,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.38,27,221.5,0.0,0.05,4.21,0.0,Mar,3,2,1,10,Returning_Visitor,True,False
0,0.0,1,0.0,12,1216.75,0.02,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,38.36,8,1219.41,0.05,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5,73.5,1,55.0,41,1705.04,0.0,0.02,7.26,0.0,May,2,4,1,2,Returning_Visitor,False,False
2,41.5,1,0.0,10,264.25,0.02,0.05,0.0,0.0,Nov,1,4,1,8,New_Visitor,False,True
4,57.26,0,0.0,27,806.25,0.01,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,38.38,3,1219.13,0.07,0.05,0.0,0.0,Dec,3,2,1,20,Returning_Visitor,False,False
4,185.0,0,0.0,40,1694.75,0.02,0.03,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,38.28,27,178.0,0.02,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.31,27,1215.77,0.03,0.05,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,57.24,4,1009.73,38,1639.07,0.03,0.03,5.29,0.06,May,3,2,1,2,Returning_Visitor,True,False
4,57.25,0,0.0,27,226.4,0.03,0.08,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,202.0,0,0.0,2,8.0,0.0,0.05,0.0,0.06,Mar,2,2,8,6,New_Visitor,False,False
0,0.0,0,0.0,32,2759.63,0.03,0.04,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,0.0,1,40.93,45,1165.84,0.0,0.03,8.29,0.06,Oct,2,2,5,2,Returning_Visitor,False,True
0,0.0,0,38.23,3,1216.92,0.07,0.13,0.0,0.06,May,1,2,1,1,Returning_Visitor,False,False
2,27.0,0,40.83,2,16.0,0.0,0.05,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,True
0,57.22,0,0.0,7,17.0,0.09,0.05,4.17,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,0.0,1,0.0,66,1217.44,0.0,0.0,0.0,0.0,Sep,2,2,4,4,Returning_Visitor,True,False
