Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,37.0,0,0.0,8,603.0,0.02,0.03,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
1,14.0,0,0.0,12,1560.09,0.0,0.02,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,49,1703.64,0.01,0.02,0.0,0.6,May,3,2,1,15,Returning_Visitor,False,False
5,145.39,0,0.0,56,959.81,0.0,0.01,11.62,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3,49.5,0,0.0,49,2853.02,0.0,0.01,0.17,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,86.91,0.12,0.18,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,27.9,0,0.0,64,1704.88,0.0,0.02,11.55,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.94,0,5.4,47,5818.92,0.0,0.02,0.05,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,664.09,3,18.5,26,1715.12,0.02,0.03,20.35,0.02,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,6,288.7,0.0,0.06,0.0,0.0,Dec,2,13,9,20,Returning_Visitor,False,False
3,84.5,0,0.0,346,12541.78,0.0,0.01,11.51,0.0,Aug,2,2,3,1,Returning_Visitor,True,True
0,0.0,0,0.0,35,1496.12,0.0,0.01,97.2,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
7,125.45,1,118.34,54,2241.0,0.03,0.04,11.13,0.0,Oct,2,2,6,13,Returning_Visitor,False,True
1,141.62,0,1.7,6,189.75,0.0,0.02,0.11,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3,19.0,0,0.0,6,228.72,0.05,0.1,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3,46.4,0,0.0,48,7674.07,0.02,0.03,14.98,0.33,June,2,2,3,13,Returning_Visitor,False,False
0,1.09,2,66.5,64,1716.58,0.01,0.02,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0,0.0,0,1.98,6,83.5,0.01,0.06,0.0,0.32,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,367.82,0.04,0.08,0.0,0.0,June,2,4,1,3,Returning_Visitor,False,False
0,1.37,0,0.0,2,42.06,0.2,0.2,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,1.55,1,6.0,71,1375.26,0.01,0.02,0.39,0.0,Dec,2,4,3,2,New_Visitor,False,True
4,139.72,4,144.0,82,3174.64,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,0.0,June,1,1,6,1,Returning_Visitor,True,False
0,0.0,0,6.11,29,1681.54,0.01,0.02,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
12,135.54,2,226.89,127,615.76,0.0,0.03,2.32,0.03,May,2,2,5,6,Returning_Visitor,True,False
2,371.8,0,0.0,5,255.0,0.0,0.03,0.0,0.01,Sep,3,2,4,2,New_Visitor,False,False
0,1.32,0,0.0,5,23.0,0.12,0.16,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,36,1513.84,0.01,0.04,0.01,0.4,May,4,1,2,4,Returning_Visitor,False,False
0,0.0,0,5.39,8,1697.55,0.04,0.06,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
3,146.12,1,0.0,200,8336.04,0.0,0.02,3.73,0.0,Nov,2,5,4,1,Returning_Visitor,False,True
0,0.98,0,0.0,2,0.0,0.17,0.18,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
3,53.25,0,6.7,42,1590.2,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,5.0,0,0.0,108,2367.4,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,4,41.5,0.0,0.1,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
3,71.5,0,0.0,42,1715.57,0.0,0.02,0.24,0.01,May,2,5,2,2,Returning_Visitor,False,False
2,142.17,3,34.4,13,165.2,0.0,0.03,0.0,0.01,Jul,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,60,1995.42,0.0,0.01,61.58,0.0,Nov,2,4,1,7,New_Visitor,False,True
0,0.0,0,0.0,15,345.58,0.0,0.01,1.44,0.0,May,3,2,4,4,Returning_Visitor,False,True
2,135.82,0,2.45,29,585.7,0.0,0.01,0.03,0.0,Oct,2,2,9,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.17,0.2,0.0,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
2,145.4,1,0.0,18,1712.77,0.0,0.01,16.36,0.0,Aug,2,4,1,4,New_Visitor,False,True
0,1.71,0,0.0,31,502.97,0.01,0.06,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
6,82.2,0,0.0,176,7536.13,0.0,0.01,10.59,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
3,43.73,0,0.0,59,3354.08,0.01,0.03,9.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
8,79.17,2,76.58,62,1689.53,0.0,0.02,9.03,0.0,May,2,2,4,4,Returning_Visitor,False,True
3,122.82,2,9.0,43,1690.77,0.0,0.01,0.0,0.01,May,2,2,7,2,Returning_Visitor,True,False
4,145.59,3,10.0,5,89.94,0.0,0.04,0.0,0.0,May,3,2,3,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,144.13,0,2.81,47,1708.62,0.0,0.02,5.91,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,2137.11,0,2.49,53,4223.41,0.01,0.02,11.5,0.0,May,3,2,2,4,Returning_Visitor,False,False
4,143.15,0,0.0,27,1711.4,0.0,0.01,0.5,0.0,May,1,10,1,3,Returning_Visitor,True,False
4,91.0,0,3.35,48,1411.8,0.0,0.01,0.0,0.0,May,3,2,9,20,New_Visitor,False,False
5,175.23,0,4.04,49,2224.85,0.0,0.02,0.04,0.0,Mar,4,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,54.4,0.07,0.13,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
1,31.2,0,0.0,31,824.86,0.0,0.01,0.0,0.0,Sep,1,1,1,3,New_Visitor,False,False
2,213.6,4,108.0,19,989.33,0.04,0.04,0.0,0.0,June,1,1,1,2,Returning_Visitor,True,False
8,172.2,0,5.08,28,682.2,0.0,0.02,13.11,0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,7.68,20,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,0.1,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,558.0,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,3.77,49,1715.18,0.0,0.02,0.0,0.01,May,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,227.0,0.03,0.05,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.07,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,1098.5,1,5.37,115,1698.1,0.02,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
4,146.47,2,152.5,129,4609.63,0.0,0.02,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4,155.5,0,0.0,20,1714.65,0.0,0.01,0.02,0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,50,1156.38,0.01,0.04,0.05,0.6,May,2,2,4,1,Returning_Visitor,False,False
3,224.5,0,0.0,23,26.5,0.02,0.03,0.0,0.0,Mar,3,2,2,6,New_Visitor,True,False
0,0.0,0,0.0,4,38.0,0.17,0.12,0.17,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,65.25,0,0.0,21,1710.4,0.0,0.01,0.37,0.01,Nov,2,5,4,1,Returning_Visitor,False,False
0,1.23,1,269.67,24,518.85,0.02,0.03,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,526.51,0.0,0.01,0.43,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.7,0,0.0,48,1656.7,0.04,0.05,0.0,0.46,May,2,2,1,2,Returning_Visitor,False,False
2,29.0,0,6.3,10,15.0,0.0,0.07,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
3,71.1,0,0.0,14,529.8,0.0,0.01,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.03,0.03,0.0,0.0,May,2,5,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,469.54,0.03,0.06,0.0,0.8,May,2,2,7,3,Returning_Visitor,False,False
0,3.0,0,5.03,49,885.0,0.0,0.04,17.55,0.0,May,2,2,1,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.01,37.02,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.01,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,33.0,0.1,0.15,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
8,287.7,0,0.0,49,535.96,0.0,0.01,0.0,0.0,May,2,2,9,20,New_Visitor,False,False
0,0.0,0,1.5,5,128.0,0.0,0.04,0.44,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,1417.02,0.03,0.06,0.0,0.01,Jul,3,2,1,2,Returning_Visitor,False,False
8,103.73,0,2.04,17,328.3,0.0,0.01,0.03,0.0,Mar,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,48,838.68,0.0,0.01,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1008.5,0.08,0.12,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
1,2.21,0,13.86,1,4.0,0.0,0.06,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.17,0.0,0.43,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,17.01,36,940.1,0.0,0.0,57.97,0.0,Sep,2,2,2,2,Returning_Visitor,False,True
6,342.1,0,10.71,82,895.11,0.0,0.0,0.45,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
3,16.5,0,0.0,48,869.1,0.0,0.01,3.06,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,203.94,0.0,0.06,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,True,False
1,7.0,1,103.75,99,3517.04,0.01,0.01,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
1,21.0,0,2.18,48,1717.09,0.01,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
3,118.76,1,46.0,80,1793.78,0.02,0.03,0.05,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,1131.32,0.02,0.06,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
9,505.5,0,5.85,19,1711.96,0.0,0.02,0.28,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.95,0.0,0.04,0.29,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,20.98,0,2.41,2,7.0,0.0,0.04,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,2,84.0,0.17,0.17,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
3,1415.5,0,0.0,34,588.37,0.0,0.03,8.04,0.0,Aug,2,5,1,1,Returning_Visitor,False,True
3,134.5,0,0.0,15,347.73,0.0,0.01,18.08,0.0,Nov,1,1,1,2,New_Visitor,False,False
6,131.75,0,14.06,32,789.42,0.0,0.01,0.07,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,47,1114.04,0.05,0.06,0.0,0.0,May,2,2,4,10,Returning_Visitor,False,False
2,143.39,0,2.26,6,135.2,0.0,0.03,0.51,0.0,Sep,2,5,3,1,New_Visitor,False,False
1,0.0,0,0.0,1,63.68,0.17,0.18,0.86,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,16,666.1,0.0,0.01,0.14,0.0,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,7.84,14,607.0,0.04,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,53.0,0,0.0,23,1668.29,0.0,0.02,0.03,0.0,Feb,2,2,9,3,Returning_Visitor,False,False
1,18.0,0,0.0,18,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,3,Returning_Visitor,False,True
9,274.67,0,3.0,40,720.43,0.0,0.02,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,51.0,4,117.29,15,969.1,0.01,0.01,0.2,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,13.0,5,425.0,116,2633.08,0.0,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,49,1311.0,0.02,0.03,0.0,0.01,Dec,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,7,45.5,0.0,0.06,0.0,0.44,May,2,2,6,11,Returning_Visitor,False,False
5,132.0,1,8.5,167,1947.18,0.0,0.0,64.81,0.0,Nov,4,2,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,4,167.26,0.2,0.18,0.0,0.01,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.1,0.15,0.0,0.01,June,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,0.0,11,1019.5,0.02,0.04,0.01,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.02,0.0,0.0,Dec,2,2,2,2,New_Visitor,True,False
0,0.65,0,2.97,49,3528.06,0.01,0.03,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4,822.77,0,0.0,49,1653.11,0.0,0.02,0.0,0.0,June,2,2,1,16,Returning_Visitor,False,True
0,0.75,0,0.0,54,1357.62,0.0,0.0,0.01,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,12.72,85,1716.25,0.01,0.04,4.77,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.0,Dec,2,10,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,5,1658.89,0.01,0.03,0.0,0.0,Mar,1,2,6,6,Returning_Visitor,True,False
0,0.0,0,0.0,13,951.42,0.04,0.06,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,0.89,0,0.0,4,11.0,0.0,0.06,0.25,0.0,May,2,2,3,2,Returning_Visitor,False,False
7,168.7,0,11.02,48,1062.7,0.01,0.01,0.64,0.0,Sep,2,2,3,2,New_Visitor,False,False
3,135.0,0,5.63,12,401.29,0.0,0.02,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
3,356.0,0,37.0,61,1709.74,0.0,0.01,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
3,140.2,4,337.65,42,1981.02,0.01,0.02,13.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,56.5,0.0,0.05,0.07,0.0,Nov,8,2,1,3,Returning_Visitor,False,False
0,0.0,0,7.78,47,1215.67,0.0,0.0,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
7,441.83,3,102.5,231,9230.89,0.01,0.02,0.14,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,675.33,0,0.0,46,1103.92,0.0,0.0,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,8.41,44,2588.15,0.0,0.03,0.03,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,4,763.0,9,163.5,0.0,0.02,0.0,0.0,Dec,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,12,1005.0,0.0,0.02,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
5,39.8,2,239.8,47,7608.24,0.0,0.04,0.89,0.01,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,12,250.94,0.05,0.13,0.0,1.0,May,1,1,2,4,Returning_Visitor,True,False
9,97.64,0,4.72,37,584.6,0.01,0.01,0.19,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3,132.0,0,3.19,47,1692.28,0.0,0.0,0.0,0.4,May,2,2,3,3,New_Visitor,False,False
0,0.0,0,0.0,7,211.62,0.09,0.09,0.0,0.13,May,3,2,6,13,Returning_Visitor,False,False
0,0.62,0,0.0,28,1344.46,0.01,0.03,0.03,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,48,1433.71,0.02,0.06,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,21.0,0,0.0,12,413.44,0.0,0.06,0.0,0.0,Oct,2,2,1,15,New_Visitor,False,False
0,0.0,1,172.0,21,564.5,0.0,0.04,0.0,0.8,May,3,3,2,1,Returning_Visitor,False,False
3,156.25,0,5.9,37,1712.96,0.0,0.02,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
0,0.77,0,0.0,5,201.88,0.04,0.04,0.22,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,795.21,1,0.0,118,4947.36,0.0,0.01,2.27,0.0,May,3,2,1,2,Returning_Visitor,False,False
3,119.4,0,0.0,16,743.53,0.01,0.02,55.43,0.0,Sep,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,75.0,88,3827.75,0.0,0.01,0.26,0.0,May,2,2,7,6,Returning_Visitor,False,False
6,0.76,2,284.0,54,1509.8,0.0,0.01,10.76,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.03,0.0,0.34,Feb,1,1,1,4,Returning_Visitor,False,False
1,508.8,0,0.0,7,379.8,0.0,0.05,1.91,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,19,1711.4,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
7,147.17,0,2.06,10,212.6,0.05,0.07,0.17,0.0,Dec,1,1,2,1,Returning_Visitor,True,False
1,0.0,0,22.93,21,921.62,0.0,0.01,0.14,0.0,Aug,2,2,1,2,New_Visitor,False,False
3,105.0,1,24.5,70,4294.97,0.01,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,True,False
1,3.0,0,0.0,5,203.06,0.01,0.01,0.0,0.01,Mar,3,2,1,10,Returning_Visitor,False,False
9,3.06,1,370.85,116,1776.89,0.0,0.01,42.78,0.0,May,3,2,2,2,Returning_Visitor,False,True
2,33.5,1,91.0,49,1271.82,0.0,0.01,11.47,0.0,Mar,2,2,4,1,Returning_Visitor,False,True
9,146.0,0,2.01,49,1705.24,0.0,0.02,11.29,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,468.5,0.05,0.06,1.72,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,4.0,0.0,0.1,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,145.18,4,184.5,12,612.62,0.05,0.04,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3,83.6,0,2.59,42,3333.08,0.01,0.03,0.1,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.02,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
3,61.63,0,0.0,33,1804.01,0.0,0.01,57.68,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.14,0.1,0.44,May,1,1,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,79.75,0.0,0.03,0.19,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2,35.8,0,1.65,48,785.05,0.04,0.06,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
0,3.11,0,0.0,2,268.37,0.0,0.04,0.0,0.0,Sep,1,1,5,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,1712.18,0.07,0.06,0.0,0.79,May,2,2,1,11,Returning_Visitor,True,False
1,22.0,0,0.0,48,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,146.87,0,0.0,4,5.0,0.0,0.04,0.0,0.0,Sep,2,4,1,5,New_Visitor,False,True
3,152.0,0,0.0,17,2265.06,0.03,0.06,14.11,0.0,Nov,1,8,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,15,93.5,0.0,0.02,0.0,0.03,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,1.86,86,5332.55,0.01,0.07,0.04,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,6.18,48,1003.42,0.01,0.01,16.61,0.0,Dec,2,10,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,2,72.92,0.2,0.2,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,1716.36,0.02,0.03,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.82,0,0.0,12,83.0,0.04,0.07,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7,134.6,4,281.5,83,1702.2,0.01,0.02,6.63,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,127.67,0.0,0.05,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3,24.83,4,87.6,32,810.08,0.01,0.02,17.27,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
3,57.5,0,0.0,45,1269.65,0.0,0.01,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
7,145.94,4,99.6,8,232.56,0.0,0.02,7.2,0.0,Sep,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,2,63.88,0.0,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,3,58.57,0.2,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.65,0,0.0,13,337.0,0.02,0.03,0.0,0.0,Jul,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,70.67,0.03,0.06,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,61.67,0,0.0,40,1714.08,0.0,0.01,22.2,0.0,May,2,4,3,2,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,0.45,0.0,May,2,2,5,2,Returning_Visitor,False,False
7,145.74,0,0.0,6,146.5,0.0,0.02,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
7,98.17,0,2.11,47,1889.95,0.01,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.31,60,1147.62,0.0,0.07,0.19,0.8,May,2,4,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,53,946.74,0.0,0.01,0.11,0.0,Nov,2,4,2,2,New_Visitor,True,True
0,0.0,0,25.42,36,1707.65,0.01,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.17,0.2,0.38,0.0,May,1,1,3,3,Returning_Visitor,True,False
3,110.8,0,0.0,6,85.77,0.0,0.05,59.57,0.0,Aug,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,49,432.77,0.0,0.03,0.06,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
13,11.6,0,5.0,12,255.3,0.0,0.04,0.16,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1388.2,0.01,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,417.0,0.1,0.12,0.11,0.6,May,3,5,1,3,Returning_Visitor,False,False
3,0.61,0,0.0,24,991.42,0.0,0.01,17.62,0.0,Nov,2,2,4,2,New_Visitor,True,True
0,0.98,0,0.0,22,343.03,0.01,0.03,0.0,0.0,May,2,5,6,1,Returning_Visitor,False,False
0,0.87,0,0.0,13,182.25,0.0,0.03,0.05,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,1.48,2,288.0,0.0,0.1,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,6,139.75,0.03,0.07,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
10,141.63,0,0.0,13,386.3,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.39,11,482.67,0.0,0.02,11.7,0.0,May,1,1,1,2,New_Visitor,False,True
6,138.51,0,8.37,22,1275.09,0.0,0.02,65.75,0.0,Dec,3,2,5,3,Returning_Visitor,False,False
3,66.38,0,0.0,85,3344.96,0.0,0.02,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,40.42,0.1,0.18,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0,0.86,0,0.0,11,429.93,0.03,0.03,0.03,0.0,Dec,3,2,6,1,Returning_Visitor,True,False
12,85.85,4,444.79,107,2640.14,0.0,0.02,6.48,0.0,May,1,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,4,342.53,0.0,0.05,0.07,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,2,22.0,0.0,0.1,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,83.4,0,0.0,49,1702.89,0.0,0.01,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,145.77,0,2.44,4,111.13,0.0,0.0,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
3,57.5,0,0.0,48,1512.74,0.01,0.03,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0,0.8,0,0.0,4,103.8,0.1,0.15,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
1,1.89,0,0.0,8,492.25,0.0,0.04,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,0,1.81,4,354.18,0.01,0.05,0.0,0.0,Nov,8,2,4,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,359.0,0.0,0.08,0.09,0.4,May,1,1,3,3,Returning_Visitor,False,False
0,1.32,2,1.97,44,814.15,0.0,0.02,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,True
3,0.0,0,0.0,49,1702.37,0.0,0.03,7.61,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
2,32.5,0,0.0,12,475.57,0.0,0.01,0.0,0.4,May,2,4,1,5,New_Visitor,False,False
1,43.4,0,0.0,30,775.89,0.0,0.01,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,18.0,0,0.0,46,871.83,0.01,0.02,13.66,0.6,May,4,1,1,2,Returning_Visitor,False,False
7,146.95,4,57.76,52,1968.94,0.0,0.02,0.88,0.0,June,3,3,3,2,Returning_Visitor,True,True
0,0.0,0,0.0,23,1708.35,0.0,0.01,0.09,0.0,Nov,2,2,6,2,New_Visitor,True,True
