Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,44.2,4,801.8,12,235.3,0.0,0.04,0.06,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
2,58.5,0,0.03,37,1351.91,0.01,0.02,5.46,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3,91.5,4,333.83,121,3041.68,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,51.48,0,0.0,16,164.81,0.04,0.06,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
5,417.18,2,81.0,41,1355.48,0.0,0.01,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
1,23.0,0,0.0,16,281.75,0.0,0.01,0.08,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.64,0,0.0,14,317.83,0.0,0.01,0.0,0.0,Feb,3,2,1,4,Returning_Visitor,True,False
3,73.0,0,0.0,23,1509.28,0.0,0.01,36.55,0.0,Dec,2,4,1,2,New_Visitor,False,True
2,119.8,0,0.36,10,144.32,0.0,0.01,0.0,0.0,Jul,1,1,5,3,Returning_Visitor,False,False
2,86.5,0,0.0,3,25.5,0.0,0.03,0.0,0.01,May,2,2,5,4,Returning_Visitor,False,False
9,198.99,2,28.2,53,2387.6,0.0,0.01,0.03,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,50.0,4,486.67,37,1812.63,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,59.5,0,0.0,39,518.24,0.0,0.0,0.02,0.0,Nov,1,2,1,11,Returning_Visitor,True,True
4,368.83,0,0.46,115,5016.35,0.01,0.02,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
1,4.0,0,0.0,22,1749.0,0.0,0.01,6.84,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
3,163.38,0,0.0,4,24.0,0.0,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
4,33.0,0,0.0,19,523.17,0.0,0.01,0.04,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,423.83,0.0,0.01,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,1596.03,0.0,0.0,0.0,0.0,Nov,8,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.0,18,773.2,0.0,0.01,46.47,0.0,Nov,1,1,3,1,New_Visitor,False,True
3,51.0,3,97.67,6,154.5,0.0,0.08,0.0,0.8,May,1,1,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
3,191.4,0,0.0,7,789.53,0.03,0.04,0.0,0.0,Nov,3,3,3,5,Returning_Visitor,True,False
4,107.8,3,1236.2,27,1483.46,0.0,0.04,59.33,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1,23.2,1,112.79,17,566.57,0.0,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,1.87,0,0.0,6,119.0,0.0,0.03,0.02,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
2,29.0,0,0.0,61,1617.52,0.01,0.03,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,True,False
0,1.55,0,0.0,72,2304.15,0.0,0.02,3.18,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,344.5,0,0.0,7,143.66,0.05,0.03,0.07,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.14,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,12,293.5,0.04,0.14,0.0,0.47,May,3,2,1,13,Returning_Visitor,False,False
0,1.94,0,0.3,20,927.45,0.01,0.03,11.77,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,34.25,2,34.29,60,2335.12,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
6,55.0,1,7.0,37,4056.18,0.01,0.02,0.0,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
2,86.9,0,0.0,37,836.8,0.0,0.01,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,697.17,0.0,0.02,0.0,0.6,May,2,4,2,6,Returning_Visitor,False,False
0,1.64,2,8.0,27,723.77,0.01,0.02,0.0,0.0,Nov,3,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,1264.83,0.04,0.08,0.03,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3,151.0,0,0.0,15,518.65,0.0,0.02,10.87,0.0,Mar,1,1,7,2,Returning_Visitor,True,True
7,32.64,3,67.66,224,6095.48,0.0,0.02,1.28,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
7,421.25,0,0.0,59,1910.97,0.01,0.01,59.49,0.0,June,2,6,1,2,Returning_Visitor,False,True
0,0.0,0,0.15,7,117.5,0.0,0.1,0.0,0.8,May,1,1,1,3,Returning_Visitor,True,False
3,122.0,0,0.0,129,1096.88,0.0,0.0,0.13,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,219.5,0.0,0.08,0.0,0.0,May,2,4,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,4,143.53,0.1,0.15,0.0,0.04,Mar,2,2,1,13,Returning_Visitor,False,False
3,73.6,0,0.0,3,146.9,0.0,0.0,0.17,0.0,Oct,3,2,3,2,Returning_Visitor,True,False
2,1.94,0,0.0,7,98.55,0.04,0.06,0.0,0.0,Nov,3,2,3,11,Returning_Visitor,True,False
0,0.0,0,0.0,3,190.33,0.0,0.03,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5,158.0,0,0.0,56,2220.87,0.0,0.01,10.25,0.0,May,2,2,2,2,Returning_Visitor,False,False
3,84.5,0,0.42,6,53.38,0.04,0.04,0.13,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
9,122.52,0,0.0,167,1852.17,0.0,0.01,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,72.0,0.02,0.04,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.1,19,615.0,0.0,0.02,0.03,0.03,Feb,2,2,3,1,Returning_Visitor,False,False
3,0.0,0,0.0,8,221.5,0.0,0.03,0.03,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,9,143.03,0.02,0.14,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,282.1,0,0.0,7,107.6,0.0,0.01,0.0,0.0,Aug,1,1,2,5,New_Visitor,False,False
2,9.0,1,201.0,33,1593.39,0.0,0.03,0.02,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
1,18.25,0,0.0,82,2796.32,0.01,0.02,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,14,253.25,0.0,0.02,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2,31.33,1,51.0,19,526.03,0.0,0.03,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1,1.51,0,0.0,29,518.88,0.0,0.01,0.04,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,313.33,0.01,0.02,8.4,0.0,May,2,2,1,1,Returning_Visitor,False,False
9,449.82,0,0.0,17,200.95,0.0,0.02,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3,71.0,3,492.82,39,1826.41,0.0,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
11,369.83,4,109.8,150,4876.09,0.01,0.02,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
3,158.0,1,0.1,29,1916.76,0.01,0.02,11.69,0.0,Nov,2,2,3,2,Returning_Visitor,True,True
3,86.65,0,0.0,127,2680.83,0.01,0.01,16.05,0.65,May,3,2,1,13,Returning_Visitor,False,True
2,21.5,1,79.0,56,4899.63,0.04,0.06,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,True,False
5,86.3,0,0.0,15,521.66,0.0,0.0,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,True,False
0,2.3,0,0.0,14,1217.2,0.04,0.04,0.01,0.0,May,1,1,5,4,Returning_Visitor,False,False
2,86.71,1,73.88,24,833.17,0.03,0.06,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5,29.0,0,0.0,94,3554.65,0.0,0.01,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,33,525.5,0.0,0.03,0.0,0.0,Mar,3,3,2,1,Returning_Visitor,False,False
0,1.92,0,0.0,18,1217.85,0.0,0.02,0.0,0.6,May,2,5,1,4,Returning_Visitor,False,False
2,52.17,1,69.0,35,352.88,0.0,0.06,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3,117.5,0,0.0,14,144.49,0.0,0.01,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,934.37,0.04,0.05,0.11,0.6,May,2,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,17,631.5,0.04,0.06,0.0,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,6,143.04,0.0,0.02,0.0,0.32,May,2,2,2,2,Returning_Visitor,False,False
1,54.0,0,0.0,36,816.78,0.0,0.01,0.02,0.0,Dec,2,2,5,10,Returning_Visitor,False,False
0,0.0,0,0.31,14,168.75,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,140.62,0.1,0.17,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,49,1768.98,0.0,0.0,11.76,0.0,Nov,3,2,4,11,Returning_Visitor,True,True
0,1.47,0,0.0,14,530.37,0.0,0.04,9.23,0.0,Sep,3,2,2,1,Returning_Visitor,False,True
1,86.65,0,0.0,17,418.82,0.0,0.0,0.04,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,86.6,0,0.18,39,1883.05,0.01,0.03,0.04,0.0,May,2,5,2,4,Returning_Visitor,False,False
6,88.98,0,0.0,26,1570.13,0.0,0.01,0.0,0.0,Mar,2,2,8,4,New_Visitor,True,False
1,0.0,0,0.0,90,7381.16,0.0,0.01,2.1,0.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,0,0.0,81,3197.76,0.0,0.02,0.02,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0,1.48,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,14,741.83,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,1,34.58,97,2811.48,0.0,0.02,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,161.0,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,1.49,0,0.0,17,766.5,0.0,0.01,61.94,0.0,Mar,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,21,523.01,0.04,0.05,0.0,0.01,Nov,3,2,5,13,Returning_Visitor,False,False
2,55.0,0,0.0,46,2104.53,0.01,0.03,0.0,0.4,May,1,1,7,19,Returning_Visitor,False,False
0,1.49,0,0.0,12,248.51,0.0,0.01,0.0,0.0,May,2,5,7,1,Returning_Visitor,False,False
0,0.0,2,31.17,121,1881.57,0.01,0.03,11.78,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,79,2663.58,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
3,61.0,0,0.0,19,573.66,0.04,0.03,0.02,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3,23.2,0,0.0,23,290.0,0.0,0.03,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,143.5,0.0,0.07,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,1280.02,0.0,0.02,11.76,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
1,22.2,0,0.0,9,348.54,0.0,0.01,16.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3,168.75,0,0.0,36,1876.46,0.0,0.0,11.74,0.0,May,2,2,3,4,Returning_Visitor,True,True
1,0.0,2,18.0,1,0.0,0.07,0.13,0.01,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.06,11,350.38,0.02,0.03,0.0,0.0,Nov,3,2,3,2,New_Visitor,False,False
0,4.0,0,0.0,13,152.67,0.03,0.08,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3,648.0,4,168.83,31,1300.73,0.0,0.02,11.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.14,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3,73.0,0,0.1,34,1878.71,0.0,0.02,0.03,0.0,May,2,5,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,518.8,0.01,0.03,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
8,359.0,2,954.0,14,336.5,0.0,0.01,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,True,False
7,228.12,0,0.0,71,1294.25,0.0,0.02,4.51,0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,142.0,0.0,0.05,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,7.0,0.0,0.14,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,101.0,0,0.32,4,100.5,0.0,0.04,0.0,0.0,May,3,3,1,3,New_Visitor,True,False
14,436.46,6,22.6,24,311.09,0.04,0.04,53.17,0.0,Sep,1,1,2,3,Returning_Visitor,True,False
1,11.0,0,0.0,34,1774.56,0.04,0.1,0.03,0.2,May,3,2,3,13,Returning_Visitor,False,False
0,0.0,1,6.0,8,2782.75,0.0,0.01,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
2,1.87,0,0.0,11,223.47,0.0,0.03,0.0,0.0,Sep,2,2,1,6,New_Visitor,True,True
10,367.63,5,505.38,181,5532.35,0.0,0.02,4.53,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,148.28,0.0,0.02,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,70,1473.7,0.01,0.03,0.16,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,1.54,0,0.4,2,142.93,0.0,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.12,3,28.0,0.0,0.07,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3,86.59,0,0.07,27,702.64,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
9,441.52,6,502.75,33,1821.25,0.0,0.03,17.03,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4,165.59,2,5.5,34,1045.1,0.0,0.01,0.04,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.11,1,0.0,0.19,0.2,0.02,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,927.28,0.0,0.01,0.05,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,840.83,0.0,0.02,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,217.6,77,1690.49,0.01,0.03,0.0,0.0,Sep,3,2,6,1,Returning_Visitor,True,False
0,1.68,0,0.0,2,0.0,0.2,0.2,0.01,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
9,661.0,4,373.0,36,2268.66,0.0,0.02,6.81,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,0.0,0,2.12,40,2205.11,0.0,0.03,0.02,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4,250.0,0,0.0,11,418.0,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,22,354.33,0.01,0.06,0.04,0.0,Mar,1,1,7,2,Returning_Visitor,True,False
1,1.82,1,0.76,14,135.5,0.03,0.05,0.06,1.0,May,2,2,7,2,Returning_Visitor,True,False
3,24.72,4,37.31,131,2537.81,0.01,0.03,0.05,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.43,1,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,39,1805.41,0.01,0.03,0.0,0.4,May,4,1,9,3,Returning_Visitor,False,False
8,436.41,3,502.81,36,6833.42,0.01,0.03,57.86,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3,16.0,0,0.06,27,1240.92,0.0,0.01,11.72,0.0,Mar,2,4,3,1,Returning_Visitor,False,True
1,87.72,0,2.51,30,1879.32,0.0,0.0,51.03,0.0,May,2,2,5,2,New_Visitor,False,True
0,0.0,0,0.37,2,42.0,0.04,0.14,0.0,0.4,Feb,2,2,1,4,Returning_Visitor,False,False
7,102.5,0,7.08,9,64.75,0.0,0.03,0.07,0.0,Nov,2,2,5,2,New_Visitor,False,False
0,1.47,0,0.08,3,0.0,0.19,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
23,98.58,0,0.0,37,1871.88,0.0,0.02,7.31,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8,121.3,0,0.0,64,1550.21,0.0,0.02,7.87,0.0,May,2,2,2,14,Returning_Visitor,True,False
1,21.0,0,1.51,23,529.75,0.0,0.01,57.32,0.0,Nov,2,2,1,8,New_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Oct,2,5,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,14,453.9,0.1,0.13,0.02,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.19,0.2,0.0,0.0,June,1,1,3,2,Returning_Visitor,True,False
1,32.75,0,0.0,37,639.18,0.0,0.02,8.96,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,2.26,0,0.31,7,1879.99,0.03,0.07,0.0,0.4,May,2,5,1,1,Returning_Visitor,False,False
3,86.69,0,0.0,12,524.97,0.0,0.01,0.0,0.0,Sep,2,2,5,2,New_Visitor,False,False
1,139.5,0,0.0,18,646.73,0.0,0.01,0.04,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,1.61,0,0.0,3,423.5,0.1,0.12,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,522.45,0.03,0.1,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,True,False
0,0.0,0,0.12,6,144.86,0.0,0.07,0.0,0.01,May,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,112.5,0.0,0.05,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
3,92.0,0,0.0,19,1148.84,0.0,0.03,32.07,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,1.64,0,0.0,2,171.0,0.0,0.03,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,True,False
0,0.0,1,48.0,32,1808.33,0.05,0.08,12.48,0.4,May,3,2,8,1,Returning_Visitor,False,True
1,40.64,0,0.05,24,704.57,0.0,0.01,14.22,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,1.47,0,0.0,3,144.44,0.0,0.03,0.03,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,118.0,3,67.0,37,1231.14,0.0,0.01,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
1,139.73,5,138.42,65,2013.88,0.0,0.02,0.28,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,30.75,0,0.0,37,1477.39,0.0,0.02,0.02,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,780.0,0.07,0.07,0.0,0.44,Feb,2,4,1,3,Returning_Visitor,False,False
0,0.0,0,0.27,8,143.04,0.08,0.08,0.02,0.6,May,1,1,7,3,Returning_Visitor,False,False
0,0.0,1,0.0,50,1115.46,0.01,0.02,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0,0.0,1,164.8,16,866.42,0.0,0.0,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
8,376.7,4,1039.17,61,1407.45,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4,86.63,4,407.0,69,5485.11,0.01,0.02,4.49,0.0,Nov,1,1,4,1,Returning_Visitor,True,True
2,86.44,0,0.0,6,486.0,0.0,0.03,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.07,24,401.95,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,111.0,0,0.0,4,54.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,86.84,0,0.05,38,2502.97,0.0,0.01,9.7,0.0,Mar,2,4,1,2,New_Visitor,True,False
0,0.0,0,0.14,153,1805.96,0.0,0.01,6.19,0.0,Aug,2,2,7,1,Returning_Visitor,False,True
1,3.39,0,0.0,14,514.22,0.03,0.03,0.35,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1,43.79,0,0.0,37,1325.83,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
8,72.11,0,0.55,81,2126.08,0.01,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,2251.28,0.04,0.14,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,96.5,0,0.0,37,2172.33,0.0,0.01,35.23,0.0,May,2,2,4,2,Returning_Visitor,False,False
1,87.79,1,70.47,14,668.32,0.01,0.03,44.89,0.0,Oct,4,2,1,20,Returning_Visitor,False,True
7,136.67,1,7.0,37,687.53,0.01,0.01,5.08,0.0,May,2,5,3,4,New_Visitor,False,False
0,0.0,0,0.0,12,1165.33,0.02,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,18.2,0,0.08,58,1880.51,0.0,0.03,0.07,0.0,Jul,2,2,8,1,Returning_Visitor,False,False
3,91.83,0,0.0,11,526.9,0.02,0.02,59.44,0.0,May,1,1,1,2,New_Visitor,False,True
0,1.63,0,0.0,41,1612.82,0.0,0.03,0.01,0.2,May,2,2,5,4,Returning_Visitor,False,False
3,87.86,2,678.0,66,2101.31,0.0,0.01,48.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,2.05,0,0.0,3,0.0,0.19,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
4,86.68,0,0.0,3,246.5,0.04,0.03,0.02,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,23,348.38,0.01,0.0,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0,0.0,0,0.0,37,954.5,0.0,0.03,0.01,0.4,May,2,2,3,4,Returning_Visitor,False,False
1,90.3,0,0.0,22,516.83,0.0,0.02,0.0,0.0,Dec,3,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,41,419.0,0.0,0.03,0.04,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,1,39.0,14,205.3,0.04,0.06,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
1,135.0,0,0.0,2,141.0,0.0,0.07,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0,1.55,0,0.21,2,0.0,0.2,0.2,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,86.74,0,0.0,131,4172.12,0.0,0.01,17.63,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3,83.9,0,0.0,7,873.0,0.0,0.01,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,468.83,0.04,0.08,0.0,0.01,May,3,2,3,13,Returning_Visitor,False,False
0,3.0,0,0.0,161,1878.6,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
4,83.83,0,0.26,35,681.76,0.0,0.03,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
5,97.11,1,32.5,34,1840.94,0.02,0.03,3.22,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,93.5,0,0.23,293,12268.25,0.0,0.02,2.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.04,12,61.0,0.0,0.04,0.0,0.0,May,3,2,3,15,Returning_Visitor,False,False
3,70.88,0,0.0,14,239.0,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
1,87.01,0,0.0,28,559.87,0.0,0.01,0.06,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3,304.0,0,0.0,37,1735.3,0.02,0.05,0.05,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
9,441.39,0,0.0,128,3561.13,0.0,0.01,5.73,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,3,8.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.1,14,433.83,0.0,0.02,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,246.5,0.13,0.14,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,860.56,0.0,0.01,0.1,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,51.0,0.0,0.1,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.17,13,255.0,0.0,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,93,2243.67,0.01,0.03,0.0,0.0,Mar,2,4,8,1,Returning_Visitor,False,False
4,67.42,0,0.0,17,523.54,0.02,0.06,45.74,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0,3.27,0,0.0,14,143.04,0.0,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
5,85.5,0,0.0,30,1874.41,0.0,0.01,45.58,0.0,Nov,2,2,2,2,New_Visitor,True,True
0,1.47,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
9,275.8,1,39.68,46,1354.8,0.0,0.04,0.0,0.0,Aug,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,1115.75,0.0,0.03,0.08,0.0,May,2,2,1,13,Returning_Visitor,False,False
17,626.49,0,0.0,76,1985.89,0.02,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.13,24,1483.33,0.01,0.03,0.0,0.44,May,2,4,2,3,Returning_Visitor,False,False
9,132.05,4,137.0,30,1775.89,0.0,0.03,4.37,0.0,June,4,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,4446.62,0.03,0.03,0.02,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
14,84.35,4,424.5,36,1870.48,0.01,0.02,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
12,240.2,0,0.0,90,1221.85,0.0,0.01,11.77,0.0,May,2,4,1,4,Returning_Visitor,False,False
1,58.0,0,0.0,3,143.58,0.0,0.02,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
0,2.21,0,0.0,1,0.0,0.2,0.2,0.0,0.6,Feb,2,2,3,2,Returning_Visitor,False,False
