Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,19,224.96,0.0,0.01,0.0,0.0,Mar,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,213.28,0.0,0.04,0.0,-0.0,Aug,3,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,18.0,0.1,0.03,0.0,0.0,Nov,3,2,2,13,Returning_Visitor,False,False
4,0.0,4,308.0,6,139.5,0.0,0.02,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,15,75.0,0.08,0.12,0.0,-0.0,May,3,2,6,2,Returning_Visitor,False,False
0,0.0,0,0.0,377,11729.41,0.03,0.03,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
5,419.0,0,0.0,14,139.5,0.02,0.03,3.16,-0.0,May,3,2,3,2,Returning_Visitor,True,True
2,36.75,2,9.0,20,393.58,0.0,0.03,0.0,0.0,Nov,1,2,3,6,Returning_Visitor,False,False
0,146.25,0,0.0,25,575.0,0.01,0.02,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
0,219.93,0,0.0,7,1371.42,0.0,0.01,0.0,-0.0,Oct,3,2,1,5,Returning_Visitor,True,False
1,45.0,0,0.0,22,2905.5,0.01,0.04,0.0,-0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,164.0,0.04,0.08,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
12,178.65,0,0.0,77,999.01,0.01,0.03,5.29,0.0,May,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,13,139.5,0.0,0.03,0.0,-0.0,May,3,2,1,3,Returning_Visitor,False,True
3,55.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,True
0,0.0,0,0.0,5,139.5,0.0,0.03,0.0,0.0,May,4,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,650.25,0.0,0.03,0.0,0.0,Nov,6,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,26,436.8,0.07,0.09,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
7,0.0,0,0.0,20,585.88,0.0,0.03,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,True,False
0,36.3,0,0.0,13,309.55,0.0,0.03,0.0,-0.0,June,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,641.66,0.0,0.01,60.04,0.0,May,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,4,135.67,0.05,0.03,0.0,0.4,May,3,3,3,4,Returning_Visitor,False,False
10,212.76,4,0.0,7,139.5,0.01,0.02,10.67,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,152.0,0.04,0.07,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
6,166.38,1,0.0,7,139.5,0.0,0.01,50.18,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,587.92,0.02,0.03,23.33,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.03,0.0,-0.0,Mar,3,2,7,1,Returning_Visitor,False,False
14,524.95,2,248.33,133,139.5,0.01,0.01,0.0,0.0,May,1,1,3,10,Returning_Visitor,False,False
3,0.0,0,0.0,12,139.5,0.0,0.01,0.0,-0.0,May,1,1,1,2,Returning_Visitor,True,False
18,280.95,6,762.5,79,139.5,0.0,0.01,25.97,0.0,Mar,2,4,2,2,Returning_Visitor,False,False
0,74.0,0,0.0,13,139.5,0.01,0.04,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,602.88,0.0,0.0,21.27,-0.0,Sep,6,2,3,1,Returning_Visitor,False,False
9,137.32,1,418.5,41,139.5,0.01,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,47.8,0,0.0,33,451.19,0.0,0.0,0.0,-0.0,Aug,3,1,2,2,Returning_Visitor,True,False
0,32.0,1,43.5,311,12500.35,0.0,0.03,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,17.2,0,0.0,6,139.5,0.0,0.03,22.1,-0.0,May,1,8,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.2,0.2,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,1,0.0,7,503.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,104.83,0.02,0.07,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,1259.0,0.01,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2,37.0,0,0.0,8,603.0,0.01,0.03,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.01,0.0,0.0,May,1,2,1,10,Returning_Visitor,False,False
1,7.0,0,0.0,151,2564.28,0.01,0.03,0.0,0.6,May,3,1,3,15,Returning_Visitor,False,False
5,134.33,0,0.0,56,139.5,0.0,0.03,0.0,-0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,7,2853.02,0.0,0.01,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,139.5,0.0,0.12,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,64,3875.43,0.0,0.03,5.7,0.0,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,51,5818.92,0.0,0.02,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
10,0.0,0,18.5,26,1494.05,0.02,0.03,20.35,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,87.0,0.0,0.03,0.0,-0.0,May,8,13,9,2,Other,False,False
3,84.5,0,0.0,346,12541.78,0.0,0.01,5.18,0.0,Aug,2,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,47,3650.32,0.0,0.0,0.0,-0.0,May,2,2,3,10,Returning_Visitor,False,True
0,125.45,1,44.4,54,139.5,0.03,0.04,21.74,0.0,May,2,2,3,1,Returning_Visitor,False,True
1,8.0,0,0.0,6,139.5,0.0,0.03,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0,19.0,0,0.0,4,51.5,0.05,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
4,46.4,0,0.0,128,5287.23,0.02,0.03,14.98,-0.0,May,2,2,3,2,Returning_Visitor,False,False
0,5.0,2,66.5,7,1716.58,0.01,0.02,0.0,0.0,May,4,2,1,2,Returning_Visitor,True,False
0,0.0,2,74.0,6,83.5,0.0,0.06,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,43,367.82,0.04,0.08,0.0,-0.0,May,2,4,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,-0.0,May,3,1,1,2,Returning_Visitor,False,False
0,0.0,1,6.0,71,139.5,0.01,0.02,0.0,-0.0,Dec,2,2,3,2,New_Visitor,False,True
4,0.0,6,0.0,82,139.5,0.0,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,135.0,0.0,0.07,0.0,-0.0,June,3,1,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,29,1073.3,0.01,0.02,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0,418.33,2,0.0,127,139.5,0.0,0.02,2.32,-0.0,May,3,2,5,2,Returning_Visitor,False,False
0,371.8,0,0.0,5,255.0,0.0,0.03,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,5,23.0,0.12,0.03,0.0,-0.0,Dec,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.4,May,4,1,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1102.5,0.04,0.09,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
1,13.83,1,0.0,200,139.5,0.0,0.02,3.73,-0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,0.0,0,0.0,7,650.03,0.0,0.01,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,5.0,0,0.0,108,139.5,0.0,0.0,0.0,-0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,2,41.5,0.0,0.1,0.0,-0.0,Dec,2,2,5,1,Returning_Visitor,False,False
4,71.5,0,0.0,7,758.75,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,34.4,1,165.2,0.0,0.03,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,60,1995.42,0.0,0.0,61.58,-0.0,May,3,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.01,54.98,0.0,May,3,2,3,4,Returning_Visitor,False,True
2,0.0,0,0.0,29,585.7,0.0,0.0,0.0,0.0,May,2,2,3,2,New_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,-0.0,May,1,1,2,2,Returning_Visitor,True,False
0,83.6,1,0.0,18,1219.7,0.0,0.01,16.36,-0.0,Aug,3,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,7,502.97,0.01,0.05,0.0,-0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,82.2,0,0.0,176,139.5,0.0,0.01,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,59,139.5,0.0,0.03,9.01,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
8,79.17,2,45.0,62,3657.1,0.0,0.02,9.03,-0.0,May,2,7,4,4,Returning_Visitor,False,True
4,35.67,2,9.0,43,2797.82,0.0,0.01,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,74.33,3,10.0,2,73.0,0.0,0.04,0.0,0.0,May,3,2,1,6,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
1,165.5,0,0.0,47,1708.62,0.0,0.02,5.91,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0,2137.11,0,0.0,7,4223.41,0.0,0.02,8.89,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
4,91.33,0,0.0,27,139.5,0.0,0.01,0.0,0.0,May,1,10,1,2,Returning_Visitor,False,False
0,91.0,0,0.0,20,139.5,0.0,0.01,0.0,0.0,May,8,13,9,2,Returning_Visitor,False,False
5,0.0,0,0.0,20,139.5,0.0,0.02,0.0,-0.0,Mar,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,54.4,0.07,0.13,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,True,False
0,31.2,0,0.0,7,139.5,0.0,0.01,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
2,0.0,4,108.0,7,989.33,0.03,0.04,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
0,172.2,0,0.0,28,682.2,0.0,0.01,13.11,-0.0,May,2,2,5,13,Returning_Visitor,False,False
2,11.0,0,0.0,7,363.67,0.01,0.02,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
3,29.0,0,0.0,8,160.5,0.0,0.03,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,139.5,0.0,0.07,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
3,179.5,0,0.0,22,139.5,0.0,0.0,0.0,-0.0,May,3,3,3,15,Returning_Visitor,True,False
0,0.0,0,0.0,8,227.0,0.03,0.05,0.0,-0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,1,0.0,24,2244.67,0.01,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
12,0.0,0,0.0,7,139.5,0.0,0.03,0.0,-0.0,May,1,1,1,2,Returning_Visitor,False,True
4,0.0,2,0.0,129,4609.63,0.0,0.02,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4,155.5,0,0.0,7,588.9,0.0,0.03,0.0,-0.0,May,4,1,1,4,New_Visitor,False,False
0,0.0,0,0.0,7,1156.38,0.01,0.04,0.0,0.6,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,139.5,0.0,0.03,0.0,0.0,Dec,3,2,2,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,139.5,0.0,0.12,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,65.25,0,0.0,21,829.33,0.0,0.01,0.0,0.0,May,2,5,3,2,Returning_Visitor,True,False
0,0.0,7,269.67,7,518.85,0.02,0.03,0.0,-0.0,Jul,1,2,6,2,Returning_Visitor,False,False
3,57.0,0,0.0,15,139.5,0.0,0.03,0.0,-0.0,Mar,2,2,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,960.0,0.02,0.05,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
2,29.0,0,0.0,2,139.5,0.0,0.03,0.0,-0.0,May,3,2,3,6,Returning_Visitor,True,False
2,71.1,0,0.0,11,529.8,0.0,0.0,0.0,-0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,94.33,0.0,0.03,0.0,0.0,May,3,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.03,0.0,0.8,May,3,2,3,3,Returning_Visitor,False,False
1,3.0,0,0.0,7,885.0,0.0,0.03,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,True
5,501.75,0,0.0,18,628.58,0.0,0.03,37.02,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,10.0,0,0.0,11,578.0,0.0,0.01,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,33.0,0.1,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,287.7,0,0.0,7,531.56,0.0,0.01,0.0,0.0,Oct,2,2,9,20,New_Visitor,False,False
0,0.0,0,0.0,5,128.0,0.0,0.04,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
1,51.4,0,0.0,25,139.5,0.02,0.03,0.0,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
8,103.73,0,0.0,17,328.3,0.0,0.01,0.0,0.0,May,3,2,8,2,New_Visitor,True,False
1,42.0,2,80.5,46,139.5,0.0,0.02,0.0,-0.0,May,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,20,139.5,0.08,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,True,False
1,0.0,0,0.0,1,4.0,0.0,0.02,0.0,0.8,May,2,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.12,0.03,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
10,291.24,0,0.0,7,940.1,0.0,0.0,87.31,-0.0,Aug,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,7,139.5,0.0,0.0,0.0,-0.0,Sep,2,2,1,3,Returning_Visitor,False,False
2,16.5,0,0.0,7,869.1,0.0,0.01,0.0,0.0,May,2,10,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,171.0,0.0,0.1,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
1,7.0,4,103.75,7,3517.04,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,21.0,0,0.0,20,973.58,0.01,0.02,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
4,31.0,1,46.0,80,139.5,0.02,0.03,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,29,139.5,0.02,0.05,0.0,0.0,May,3,2,3,6,Returning_Visitor,True,False
9,505.5,0,0.0,19,1227.0,0.0,0.02,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,874.95,0.0,0.04,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,50.0,0.0,0.03,0.0,-0.0,May,2,2,1,2,Returning_Visitor,False,False
0,29.0,0,0.0,2,7.0,0.0,0.04,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.15,0.03,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,True,False
5,1415.5,0,0.0,34,588.37,0.0,0.03,0.0,0.0,Aug,2,5,3,1,Returning_Visitor,False,True
8,204.11,0,0.0,15,347.73,0.0,0.03,18.08,-0.0,Nov,1,1,1,2,New_Visitor,False,False
6,0.0,0,0.0,32,789.42,0.0,0.03,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,139.5,0.04,0.06,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,23.8,0,0.0,6,135.2,0.0,0.03,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,139.5,0.2,0.2,0.0,-0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0,0.0,0,0.0,7,666.1,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,607.0,0.0,0.06,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,53.0,0,0.0,7,139.5,0.01,0.02,0.0,0.0,Feb,1,1,9,2,Returning_Visitor,False,False
1,18.0,0,0.0,7,1188.95,0.0,0.01,39.19,0.0,May,2,2,3,2,Returning_Visitor,False,True
9,274.67,0,0.0,40,720.43,0.0,0.02,0.0,-0.0,Dec,2,2,2,1,Returning_Visitor,False,False
1,0.0,2,117.29,15,139.5,0.0,0.03,0.0,0.0,May,3,3,1,2,Returning_Visitor,False,False
0,13.0,5,0.0,7,139.5,0.0,0.01,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,2.0,12,1311.0,0.05,0.03,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,45.5,0.0,0.03,0.0,0.4,May,2,2,6,2,Returning_Visitor,False,False
5,0.0,0,8.5,167,5080.23,0.0,0.0,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,7,0.0,0.0,0.03,0.0,-0.0,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,6.0,0.0,0.15,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,0.0,0,0.0,11,139.5,0.02,0.04,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,24,743.75,0.0,0.02,0.0,-0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,104,3528.06,0.01,0.04,0.0,-0.0,May,3,2,1,2,Returning_Visitor,False,False
0,822.77,0,0.0,17,1229.47,0.0,0.04,0.0,-0.0,June,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,54,139.5,0.0,0.0,0.0,-0.0,Mar,2,2,2,2,Returning_Visitor,True,False
10,139.5,0,0.0,85,139.5,0.01,0.03,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,178.25,0.03,0.06,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.01,0.03,0.0,0.0,May,1,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,3,50.2,0.0,0.07,0.0,-0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,11.0,0.0,0.1,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
7,0.0,0,0.0,34,1062.7,0.01,0.03,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,135.0,0,0.0,7,139.5,0.0,0.03,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
7,356.0,1,0.0,61,139.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,301.7,0,336.5,7,1981.02,0.01,0.02,13.0,-0.0,Mar,3,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,56.5,0.0,0.03,0.0,0.0,Nov,8,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,1215.67,0.0,0.03,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,441.83,3,0.0,231,9230.89,0.0,0.03,0.0,-0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,46,1103.92,0.0,0.0,0.0,0.8,May,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,44,2588.15,0.01,0.03,0.0,-0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,36.0,2,763.0,7,139.5,0.0,0.03,0.0,0.0,May,8,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,7,1005.0,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0,39.8,2,239.8,216,14577.08,0.0,0.01,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,81.0,0.08,0.13,0.0,1.0,May,1,1,3,4,Returning_Visitor,True,False
0,97.64,0,0.0,37,139.5,0.01,0.01,0.0,-0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5,132.0,0,0.0,7,1712.83,0.0,0.0,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,139.5,0.0,0.09,0.0,-0.0,May,3,2,6,13,Returning_Visitor,False,False
0,0.0,0,0.0,28,1344.46,0.0,0.03,0.0,-0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,27,1433.71,0.0,0.06,0.0,0.0,May,3,4,3,2,Returning_Visitor,False,False
4,21.0,0,0.0,7,139.5,0.03,0.07,0.0,-0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0,0.0,1,172.0,7,564.5,0.0,0.04,0.0,0.8,May,3,3,2,2,Returning_Visitor,False,False
0,156.25,0,0.0,7,1037.35,0.0,0.02,0.0,-0.0,May,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,139.5,0.0,0.04,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
9,0.0,0,0.0,118,4947.36,0.0,0.03,2.27,-0.0,Nov,3,2,5,2,Returning_Visitor,False,False
7,119.4,0,0.0,16,743.53,0.01,0.02,35.36,0.0,May,1,1,8,4,Returning_Visitor,False,False
4,32.1,1,0.0,88,139.5,0.0,0.01,0.0,0.0,May,3,2,7,6,Returning_Visitor,False,False
6,0.0,2,284.0,7,139.5,0.0,0.01,7.27,-0.0,Mar,3,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,105.0,0.0,0.03,0.0,-0.0,Feb,1,1,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,379.8,0.0,0.03,0.0,-0.0,May,3,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,411.8,0.02,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.0,0.05,0.07,0.0,0.0,May,3,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,921.62,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,24.5,70,5778.97,0.01,0.02,0.0,0.0,May,3,2,3,8,Returning_Visitor,True,False
1,0.0,0,0.0,7,114.83,0.01,0.01,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
9,0.0,1,0.0,116,2764.29,0.0,0.01,42.78,-0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2,33.5,0,0.0,31,1271.82,0.0,0.03,1.59,0.0,Mar,3,8,4,2,Returning_Visitor,False,True
9,146.0,0,0.0,49,1592.13,0.0,0.02,3.49,0.0,May,3,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,476.18,0.05,0.07,0.0,0.0,Aug,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,2,139.5,0.0,0.03,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2,0.0,4,184.5,8,139.5,0.02,0.04,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
4,0.0,0,0.0,7,3333.08,0.01,0.03,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
2,112.25,0,0.0,9,97.42,0.0,0.04,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
4,0.0,0,0.0,33,1804.01,0.0,0.03,41.65,-0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,67.0,0.12,0.14,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,79.75,0.0,0.03,0.0,0.0,Dec,3,4,1,2,Returning_Visitor,False,False
2,35.8,0,0.0,27,785.05,0.04,0.03,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
4,135.4,0,0.0,2,139.5,0.0,0.04,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,23,139.5,0.07,0.03,0.0,0.8,May,2,5,3,11,Returning_Visitor,False,False
1,0.0,0,0.0,21,678.27,0.0,0.01,0.0,0.0,Mar,3,2,1,2,New_Visitor,False,False
4,0.0,0,0.0,1,139.5,0.0,0.03,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,True
6,152.0,0,0.0,17,139.5,0.03,0.05,0.0,0.0,Nov,1,2,3,11,Returning_Visitor,False,True
0,0.0,0,0.0,7,93.5,0.0,0.01,0.0,-0.0,May,2,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,86,139.5,0.0,0.07,0.0,-0.0,May,2,2,4,1,Returning_Visitor,False,False
8,974.0,0,0.0,32,1003.42,0.01,0.01,16.61,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
0,0.0,0,0.0,1,139.5,0.0,0.2,0.0,0.0,Nov,8,2,9,2,Other,False,False
0,0.0,0,0.0,9,139.5,0.02,0.03,0.0,-0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,83.0,0.0,0.03,0.0,-0.0,May,2,2,3,2,Returning_Visitor,False,False
7,97.0,0,281.5,83,1778.13,0.01,0.02,6.63,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,73.5,0.0,0.05,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0,93.11,4,87.6,7,810.08,0.01,0.02,17.27,0.0,Nov,1,2,5,2,Returning_Visitor,False,True
3,57.5,0,0.0,7,139.5,0.01,0.01,0.0,0.0,Nov,3,1,4,2,Returning_Visitor,True,False
7,0.0,3,99.6,8,139.5,0.0,0.02,27.14,-0.0,May,3,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,51.0,0.0,0.03,0.0,0.0,May,3,2,1,7,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,1,8,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,15,337.0,0.0,0.03,0.0,0.0,May,1,8,1,1,Returning_Visitor,False,False
3,30.0,1,0.0,3,14.0,0.0,0.03,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,139.5,0.0,0.05,0.0,0.0,May,3,2,9,10,Returning_Visitor,False,False
3,0.0,0,0.0,40,2872.92,0.0,0.01,0.0,-0.0,May,2,2,3,6,Returning_Visitor,False,False
7,138.15,0,0.0,9,232.31,0.0,0.03,0.0,0.0,May,2,2,5,2,Returning_Visitor,True,False
